subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
612,-178.622467,139.400299,-34.719540,65.188728,0.361434,0.357823,0.140708,17.133238,19.082542,23.891325,22.872879,18.050694,22.939552,0.037109,1,0,0,0
613,-145.671356,137.823486,-22.704676,57.415726,1.081356,1.234802,0.163946,19.172586,13.696681,17.159622,19.975656,19.016727,17.455065,0.051758,0,0,0,0
614,-159.764847,154.490646,-34.454754,61.198616,-3.766825,0.801908,0.145177,19.192925,8.429598,15.438178,14.461190,17.516029,17.812033,0.038086,0,0,0,0
615,-166.608047,123.414642,-19.388817,55.206314,-4.909061,0.616434,0.120323,16.026867,21.512776,15.501701,19.340709,14.492421,18.325348,0.042969,0,0,0,0
616,-190.179260,130.673294,-35.928822,62.558372,-1.249664,0.500184,0.110863,23.689412,22.297135,23.344771,23.663003,19.007609,19.248401,0.043945,0,0,0,1
617,-137.984604,130.951416,-20.663445,52.247643,0.095843,1.734890,0.174783,13.273170,13.595064,17.516303,21.636837,19.315120,18.916554,0.042969,0,0,0,0
618,-149.663757,154.761230,-40.129154,64.047050,-0.938745,0.826103,0.158577,13.299281,17.049497,20.385652,28.801711,16.742253,18.090454,0.042480,0,0,0,0
619,-148.873138,133.651535,-22.911879,51.983894,-6.267816,0.508013,0.151395,21.391744,20.606095,18.811094,22.089227,14.623287,17.399911,0.039062,0,0,0,0
620,-175.838928,150.922180,-33.364605,63.033436,1.609983,0.371696,0.136405,12.825239,16.804454,24.463707,26.749439,21.704084,23.978854,0.032715,0,0,1,0
621,-146.182999,125.412376,-18.331886,54.498573,0.503895,1.171785,0.167817,19.854362,15.360271,15.264545,18.470417,18.686028,20.056409,0.038574,0,0,0,0
622,-166.636520,148.850159,-34.194176,59.781582,-4.322896,0.810751,0.144054,24.836195,10.810759,14.890379,22.261387,17.145253,18.639394,0.032715,0,0,0,0
623,-162.507050,123.147552,-15.172947,51.183060,-2.793431,0.667974,0.114994,14.500948,18.637757,13.762129,18.548091,18.470944,20.480829,0.066895,0,0,0,0
624,-186.713135,147.931244,-32.512146,57.852772,2.875099,0.409430,0.116530,13.759759,15.158346,28.914929,23.518228,19.135986,24.076109,0.041504,0,1,0,0
625,-131.472565,136.943832,-21.713226,56.464195,-3.858842,2.109083,0.176470,9.960974,11.817670,11.755494,18.370228,15.517017,18.149620,0.054199,0,0,0,0
626,-157.467255,164.660721,-33.262413,60.276089,1.557670,0.578929,0.174881,12.521576,10.515980,11.911596,13.987742,16.402179,21.183813,0.029297,0,0,0,0
627,-141.895874,138.551697,-22.714703,56.502697,-3.784765,0.660137,0.167086,17.120284,19.198987,17.767598,22.974015,16.046172,16.225038,0.052246,0,0,0,0
628,-170.061661,142.605301,-37.639374,65.296677,-3.270854,0.308460,0.141378,17.804436,14.483316,23.189697,21.109635,20.325190,20.644782,0.033691,0,0,0,1
629,-138.761871,126.758392,-15.542822,54.491287,0.550076,1.383507,0.160909,21.180515,15.989612,20.023469,18.166227,18.843897,17.408254,0.033203,0,0,0,0
630,-157.001968,155.847122,-36.019737,59.833775,-5.149394,0.913288,0.153000,14.365447,13.901874,15.476934,21.703585,20.995372,18.994840,0.036133,0,0,0,0
631,-160.092590,117.604858,-15.763263,51.791973,-8.012666,0.655465,0.119061,27.640914,16.601038,23.222328,18.568999,15.806403,19.315934,0.068848,0,0,0,0
632,-188.006973,133.927734,-39.187538,57.296272,-0.952945,0.460087,0.106549,14.369659,16.979798,23.178236,26.777225,17.325654,23.996366,0.039551,1,0,0,0
633,-139.875977,141.388153,-26.612263,60.915901,-2.256018,3.268730,0.179796,15.116064,14.294291,18.351160,15.059642,17.189937,15.252946,0.026367,0,0,0,0
634,-150.375610,161.523926,-35.297043,59.432056,-8.681394,0.622443,0.165247,17.683107,6.321368,13.355199,19.777304,12.628656,19.736297,0.024414,0,0,0,0
635,-138.748322,122.495667,-18.452713,57.731476,-5.843829,0.858849,0.167453,11.967023,16.638789,15.239186,16.694200,14.876561,21.837685,0.054199,0,0,0,0
636,-174.201447,139.467056,-38.720570,61.334461,-1.350132,0.234652,0.132563,15.630744,16.821788,16.744254,22.764545,19.442598,18.134229,0.031250,0,1,0,0
637,-142.977402,123.556412,-17.622929,56.557571,1.034718,1.236417,0.170718,12.794393,13.337087,16.870370,21.391467,17.085340,17.792833,0.051270,0,0,0,0
638,-165.036057,157.254410,-29.261387,65.949570,-2.407041,0.563144,0.156143,15.404089,11.798222,12.941048,19.978646,16.726942,17.881128,0.028809,0,0,0,0
639,-164.766159,119.208801,-18.668308,53.895214,-2.402061,0.927426,0.128826,14.580652,14.511802,29.065581,17.631807,19.292567,17.317460,0.062012,0,0,0,0
640,-188.589203,134.026215,-34.413383,63.043774,0.007508,0.470055,0.119917,13.996346,17.965898,16.817413,24.739446,22.076966,21.293733,0.047363,0,0,1,0
641,-132.066025,130.895355,-23.280909,50.548229,-10.806124,2.033402,0.161420,12.176599,25.851245,20.326932,24.404217,18.813842,19.005835,0.054688,0,0,0,0
642,-147.816544,157.226196,-37.865471,63.149399,-8.392997,0.592674,0.163025,12.626149,18.361444,13.763589,20.741434,17.745044,21.794661,0.040527,0,0,0,0
643,-134.502731,132.953751,-20.123413,59.479034,-7.413244,0.876246,0.159078,27.878333,14.025440,15.209885,19.232977,18.489223,18.044944,0.046875,0,0,0,0
644,-157.277985,153.502197,-39.180077,60.342468,-0.014811,0.497208,0.147074,20.787223,13.720451,19.940803,22.802035,15.768470,22.499779,0.020020,1,0,0,0
645,-143.695404,125.856064,-24.092995,58.428528,0.232869,1.272737,0.172687,15.008940,22.312394,19.784030,20.586072,23.588300,18.242623,0.034180,0,0,0,0
646,-151.115997,159.564148,-35.007446,62.849190,-3.718543,0.940929,0.154685,13.490797,28.334002,15.242891,18.986816,15.331093,20.112043,0.032227,0,0,0,0
647,-146.153625,117.152512,-15.991029,54.455521,-4.483009,1.071997,0.121497,14.963672,12.683391,18.272181,25.817179,21.354877,17.412363,0.064941,0,0,0,0
648,-182.512375,134.058563,-38.482170,65.211777,3.653785,0.486992,0.109727,17.130526,40.747775,23.871555,26.148464,20.957066,20.864719,0.050293,0,0,0,1
649,-151.049332,111.202072,-16.617857,57.655697,-3.186086,2.057441,0.129369,13.793842,22.210868,17.998348,22.223350,18.203276,19.378226,0.062988,0,0,0,0
650,-180.946762,143.587189,-32.739731,58.696236,-0.778478,1.923221,0.118275,14.559174,20.229716,20.845536,23.749866,21.258061,21.521576,0.046387,0,0,0,0
651,-168.910751,146.449341,-32.816563,51.596649,-5.679635,0.270198,0.108953,18.934196,12.159370,25.452127,22.646001,16.789312,17.756216,0.052246,0,0,0,0
652,-208.044373,126.577919,-29.243542,62.305443,2.904014,0.448315,0.087637,23.744510,18.935131,30.047206,22.267953,22.926645,22.469228,0.042480,0,1,0,0
653,-178.347137,114.796265,-36.918701,62.093254,7.403873,0.748957,0.140665,16.647857,20.589448,28.938774,30.249961,23.139990,25.047344,0.048340,0,0,0,0
654,-179.378387,124.494202,-42.415222,67.408096,-3.405638,1.486404,0.121422,15.820680,10.703823,25.204633,23.104859,23.464067,27.744479,0.061523,0,0,0,0
655,-171.136612,120.740089,-34.827362,48.085037,-14.010451,0.266205,0.100884,21.594776,11.418368,21.331268,25.272520,22.531911,27.959549,0.075684,0,0,0,0
656,-194.272659,112.883125,-39.864094,67.045517,-4.307092,0.791143,0.102125,12.010022,16.122347,22.056603,22.799820,25.659354,20.145621,0.065918,0,0,1,0
657,-154.290329,131.048309,-42.938393,62.865738,-2.772153,0.872623,0.164243,20.605973,19.269897,29.451613,24.097251,22.282877,20.775668,0.037598,0,0,0,0
658,-158.558136,136.342468,-46.979927,64.395493,-7.389488,1.443020,0.146367,19.414344,7.959572,23.735041,28.147081,20.233401,25.672359,0.055176,0,0,0,0
659,-153.443771,125.549850,-45.943459,58.032890,-2.118786,0.598810,0.137771,18.364558,16.368922,30.244433,21.311772,19.301105,27.064514,0.048828,0,0,0,0
660,-191.081360,124.620499,-52.009529,53.131310,1.454309,0.662987,0.119934,25.270954,15.742196,26.751613,22.848874,19.618781,21.808672,0.052734,1,0,0,0
661,-159.310715,123.297516,-37.388771,59.951389,-1.520759,0.449071,0.146444,26.029111,23.054246,22.709331,30.401070,22.769240,24.036478,0.053223,0,0,0,0
662,-166.869324,129.224640,-47.006981,60.720592,-6.310343,1.092243,0.119836,28.878554,13.630080,26.967003,23.544210,20.160361,22.457374,0.059082,0,0,0,0
663,-174.974182,124.435776,-42.194557,54.944054,-2.892437,0.269064,0.114087,16.589567,19.981863,24.555244,26.471776,20.371990,23.975178,0.059570,0,0,0,0
664,-198.415085,117.823135,-51.161453,57.329895,3.773647,0.611044,0.106440,20.875087,17.224385,26.966643,26.378049,18.555873,23.511970,0.052734,0,0,0,1
665,-175.998138,119.746689,-39.139896,60.940979,1.004012,0.744258,0.127161,16.868326,25.073711,25.814393,22.654759,17.782420,19.791965,0.043457,0,0,0,0
666,-190.989960,123.966194,-37.333519,66.400032,-5.253925,2.012360,0.099671,17.931906,11.697670,21.231823,29.038794,21.744398,24.069735,0.048828,0,0,0,0
667,-178.530396,113.278976,-37.277679,50.341759,-2.831829,0.364110,0.093538,22.147048,13.320335,29.976081,27.651494,17.716972,19.845883,0.073242,0,0,0,0
668,-207.036575,118.802841,-38.153019,57.631523,-2.857445,0.432862,0.084720,27.587932,14.698438,27.732933,23.118086,24.060207,22.396812,0.073242,0,1,0,0
669,-178.057022,114.556839,-43.437740,62.615871,6.329707,0.819722,0.137910,14.616883,24.245500,30.148455,25.291770,20.757519,23.583556,0.054688,0,0,0,0
670,-183.289505,120.239563,-42.670158,64.831299,-5.785682,1.225909,0.118752,17.250938,10.832924,29.737674,27.094351,22.075799,28.875164,0.053711,0,0,0,0
671,-178.698318,114.344780,-38.150360,56.354404,-12.942122,0.482006,0.098344,15.485647,21.069695,22.734960,23.642765,25.285385,27.699221,0.082520,0,0,0,0
672,-207.121567,117.781181,-39.400734,67.317200,7.859583,0.731879,0.104867,13.680070,9.433624,20.686198,26.273958,23.637377,28.162479,0.059082,0,0,1,0
673,-157.332123,124.381714,-39.756935,62.630150,6.763588,0.736672,0.151101,20.261430,20.150347,22.859860,24.839490,23.112692,20.333912,0.053223,0,0,0,0
674,-154.241547,139.265106,-40.945061,67.585297,-10.406248,1.294122,0.149788,20.436572,11.917953,35.551130,22.234262,18.735024,23.290627,0.057129,0,0,0,0
675,-156.629501,135.866180,-36.890427,58.363823,-7.209780,0.399593,0.140019,20.626378,14.956236,24.863282,24.666094,17.725024,24.133092,0.054199,0,0,0,0
676,-181.379364,128.362198,-45.972588,62.417870,0.210160,0.372528,0.118290,25.730579,18.285928,27.925707,25.241810,17.351145,22.233935,0.054199,0,0,0,1
677,-162.032761,128.390259,-43.494003,68.374413,2.067381,0.730290,0.148884,32.942806,24.182928,20.841047,26.244730,19.438558,21.562069,0.048340,0,0,0,0
678,-162.085571,138.852859,-39.361656,65.222229,-5.367424,1.452824,0.141717,29.503689,15.738695,29.631715,25.393847,18.830275,23.953938,0.041992,0,0,0,0
679,-163.342987,130.448257,-34.862526,50.724701,-11.196546,0.219799,0.116372,20.077449,17.530114,24.081866,21.949926,17.866360,24.373856,0.056152,0,0,0,0
680,-194.547363,124.358032,-39.529545,57.789268,-7.507337,0.462461,0.100648,21.878200,20.264718,24.919111,27.551338,20.552079,22.013814,0.054199,1,0,0,0
681,-147.428543,127.077988,-30.997061,64.613358,-0.743119,0.868463,0.160777,21.997443,18.201914,24.146831,25.655036,21.134561,24.855001,0.049805,0,0,0,0
682,-160.163498,138.521881,-40.338463,68.887772,-1.884170,0.800516,0.150266,18.024576,15.296713,27.526495,25.225065,21.637218,22.311511,0.050293,0,0,0,0
683,-159.045273,136.486786,-26.968357,62.868156,-1.007181,0.463733,0.137430,15.206970,18.734649,30.385457,21.022411,17.965709,22.421061,0.060547,0,0,0,0
684,-182.350983,132.488495,-34.984154,63.887810,-1.960650,0.279521,0.120702,15.127303,13.869047,23.489472,25.369525,20.938978,26.353423,0.051270,0,0,1,0
685,-153.293381,118.983284,-24.338993,59.562443,1.163480,0.641291,0.147402,14.205272,17.430853,21.071521,23.036257,17.423339,28.877870,0.046387,0,0,0,0
686,-168.565018,137.043213,-38.037224,67.833313,-3.241772,1.252144,0.132532,15.010718,15.699214,20.361311,21.021089,18.531847,21.651385,0.053711,0,0,0,0
687,-164.651062,123.709038,-24.708288,58.141663,-4.847369,0.481764,0.111248,21.165350,19.584295,27.581112,22.887530,15.973635,20.237527,0.060547,0,0,0,0
688,-198.442261,127.483139,-34.700157,63.454185,3.154788,0.479287,0.106854,28.976702,12.688501,34.233890,24.216700,20.259516,25.585081,0.058594,0,1,0,0
689,-135.753998,116.435425,-31.118603,58.583511,-0.474033,0.753680,0.159437,16.442511,19.529217,22.562589,25.292607,26.468849,18.112171,0.046875,0,0,0,0
690,-138.517654,116.295425,-29.819477,62.139023,2.362682,0.776782,0.149206,19.643066,10.829795,20.548787,20.083704,19.502104,17.793749,0.045898,0,0,0,1
691,-64.579056,97.345154,-42.619026,61.103718,-27.832012,1.099091,0.168625,20.588871,10.448403,23.365279,19.507664,14.672339,18.364033,0.141602,0,0,0,0
692,-33.330235,116.559891,-15.038671,44.424648,-47.194271,1.778603,0.185364,21.377836,6.667002,10.990219,13.162824,14.379591,26.780666,0.173340,1,0,0,0
693,-61.547981,94.107224,-15.775257,41.570103,-35.728420,1.537701,0.196309,16.900423,16.852688,16.939568,16.236771,17.709759,20.011423,0.182129,0,0,0,0
694,-50.721859,90.238007,-8.225824,45.191490,-44.849609,1.412205,0.181535,18.099499,13.442197,17.986254,19.136772,17.280939,17.227018,0.213867,0,0,0,0
695,-72.625504,91.029129,0.298342,44.504551,-43.391121,0.672941,0.173837,20.279758,7.892926,26.328640,19.451404,17.625291,17.360408,0.170898,0,0,0,0
696,-68.786423,93.006454,-6.324476,37.607933,-42.318939,0.766694,0.195049,17.285898,15.147736,21.268978,20.015046,17.084338,16.821433,0.139648,0,0,1,0
697,-110.289436,52.189728,-5.387485,35.452171,-55.154587,1.144897,0.149890,20.575226,21.898603,22.037970,28.437637,20.827271,17.350892,0.211914,0,0,0,0
698,-121.973770,56.550270,-9.350430,36.841030,-52.084557,1.010839,0.154224,14.859144,21.905976,22.861361,23.427213,18.581816,21.798031,0.215332,0,0,0,0
699,-132.002533,46.190861,-7.970593,22.108477,-64.276550,0.715959,0.143650,17.133828,22.317630,20.864162,23.266821,18.338228,19.186575,0.215820,0,0,0,0
700,-136.407364,47.219078,-2.818380,23.229557,-67.820244,0.687564,0.140729,13.647216,20.656618,20.446722,24.781558,16.136621,17.005991,0.195312,0,1,0,0
701,-109.142906,48.650711,-33.218231,14.044220,-61.715481,1.668994,0.145897,11.627992,18.907969,27.323134,22.099604,22.586035,18.402747,0.185059,0,0,0,0
702,-74.129288,73.154228,-43.741837,20.741264,-56.095016,1.435764,0.136375,18.868485,14.609468,12.009686,17.310365,17.155889,19.099856,0.214355,0,0,0,0
703,-104.860886,57.195068,-27.305721,47.681248,-28.987137,0.820972,0.126870,35.100965,16.912664,13.796768,17.867651,21.853195,19.345202,0.186523,0,0,0,0
704,-89.537697,34.850037,-29.522913,78.263870,-48.703239,2.211712,0.155084,23.888112,6.200503,13.745254,17.833071,18.726513,17.645538,0.245605,1,0,0,1
705,-35.074257,109.845413,-10.886303,54.055794,-28.428160,1.272143,0.254709,18.935722,7.206687,14.738479,19.876484,21.024976,15.353977,0.116699,0,0,0,0
706,-46.056736,122.327850,4.689162,52.737877,-41.812836,0.862980,0.234863,13.534125,14.924063,24.840973,23.706778,16.384479,15.464375,0.092773,0,0,1,0
707,-25.275770,85.233734,-8.317882,66.600357,-40.211655,1.421017,0.240904,17.936227,9.208318,15.761927,21.388129,13.789471,15.505929,0.186523,0,0,0,0
708,-42.756397,116.085419,-9.500321,62.487503,-35.552498,0.751052,0.265333,12.328833,11.507613,20.629176,20.940174,14.187251,14.316543,0.092285,1,1,0,0
709,14.717342,100.607407,-38.735222,61.997032,-27.448860,1.816535,0.269965,10.332194,11.386441,14.986545,14.821154,12.952545,13.689062,0.167969,0,0,0,0
710,-39.042606,111.148453,-6.897211,59.522217,-26.759377,0.474675,0.272554,14.503376,14.244432,21.018254,22.253701,13.838005,19.139473,0.074707,0,0,0,0
711,-36.649200,100.111877,-5.223642,65.771111,-36.644524,1.509915,0.254298,7.706956,10.891422,20.485054,19.685523,14.795822,15.090973,0.141113,0,0,0,0
712,-18.359270,97.387360,-19.833683,59.679737,-41.223778,1.938179,0.257835,20.076585,8.590409,19.218373,21.282000,10.488280,14.969349,0.121582,0,0,0,1
713,-28.890652,106.997421,-15.590221,58.892731,-23.758411,0.612611,0.211265,9.399347,6.247457,6.836895,16.337528,11.326258,12.928377,0.096680,0,0,0,0
714,-27.501415,104.149002,-12.434580,62.322987,-23.901917,0.663041,0.213971,9.856316,6.119377,6.096823,13.065200,12.250312,12.292857,0.089844,0,0,0,0
715,-21.895630,99.318939,-12.631347,62.262638,-26.250175,0.826434,0.220241,8.572982,5.879449,6.651268,16.142808,9.275453,12.522186,0.114258,0,0,0,0
716,-1.584839,94.271629,-37.400021,54.992104,-23.351929,1.409378,0.239886,11.751031,7.074464,11.448638,16.093334,14.823473,17.142543,0.189453,1,1,0,0
717,12.279308,82.815598,-60.094513,50.510345,-43.825920,1.813826,0.238689,16.605364,6.982727,9.895862,9.031219,14.065048,15.657208,0.242676,0,0,0,0
718,-47.265842,71.040390,-53.529045,30.207684,-61.984917,0.938577,0.153114,16.421505,7.831582,10.834472,9.493775,11.700761,17.298626,0.260742,0,0,1,0
719,1.187073,77.868912,-50.990929,53.175228,-34.713875,3.166865,0.221786,8.476253,7.420929,9.886898,13.317938,17.681446,13.723510,0.204590,0,0,0,0
720,-145.523041,66.990242,-41.392441,45.921967,-11.672764,0.169367,0.069395,15.049223,9.030595,18.293546,17.155113,12.354659,13.560590,0.145508,1,0,0,1
721,-36.463612,136.015747,-12.983402,43.660110,-23.329975,1.720207,0.300751,11.383729,5.922649,21.772290,20.340726,16.393252,18.455946,0.069336,0,0,0,0
722,-26.842031,132.770264,-10.817329,41.055565,-45.945896,1.154466,0.264194,17.046230,6.755262,13.159902,18.499804,17.614141,17.170174,0.108398,0,0,0,0
723,-9.840460,95.186737,-13.249077,64.797974,-32.556007,2.084840,0.249665,23.169452,10.069899,15.657347,19.890360,15.376929,14.098629,0.188477,0,0,0,0
724,-38.616913,117.660400,-8.259111,74.829529,-36.296822,0.853969,0.252606,39.676435,13.834557,15.748374,22.848458,17.572196,15.807642,0.124512,0,0,1,1
725,8.920641,104.096786,-33.437263,55.119011,-32.272259,2.684611,0.277746,15.999933,9.639116,11.683228,15.216283,15.383891,18.106039,0.160156,0,0,0,0
726,-41.924271,119.220444,-33.901627,77.622871,-25.390495,0.546596,0.270933,19.951533,6.904230,16.709114,14.451486,22.268829,17.408687,0.110352,0,1,0,0
727,-44.632370,115.918770,-12.021120,56.203560,-18.245419,1.163384,0.287051,18.554158,8.684770,14.391669,14.615944,18.635705,15.312895,0.091309,0,0,0,0
728,-63.551964,122.355148,-2.517411,49.267544,-29.050243,0.822536,0.259746,16.139806,14.847172,18.296804,32.336627,17.424825,18.425732,0.094238,0,0,1,0
729,-17.699369,89.632431,-13.330104,65.482780,-35.584229,2.776650,0.258386,9.336969,15.349856,19.294168,20.403995,13.380250,14.795147,0.169922,0,0,0,0
730,-43.239471,108.097008,-17.330654,63.942352,-28.311357,0.549337,0.247322,12.370945,9.923754,21.850587,19.607063,16.993805,19.680583,0.080566,1,0,0,0
731,-7.187898,111.822891,-32.321293,48.963791,-25.313395,2.466901,0.261228,23.732085,8.228436,14.317409,15.690815,14.010192,16.437907,0.127441,0,0,0,0
732,-36.381123,65.650261,-13.578308,80.700363,-42.836243,1.455623,0.234222,11.718191,13.133702,24.562940,13.890029,11.991676,20.381947,0.218262,0,0,0,1
733,-36.231400,125.755814,-8.105698,42.997917,-20.293112,1.173626,0.239783,8.815922,7.352608,12.931757,15.959727,20.065682,18.378860,0.110840,0,0,0,0
734,-106.151772,84.142380,-19.138538,1.923973,-57.017601,0.386883,0.136190,17.948882,20.151096,24.994825,19.786723,21.759834,23.631278,0.159180,0,0,1,0
735,-44.318775,121.596230,-0.343702,43.796013,-33.673851,1.434807,0.234167,5.545032,7.044133,13.569632,18.754943,16.770493,15.489311,0.128418,0,0,0,0
736,-48.378868,119.461090,5.673706,43.178570,-33.055309,1.286286,0.220060,9.647166,7.593518,17.652255,22.903709,18.281354,17.297737,0.144043,1,1,0,0
737,-22.765390,99.924728,-14.085186,63.632355,-17.123611,1.415533,0.309636,10.512717,12.891836,12.911434,23.528495,14.959806,19.874065,0.105957,0,0,0,0
738,-15.427500,97.719421,-20.647219,61.958950,-19.489643,1.479929,0.242505,8.275793,11.785995,14.113878,14.227108,14.563495,16.955137,0.164551,0,0,0,0
739,0.476723,86.659103,-28.673029,72.112076,-17.164883,1.629391,0.259284,9.590767,8.565228,19.688922,11.486092,15.634619,15.985464,0.192871,0,0,0,0
740,-69.842484,116.163910,-16.720703,63.889763,-15.322453,0.411290,0.220226,16.499113,16.246746,21.889527,18.174675,16.761298,16.062039,0.064941,0,0,1,0
741,7.523582,103.416122,-47.856529,54.340508,-32.804482,2.651750,0.236370,11.387542,8.130663,11.807943,9.298342,13.428002,12.621256,0.175781,0,0,0,0
742,-33.292305,118.881180,-10.294567,47.585556,-33.679306,0.523965,0.229098,18.342317,9.641865,16.086076,17.609323,14.180964,16.461354,0.127930,1,0,0,0
743,-53.245216,87.320938,-9.686010,73.386566,-23.191635,1.587011,0.232416,14.329421,10.424913,19.307535,15.777452,12.899807,14.475456,0.144043,0,0,0,0
744,-36.780533,93.240692,-34.151531,64.405228,-26.655762,3.369441,0.189989,13.224437,9.024840,18.551414,12.533957,13.186267,12.495265,0.129883,0,0,0,0
745,-52.380409,82.046867,-15.110695,69.565208,-17.371201,3.047596,0.198761,13.815126,13.331326,19.768946,14.949067,14.674347,17.898899,0.173828,0,0,0,0
746,-39.033073,100.989868,-25.283302,77.543503,-28.995443,3.331502,0.222209,12.925631,10.917704,14.616687,14.792222,13.329053,14.012513,0.125977,0,0,0,1
747,-37.287910,114.419258,-1.563466,48.627289,-35.039513,1.243855,0.265952,13.384560,8.442643,27.021295,20.096947,22.339594,13.583166,0.105469,0,0,0,0
748,-37.275089,114.799034,-10.444677,49.637634,-34.631176,0.791478,0.245214,13.981894,18.021837,19.310207,18.108678,19.001855,16.648111,0.128906,0,1,1,0
749,24.914948,88.563141,-54.449795,67.437012,-29.469681,3.106729,0.270894,18.415352,15.440339,11.450783,13.407555,12.678088,12.624483,0.207520,0,0,0,0
750,-75.184067,119.039444,-17.901802,66.087677,-14.589659,0.554221,0.202192,18.883950,11.415720,22.613950,15.699516,15.366568,14.160116,0.076172,1,0,0,0
751,-37.887917,99.625809,-6.509994,59.208054,-32.716927,2.342424,0.209401,18.826999,5.510515,29.333051,17.082538,22.013050,14.778259,0.155273,0,0,0,0
752,-11.930970,101.617325,-32.041203,56.815750,-38.530304,3.060435,0.255768,11.433453,12.196969,15.441458,16.912335,12.800070,13.558392,0.128906,0,0,0,1
753,-24.117222,116.316460,-6.993520,41.964622,-40.706863,1.197380,0.236725,13.267791,6.597511,14.892404,15.781386,14.894428,13.730056,0.118164,0,0,0,0
754,-42.102837,109.365707,-12.825125,56.548443,-14.906366,0.767002,0.276883,11.375721,18.845833,18.654612,19.946088,19.142155,20.160739,0.107422,0,0,0,0
755,-17.154463,79.918488,-12.633111,76.841705,-22.524494,2.099062,0.283458,10.843965,20.147674,26.838933,16.313809,15.066394,16.768013,0.186035,0,0,0,0
756,-37.515099,97.201660,-16.935795,78.864670,-20.222586,0.537545,0.309799,16.309079,14.793132,21.403647,14.405459,16.394614,18.861813,0.112793,1,1,0,0
757,21.224804,89.410118,-47.042484,62.948479,-45.550949,3.248121,0.284777,12.399468,9.944251,11.184200,20.633293,10.998787,12.579615,0.195801,0,0,0,0
758,-30.086565,102.824585,-32.659477,82.771309,-24.560806,0.735762,0.302377,15.222678,17.013127,16.720683,15.119692,19.673107,17.065691,0.131348,0,0,0,0
759,-15.390333,100.120491,-17.026529,73.822571,-31.056087,0.598572,0.291060,16.438303,14.551772,26.302020,17.463416,12.036346,16.966596,0.145996,0,0,0,0
760,-19.095123,106.813774,-21.883362,72.117783,-44.783104,1.460768,0.270779,13.103853,15.137176,18.797132,29.892153,13.021205,13.248094,0.137695,0,0,1,0
761,-22.957396,107.801407,-18.543383,67.371735,-28.293964,0.512366,0.282834,10.417240,21.398988,15.143501,17.230130,17.701597,15.888970,0.125488,0,0,0,0
762,-14.876707,117.030045,-25.063652,71.245438,-22.343941,1.213255,0.294757,11.363716,17.960319,10.769771,14.940161,18.651652,16.676284,0.113281,1,0,0,0
763,-30.884157,63.861481,-12.493855,96.733078,-27.263138,0.558423,0.263387,29.510268,23.032075,15.599985,15.070478,16.928461,15.606347,0.200195,0,0,0,0
764,-52.436268,112.028488,-13.083187,63.351089,-10.031231,0.844958,0.243235,20.119900,8.242545,19.603575,19.450834,16.468736,13.501782,0.089844,0,0,1,1
765,5.414998,92.484299,-34.370499,55.278790,-37.578636,1.335103,0.241147,14.453699,8.156045,11.853424,19.502278,13.016550,12.025140,0.181152,0,0,0,0
766,-27.916319,115.982071,-16.278166,48.041855,-40.945293,1.322700,0.234197,19.406156,19.767273,15.023749,19.321615,20.634269,13.718973,0.114258,0,0,0,0
767,-24.679462,104.987701,-13.222079,58.666016,-43.075211,0.666694,0.240862,15.816993,9.333777,13.479593,21.773771,26.076025,15.597113,0.150879,0,0,0,0
768,-2.641554,98.693115,-21.360201,68.456100,-28.377439,1.515344,0.286727,10.593832,5.924170,16.692558,22.464900,16.484374,13.215917,0.164062,0,1,0,0
769,-2.248915,95.002365,-31.870277,62.380661,-23.685188,1.156557,0.278956,7.005282,12.009405,20.384864,18.579592,14.224220,15.063110,0.147461,0,0,0,0
770,-22.648834,91.300095,-18.978970,59.056320,-13.999312,1.046722,0.273972,15.587395,17.735684,18.738217,16.913656,13.972675,15.710324,0.134766,0,0,1,0
771,-2.583854,99.208168,-41.327866,50.052025,-38.045616,0.846967,0.246106,9.309453,7.022304,11.970637,14.696515,12.094662,12.430728,0.152344,0,0,0,0
772,-1.751934,98.983673,-41.277878,58.373699,-17.370041,1.353877,0.242080,8.062150,11.302828,18.591086,17.140142,12.333619,13.042189,0.148926,1,0,0,0
773,2.453780,95.711700,-46.509499,47.820335,-38.111870,1.041862,0.272489,6.905463,14.329316,18.616759,18.546608,16.629899,13.402684,0.150879,0,0,0,0
774,-35.445835,105.976425,-11.455160,46.301674,-25.575542,0.822177,0.269189,12.102932,12.515520,16.569514,20.352507,16.571209,15.010564,0.117676,0,0,0,0
775,-76.751404,106.561234,-14.100542,61.316696,-12.264952,0.670550,0.187914,10.517886,11.863367,25.809128,19.840359,13.121558,14.496246,0.105957,0,0,0,0
776,-70.046417,111.616608,-26.970440,62.288322,-16.669472,1.728849,0.191023,14.816491,13.852841,19.641681,14.068389,14.272951,13.172341,0.087402,0,1,0,0
777,-36.936962,89.110199,-20.854473,52.260536,-36.933403,0.641635,0.243985,15.283769,16.502562,21.081983,21.009208,21.953464,14.184574,0.138184,0,0,0,0
778,-22.874485,104.842682,-21.291201,44.332283,-31.404797,1.593337,0.240317,15.508648,10.916944,20.393447,15.589895,14.296766,14.190870,0.139160,0,0,0,0
