mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.245672,-7.639444,0.052369,-2.152303,0.916698,-2.562144,-2.988406,1,0,0,1
-1.706259,-0.947659,2.389661,0.884835,1.969126,-1.521792,-0.698034,0,0,0,0
-1.441173,-1.586377,0.544522,1.748135,2.629320,4.238081,-1.169628,0,0,0,0
-0.594892,-0.713653,-0.340641,1.829088,2.831674,2.011865,-0.648309,0,0,0,0
-1.113752,-0.769538,0.501910,0.639122,2.659148,-1.458903,-0.798683,0,0,1,0
-0.731152,-0.756545,0.269759,0.561746,1.797748,-1.290764,0.190178,0,0,0,0
-0.636473,-0.313422,0.054949,-0.381932,1.490649,-0.278577,-0.501195,0,0,0,0
0.073647,-0.074036,-0.760881,0.035091,1.094385,2.191197,-0.857175,0,0,0,0
-0.612098,-0.166610,0.104784,-0.616986,0.984208,0.223121,0.373260,0,1,0,0
-0.560318,-0.341244,-0.061018,-1.036031,0.671173,-0.783790,0.496699,0,0,0,0
-0.603075,-0.394945,-0.121159,-1.129960,0.292274,0.282941,0.081805,0,0,0,0
-0.037564,-0.041391,-0.882614,-0.653735,0.532034,1.650447,-0.978935,0,0,0,0
-0.719728,-0.335057,-0.141567,-1.016686,0.963446,-0.404831,-0.539866,0,0,0,1
-0.362991,0.222187,0.657017,-0.432179,0.169605,-1.329387,-0.039840,0,0,0,0
-0.282132,-0.115158,0.560708,0.301667,-0.293265,1.463090,-0.591393,0,0,0,0
0.064873,-0.206182,-0.422931,0.184575,-0.226144,1.121007,-1.441661,0,0,0,0
-0.501377,-0.015870,0.333775,-0.465635,0.517800,0.077789,-0.789996,1,0,0,1
-0.239275,0.538344,1.319862,1.140794,0.884431,-1.125035,0.419724,0,0,0,0
-0.395776,0.357649,0.925218,0.850133,1.060861,-0.275610,-0.135602,0,0,0,0
0.016824,0.254947,-0.337162,1.049716,1.433960,0.384179,-0.157814,0,0,0,0
-0.376407,0.544075,0.818733,0.611449,1.576212,-1.150350,-0.034620,0,1,0,0
-0.242865,0.305712,0.950205,0.875417,1.158384,-0.767127,0.666801,0,0,0,0
