mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217796,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217597,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217091,0,0,0,0
-3.394910,-4.744297,1.460310,-1.222266,1.347007,-2.420943,-2.216537,0,0,0,0
-3.382346,-4.715667,1.353449,-1.301118,1.369367,-2.363441,-2.215585,0,0,0,0
-3.371755,-4.678559,1.315162,-1.320177,1.425136,-1.972502,-2.214499,0,0,0,0
-3.346647,-4.519263,1.412515,-1.257237,1.652226,-1.948060,-2.213757,0,0,0,0
-3.328297,-4.509088,1.188013,-1.400486,1.629496,-2.139827,-2.212546,0,0,0,0
-3.294696,-4.354000,1.187394,-1.398029,1.658559,-1.468537,-2.211686,0,0,0,0
-3.267564,-4.357146,0.970331,-1.372238,1.928497,-1.485333,-2.210358,0,0,0,0
-3.219931,-4.126875,0.896193,-1.513812,1.841614,-1.443082,-2.208433,0,0,0,0
-3.157231,-3.983661,0.641666,-1.537206,1.921610,-1.107603,-2.205721,0,0,0,0
-3.148638,-3.986917,0.576424,-1.499243,2.189992,-1.348836,-2.204375,0,0,0,0
-3.085421,-3.899717,0.056022,-1.868157,1.523424,-0.983129,-2.198745,0,0,0,0
-3.056348,-3.765811,0.175258,-1.619940,2.115833,-0.962289,-2.197493,0,0,0,0
-2.990521,-3.503388,0.015852,-1.733974,2.222050,-0.400458,-2.193342,0,0,0,0
-2.911424,-3.201926,-0.002953,-1.665561,2.110611,-0.366764,-2.189176,0,0,0,0
-2.807872,-2.622308,0.170388,-1.645621,2.131824,0.212489,-2.187918,0,0,0,0
-2.573503,-1.394067,0.811279,-1.366637,1.790307,0.811064,-2.173315,0,0,0,0
-2.337666,-0.862538,0.725068,-1.654761,0.987261,0.016840,-2.153428,0,0,0,0
-2.127731,-0.282520,1.611630,-1.350106,0.493420,-0.393515,-2.100295,0,0,0,0
-2.107993,-0.372106,1.658733,-1.422631,0.225747,0.053559,-2.060354,0,0,0,0
-2.061329,-0.722836,0.810966,-1.685018,0.136099,0.744632,-2.061923,0,0,0,0
-1.896757,-0.148440,1.258303,-1.526501,0.451540,0.149597,-2.003043,0,0,0,0
-1.929134,0.317661,0.511494,-1.281387,1.394376,-0.401162,-2.073914,0,0,0,0
-1.757002,0.324937,1.119758,-1.438516,0.594013,1.097249,-1.960478,0,0,0,0
-1.723092,0.201943,0.645208,-1.573797,0.542746,-0.182307,-1.989646,0,0,0,0
-1.504522,0.575354,0.440615,-1.516648,0.497886,0.105593,-1.856638,0,0,0,0
-1.537882,0.486641,0.358582,-1.599089,0.587871,0.345231,-1.882327,0,0,0,0
-1.437848,0.922168,1.041629,-1.495742,0.135482,0.682014,-1.821331,0,0,0,0
-1.355770,0.858077,0.753113,-1.143986,0.542257,0.740340,-1.786704,0,0,0,0
-1.332478,0.800233,0.250721,-1.583253,0.196242,-0.073046,-1.793181,0,0,0,0
-1.212485,1.004317,0.076390,-1.319700,0.576727,0.379792,-1.715140,0,0,0,0
-1.176381,0.958616,0.159818,-1.139279,0.333967,1.405731,-1.660841,0,0,0,0
-1.106919,1.423048,0.029001,-1.231060,0.508890,0.717803,-1.757628,0,0,0,0
-1.111502,0.922926,-0.930576,-1.244348,0.731261,0.539529,-1.677565,0,0,0,0
-0.923268,1.289930,-0.853502,-1.090302,0.859301,0.488562,-1.617723,0,0,0,0
-0.964181,1.239836,-0.619128,-0.783799,1.264207,-0.133543,-1.658262,0,0,0,0
-0.888065,1.309203,-0.419856,-1.112455,0.404087,-0.965987,-1.403284,0,0,0,0
-0.605131,1.586648,0.075465,-0.676981,0.351469,0.747460,-0.881242,0,0,0,0
0.032361,1.856463,1.497554,-0.287975,-0.525216,1.544366,0.532419,0,0,0,0
-3.261047,-3.830339,2.291732,-0.864245,1.965813,-2.420943,-2.194972,0,0,0,0
-3.391371,-4.695211,1.559716,-1.145719,1.451872,-2.420943,-2.214636,0,0,0,0
-3.399092,-4.757981,1.487236,-1.195678,1.354344,-2.420943,-2.216854,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217415,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217796,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217796,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217796,0,0,0,0
-3.400651,-4.770657,1.472600,-1.205766,1.334650,-2.420943,-2.217341,1,0,0,1
0.737736,-0.486278,-0.365436,0.048773,1.381921,0.214998,1.277214,0,0,0,0
0.575946,-0.912643,-0.108362,-0.170882,0.477021,-0.282597,-0.088855,0,0,0,0
0.686896,-0.767116,0.047090,0.173239,0.018647,0.824248,-0.056638,0,0,0,0
0.663498,-0.402420,-0.059315,0.474748,0.253191,0.273174,0.001936,0,0,0,0
0.583205,-0.680096,0.003758,0.223162,0.515430,-0.172476,-0.054830,0,0,0,0
0.535836,-0.444823,-0.707242,0.348159,0.379974,0.053473,-0.095311,0,0,0,0
0.571663,-0.089876,-0.378742,0.151479,0.548225,0.106830,-0.046110,0,0,0,0
0.532954,0.296246,-0.333990,0.388869,-0.023480,0.160982,-0.124106,0,0,0,0
0.474460,-0.200439,-0.408766,0.387835,0.419315,-0.609419,-0.231752,0,0,0,0
0.492267,-0.161766,-0.350753,0.270996,0.535598,0.015692,-0.286074,0,0,0,0
0.537645,0.447381,0.016884,0.427094,0.112717,-0.552640,-0.127869,0,0,0,0
0.534399,-0.490169,0.852401,0.540136,0.396965,0.268097,-0.047546,0,0,0,0
0.524606,-0.510080,0.457212,0.351446,0.008758,0.446772,-0.024071,0,0,0,0
0.469881,-0.280669,0.426351,0.459165,-0.077372,-0.249321,-0.081448,0,0,0,0
0.555535,-0.631308,0.758960,-0.202943,0.227510,0.901733,-0.067826,0,0,0,0
0.492878,-0.581308,0.605333,-0.102930,-0.076797,-0.253558,-0.193810,0,0,0,0
0.468786,-0.644882,0.544288,0.341218,0.585306,0.999159,-0.032404,0,0,0,0
0.401363,-0.753283,0.407826,-0.121939,-0.565366,0.286074,0.074320,0,0,0,0
0.492703,-0.507201,0.745735,0.045986,0.165760,1.332602,-0.117175,0,0,0,0
0.468118,-0.539796,0.539967,0.114303,0.285137,1.640581,-0.212676,0,0,0,0
0.443565,-0.411280,0.045178,0.041794,-0.138437,0.018708,-0.294014,0,0,0,0
0.432467,-0.214079,0.617740,0.244026,-0.331876,0.213821,0.039880,0,0,0,0
0.434437,-0.911940,0.558995,0.265010,-0.799171,0.077601,0.093773,0,0,0,0
0.393761,-0.407336,0.229040,-0.144592,-0.803480,0.643726,-0.166318,0,0,0,0
0.376615,-0.333729,0.621793,0.123026,-0.329944,-0.157536,-0.076440,0,0,0,0
0.428829,-0.189998,0.002299,0.101386,-0.712905,-0.226943,0.082704,0,0,0,0
0.311194,-0.837179,0.374699,0.221741,0.220838,-0.369801,-0.149590,0,0,0,0
0.348133,-0.135582,0.372855,0.466538,-0.237744,0.971659,-0.133546,0,0,0,0
0.391809,-0.201599,0.340607,0.357089,-0.565417,-0.382232,0.010373,0,0,0,0
0.312214,-0.704050,0.325301,0.226585,-0.273800,-0.545358,-0.146943,0,0,0,0
0.331653,-0.843256,0.390975,0.521528,-0.599831,0.437247,-0.071163,0,0,0,0
0.309110,-0.517065,0.109017,0.364171,0.288190,-0.701092,-0.303879,0,0,1,1
0.395115,-0.415246,0.178358,0.859011,1.222852,-1.007987,1.354819,0,0,0,0
0.483625,-0.691368,0.161415,0.924294,0.777965,1.512758,0.004721,0,0,0,0
0.634744,-0.744264,0.238740,0.680953,0.652653,1.209473,-0.049849,0,0,0,0
0.614766,-0.444036,-0.126207,0.743059,0.450654,0.555256,-0.154527,0,0,0,0
0.531436,-0.244616,-0.083353,0.665842,-0.048745,0.445990,-0.386173,0,0,0,0
