mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-116.408798,148.346863,-59.571888,63.454834,10.397974,1.122615,0.238829,1,0,0,0
-25.505373,100.117493,-42.574493,58.373917,6.451364,1.018821,0.266055,0,0,0,0
-38.998871,78.371552,-40.471413,64.644592,12.325323,0.611906,0.197274,0,0,0,0
-122.550591,179.968292,-77.765930,39.649773,29.257118,0.713664,0.212367,0,0,0,0
-192.641220,190.143219,-56.210426,16.432999,46.863285,0.546904,0.177437,0,0,1,0
-174.598938,170.617706,-81.044868,23.063488,44.218544,0.708925,0.115650,0,0,0,0
-157.934509,186.454681,-78.296524,19.923777,37.464314,1.225853,0.195188,0,0,0,1
-182.465866,181.266785,-66.160049,27.868900,44.438858,0.556621,0.111370,0,0,0,0
-194.286285,191.047760,-65.060661,6.405893,52.174072,1.922006,0.156381,0,1,0,0
-7.353262,71.453110,-28.785583,41.372475,16.231211,1.913344,0.248341,0,0,0,0
-152.985062,117.520805,-27.919033,43.433674,32.959648,0.554299,0.189444,0,0,0,0
-254.129074,171.510529,-45.313850,-11.118444,47.229053,0.180497,0.062964,0,0,1,0
-33.837700,111.957504,-31.053017,41.185493,5.804804,1.511037,0.267054,0,0,0,0
-201.256851,94.563034,-26.266701,34.847816,24.923706,0.146618,0.088343,0,0,0,0
-181.069260,171.909515,-101.398216,-2.165901,44.041260,2.235298,0.103439,1,0,0,0
-12.143978,86.895355,-31.983768,41.738426,7.800249,0.825843,0.243430,0,0,0,0
-111.491272,119.087952,-15.067961,27.578461,23.115051,0.534994,0.203135,0,0,0,0
-335.783875,121.220161,-9.888637,23.153593,59.518799,0.748558,0.060741,0,0,0,0
-265.577332,180.634689,-20.302246,-3.224865,53.821865,0.759675,0.073726,0,0,0,1
-127.352509,182.582016,-94.085869,37.940109,51.930145,0.344316,0.195494,0,0,0,0
-207.076569,201.125305,-57.041103,-3.125556,77.555695,0.421642,0.154094,0,0,0,0
-227.589249,201.749786,-32.051540,-0.620634,64.916534,0.774298,0.135576,0,0,1,0
-197.761673,197.615814,-47.577400,16.606775,58.506111,0.419760,0.155557,0,0,0,0
-283.681152,178.617096,-5.012875,-2.330510,56.430138,0.577725,0.067942,0,0,0,0
-164.829803,178.032684,-18.512796,48.615757,17.596167,0.962039,0.221247,1,0,0,0
-103.670250,168.283569,-48.656197,48.641533,10.201840,0.785169,0.254504,0,0,0,0
-51.581890,131.041809,-35.328392,81.274490,-8.762414,0.970380,0.289857,0,0,0,0
-65.513374,154.176071,-60.645172,72.440628,15.119064,1.399547,0.397565,0,0,0,0
-185.140976,199.627075,-40.716228,23.244226,39.062859,1.149683,0.314747,0,1,0,0
-14.098778,63.555775,-9.354193,47.675385,0.264973,1.027118,0.236645,0,0,0,0
-54.824478,74.439331,1.163223,39.215027,-2.902709,0.977255,0.241875,0,0,0,0
-104.546509,109.028748,-20.502865,68.340927,-2.908808,0.602033,0.234295,0,0,0,0
-85.398972,74.047508,3.683230,41.259491,12.838068,0.913535,0.252581,0,0,0,1
-127.376862,187.993225,-88.426041,33.348461,48.789791,0.651727,0.223764,0,0,0,0
-75.853119,94.517982,-23.826420,22.848564,25.626608,0.583898,0.191935,0,0,0,0
-28.824549,87.147606,-37.705902,30.874392,6.647040,0.660677,0.244471,0,0,0,0
-107.879089,127.782951,-42.205254,69.211716,-17.777328,0.538711,0.213515,0,1,0,0
-135.730148,76.571190,-21.433954,39.204567,27.720295,0.324307,0.183321,0,0,0,0
-95.285744,94.801666,-18.912636,21.389534,29.141479,0.630139,0.173790,1,0,0,0
-150.917099,131.246277,-50.574043,35.153992,27.254120,0.488662,0.124334,0,0,0,0
-141.525269,149.218292,-47.400307,22.146557,22.228714,1.488399,0.133706,0,0,1,0
-23.697935,93.545929,-36.184013,47.731277,5.765146,1.644324,0.236222,0,0,0,0
-158.990646,106.573265,-30.393299,38.311382,29.250183,0.412233,0.176158,0,0,0,0
-208.188797,181.633240,-71.661484,-1.148167,52.139614,0.730964,0.087246,0,1,0,0
-17.453424,96.306702,-41.244308,33.912224,15.001768,2.047885,0.268933,0,0,0,0
-204.291153,79.993752,-30.648319,49.985115,30.503883,0.997545,0.078817,0,0,0,0
-219.201370,177.963669,-67.141983,2.995431,63.756931,1.618337,0.077560,0,0,0,1
0.808992,61.790646,-4.014459,30.707798,14.918320,1.783440,0.287454,0,0,0,0
-190.457901,134.820343,-29.621803,47.340313,35.186745,0.193895,0.208272,0,0,0,0
-315.755981,142.941498,-9.935119,10.592943,57.256584,0.806243,0.065267,0,0,0,0
-306.586975,58.418457,25.788477,38.072311,23.234913,1.107236,0.055137,1,0,0,0
-161.699860,146.230865,-38.156528,18.324947,30.446705,2.261902,0.216918,0,0,0,0
-159.044235,94.128372,-31.529583,3.911984,5.411905,0.600046,0.152737,0,0,0,0
-93.896080,120.391258,-34.894962,69.844376,-17.370443,0.452279,0.159662,0,1,0,0
-125.148026,106.299744,-26.201990,23.386871,40.772942,0.380431,0.234150,0,0,0,0
-254.293182,102.515411,-3.109980,45.454552,21.695007,0.347849,0.079767,0,0,0,0
-75.888168,94.224030,-12.391376,55.793358,7.057553,0.535920,0.150704,0,0,0,1
-122.328239,182.543182,-75.342125,39.982754,43.587654,0.518649,0.239067,0,0,0,0
-81.361336,150.656403,-57.092751,64.237167,8.550481,0.672651,0.197659,0,0,0,0
-113.787521,170.282410,-56.915573,50.451935,26.138283,0.798398,0.308598,0,0,0,0
-111.132675,145.028732,-70.386497,50.886238,12.865358,0.764084,0.236488,1,0,0,0
-85.555283,125.117447,-43.346722,69.174774,-5.263387,0.360087,0.185322,0,0,0,0
-99.424622,138.469452,-32.643459,74.706253,0.883551,0.458183,0.239516,0,0,0,0
-110.740669,145.192993,-29.878517,74.918442,-7.894259,0.586946,0.290024,0,0,0,0
-161.744293,150.600555,-52.948196,45.215363,33.420296,0.280295,0.228788,0,0,1,1
-43.209019,100.008041,-53.044823,64.523041,7.974971,0.870911,0.271620,0,0,0,0
-50.900585,84.460815,-45.859146,75.212234,9.139722,0.984101,0.192588,0,0,0,0
-41.518082,99.929108,-51.354019,58.078068,-0.723523,0.820133,0.229889,0,0,0,0
-62.542351,100.380600,-55.529766,61.382881,10.080738,1.094565,0.245233,0,1,0,0
-69.660606,115.662933,-52.261978,68.761238,-1.063391,0.636102,0.186164,0,0,0,0
-93.028152,127.040512,-58.854614,55.890953,7.748178,0.649105,0.193020,0,0,1,0
-137.703171,93.488213,-39.698708,78.719170,6.774231,0.851893,0.118838,0,0,0,0
-42.019482,84.006042,-21.021469,33.835625,5.430004,0.574200,0.158650,1,0,0,0
-100.646736,153.056732,-78.206032,56.128502,33.716599,0.722310,0.251067,0,0,0,0
-91.423607,137.796631,-41.900024,69.233597,1.521373,0.541773,0.274540,0,0,0,0
-164.099594,80.414375,-1.382037,51.679825,14.225801,0.614748,0.097185,0,0,0,1
-103.971519,181.988586,-75.951843,46.176163,30.848005,0.708901,0.235222,0,0,0,0
-112.425301,117.571136,-62.635967,54.868866,9.673455,1.003843,0.146861,0,0,0,0
-142.181564,137.287674,-21.983339,41.878944,23.844540,0.262710,0.104691,0,1,0,0
-112.768196,173.785370,-75.019745,34.996384,41.181374,0.890084,0.194609,0,0,0,0
-27.784405,89.536873,-18.201302,48.337013,7.954255,0.659005,0.210866,0,0,0,0
-133.521271,176.353149,-58.070545,40.730968,38.922531,0.917613,0.168410,0,0,0,0
-148.985489,181.529770,-53.553429,24.253899,30.584938,0.933662,0.115292,0,0,1,0
-57.882217,124.025383,-36.782043,22.571026,28.768595,0.373727,0.225248,0,0,0,0
-127.591469,200.620132,-74.165489,23.787876,35.431007,0.953894,0.211791,0,0,0,0
-74.573990,141.017990,-58.542492,71.896286,16.482208,0.701305,0.245746,0,0,0,0
-106.109894,138.307037,-39.872009,29.508537,29.913879,0.530509,0.131304,0,0,0,1
-153.378860,197.833267,-59.303829,23.346977,36.841400,0.489064,0.156969,0,0,0,0
-56.268169,118.694229,-36.734726,15.905058,19.851910,0.931614,0.188926,0,0,0,0
-146.980988,200.395096,-59.744598,26.414696,43.105404,0.501034,0.233502,1,0,0,0
-62.267956,151.680023,-60.467842,53.532837,1.706165,0.873866,0.252900,0,0,0,0
-158.867874,155.018433,-17.665958,39.494797,21.055508,0.477843,0.176616,0,0,0,0
-168.382675,196.017273,-40.338181,23.707300,33.167152,0.526066,0.214905,0,0,1,0
-73.922630,132.301712,-72.179047,57.842995,8.640184,0.797519,0.250981,0,0,0,0
-100.577049,161.121048,-35.058510,33.673912,30.246660,0.688768,0.262361,0,0,0,0
-160.726807,126.422958,-8.479346,37.637970,27.345186,0.564413,0.268157,0,0,0,0
-68.170799,103.724442,-15.550558,71.765831,-12.413849,0.835968,0.251637,0,1,0,0
-102.154655,145.709229,-63.763348,38.967346,37.854332,0.528784,0.217818,0,0,0,0
-108.253990,154.191132,-40.945950,30.464584,38.264290,0.762985,0.210599,0,0,0,0
-63.557716,105.003220,-37.913239,22.894178,26.872936,0.601692,0.239108,0,0,0,0
-142.289734,176.325729,-60.884026,32.870300,53.197643,0.404287,0.237203,0,0,0,1
-87.755501,133.962189,-60.671234,63.933769,9.721146,0.972174,0.156732,0,0,0,0
-102.653961,146.155182,-63.800571,18.501373,37.473122,0.601121,0.188835,1,0,0,0
-212.651901,157.736450,-51.033112,36.558125,43.647182,0.474603,0.132073,0,0,0,0
-88.840729,94.269493,0.553414,30.153015,16.981285,0.477150,0.179479,0,0,1,0
-114.392601,190.377075,-76.250702,42.296051,36.473202,0.777834,0.265726,0,0,0,0
-92.642982,136.831177,-35.637714,70.015091,-1.838534,0.654509,0.219710,0,0,0,0
-191.217911,90.031021,-0.827992,39.469154,9.919990,0.640400,0.054602,0,1,0,0
-98.846809,176.315323,-54.648262,31.750595,37.993126,0.823712,0.258001,0,0,0,0
-97.690605,126.915001,-60.182243,61.982796,6.314936,0.792039,0.204319,0,0,0,0
-137.245132,120.368385,-9.119014,30.159252,21.776531,0.405220,0.089991,1,0,0,0
-67.710083,132.843414,-43.068771,34.527153,22.040089,0.654273,0.233718,0,0,0,0
-23.669128,97.990860,-28.720985,41.303249,8.347437,0.851019,0.264378,0,0,0,0
-121.302498,159.388702,-61.462883,32.156952,33.767895,0.449883,0.177550,0,0,0,0
-132.592743,193.144867,-63.838051,12.339838,26.883541,1.522271,0.142468,0,0,0,1
-121.109100,182.651627,-61.272427,25.185844,32.359428,0.571113,0.192133,0,0,0,0
-146.393585,211.861603,-58.474064,17.993088,41.121311,0.568806,0.234312,0,0,1,0
