mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.094986,2.281205,0.193751,-1.911053,1.323467,-0.545085,-0.759754,0,0,0,0
-1.359895,1.244336,-0.229322,-1.226994,1.897594,0.270065,-1.635182,0,0,0,0
-1.483265,0.249593,-1.241420,-1.107237,1.814422,0.093621,-1.693481,0,0,0,0
-0.521129,1.959709,-0.173291,-1.215741,-0.013815,0.596499,-0.441726,0,0,0,0
-0.574905,1.555859,-0.368711,-0.988810,0.244978,-0.054307,-0.590755,0,0,0,0
-0.510242,0.095175,-1.827802,-0.726227,-0.268944,0.979300,-1.411234,0,0,0,0
-0.197570,-0.979373,-2.197042,-0.559708,-0.220105,2.129662,-1.276447,1,1,0,0
0.499335,0.186497,-0.796706,0.405980,0.796502,1.065638,-0.049373,0,0,0,0
0.325931,0.389275,-0.746765,0.385764,0.560069,0.633043,0.032525,0,0,0,0
0.280384,0.242258,-0.396604,0.118731,1.001907,0.156785,0.442609,0,0,0,0
0.145685,0.302383,-0.564264,0.143660,1.060210,0.149703,-0.165630,0,0,1,1
0.251675,0.808060,-0.440137,0.004800,0.932075,0.775198,0.079177,0,0,0,0
0.264241,0.757400,-0.311970,0.020094,0.641489,0.575198,-0.023410,0,0,0,0
0.106973,0.551187,-0.451257,-0.116188,0.722347,0.050515,-0.344107,0,0,0,0
-0.026312,0.407416,-0.349163,0.300813,1.008325,0.028139,-0.642137,1,0,0,0
-0.059980,0.951525,-0.096819,0.454291,0.946943,0.146033,-0.364503,0,0,0,0
-0.114826,1.043333,-0.129699,0.581587,0.508109,-0.157144,-0.587245,0,1,0,0
-0.173983,0.878297,-0.835300,0.264068,1.252902,-0.355756,-0.696627,0,0,0,0
-0.252698,0.787928,-0.183771,0.212311,0.475228,0.903418,-0.798560,0,0,0,1
-0.190246,1.148773,0.153767,0.472324,0.288711,-0.101750,-0.481072,0,0,0,0
-0.234931,1.168898,-0.338082,0.480312,1.147890,-0.709833,-0.596014,0,0,0,0
-0.019899,0.064369,0.045367,0.285289,0.763960,0.169694,-0.901144,0,0,0,0
0.015586,0.338454,0.060423,0.344698,0.065039,0.326627,-0.948029,0,1,1,0
0.266823,0.246812,0.291905,0.246907,-0.400146,0.455777,-0.846000,0,0,0,0
0.089400,0.041849,0.173708,0.231884,0.301128,-0.991361,-1.142863,0,0,0,0
0.094573,0.107150,0.217175,0.253148,-0.510768,0.055741,-0.948946,0,0,0,0
-0.076502,0.094663,0.103192,0.468619,-0.001672,0.341789,-0.934068,1,0,0,1
0.275026,0.722613,-0.120800,0.000614,0.146435,0.085558,-0.657118,0,0,0,0
0.304025,0.692096,0.514700,0.218345,-0.019201,0.926533,-0.506854,0,0,0,0
0.078587,0.323598,0.744904,0.373033,0.153467,0.358711,-0.709031,0,0,0,0
0.107823,0.200605,0.161453,0.260871,0.904678,0.273202,-0.757495,0,0,1,0
0.104718,0.379949,0.635530,0.466067,0.428588,-0.263757,-0.098350,0,0,0,0
0.049368,0.327805,0.709878,0.476449,0.058535,-0.741571,-0.436848,0,1,0,0
0.227554,0.381403,0.224560,0.110420,-0.055682,-0.059730,-0.239651,0,0,0,0
0.023287,0.015351,0.757266,0.461047,-0.322577,0.428117,-0.160183,0,0,0,1
0.069023,0.307373,0.621816,0.631605,0.394948,0.202913,0.054207,0,0,0,0
0.151067,0.539102,0.568840,0.436292,0.697344,0.040211,0.212093,0,0,0,0
0.039731,0.203499,0.448753,0.431166,0.265694,-0.162760,0.171757,0,0,0,0
-0.067283,0.014889,0.179479,0.342466,0.346897,-0.211269,0.120116,1,0,1,0
0.012162,0.157092,0.990243,0.804720,1.088302,-0.064844,0.703325,0,0,0,0
0.000840,0.390784,0.899886,0.860018,0.813421,-0.641428,0.845427,0,0,0,0
-0.013093,0.439032,0.666098,0.604841,0.469323,-0.246204,0.716021,0,0,0,0
-0.220331,0.163753,0.759183,0.872328,0.333012,-0.388162,0.627074,0,1,0,1
0.160352,0.930876,-0.090578,0.432032,0.749082,-0.056053,0.518306,0,0,0,0
0.108142,0.835359,0.623676,0.330146,0.643447,-0.159142,0.651126,0,0,0,0
-0.045444,0.586511,0.488365,0.545332,0.700223,0.311694,0.498665,0,0,0,0
-0.034337,0.494145,0.435622,0.479254,0.901319,-0.003124,0.798579,0,1,0,0
-0.200883,0.412956,0.678765,0.540539,0.521734,-0.067705,0.764477,0,0,0,0
-0.227976,0.575417,0.627770,0.893407,0.947855,-0.393372,0.842801,0,0,1,0
-0.061088,0.689372,-0.430338,0.264362,1.075247,-0.499397,0.793337,0,0,0,0
-0.436083,0.031136,0.077495,0.719675,0.765749,-0.007555,0.675667,1,0,0,0
0.096634,0.041497,0.496658,0.679458,0.625940,0.658407,0.563198,0,0,0,0
0.147436,0.164429,0.504891,0.619692,1.267144,-0.304975,0.732823,0,0,0,0
-0.123299,-0.143509,0.439110,0.811754,0.388249,-0.092676,0.635787,0,0,0,0
-0.213615,-0.283371,0.365198,0.793303,1.539905,-0.954218,0.617271,0,1,1,0
0.054089,0.309196,0.473572,0.703273,1.011416,0.308728,0.598173,0,0,0,0
0.030275,0.401733,0.889942,0.832046,1.403845,0.347149,0.694341,0,0,0,0
-0.054786,0.165225,0.903485,0.850169,1.449417,-0.624573,0.625874,0,0,0,0
-0.163499,0.077860,0.998824,1.126826,1.103438,-0.561697,0.591936,1,0,1,0
0.221324,0.837240,-0.162489,0.387590,0.531061,-0.783007,0.495415,0,0,0,0
0.104724,0.669440,0.698897,0.534639,0.772435,-0.169168,0.712817,0,0,0,0
-0.080706,0.430563,0.551250,0.807604,0.803302,-0.189874,0.624185,0,0,0,0
-0.079911,0.284223,0.327733,0.612511,1.354966,-0.164816,0.627536,0,0,0,1
0.206854,0.315063,0.385105,0.541830,0.764256,-0.249580,0.537235,0,0,0,0
0.287177,0.449454,0.367323,0.431529,1.422315,-0.435745,0.524075,0,0,1,0
0.402951,0.511618,-0.551271,0.355435,0.859258,-0.126812,0.450611,0,0,0,0
-0.009574,0.251756,0.730177,0.988922,1.009558,-0.439830,0.453513,0,1,0,0
0.023547,0.675924,0.318421,0.662300,0.908994,0.958572,0.370967,0,0,0,0
0.111214,0.664542,0.242999,0.676993,1.207453,-0.451984,0.640494,0,0,0,0
-0.113374,0.123173,0.141568,0.516150,0.673357,-0.199808,0.531901,0,0,0,0
-0.079120,-0.022933,0.327883,0.816693,1.335521,-0.990105,0.687213,1,0,0,1
0.121757,0.336343,0.028959,0.388587,0.750576,0.643612,-0.418411,0,0,0,0
0.127494,0.141005,0.519480,0.338316,1.152586,0.197840,-0.629177,0,0,0,0
0.051442,-0.026523,0.638144,0.246615,0.631411,-0.233672,-0.747710,0,0,0,0
-0.036325,-0.172024,0.847956,0.438503,0.560285,0.604456,-0.648783,0,1,1,0
0.353151,0.583465,0.495974,-0.041753,0.608057,-0.071574,-0.302588,0,0,0,0
0.244844,0.462723,0.523086,-0.009833,0.196708,0.045211,-0.392426,0,0,0,0
0.087197,0.253704,0.738696,0.107693,0.528424,-0.722156,-0.624996,0,0,0,0
0.046467,0.103972,0.210779,0.191078,0.344833,-0.168511,-0.730683,1,0,0,0
0.113090,0.480667,0.696480,0.381899,0.136067,0.079124,-0.475436,0,0,0,0
-0.008192,0.534587,0.637773,1.039215,0.480940,-0.603440,-0.632232,0,0,0,1
0.065771,0.531600,-0.498488,0.150015,0.770921,0.325082,-0.704356,0,0,0,0
-0.215788,-0.006595,0.113918,0.585104,0.461647,0.634458,-0.833930,0,1,0,0
-0.021296,0.627604,0.214739,0.590169,0.463590,-0.130275,-0.583633,0,0,0,0
-0.025462,0.730166,0.044623,0.215529,0.566151,-0.540117,-0.683895,0,0,0,0
-0.190867,0.373863,0.511823,0.873579,0.839443,-0.431410,-0.780224,0,0,0,0
-0.254482,0.480281,-0.049595,0.316863,0.350147,-1.064382,-0.757382,1,0,1,0
-0.104494,0.661662,0.568079,0.492755,0.476053,0.611344,-0.654899,0,0,0,0
-0.161035,0.688461,0.860466,0.455577,0.715873,-0.461893,-0.765258,0,0,0,0
-0.263534,0.342253,0.529098,0.465019,0.537414,-0.351833,-0.833627,0,0,0,0
-0.313355,0.056596,0.446889,0.470060,0.584150,0.709511,-0.905820,1,0,0,1
0.050661,0.978930,0.084277,0.114005,0.592574,-0.462411,-0.511778,0,0,0,0
-0.145933,1.047886,0.591563,0.483318,-0.121253,0.447026,-0.620066,0,0,0,0
-0.262799,0.345480,0.699188,0.569990,0.633764,0.496878,-0.708965,0,0,0,0
-0.251517,0.358033,0.261122,0.470490,0.932137,-0.469114,-0.680743,0,0,1,0
-0.076319,0.598944,0.547643,0.522804,1.125301,-0.332875,-0.269657,0,0,0,0
-0.137030,0.693478,0.745067,0.607070,0.873120,-0.867882,-0.530310,0,1,0,0
-0.058987,0.706251,-0.283685,0.156069,0.836891,-0.854480,-0.622274,0,0,0,0
-0.432806,0.347477,-0.005916,0.805235,0.774018,0.413976,-0.719432,0,0,0,1
-0.125638,0.527008,0.350880,0.588971,0.579754,0.326752,-0.611586,0,0,0,0
-0.124222,0.790850,-0.066178,0.424035,0.933145,-0.618075,-0.672259,0,0,0,0
0.068647,0.085907,0.479018,0.600465,1.041973,0.810134,-0.727278,0,0,0,0
-0.031506,-0.172466,-0.020025,0.483743,0.787339,-0.529671,-0.823535,0,1,0,0
0.242142,0.164509,-0.133203,0.526376,0.345320,-1.097227,-0.332094,0,0,0,0
0.186312,0.118112,0.388592,0.374212,1.017645,-0.162505,-0.237047,0,0,0,0
0.346711,0.314590,0.017724,0.471794,0.821970,-0.526940,-0.163683,0,0,0,0
-0.002084,-0.085541,0.327724,0.592258,0.249526,-0.892394,-0.243101,0,0,0,0
0.361535,0.240970,-0.437966,0.036383,0.594893,-0.070528,-0.050533,0,0,0,0
0.361167,0.559466,0.252459,0.007381,0.061172,-0.057538,0.070869,0,0,0,0
0.393765,0.392387,0.446368,-0.047800,-0.555443,-0.468548,0.031250,0,0,0,0
0.333442,0.501610,-0.082966,0.026527,0.100542,-0.240577,0.077492,0,0,0,0
0.181350,0.227283,0.666696,0.293657,0.384925,-0.308508,0.302336,0,0,0,0
0.160474,0.535765,0.685220,0.624730,-0.583388,-0.448575,0.360382,0,0,0,0
0.356262,0.389650,0.148126,0.024436,0.763426,-0.565555,0.614861,0,0,0,0
-0.062538,-0.035315,0.557758,0.756033,0.463510,0.583706,0.554922,0,0,0,0
0.162782,0.189370,0.766050,0.715102,0.489823,0.425472,0.698580,0,0,0,0
0.113452,0.535755,0.607516,0.616187,0.646902,-0.240626,0.764650,0,0,0,0
-0.005008,0.020238,0.748219,0.754937,0.776119,0.192639,0.706466,0,0,0,0
-0.083704,-0.174659,0.534128,0.849782,1.160987,-0.414632,0.952363,0,0,0,0
0.338413,-0.389293,0.989242,0.724849,0.116006,-0.154536,1.006674,0,0,0,0
0.157383,0.043966,0.559902,0.770221,1.137802,-0.844104,1.342446,0,0,0,0
0.053216,-0.130858,0.986610,0.771102,0.734537,-0.552682,1.423777,0,0,0,0
0.039290,-0.117150,0.466498,0.785319,-0.462638,0.322630,1.443418,0,0,0,0
0.457895,-0.136487,0.226774,0.069057,-0.244647,-0.221483,1.177447,0,0,0,0
0.166939,0.444994,0.721241,0.578682,0.863859,-0.387736,1.452419,0,0,0,0
0.343562,-0.254297,0.506710,0.200287,-0.368028,-0.429521,1.315904,0,0,0,0
0.042786,-0.306725,0.181170,0.375185,0.543179,-0.234839,1.348330,0,0,0,1
-1.296627,-1.155068,1.003535,-0.439903,0.034515,2.023142,-1.295615,0,0,0,0
-1.272665,-1.710448,-0.096050,-1.363649,-0.744064,0.280010,-1.384205,0,0,0,0
-1.234871,-1.538185,-0.731506,-1.867488,-1.793532,2.967284,-1.460162,0,0,0,0
-0.917228,-0.765320,-0.899910,-2.422809,-2.486913,-0.654570,-1.457866,0,0,0,0
-1.145519,-1.487991,-0.634087,-2.016571,-2.111484,5.028003,-1.458530,0,0,0,0
-1.149761,-1.280858,-0.802376,-2.245125,-1.910956,1.081388,-1.456851,0,0,0,0
-0.880555,-0.849624,-0.909504,-2.369758,-2.416149,-0.641448,-1.452804,0,0,0,0
-1.350364,-1.895038,-0.738802,-1.962076,-1.844941,7.637037,-1.488988,1,1,0,0
0.871708,-0.581194,-1.034766,0.185395,-2.123066,-0.463921,-0.304774,0,0,0,0
0.604620,-0.578198,-0.165257,1.190579,-1.502044,-0.019844,-0.310165,0,0,0,0
0.719030,-0.200496,0.435482,0.723667,-0.943849,-0.527457,1.370653,0,0,0,0
0.270694,-0.677127,0.675433,1.293715,-0.898584,-0.776040,0.376106,0,0,1,0
0.689651,-0.867869,-0.815995,0.226433,-1.584954,-0.133269,-0.579440,0,0,0,0
0.411911,-0.873822,0.035147,0.897563,-0.918036,0.498757,-0.828969,0,0,0,0
0.658123,-0.039054,-0.198997,0.988108,-0.933767,-0.790941,1.418114,0,0,0,0
0.407884,-0.258966,0.129815,1.522070,-1.394065,-0.557154,0.639335,1,0,0,1
0.773043,-0.427288,-1.113819,0.169821,-2.122016,-0.382528,-0.443446,0,0,0,0
0.297100,-0.279982,-0.718046,1.304595,-1.663363,0.458325,-0.833735,0,0,0,0
0.736851,-0.058648,0.255509,0.869427,-0.808351,0.870888,1.221963,0,0,0,0
0.411745,-0.241609,-0.585538,1.244172,-1.022338,-0.198241,0.194588,0,1,1,0
0.645496,-0.414897,-1.765622,0.541029,-1.485726,-0.869415,-0.634760,0,0,0,0
0.496162,-0.131272,-0.789272,1.001956,-1.266305,-0.112844,-0.448360,0,0,0,0
0.782775,0.319557,-0.312876,0.633065,-0.273777,1.452564,1.461655,0,0,0,0
0.120267,-0.347527,-0.432621,1.675171,1.215118,-0.894842,0.041724,1,0,0,1
0.779085,-0.191628,-0.968853,0.124456,-0.967799,-0.058518,-0.377588,0,0,0,0
0.492121,0.178054,-0.239945,0.476171,0.287037,0.456695,-0.477582,0,0,0,0
0.689678,0.248453,-0.036563,0.463456,0.547926,0.055364,1.349307,0,0,0,0
0.247763,-0.230344,-0.261703,0.864380,1.061762,-0.658327,0.379518,0,0,1,0
0.428757,-0.398496,-1.885077,0.226314,-1.099480,-0.347268,-0.971338,0,0,0,0
0.081874,0.261948,-1.094678,0.400646,0.341013,0.116348,-1.189209,0,0,0,0
0.514913,0.142366,-0.229829,0.228559,0.232468,0.719557,1.442100,0,0,0,0
0.201637,0.020586,-0.233040,0.071711,0.764598,-0.478298,0.295103,0,1,0,1
0.626709,-0.107984,-0.979705,-0.011888,-1.026010,-0.249007,-0.631723,0,0,0,0
0.163147,0.399129,-0.140854,0.113154,-0.011473,0.266717,-0.910609,0,0,0,0
0.549106,0.446158,-0.207886,0.571833,-0.508524,-0.290880,1.235673,0,0,0,0
0.171727,0.259921,0.039986,0.284987,0.098936,-0.553116,0.120076,1,0,0,1
0.513075,-0.536363,-1.558775,-0.514389,-2.081704,-0.553407,-0.919800,0,0,0,0
0.237844,0.260439,-0.760221,-0.464643,-1.056586,-0.015266,-0.938031,0,0,0,0
0.640925,0.277977,-0.171724,0.403743,-0.188027,-0.297369,1.159477,0,0,0,0
0.885131,-0.255968,-0.169341,1.305026,-0.266038,-1.136198,0.537317,1,1,0,0
0.747562,-0.346032,-0.940395,-0.114886,-1.434588,-0.397201,-0.481782,0,0,0,0
0.389033,0.117783,-0.004531,0.086486,-0.465139,0.556998,-0.747932,0,0,0,0
0.629540,0.217898,0.541751,0.582361,0.453670,-0.120806,1.068867,0,0,0,0
0.174937,0.251837,0.914153,0.627682,0.034552,-0.978451,0.364045,0,0,1,0
0.636507,-0.391588,-1.549500,-0.377563,-1.903214,0.104483,-0.595216,0,0,0,0
0.118916,-0.047283,0.324782,0.097305,-0.017504,-0.010030,-0.837250,0,0,0,0
0.724378,0.393139,0.154783,0.310081,-0.137723,-1.051941,1.159517,0,0,0,0
0.269812,0.274647,0.965306,0.036111,-0.844203,-0.680404,-0.106293,0,1,0,1
0.464532,-0.251599,-1.534857,-0.009233,-1.714259,-0.366176,-0.830646,0,0,0,0
-0.031843,0.423945,0.390458,0.079376,0.355894,-0.039161,-0.956127,0,0,0,0
0.762237,0.370205,0.532712,0.178984,0.090476,-0.626810,1.154497,0,0,0,0
