subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-177.472153,179.001038,-48.719410,12.488582,-2.631540,0.918671,0,0,0,0
326,-178.292831,179.723709,-45.692890,21.347055,1.498291,0.762624,0,0,0,0
327,-186.448639,189.178207,-40.696087,10.521418,2.909847,0.581297,0,0,0,0
328,-193.735275,181.367661,-43.973446,14.591902,10.015215,0.980580,1,0,0,0
329,-215.541519,196.267242,-27.599083,0.410626,12.346369,0.540934,0,0,0,0
330,-210.395874,195.708755,-31.150745,2.637634,11.788416,0.721352,0,0,0,0
331,-208.576141,192.171021,-26.610172,18.483919,19.894497,0.480359,0,0,0,0
332,-205.448563,201.302368,-21.938623,10.100734,7.580290,0.696539,0,0,1,0
333,-213.673386,188.381256,-30.779335,14.234270,17.304052,0.721006,0,0,0,0
334,-204.216049,182.516327,-31.169840,20.311260,4.025382,0.969315,0,1,0,0
335,-212.814987,174.020172,-48.331703,9.723883,17.341812,1.061594,0,0,0,0
336,-219.672058,164.288956,-44.416912,20.958565,17.398466,0.502053,0,0,0,1
337,-217.896439,200.610199,-18.765194,5.450083,16.877876,0.654884,0,0,0,0
338,-210.909744,184.453705,-35.166775,19.579540,27.479374,0.866077,0,0,0,0
339,-210.494186,181.317657,-31.548824,22.944521,19.769169,0.841582,0,0,0,0
340,-219.300095,171.368591,-30.148361,21.917976,18.278812,0.694425,0,1,0,0
341,-212.376831,180.667419,-27.490776,19.405876,18.765459,0.792920,0,0,0,0
342,-207.048691,182.323425,-28.047977,23.362583,22.218456,0.857911,0,0,0,0
343,-220.962402,176.523941,-21.837900,23.668467,22.492184,0.975650,0,0,0,0
344,-238.243835,174.608490,-18.680088,13.685681,22.175833,0.877627,1,0,0,0
345,-221.811371,198.620148,-17.532425,8.137520,20.627127,0.850223,0,0,0,0
346,-215.231644,192.215805,-15.699383,23.455442,20.739300,0.862752,0,0,0,0
347,-210.869568,178.333466,-22.318348,28.265327,21.423822,0.791429,0,0,0,0
348,-220.494965,176.080933,-18.172283,24.905695,16.597536,0.603624,0,0,0,0
349,-215.123032,176.106903,-21.596607,26.905062,11.163809,0.757120,0,0,0,0
350,-215.691849,181.121506,-24.587254,22.004223,14.239965,0.696677,0,0,0,0
351,-217.981247,188.879883,-16.301863,17.515778,11.036380,1.112067,0,0,0,0
352,-251.951019,175.110870,-11.459780,11.520000,14.865219,0.862123,0,0,0,0
353,-278.872284,172.291473,4.965967,15.586613,25.101807,0.526856,0,0,0,0
354,-283.045044,188.262817,12.945705,-11.332226,17.648479,0.451160,0,0,0,1
355,-313.606689,162.771606,21.487972,-5.487701,17.092911,0.694332,0,0,0,0
356,-347.890717,150.236359,37.423248,-1.211755,8.299812,0.619209,0,0,0,0
357,-380.945190,119.276398,24.924473,-13.333703,1.836994,0.598744,0,0,0,0
358,-393.877533,112.994492,35.425194,-5.431026,-3.513465,0.288118,0,0,0,0
359,-406.281952,101.645638,34.946857,-1.664112,-2.671849,0.545724,0,0,0,0
360,-419.971008,91.573822,38.501060,2.328465,-3.923573,0.617227,0,0,0,0
361,-431.234100,80.580902,36.787331,5.909706,0.408126,0.447363,0,0,0,0
362,-434.147675,79.147186,38.417103,3.942346,-9.133053,0.381364,0,0,0,0
363,-440.945160,71.142136,34.272423,4.278871,-4.803807,0.167314,0,0,0,0
364,-451.454132,61.980858,35.894485,10.313026,-4.127168,0.412524,0,0,0,0
365,-456.947479,55.695538,33.810783,13.930702,4.065446,0.135577,0,0,0,0
366,-458.713593,54.482285,34.486317,14.004887,1.510776,0.464580,0,0,0,0
367,-458.222931,54.031708,32.327251,12.378288,2.614219,0.218093,0,0,0,0
368,-464.660370,47.241379,30.053173,12.283506,0.681933,0.215757,0,0,0,0
369,-467.411896,43.997665,28.270372,11.845013,0.991244,0.361897,0,0,0,0
370,-467.703552,46.324871,36.627609,24.977959,14.783090,0.183251,0,0,0,0
371,-484.381134,25.685213,23.212498,19.499050,15.056633,0.121758,0,0,0,0
372,-176.129181,122.898293,-69.725479,-0.325574,2.403867,1.599823,1,0,0,0
373,-109.087967,167.848511,-54.387794,37.657791,2.223267,0.894512,0,0,0,0
374,-131.486877,203.841064,-58.623558,16.202106,10.384892,1.013587,0,0,0,0
375,-145.202011,199.016357,-51.926834,23.262833,15.814781,0.752012,0,0,0,0
376,-113.624619,175.721436,-39.921459,13.581120,-23.882954,1.236327,0,0,1,1
377,-65.795631,123.062317,-65.469955,55.623878,-16.404171,0.658312,0,0,0,0
378,-99.508446,148.200256,-57.139965,33.113586,-18.213638,0.996964,0,1,0,0
379,-105.483833,148.982468,-56.480824,42.299572,-15.647398,0.814163,0,0,0,0
380,-115.655319,153.454590,-41.378487,34.180779,2.301001,0.809961,1,0,0,0
381,-130.537949,169.119324,-63.490730,16.770020,-4.660063,1.006290,0,0,0,1
382,-106.785637,158.531311,-62.621078,29.116783,-15.985387,0.639727,0,1,0,0
383,-130.649826,179.340454,-50.746628,22.532944,-0.920304,0.733864,1,0,0,0
384,-107.229996,172.105011,-50.676044,21.072567,-9.124468,0.691432,0,0,1,0
385,-124.392670,190.936401,-53.444893,16.304081,9.518353,1.135778,0,0,0,0
386,-112.837738,166.657440,-57.986694,20.348583,-5.603035,0.996546,1,0,0,0
387,-103.467804,169.822601,-65.739624,22.464272,-13.537917,0.552412,0,0,0,0
388,-115.328705,167.676941,-52.903015,23.890579,-15.596324,0.907295,0,0,0,1
389,-157.323364,192.103302,-49.462479,12.983191,14.251960,0.568698,0,0,0,0
390,-127.971901,154.151321,-52.431015,38.157906,-3.503453,0.397920,0,1,0,0
391,-145.762634,197.421356,-50.955940,22.294670,18.628151,0.770230,0,0,1,0
392,-129.948761,164.069412,-57.398361,20.873993,-5.458719,0.625161,0,0,0,1
393,-148.431503,180.555313,-55.936172,10.847620,13.029432,0.645976,0,0,0,0
394,-119.670052,168.214310,-53.042477,16.311981,-8.261641,1.000212,0,0,1,0
395,-134.137207,168.337036,-49.673584,34.710175,-0.775889,0.543116,0,0,0,0
396,-120.189171,162.846771,-46.531174,29.014250,-1.813395,0.858093,0,1,0,0
397,-131.932968,177.979279,-48.225899,22.713985,-1.455859,0.874829,0,0,0,1
398,-81.354378,171.095551,-62.862282,30.185688,-16.729813,0.566235,0,0,1,0
399,-147.072357,176.198792,-50.539780,22.173199,13.704130,0.566253,1,0,0,0
400,-116.189873,175.380066,-52.945847,27.235186,1.438041,0.712028,0,0,0,1
401,-141.958374,187.215256,-48.283546,23.129955,14.391590,0.742525,0,0,0,0
402,-105.705338,158.988312,-54.713478,23.584951,-8.007741,0.826606,0,1,0,0
403,-108.829575,160.535492,-64.986862,41.025486,1.346182,0.600928,0,0,0,0
404,-128.811615,166.934784,-46.411331,32.609768,7.509291,0.992293,0,0,1,0
405,-144.627014,190.353119,-50.622368,17.194860,16.166227,0.687379,0,0,0,0
406,-129.041931,163.068405,-56.988800,38.864613,0.618596,0.696718,1,0,0,0
407,-151.954025,200.930786,-52.832428,17.375875,21.841270,0.854896,0,1,0,0
408,-124.467300,156.370422,-59.998596,21.382381,-10.135782,0.964205,0,0,1,1
409,-80.203804,124.877716,-59.604176,50.518997,-26.481617,1.123746,0,0,0,0
410,-102.903542,141.602814,-63.952396,34.955345,-9.221410,0.887338,0,1,0,0
411,-109.006004,161.687042,-51.519688,44.506355,-6.140745,0.822196,0,0,0,0
412,-116.518517,151.509735,-53.006920,31.527287,-2.924274,0.986933,1,0,0,0
413,-135.671951,164.699707,-51.911945,31.047333,5.284249,0.799769,0,0,1,0
414,-90.161819,169.668701,-54.582169,28.682865,-16.827526,0.483131,0,0,0,1
415,-146.427750,197.807617,-46.370842,24.216843,14.264819,0.648492,0,1,0,0
416,-132.250092,176.727264,-45.218861,29.336823,-6.240149,0.601700,1,0,0,0
417,-144.525208,197.750153,-47.714256,18.682230,14.401342,0.706858,0,0,0,0
418,-114.715958,161.467758,-60.580814,20.980724,-4.683445,0.901877,0,0,1,0
419,-117.132469,166.697205,-60.702370,33.191025,1.760734,0.716047,0,0,0,0
420,-97.690788,183.509277,-52.689617,16.987206,-5.617185,0.981962,0,0,0,1
421,-133.522903,200.068359,-59.383724,9.792625,12.956224,0.804847,0,0,0,0
422,-114.817909,178.107880,-52.446259,23.992018,-10.029865,0.665959,0,1,0,0
423,-137.511932,184.328415,-46.927116,21.351345,11.286945,0.622303,0,0,0,0
424,-119.057205,167.348984,-57.608192,18.505314,-10.466045,0.539469,1,0,0,0
425,-132.876816,177.812103,-56.127861,21.395025,8.536903,0.733697,0,0,0,0
426,-103.367378,156.175797,-55.756248,31.832825,-14.304985,0.686293,0,0,0,1
427,-109.757812,170.637512,-65.992767,25.827267,-6.299006,1.028715,0,0,0,0
428,-120.583412,176.184631,-49.992134,22.036175,1.957291,0.631364,0,1,0,0
429,-129.461197,185.792526,-49.442673,24.724104,9.963928,0.784209,0,0,0,0
430,-97.615898,162.707474,-60.099964,47.414841,4.141552,0.378620,0,0,1,0
431,-139.371475,202.337769,-52.385418,10.743443,13.227157,0.866965,1,0,0,0
432,-124.372910,179.381821,-52.187996,26.281433,3.984035,0.746413,0,0,0,1
433,-160.902649,191.719635,-55.054794,16.087997,23.317989,0.638501,0,0,0,0
434,-121.041672,173.501648,-39.104202,36.561893,2.963328,0.466386,0,0,1,0
435,-92.394821,170.099854,-63.431938,37.503761,-7.878915,0.431175,0,0,0,0
436,-113.794212,170.963165,-46.676041,34.979744,2.482626,0.664972,0,1,0,0
437,-110.764992,166.038605,-65.801323,27.609409,0.938480,0.696924,0,0,0,1
438,-86.716080,159.915588,-66.362343,36.997406,-4.184668,0.945191,1,0,0,0
439,-105.844482,174.246689,-60.621254,19.074770,4.686704,0.620756,0,0,0,0
440,-90.764626,157.629028,-41.941422,20.904369,-12.209066,0.641835,0,0,0,1
441,-99.593681,168.002213,-63.451111,35.167999,3.299854,0.539149,0,1,0,0
442,-61.184071,170.266083,-71.481728,27.941631,-23.948790,0.767217,0,0,0,0
443,-149.304398,188.144592,-59.582085,8.114260,-13.044687,0.545119,0,0,0,0
444,-101.504044,160.696655,-62.722198,25.665596,-6.292426,0.664308,0,0,1,0
445,-110.276489,178.234695,-65.508835,32.311993,0.374782,0.624882,1,0,0,0
446,-78.382507,167.046448,-68.915733,31.508797,-9.341541,0.943226,0,0,0,0
447,-144.814789,188.269165,-61.274559,0.761699,-21.546257,0.515045,0,0,0,0
448,-126.124519,192.342514,-52.909161,25.207790,2.241225,0.818661,0,1,0,0
449,-115.697235,189.067719,-53.583626,30.607891,1.568966,0.495782,0,0,0,0
450,-50.074707,181.927750,-61.745361,41.971451,-14.388302,0.819034,0,0,0,0
