subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
123,-71.465141,28.280270,-53.299427,65.170090,-84.086357,1.316858,0,0,0,0
124,-118.417282,40.866978,-65.392410,16.562164,-18.570869,0.816801,0,0,0,1
125,-110.430382,91.221558,33.722256,71.432030,2.413684,0.586707,0,0,0,0
126,-78.831764,54.430996,-46.019485,48.419518,-26.839775,1.477237,1,0,0,0
127,-108.735855,97.757248,30.243416,83.003067,7.334730,0.335561,0,0,0,0
128,-87.222137,2.836412,-38.259705,91.082275,-36.823032,1.071557,0,1,0,0
129,-115.282661,94.081673,24.153458,90.143478,12.426760,0.444329,0,0,0,0
130,-74.555244,86.245544,-9.099211,52.276844,-21.823246,1.299881,0,0,0,0
131,-85.113487,88.704544,3.149841,77.225189,-6.077504,0.480879,0,0,0,0
132,-90.014046,50.025414,3.009513,94.436493,-28.002068,0.547297,0,0,0,0
133,-78.471642,90.904984,5.578618,60.913074,-9.757977,1.482000,0,0,0,0
134,-81.377724,101.041092,-4.002014,54.032761,-15.759634,1.170708,1,0,0,0
135,-90.790909,109.251686,26.794682,63.734070,-11.236639,0.401166,0,0,0,0
136,-94.605591,95.686279,-2.066856,38.846573,-21.371582,0.949403,0,1,0,1
137,-41.877335,111.253609,-33.530945,55.811546,-29.984268,1.388095,0,0,0,0
138,-72.473091,104.816093,0.831373,52.801052,-29.835361,1.127787,0,0,0,0
139,-97.548820,107.575356,-0.442720,61.114117,-34.992764,0.749026,0,0,0,0
140,-68.412857,79.245186,5.287224,60.416534,-24.145376,1.914395,0,0,1,0
141,-108.433922,96.609467,39.020924,80.771652,-24.380203,0.283284,0,0,0,0
142,-104.581375,76.286583,12.572718,70.482071,-34.068733,0.990688,0,0,0,0
143,-85.446243,87.038872,9.128147,65.441872,-18.708736,0.712451,0,0,0,0
144,-88.929390,103.315735,7.937560,58.660393,-14.793339,1.142010,1,0,0,0
145,-75.028664,104.483200,3.479762,66.656837,-22.517138,1.058295,0,0,0,0
146,-78.855385,106.097382,-7.973802,61.247952,-21.045404,0.627473,0,0,0,0
147,-66.749886,52.135338,6.664651,79.943962,-22.340925,0.757221,0,0,0,0
148,-68.568581,81.327583,-14.204670,88.218353,-14.372410,0.961396,0,0,0,1
149,-88.727425,97.138885,20.001564,85.879601,-10.336943,0.316009,0,0,0,0
150,-71.334297,84.072525,-5.878523,59.586037,-34.866920,1.409332,0,0,0,0
151,-33.557758,89.212509,-7.834200,60.264969,-27.576740,0.779393,0,0,0,0
152,-44.059982,96.245682,-11.793287,61.927837,-30.046715,0.832943,1,1,0,0
153,-20.267757,107.478409,-48.043335,52.183193,-23.591785,1.101243,0,0,0,0
154,-32.555267,101.534805,-12.546989,59.806938,-30.766640,1.262795,0,0,1,0
155,-98.258072,102.589966,22.179506,75.825043,-16.816082,0.284539,0,0,0,0
156,-70.331253,102.816528,-10.021757,51.930004,-43.487034,0.647061,0,0,0,1
157,-89.106865,112.072395,15.819575,75.239998,-15.202955,0.524647,0,0,0,0
158,-105.200401,82.174866,11.405307,66.733994,-43.788696,0.785093,0,0,0,0
159,-81.593765,96.310516,5.632313,66.603256,-42.003857,1.219339,0,0,0,0
160,-92.312454,89.793579,10.124166,49.570202,-34.647636,1.131473,1,0,0,0
161,-132.080475,104.541870,41.644558,85.669006,-35.880653,0.426665,0,0,0,0
162,-113.515785,69.704063,7.640778,75.757034,-34.874542,0.837657,0,0,0,0
163,-83.952492,43.228004,8.203437,77.176758,-29.474295,1.111614,0,0,0,0
164,-85.335388,37.681000,0.989723,98.981941,-20.296938,0.787488,0,0,0,1
165,-83.283638,97.822464,-2.566168,76.631660,-31.152592,1.546698,0,0,0,0
166,-64.758797,91.849121,-6.983829,57.015259,-40.699474,1.381208,0,0,1,0
167,-131.050873,90.777451,54.196144,88.426208,-8.707432,0.368120,0,0,0,0
168,-104.132210,24.015209,3.809197,103.286751,-27.914745,1.333435,1,1,0,0
169,-44.947582,109.917038,-33.221764,51.609550,-26.144825,1.586035,0,0,0,0
170,-98.993103,108.798676,-0.020585,64.551651,-33.301617,1.072917,0,0,0,0
171,-100.810814,102.689102,-4.449592,64.474686,-24.099125,0.797669,0,0,0,0
172,-138.702957,49.798035,22.523949,46.888519,-46.273575,2.862130,0,0,0,1
173,-74.629601,60.822166,-13.260216,63.068825,-39.419823,1.390224,0,0,0,0
174,-100.392479,38.772812,-14.236073,56.180534,-25.560480,1.474434,0,0,0,0
175,-109.397430,43.593056,-29.765198,51.467064,-30.423943,0.737641,0,0,0,0
176,-93.946182,-11.527780,-37.975082,77.314507,-34.886490,2.628469,0,0,1,0
177,-73.736931,60.784500,-37.905056,34.288185,-24.865253,1.127977,0,0,0,0
178,-100.653587,36.754372,-40.609646,26.126514,-36.557800,0.626274,0,0,0,0
179,-144.083557,-37.417656,-20.034477,87.349480,-70.311630,1.326943,0,0,0,0
180,-113.698257,-13.260498,-80.208496,60.049603,-52.186470,0.985966,0,1,0,0
181,-76.625511,73.723175,-32.587883,35.358593,-37.087021,2.359173,0,0,0,0
182,-90.797478,48.606201,-44.560883,20.709946,-51.577026,1.342481,0,0,0,0
183,-94.575844,47.890907,-47.478535,15.080235,-50.764374,0.700352,0,0,0,0
184,-100.411232,43.808743,-44.856556,16.530846,-54.776871,1.043363,1,0,0,0
185,-98.482849,93.281281,17.101688,73.940887,-6.389915,0.662869,0,0,0,0
186,-111.707626,122.689369,37.023922,63.547112,-23.496254,0.936318,0,0,0,0
187,-93.366203,100.199776,27.289711,73.713112,-4.524332,1.311044,0,0,0,0
188,-102.154335,94.904251,34.739159,83.508942,-3.419452,0.940728,0,0,0,0
189,-127.965736,86.391273,42.840340,98.731384,-12.156923,0.776187,0,0,0,0
190,-105.680374,84.256950,5.547936,77.023468,-16.143694,1.192554,0,0,0,0
191,-110.931084,61.715630,33.613121,120.040146,-18.997196,1.074615,0,0,0,0
192,-102.335999,91.453285,3.670333,59.568623,-5.993398,1.020208,0,1,0,0
193,-81.525909,108.399475,25.952808,76.791344,-10.499218,0.643619,0,0,0,0
194,-83.975899,79.371414,-3.690296,50.941029,-19.261778,0.746687,0,0,0,1
195,-22.783760,98.515915,-16.708107,53.422554,-17.973934,1.847181,0,0,0,0
196,-36.595196,94.709839,-12.654269,48.551178,-23.689810,0.947633,0,0,0,0
197,-46.409309,102.291504,-7.605385,55.905960,-16.075989,0.610510,0,0,0,0
198,-45.739799,102.780396,-4.344901,54.039661,-14.168024,0.831349,1,0,0,0
199,-99.295998,105.880280,30.012733,78.879272,-0.162745,0.745388,0,0,0,0
200,-110.250931,90.136810,-16.942806,63.641041,1.495065,0.947336,0,1,1,0
201,-28.513836,110.583939,-72.841248,49.608501,-20.673786,2.203175,0,0,0,0
202,-78.174683,121.796509,-22.077585,51.467606,-27.182995,0.772295,0,0,0,0
203,-47.474693,108.505920,-3.152229,42.348259,-42.967823,1.054770,0,0,0,0
204,-75.315399,77.055603,11.812496,69.418091,-4.717372,0.678550,0,0,0,1
205,-67.660675,89.478653,-18.888878,94.870819,-14.685050,1.389960,0,0,0,0
206,-69.876556,94.431412,-3.121450,73.876312,-18.796989,1.348349,0,0,0,0
207,-46.638069,76.386398,-18.600582,74.295563,-24.641361,1.810314,0,0,0,0
208,-103.375504,117.377815,-0.978073,56.929665,-2.996477,1.365133,0,0,1,0
209,-37.385868,108.780319,-13.279560,45.409859,-24.574743,2.010708,0,0,0,0
210,-51.151142,105.386627,-7.765759,46.718536,-23.893492,1.061058,0,0,0,0
211,-23.613903,61.743004,-32.440685,84.785568,-29.575695,2.203943,0,0,0,0
212,-51.954155,42.849236,-2.855618,92.698547,-28.619324,0.957182,0,1,0,0
213,-92.917320,114.351746,26.464359,72.567352,-11.669407,1.214021,0,0,0,0
214,-92.365517,89.669708,-1.577080,45.827858,-28.433020,1.055895,0,0,0,0
215,-64.586113,88.633438,-4.004956,49.433533,-34.942780,1.428978,0,0,0,0
216,-55.949570,90.794052,-7.798115,52.971397,-28.475288,0.663433,1,0,0,1
217,-14.719449,99.989563,-49.476742,38.639984,-30.093479,1.647848,0,0,0,0
218,-40.485447,97.194939,-10.222445,51.302433,-20.406164,0.548924,0,0,0,0
219,-59.597878,93.848557,-8.945029,64.259659,-31.166403,0.603092,0,0,0,0
220,-57.318180,99.065598,-8.804926,56.093925,-21.531380,0.610597,0,1,0,0
221,-105.600922,102.309471,18.555641,76.735809,-11.394028,0.325088,0,0,0,0
222,-90.066589,74.849030,1.277906,67.904663,-19.993357,0.750704,0,0,0,0
223,-44.016552,49.400887,5.075844,85.655380,-22.064497,0.992190,0,0,0,0
224,-56.799973,35.398750,-6.295624,91.766724,-19.488312,1.173187,0,0,0,1
225,-122.532509,118.727020,31.188850,72.312988,-23.312632,0.280997,0,0,0,0
226,-104.685020,91.837112,6.560032,73.587936,-26.175648,1.358947,1,0,0,0
227,-75.615524,36.919434,10.844128,90.541122,-22.267994,1.012166,0,0,0,0
228,-77.162834,40.880264,-8.657604,95.734200,-18.919449,0.804311,0,0,0,0
229,-93.676971,114.251419,0.283834,76.632355,-25.518452,1.484066,0,0,0,0
230,-78.884995,99.813248,3.654091,54.100296,-29.209089,1.703531,0,1,0,0
231,-122.968826,110.119720,52.275658,61.438126,-31.010658,0.381124,0,0,0,0
232,-124.795197,85.535019,35.386993,50.475380,-17.201193,1.218514,0,0,1,1
233,-44.357933,96.168419,-7.180215,55.298508,-24.072720,1.118027,0,0,0,0
234,-91.701485,95.968567,13.799154,55.898697,-30.923193,0.678452,0,0,0,0
235,-85.644661,99.514191,13.865589,52.737465,-29.328197,0.668903,0,0,0,0
236,-72.139793,99.905350,3.393202,61.500355,-22.338856,0.849342,1,0,0,0
237,-116.065445,114.514847,29.842068,64.129463,-17.751966,0.405221,0,0,0,0
238,-109.761864,83.627274,5.185804,58.818115,-22.417023,0.806201,0,0,0,0
239,-74.893028,101.482285,2.194649,60.416931,-13.784761,0.672372,0,0,0,0
240,-38.691601,62.840462,-21.575340,91.116493,-18.438396,0.784680,0,0,1,0
241,-46.663372,57.130753,-31.257643,69.118828,-23.066320,1.375561,0,0,0,0
242,-69.327103,67.207489,-51.295933,63.484604,-30.655579,1.038246,0,0,0,0
243,-190.846619,54.117523,-30.379150,36.623329,-26.397396,0.335587,0,0,0,0
244,-60.052284,15.304452,-55.776466,57.858673,-39.593880,3.472600,0,0,0,0
245,-119.488464,53.608128,8.590829,75.574974,-33.185753,0.741038,0,0,0,0
246,-143.291626,15.856241,-9.189332,92.948364,-10.911166,1.031975,0,0,0,0
247,-111.608574,-40.797363,-64.819420,74.005875,-38.763985,1.068056,0,0,0,0
248,-130.368454,-58.912643,-75.487930,71.777374,-50.429375,1.274544,0,0,0,0
249,-86.475494,67.568802,-12.168178,31.063541,-53.772621,2.286792,0,0,0,0
250,-120.924583,33.491154,-38.874256,27.820486,-67.081787,1.101501,0,0,0,0
251,-122.974083,33.807835,-36.182808,32.183693,-62.534126,1.050592,0,0,0,0
252,-121.676445,50.206577,-38.404930,38.009853,-33.978939,1.146464,0,0,0,0
253,-97.659317,43.491165,-26.851738,33.596252,-59.683331,0.783525,0,0,0,0
254,-107.687584,38.553986,-34.479439,30.953804,-56.490334,0.954670,0,0,0,0
255,-94.891289,45.085926,-45.543648,30.377151,-56.727184,1.077304,0,0,0,0
256,-90.713959,42.875252,-43.568851,34.085949,-38.436337,0.644395,1,0,0,0
257,-221.454193,190.358795,32.093834,64.921722,19.817032,0.251379,0,0,0,0
258,-204.166397,155.147537,-20.484198,49.841766,9.136274,1.051317,0,0,0,0
259,-148.028641,162.161285,-29.195477,50.037956,-5.922248,0.813158,0,0,0,0
260,-171.286789,144.835953,-33.653030,62.186111,5.274422,0.426020,0,0,0,0
261,-164.331345,147.511139,-27.851898,54.901459,2.144541,0.686118,0,0,0,0
262,-154.968292,148.574142,-25.687984,56.871368,-2.604692,1.404686,0,0,0,0
263,-162.249222,156.222534,-29.161263,50.631660,2.896436,0.403194,0,0,0,0
264,-174.374344,137.672638,-33.937222,52.307755,1.197473,0.624494,0,0,0,0
265,-182.337845,148.081635,-27.393394,55.386307,8.813930,0.815199,0,0,0,0
266,-164.738007,152.925140,-20.103714,60.883904,-6.048407,1.350874,0,0,0,0
267,-170.288666,151.128555,-25.121830,48.160370,-8.419226,0.707323,0,0,0,0
268,-187.662048,130.437393,-28.853882,56.680252,6.436475,0.565684,1,0,0,0
269,-223.766144,195.911530,33.892666,59.602703,20.527252,0.355624,0,0,0,0
270,-218.741348,147.042511,-15.371981,54.356865,13.171434,1.224810,0,0,0,0
271,-158.120773,159.534912,-28.198360,50.533508,0.942025,0.801740,0,0,0,0
272,-172.895157,137.358536,-28.107082,52.721764,2.002017,0.841547,0,0,0,1
273,-218.646835,196.359787,26.764618,54.890244,18.995342,0.336942,0,0,0,0
274,-216.003128,152.824585,-17.413193,49.235409,8.147282,0.701951,0,0,0,0
275,-154.123062,160.670410,-21.059624,48.119377,-9.744094,0.695104,0,0,0,0
276,-161.887924,149.021622,-29.479549,48.769661,-15.177235,0.620781,0,0,0,0
277,-156.780579,153.573090,-23.995094,55.326233,-6.356307,1.401557,0,0,0,0
278,-158.038925,153.426361,-22.833752,55.785233,-3.549362,1.019040,0,0,0,0
279,-159.758759,154.520889,-24.422255,51.021839,-5.976752,0.695083,0,0,0,0
280,-174.625641,146.932800,-26.823685,50.196404,-13.064979,0.555171,0,0,0,0
281,-157.844788,146.410950,-32.944336,52.203789,-3.993741,0.988766,0,0,0,0
282,-156.703110,149.548462,-24.635004,54.938072,-4.420048,1.304108,0,0,0,1
283,-224.763840,194.561600,33.140846,54.190434,17.959229,0.736691,0,0,0,0
284,-250.938354,131.009186,-8.937008,41.390350,-1.707689,0.552640,0,0,0,0
285,-159.054565,148.462860,-28.694775,53.807827,-5.241695,1.304779,0,0,0,0
286,-157.682022,151.095490,-23.950119,51.076042,-4.576355,1.295868,0,0,0,0
287,-170.537323,143.399460,-25.759434,42.283798,-5.996329,0.594344,0,0,0,0
288,-182.521439,131.525269,-23.688648,41.965199,-16.968779,0.795968,0,1,0,0
289,-193.026474,177.646606,31.999062,68.679718,6.293568,0.728535,0,0,0,0
290,-167.973434,127.285202,-23.835918,54.560295,-5.080103,2.057615,0,0,0,0
291,-114.611115,129.869568,-21.369801,57.821259,-6.499873,1.851474,0,0,0,0
292,-121.040817,132.564392,-23.054018,58.276985,-10.651066,1.681091,0,0,0,0
293,-120.408501,130.098831,-20.788116,63.794281,-9.815786,1.638115,0,0,0,0
294,-499.185791,16.731129,16.681475,16.599010,16.484165,0.000000,0,0,1,0
295,-191.587021,177.955902,32.984043,67.823090,7.149293,1.442914,0,0,0,0
296,-168.720230,127.814690,-21.824884,52.857964,-7.415643,2.027379,0,0,0,0
297,-115.199829,131.537033,-25.309288,64.995148,-11.086420,1.765155,0,0,0,0
298,-498.726807,17.374092,17.305960,17.192902,17.035675,0.020579,0,0,0,1
299,-187.297150,172.763611,33.720165,73.305649,4.739343,1.528316,0,0,0,0
300,-168.607880,125.476250,-22.159569,52.876080,-7.959088,1.877472,1,0,0,0
301,-60.581676,100.606247,-29.610481,76.656494,-20.994940,2.687048,0,0,0,0
302,-55.116100,94.441177,-34.492386,76.816063,-21.461205,1.869763,0,0,0,0
303,-60.033985,102.169907,-35.120716,75.912521,-19.991779,1.844336,0,0,0,0
304,-499.184326,16.733217,16.683540,16.601025,16.486080,0.018018,0,0,0,1
305,-108.756058,131.214218,-5.626614,62.612373,-6.591059,1.179153,0,0,0,0
306,-115.074249,152.609009,-4.119970,58.818382,-0.774801,0.688437,0,0,0,0
307,-76.892799,104.531418,-13.529543,74.927528,-26.308620,1.997920,0,0,0,0
308,-498.229401,18.039425,17.972343,17.893963,17.695858,0.006953,0,0,1,0
309,-108.011444,129.594574,-8.480204,62.777267,-11.621367,1.403416,0,0,0,0
310,-116.466911,154.422668,-5.135047,55.925171,0.182781,0.409503,0,0,0,0
311,-70.239334,103.052643,-18.602840,74.307999,-22.500313,2.519544,0,0,0,0
312,-494.384888,19.771807,18.393902,19.976208,18.459402,0.015109,0,1,0,0
313,-106.777763,130.497803,-5.746578,64.837051,-9.779998,1.419903,0,0,0,0
314,-111.095932,152.015213,-4.948771,54.492100,-2.369995,0.817643,0,0,0,0
315,-77.575768,106.643623,-13.411506,74.504143,-22.582722,2.176324,0,0,0,0
316,-498.776733,17.308554,17.255781,17.168156,17.046139,0.003508,1,0,0,0
317,-240.203568,129.888306,-27.708012,39.470272,-21.326523,4.594246,0,0,0,0
318,-503.186127,10.686941,9.566891,7.978795,6.268331,0.035666,0,0,0,1
319,-211.527451,114.066467,-32.481750,32.060757,-29.436646,4.550585,0,0,0,0
320,-106.962807,2.838758,-80.244255,38.918388,-25.056940,1.766882,1,0,1,0
321,-88.448593,121.105484,18.521730,69.439835,-21.924545,1.318194,0,0,0,0
322,-74.432983,121.365433,-9.604751,37.467720,-40.513573,0.857007,0,0,0,0
323,-55.162754,120.255203,-11.477957,37.137634,-33.803066,0.831111,0,0,0,0
324,-78.277733,123.873001,5.702827,33.547653,-41.833508,1.160946,0,0,0,1
325,-71.056351,122.348099,-7.554288,46.423737,-27.449989,2.163990,0,0,0,0
