mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.627418,-1.649363,-0.393866,-2.269292,-1.883123,0.870620,-1.033410,0,0,1,0
0.634107,-0.517517,0.347125,1.377950,-0.244313,-0.564249,-0.320953,0,0,0,0
-0.109876,1.017378,0.102052,0.244421,1.050265,-0.115342,-0.418979,1,1,0,0
0.389584,0.352870,0.664746,0.595918,0.616249,1.236922,1.530924,0,0,0,0
0.314920,0.377807,1.357695,0.046884,-0.183938,-0.198936,-0.260334,0,0,0,0
0.686997,-0.431536,1.313116,1.919897,-1.461207,-0.580235,-0.214368,0,0,0,0
-0.547964,0.918177,1.349215,0.097304,0.335328,0.107794,-0.338699,0,0,1,1
1.889081,-0.226416,-1.479242,0.263987,-0.803827,0.469206,1.508735,0,0,0,0
0.297707,0.467822,1.308327,-0.017097,0.519261,-0.244536,0.008865,0,0,0,0
0.523336,1.048064,0.037365,-0.744465,-1.005016,2.912723,0.000048,0,0,0,0
-0.493888,1.126606,1.595772,0.251238,0.416128,0.509163,0.003537,1,1,0,0
0.565717,0.136241,0.217944,1.146014,1.671917,0.203184,1.243914,0,0,0,0
0.579895,0.199951,1.019621,0.429026,0.390250,-0.346175,-0.065332,0,0,1,0
0.669970,-0.397907,0.693391,1.580911,0.040645,-0.111680,-0.165354,0,0,0,0
-1.475110,-0.587551,0.302794,-0.318297,-0.182343,-0.594572,-1.463643,1,0,0,1
1.709557,-0.045172,-1.028846,0.289233,-0.630446,0.461812,1.592571,0,0,0,0
-0.306682,-0.967798,-0.068227,-0.866869,0.005072,-1.210957,-1.042179,0,1,0,0
-0.628725,-2.283672,-1.022296,-0.979514,-1.737220,-0.891049,-1.034449,0,0,0,0
-1.971104,-1.459853,-0.432332,-1.414007,-1.084975,-0.109694,-1.506665,0,0,1,1
0.474043,0.292649,0.329271,0.973873,1.326922,-0.886860,1.601651,0,0,0,0
0.450225,0.221145,1.149231,0.207015,0.519115,-0.977428,-0.173150,0,0,0,0
-0.236604,-1.791437,-0.190660,0.492705,-0.451739,-1.388287,-1.046162,0,0,0,0
0.314969,1.158921,-0.470532,1.134956,1.616143,-0.146511,0.019704,1,1,0,0
1.070329,-0.684457,-1.564422,-0.412387,-0.909318,-0.061143,1.156531,0,0,0,0
-0.967233,-1.994042,-0.118421,-1.306815,-0.902629,-0.418579,-1.047144,0,0,0,0
0.401932,0.547066,0.103133,1.551576,-0.328652,-0.175265,0.009737,0,0,0,0
-0.543904,1.059048,1.167814,0.287420,0.577835,-0.496671,-0.164671,0,0,1,1
-0.607425,-0.892170,1.126061,1.121558,1.398992,-0.921210,1.447754,0,0,0,0
-0.904640,-2.204666,-0.007135,-0.942149,-0.642364,-0.213640,-1.050882,0,1,0,0
0.737877,0.071727,0.605944,0.428626,-0.064335,-0.741548,0.113483,0,0,0,0
-0.636496,0.921335,1.407836,0.259082,-0.052211,-0.257948,-0.117186,1,0,0,1
1.672626,-0.762172,-2.075665,-0.406974,-1.348253,1.073700,1.436317,0,0,0,0
-0.731034,-1.645539,-0.145383,-2.248217,-1.711280,0.274959,-1.043031,0,0,1,0
0.498729,-0.410755,0.453712,0.755073,-0.560544,-0.530822,-0.364348,0,0,0,0
-0.032434,1.145894,-0.236974,-0.792015,0.720951,-0.379880,-0.488710,1,1,0,0
0.423935,0.555827,0.431903,-0.677617,0.647631,3.791826,1.466417,0,0,0,0
0.145506,0.564938,1.542050,-1.108187,-0.315940,-0.475213,0.498224,0,0,0,0
0.568886,-0.173840,1.400361,0.991108,-1.805084,0.289500,0.307341,0,0,0,0
-0.580231,1.058843,2.059404,-0.026856,-0.384158,0.353535,0.144961,0,0,1,1
1.737995,-0.055521,-1.324653,0.139247,-0.923479,0.624616,1.624602,0,0,0,0
0.403155,0.493933,1.034282,-0.295177,-0.263135,-0.777692,0.208075,0,0,0,0
1.184003,0.297060,-0.121280,-0.539670,-0.513845,2.803868,0.226280,0,0,0,0
-0.354749,0.931476,1.054467,0.017806,0.177389,0.546491,0.074021,1,1,0,0
0.557923,0.240706,0.089076,0.565205,1.059936,-0.782676,1.477590,0,0,0,0
0.435532,0.051536,1.203989,0.097433,-0.243187,-0.899175,-0.221064,0,0,0,1
0.562441,-0.426982,0.715831,1.226037,-0.093614,-0.228482,-0.218922,0,0,0,0
-1.581971,-0.813033,0.238808,-0.453904,-0.405782,-1.246655,-1.436980,0,1,1,0
1.457428,0.031284,-0.792180,0.219082,-0.499113,0.201543,1.324630,0,0,0,0
-0.429778,-1.215811,0.295134,0.001097,0.226787,-1.428174,-1.018162,1,0,0,0
-0.247660,-2.099943,-0.464910,0.215229,-2.077838,-0.339588,-1.015802,0,0,0,0
-1.843819,-1.413909,-0.467873,-1.281127,-0.861717,-0.572392,-1.503467,0,0,1,1
0.379521,-0.043863,0.155776,0.881581,1.486227,0.027558,1.555567,0,0,0,0
0.356962,-0.043938,0.959663,0.275541,0.711480,-1.139025,-0.098539,0,0,0,0
-0.278249,-1.852878,-0.290751,0.337801,-0.009469,-1.445009,-1.044423,0,0,0,0
0.288086,1.055124,-0.541500,0.734023,1.096015,0.388944,-0.032542,1,1,0,0
1.744247,-0.707841,-2.086312,-0.326444,-1.231232,0.812395,1.465065,0,0,0,0
-0.970973,-1.905695,0.328661,-0.785646,-0.601964,0.128667,-1.047261,0,0,0,0
0.433603,0.596274,-0.241684,1.306801,0.367524,-0.095644,-0.031739,0,0,0,0
-0.555524,1.024074,0.980851,-0.026167,0.885130,-0.127400,0.018647,0,0,1,1
-0.578132,-0.974364,1.064988,1.055663,1.504706,-0.105722,1.192407,0,0,0,0
-0.774342,-1.921454,0.259372,-0.969586,-1.127046,-0.454921,-1.065606,1,0,0,0
0.874852,-0.365158,0.448216,1.507692,0.307048,-0.872949,0.261170,0,0,0,0
-0.453307,1.115445,1.388565,0.491239,0.474664,-0.246966,0.131430,0,1,1,0
1.505722,-0.774652,-1.886612,-0.453255,-1.115330,0.566618,1.429255,0,0,0,0
-0.754445,-1.618878,0.033689,-1.796706,-1.808232,0.714014,-1.048077,0,0,0,1
0.443843,-0.402158,0.394048,0.794090,0.012045,-0.525268,-0.363277,0,0,0,0
-0.317432,0.825726,0.278200,0.367342,1.454658,-0.681599,-0.266866,1,1,0,0
0.416621,0.115099,0.475241,0.914710,0.704951,-0.507241,1.571656,0,0,0,0
0.291596,0.346103,1.376531,0.303829,0.253223,-0.183706,-0.124827,0,0,0,0
0.489169,-0.374479,1.358170,1.627714,-0.362959,-0.882111,-0.171832,0,0,0,0
-0.471817,1.004540,1.419506,0.198090,0.408577,0.263421,-0.278915,0,0,1,1
1.655986,0.147583,-0.896298,0.103675,-0.431695,0.134367,1.426750,0,0,0,0
0.344644,0.366418,1.060197,0.203983,0.786019,0.721700,-0.017098,0,0,0,0
0.691162,0.655966,-0.020730,-0.013990,-1.342979,0.126580,-0.038260,0,0,0,0
-0.478888,1.233270,1.807550,0.350426,0.112541,-0.375903,-0.052307,1,1,0,0
0.434180,0.160941,0.524774,1.630694,1.754802,0.101623,1.539217,0,0,0,0
0.551593,0.155433,1.035331,0.576495,0.497584,-0.046890,0.018624,0,0,1,0
0.546631,-0.095190,1.073843,1.327376,0.359983,-0.619271,-0.081257,0,0,0,0
-1.401051,-0.493854,0.251680,-0.273229,-0.098963,-0.263051,-1.455146,0,1,0,1
2.017806,-0.181555,-1.471819,0.317471,-0.941753,0.750946,1.639523,0,0,0,0
-0.464387,-1.228087,0.173681,-0.705456,0.044155,-0.900368,-1.047321,1,0,0,0
-0.510806,-2.407093,-0.926864,-0.585549,-2.226371,-0.306657,-1.033531,0,0,0,0
-1.867568,-1.399292,-0.460910,-1.533214,-1.130317,-0.486928,-1.496270,0,0,1,1
0.540869,0.154196,0.283145,1.254476,1.681607,0.002339,1.515063,0,0,0,0
0.392108,0.083422,1.159557,0.377581,0.749609,-0.801456,-0.077137,0,0,0,0
-0.123224,-2.007284,0.003193,1.387150,-0.412854,-1.619655,-1.029045,0,0,0,0
0.254138,1.028583,-0.511436,1.003216,1.358289,-0.255148,0.061663,1,1,0,0
1.575407,-0.712510,-1.739878,-0.378849,-0.921725,0.798109,1.410128,0,0,0,0
-1.069383,-2.035444,-0.227808,-0.993131,-0.760681,-0.866847,-1.052311,0,0,0,0
0.248026,0.768740,-0.049165,0.983566,0.667123,-0.616998,0.174283,0,0,0,0
-0.497166,1.174004,1.330423,0.604067,0.601168,-0.201756,-0.024621,0,0,1,1
-0.633680,-0.913353,1.229571,1.753160,1.574001,-1.106538,1.557219,0,0,0,0
-0.871689,-2.047718,0.232520,-0.795832,-0.943183,-0.270670,-1.072006,0,1,0,0
0.866490,0.001583,0.711730,0.952469,-0.050451,1.314713,0.253236,0,0,0,0
-0.608414,0.942478,1.374173,0.176042,-0.034781,-0.289011,-0.086013,1,0,1,0
1.198380,-0.799354,-1.884291,-0.636567,-1.105780,0.047004,1.286144,0,0,0,0
-0.767280,-1.640698,0.127586,-1.739906,-1.477002,-0.314748,-1.045077,0,0,0,1
0.755645,-0.427853,0.409638,1.136656,-0.801622,0.556865,-0.186009,0,0,0,0
-0.558546,0.554971,0.345408,-0.518437,0.308908,-0.987138,-0.587208,1,1,0,0
0.310067,0.329495,0.860416,0.130088,0.098072,-0.089019,1.553826,0,0,0,0
0.102043,0.549418,1.793136,-0.704830,-0.456195,0.034197,0.148481,0,0,0,0
0.481344,-0.027935,1.245002,0.121037,-0.905699,-0.837489,-0.037356,0,0,0,0
-0.204917,0.951693,0.475000,-0.811210,0.515408,0.856029,-0.268593,0,0,1,1
1.942569,-0.427201,-1.744179,0.059003,-1.021730,0.517086,1.585405,0,0,0,0
0.851915,0.205732,-0.615690,-0.831704,-0.310132,1.024985,-0.224774,0,0,0,0
1.461856,-0.000599,-0.954976,-0.892153,-1.047421,1.048646,-0.100745,0,0,0,0
1.337574,0.097325,-1.932645,-0.796297,-0.827783,3.350270,-0.309229,1,1,0,0
1.812835,-1.585631,-0.247329,1.132626,0.185158,0.667698,1.339445,0,0,0,0
1.683312,-1.144097,-0.503756,1.371178,-0.199943,0.172788,-0.310415,0,0,0,1
0.735170,-0.692097,0.335327,1.851732,0.520477,0.357541,-0.288183,0,0,0,0
-0.969251,-0.264058,-0.455180,-0.451117,0.312790,0.007223,-1.325735,1,0,1,0
1.735655,-0.292916,-1.442183,0.171459,-1.034026,0.677395,1.538649,0,0,0,0
-0.065721,-0.990675,-0.276312,-0.537783,0.153374,-0.113354,-1.027114,0,1,0,0
-0.331769,-2.065214,-1.064132,-0.914080,-1.802109,-0.640553,-1.050891,0,0,0,0
-1.325880,-1.085152,-1.421044,-1.675702,-0.290459,1.436212,-1.423631,0,0,1,1
0.430769,0.124267,0.101480,0.770405,1.489211,-0.517500,1.651801,0,0,0,0
0.712021,0.286170,0.545878,-0.040168,0.802851,-0.554142,0.037243,0,0,0,0
0.132337,-1.498105,-0.253233,0.716189,-0.422996,-0.765551,-0.992290,0,0,0,0
0.431655,1.228240,-0.722630,0.526843,1.213680,0.430208,0.112990,1,1,0,0
1.327379,-0.665316,-1.592216,-0.484464,-0.886915,0.499463,1.341622,0,0,0,0
-0.508010,-1.539969,-0.782814,-1.464400,-0.332608,0.535734,-1.065010,0,0,0,0
0.631833,0.374805,-0.282224,1.838866,0.053742,-1.152216,0.080463,0,0,0,0
-0.280886,1.081777,0.235612,-0.191806,1.384081,0.578950,-0.040661,0,0,1,1
-0.300606,-0.618816,0.695108,0.891284,1.451489,-1.100084,1.386756,0,0,0,0
-0.373210,-1.765409,-0.723058,-1.333442,-0.433459,0.464025,-1.067378,1,0,0,0
0.900653,-0.032250,0.119489,0.589481,0.898619,-1.216293,0.235348,0,0,0,0
-0.176054,1.178230,0.437004,0.267902,1.267175,0.462815,0.138360,0,1,0,1
1.875432,-0.787543,-1.941054,-0.360954,-1.047705,0.684642,1.613505,0,0,0,0
-0.310960,-1.410047,-1.031287,-2.683617,-1.810708,1.577068,-1.040344,0,0,1,0
0.678639,-0.451348,-0.090218,0.546109,-0.417302,-0.778674,-0.383502,0,0,0,0
-0.039009,1.029962,-0.192499,0.029692,1.278825,-0.598405,-0.280677,1,1,0,0
0.360476,0.193882,0.499357,0.526629,0.745653,1.777549,1.453834,0,0,0,0
0.363296,0.225492,0.819152,-0.109200,0.232771,-0.898191,-0.245837,0,0,0,0
0.820751,-0.350507,0.836652,1.018177,-1.262394,-0.213888,-0.282411,0,0,0,0
-0.256292,1.042388,0.731618,-0.295309,0.434223,0.961865,-0.410171,0,0,1,1
1.891479,-0.153030,-1.455249,0.156159,-0.922538,0.435700,1.489643,0,0,0,0
0.512169,0.466328,0.870798,-0.157523,0.748827,0.522010,-0.062396,0,0,0,0
0.556252,0.935038,-0.072058,-0.472584,-1.094605,1.820601,-0.147557,0,0,0,0
-0.193167,1.221403,0.864681,0.084690,0.683232,0.423587,-0.052283,1,1,0,0
0.545874,0.387929,0.264161,0.916231,1.203024,-0.034863,1.769261,0,0,0,0
0.749343,0.241939,0.596016,0.251553,0.499268,0.279009,-0.034432,0,0,1,0
0.787611,-0.242848,0.411368,0.981503,-0.209256,-0.043346,-0.200806,0,0,0,0
-1.027450,-0.326452,-0.529188,-0.250692,0.925112,-0.659618,-1.410659,1,0,0,1
1.612856,-0.051023,-1.203606,0.389793,-0.648682,0.748912,1.589587,0,0,0,0
-0.096251,-1.047854,-0.604454,-1.011922,0.244463,-0.989287,-1.021513,0,1,0,0
-0.068463,-2.401419,-1.499418,-0.977387,-2.881050,-0.713525,-1.007747,0,0,0,0
-1.391692,-1.219635,-1.718505,-2.176958,-0.589169,1.661425,-1.443212,0,0,1,1
0.576704,0.383008,0.292167,0.790724,1.365929,-0.965313,1.572162,0,0,0,0
0.683668,0.175095,0.351685,-0.081747,1.046123,-0.261422,-0.022747,0,0,0,0
0.047433,-1.411897,-0.370759,0.163396,-0.385768,-1.241230,-1.010915,0,0,0,0
0.380797,1.138986,-0.533481,0.965375,1.305028,-0.346193,-0.050736,1,1,0,0
1.939055,-0.605911,-1.925111,-0.113891,-1.190013,0.744810,1.693292,0,0,0,0
-0.559724,-1.766516,-1.034436,-2.069839,-0.970069,0.428208,-1.050431,0,0,0,0
0.494677,0.659447,-0.125261,1.288157,0.152705,-0.043569,0.182593,0,0,0,0
-0.271977,1.083081,0.353771,-0.094439,1.192938,0.049251,-0.073716,0,0,1,1
-0.248523,-0.561059,0.798902,0.682278,1.099334,-0.006819,1.406638,0,0,0,0
-0.366450,-1.683981,-0.698129,-1.855069,-0.807001,-0.308160,-1.065636,0,1,0,0
0.892223,-0.511048,0.338707,1.261160,-0.226330,-0.200096,-0.006649,0,0,0,0
-0.395866,0.910549,0.611250,0.216608,0.679231,-0.339462,-0.131542,1,0,0,1
1.613304,-0.817873,-2.096305,-0.513084,-1.259428,1.183426,1.419479,0,0,0,0
-0.378622,-1.379718,-0.524412,-1.675090,-0.880340,1.333357,-1.049793,0,0,1,0
0.517102,-0.377040,0.495909,0.707786,-0.514225,-0.876201,-0.398140,0,0,0,0
-0.029831,1.048338,-0.235807,-0.498512,0.634665,0.364940,-0.516127,1,1,0,0
0.519792,0.368560,0.555342,-0.217675,0.102451,-0.922262,1.843925,0,0,0,0
0.287408,0.448069,1.061048,-0.597772,0.288010,0.469378,0.339258,0,0,0,0
0.567652,-0.214810,1.159640,0.965587,-0.990474,-0.075051,0.304647,0,0,0,0
-0.474229,0.763547,1.024139,0.159453,1.081144,1.018948,0.085040,0,0,1,1
1.619454,-0.184385,-1.384212,0.153575,-0.486578,0.242514,1.565106,0,0,0,0
0.270416,0.140384,0.576016,-0.160025,0.089713,0.174042,0.025089,0,0,0,0
1.116344,0.135725,-0.431985,-0.827936,-0.467160,3.140431,0.065429,0,0,0,0
-0.247280,0.869004,0.487081,-0.161231,0.460126,0.609061,-0.084475,1,1,0,0
0.566867,0.259126,0.225731,0.606911,0.873407,-0.537065,1.498680,0,0,0,0
0.588332,-0.020868,0.623545,0.208301,0.181363,-0.215520,-0.358300,0,0,0,1
0.602436,-0.324644,0.664844,1.112161,0.202937,0.007985,-0.275003,0,0,0,0
-1.137906,-0.555784,-0.553784,-0.426366,0.530116,-0.757028,-1.411844,0,1,1,0
1.364635,-0.096663,-0.847638,0.255681,-0.269297,0.360129,1.329024,0,0,0,0
-0.060374,-0.971856,-0.448827,-0.313254,0.269034,-0.055949,-1.006172,1,0,0,0
-0.050460,-1.936927,-1.072557,-0.566490,-1.791208,-0.941413,-1.026002,0,0,0,0
-1.435467,-1.255327,-1.476685,-1.678173,-0.395936,0.391370,-1.436694,0,0,1,1
0.596166,0.243757,0.100678,0.768418,1.358846,0.364888,1.591355,0,0,0,0
0.668477,0.161749,0.452029,0.035340,0.944937,-0.997560,0.023244,0,0,0,0
0.020197,-1.244721,-0.154320,0.118668,-0.248412,-0.629829,-1.016797,0,0,0,0
0.435924,1.284004,-0.659410,0.315466,0.856201,-0.520828,0.002147,1,1,0,0
1.731955,-0.618113,-1.890707,-0.126209,-1.233699,1.056804,1.437420,0,0,0,0
-0.522567,-1.645732,-0.688749,-1.592234,-0.430225,0.540535,-1.058926,0,0,0,0
0.534025,0.773532,-0.453974,0.996518,0.436477,0.949204,-0.003118,0,0,0,0
-0.249770,1.167153,0.339865,-0.231346,1.137773,-0.030166,-0.027241,0,0,1,1
-0.230994,-0.686759,0.496952,0.364612,1.275926,0.183787,1.156350,0,0,0,0
-0.366243,-1.730185,-0.673059,-1.274677,-0.558405,-0.157723,-1.064001,1,0,0,0
0.993783,-0.201898,0.283045,0.973211,-0.056070,-0.475558,0.235675,0,0,0,0
-0.258263,1.037736,0.503212,0.622761,1.476128,1.125794,0.172205,0,1,1,0
1.434220,-0.670774,-1.912810,-0.378282,-1.168639,0.283542,1.449595,0,0,0,0
-0.163843,-1.227334,-1.097456,-2.611436,-1.604234,2.279397,-1.049441,0,0,0,1
0.468648,-0.407969,-0.002964,0.412088,0.245654,-0.898395,-0.384834,0,0,0,0
-0.236296,0.861801,-0.113008,-0.034035,1.291992,-0.774499,-0.332889,1,1,0,0
0.424397,0.267540,0.641151,1.030227,0.812670,-0.318444,1.517436,0,0,0,0
0.475103,0.483697,0.971588,-0.240337,0.160179,-0.698305,-0.027084,0,0,0,0
0.721234,0.090971,1.169928,0.366408,-0.831053,0.539168,-0.117469,0,0,0,0
-0.172284,1.216661,0.868764,-0.060869,0.429449,-0.258112,-0.229724,0,0,1,1
1.587148,0.174898,-0.745936,-0.039402,-0.649087,0.130383,1.382862,0,0,0,0
0.605789,0.622971,0.974940,-0.318802,0.566075,1.476904,0.037650,0,0,0,0
0.731128,0.785478,-0.057935,-0.173525,-1.494519,0.384727,-0.153678,0,0,0,0
-0.212351,1.204107,0.846320,-0.205382,0.514476,0.034095,-0.212583,1,1,0,0
0.622580,0.416406,0.222241,0.618231,1.308611,-0.171300,1.583670,0,0,0,0
0.749419,0.266186,0.542374,0.222944,0.853783,1.092572,0.071193,0,0,1,0
0.658398,0.078705,0.703711,0.584529,0.396116,-0.791889,-0.118867,0,0,0,0
-0.985236,-0.357566,-0.824305,-0.888901,0.329942,0.222816,-1.418106,0,1,0,1
1.994722,-0.305587,-1.366635,0.194694,-0.555869,1.627982,1.626621,0,0,0,0
-0.065035,-1.072396,-0.846198,-1.393058,-0.065560,0.311428,-1.052051,1,0,0,0
-0.319926,-2.268837,-1.420118,-1.222163,-2.231480,-1.431276,-1.033997,0,0,0,0
-1.435059,-1.237777,-1.486825,-1.736832,-0.361981,2.396935,-1.434227,0,0,1,1
0.700324,0.278701,0.059667,0.635347,1.088978,0.849447,1.460548,0,0,0,0
0.678055,0.192961,0.404135,-0.126228,0.868908,-0.437140,-0.171825,0,0,0,0
0.229938,-1.632732,-0.458455,0.602802,-0.761638,-1.374470,-0.986060,0,0,0,0
0.414721,1.192142,-0.518438,0.947196,1.204125,0.418060,-0.073520,1,1,0,0
1.533859,-0.608541,-1.791905,-0.201517,-1.055011,0.358285,1.408429,0,0,0,0
-0.612642,-1.890522,-1.121755,-2.034450,-0.590982,0.160210,-1.059473,0,0,0,0
0.302629,0.858309,-0.119657,0.812468,0.505345,-0.668007,0.173228,0,0,0,0
-0.304775,1.002897,0.338273,0.042499,1.394163,0.851397,0.063046,0,0,1,1
-0.340595,-0.658468,0.959941,1.280229,1.189091,-1.047424,1.475272,0,0,0,0
-0.402224,-1.723638,-0.740035,-1.845929,-0.791992,0.079284,-1.048176,0,1,0,0
0.834147,-0.152691,0.649374,1.282595,0.275068,0.140312,0.281587,0,0,0,0
-0.328070,1.023988,0.813958,0.430716,0.907494,0.110174,-0.066912,1,0,1,0
1.189765,-0.666990,-1.691391,-0.590071,-1.059767,0.210498,1.204321,0,0,0,0
-0.536646,-1.592110,-0.573279,-1.654249,-0.657328,1.168729,-1.045588,0,0,0,1
0.733764,-0.400865,0.512492,1.358673,-0.642331,-0.401862,-0.171571,0,0,0,0
-0.178209,0.918291,-0.161523,-0.771405,0.583051,-0.918181,-0.491412,1,1,0,0
0.422489,0.471055,0.651749,-0.376382,0.281151,0.394082,1.598198,0,0,0,0
0.227374,0.385487,0.963678,-0.860719,0.506042,-0.123166,0.242045,0,0,0,0
0.436691,-0.194664,0.838737,-0.090936,-0.366603,0.414706,0.192231,0,0,0,0
-0.099342,0.914768,0.290781,-0.545131,0.838582,0.928624,0.106837,0,0,1,1
1.935280,-0.408194,-1.575135,0.306939,-0.622430,0.314579,1.512937,0,0,0,0
0.952563,0.444694,-0.429515,-0.591738,-0.238846,1.215775,0.015182,0,0,0,0
1.453263,0.141872,-0.921748,-0.799666,-0.506673,2.337418,0.007008,0,0,0,0
1.475495,0.403482,-1.646758,-0.686099,-1.079901,3.275031,-0.189077,1,1,0,0
1.847167,-1.394764,-0.009997,1.403047,-0.362955,0.521325,1.329063,0,0,0,0
1.619403,-1.094446,-0.306385,1.298701,-0.894800,0.596423,-0.369632,0,0,0,0
0.419865,-0.037310,0.185093,1.797081,-0.915749,0.169127,-0.432547,0,0,0,0
-1.643721,-0.488642,0.577912,-0.121187,0.361588,-1.011998,-1.356377,0,0,1,1
1.657775,-0.034721,-1.333124,0.439608,-0.877947,0.526256,1.557367,0,0,0,0
-1.296560,-0.203691,0.091883,-0.179636,0.764978,-0.813806,-1.389352,0,0,0,1
-1.179412,-1.397095,-0.529357,-0.226139,-1.943900,-0.604572,-1.090675,0,0,0,0
-2.287201,-1.402751,-0.066319,-1.608013,-1.036073,-0.546953,-1.514335,1,1,0,0
-0.127854,0.952366,0.398390,1.270976,1.179225,-0.915410,1.566905,0,0,0,0
-0.396790,1.279324,1.170052,0.148846,0.636497,-0.873400,0.126145,0,0,0,0
-0.930655,-1.116584,0.429262,1.738901,-1.431771,-1.021573,-1.034388,0,0,0,0
0.242411,1.388123,-0.358729,0.521267,1.178615,0.441529,0.150625,0,0,1,1
1.078052,-0.418456,-1.730609,-0.186293,-1.028344,0.064395,1.246624,0,0,0,0
-2.053949,-0.783148,0.711915,-0.711432,-0.197242,-0.599424,-1.508074,0,0,1,0
0.689411,0.493152,0.034954,1.963106,-0.356223,-0.190216,0.203708,0,0,0,0
-0.844513,1.334713,1.577570,-0.003262,1.473012,-0.840145,-0.019666,1,1,0,0
-1.242940,-0.080231,1.558942,1.236287,0.827753,-1.627946,1.406294,0,0,0,0
-1.726157,-1.063270,0.263674,-0.967452,-0.742800,0.496256,-1.126513,0,0,0,0
0.181596,0.802506,0.369093,1.321387,0.175464,-1.055625,0.175257,0,0,0,0
-0.718062,1.247141,1.427215,-0.091283,0.987138,-0.021646,0.049206,0,0,1,1
1.723157,-0.642320,-2.130371,-0.129962,-1.434520,0.695056,1.530383,0,0,0,0
-1.807504,-0.838147,0.066195,-1.771758,-1.674536,-0.312197,-1.497082,0,0,0,1
0.091702,0.213223,0.621883,1.626208,-0.150548,-0.920544,-0.157334,0,0,0,0
-0.340972,1.254141,0.395871,-0.190884,1.273317,-0.613005,-0.344546,1,1,0,0
-0.228183,1.104079,0.766473,0.270927,1.350663,-0.894896,1.395985,0,0,0,0
