mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-316.617920,165.465790,6.816603,20.548426,55.206825,0.260071,0.085615,0,1,0,0
-232.135574,78.173592,14.727377,20.986084,44.198204,0.298510,0.060069,0,0,0,0
-335.260590,155.240982,-1.460776,7.053282,54.192425,0.343789,0.043906,0,0,0,1
-295.231415,-4.043041,37.308300,25.341618,0.126070,0.108934,0.020391,0,0,0,0
-459.465118,62.581573,32.362850,19.541599,25.134930,0.284361,0.005271,0,1,0,0
-235.145950,97.852097,-17.394449,10.988022,40.350548,0.203279,0.052179,0,0,0,0
-351.765045,137.061462,-12.236938,0.256441,48.859146,0.441516,0.037386,0,0,0,1
-281.472168,0.627974,46.614677,29.237339,0.064160,0.295859,0.024782,0,0,0,0
-369.230591,69.355515,-13.722830,5.666991,7.914589,1.045662,0.004893,0,1,0,0
-119.179276,110.855209,-31.680225,30.066055,25.824903,1.028795,0.142614,0,0,0,0
-170.837341,133.000412,-41.396904,39.401932,24.560947,0.573234,0.129773,0,0,1,0
-215.505005,55.895554,31.977001,29.878838,31.097660,0.168248,0.108180,0,0,0,0
-321.461823,133.591278,17.284363,28.159969,43.532917,0.431595,0.106707,1,0,0,0
-128.390564,101.274948,2.626065,28.920856,21.763411,1.291403,0.193598,0,0,0,0
-205.339294,133.326477,4.306423,14.812908,24.306099,0.626613,0.138049,0,1,0,1
-29.093588,85.964890,-11.683143,62.715538,-2.184813,1.056636,0.269957,0,0,0,0
-51.643600,83.822586,-22.150763,81.487183,-16.602415,0.931997,0.188992,0,0,0,0
-40.576427,77.204872,-16.836128,60.609955,-8.149199,0.740129,0.201276,0,0,0,0
-103.397575,100.945145,-18.974607,64.482910,-23.011866,0.773703,0.235297,0,0,0,1
-65.405258,102.525162,-3.620193,46.170700,-5.189990,0.562911,0.255074,0,0,0,0
-97.283134,132.438843,-19.699026,70.538284,-25.228888,0.525682,0.179459,0,0,0,0
-97.996490,117.598846,4.602654,52.267624,-16.594730,0.729675,0.203392,0,0,0,0
-129.545013,128.535156,9.105619,52.248657,-17.313759,0.742334,0.163629,0,1,0,0
-123.899857,98.808243,29.039841,29.628937,-1.634613,0.325219,0.139613,0,0,0,0
-191.737762,152.764252,-2.675881,37.713909,-5.463014,0.402806,0.101861,0,0,1,0
-165.718246,116.821075,9.511564,23.338390,6.804515,0.451201,0.098634,0,0,0,0
-140.264038,123.237320,-38.265274,35.165771,3.440520,2.560158,0.085141,1,0,0,0
-117.678932,85.268677,-0.182075,19.849869,16.491894,0.361644,0.098446,0,0,0,0
-68.964409,10.847561,-22.440699,89.728806,-29.313559,2.758748,0.181429,0,0,0,1
-100.586220,77.626091,-28.172167,80.817352,22.567972,0.240895,0.187534,0,0,0,0
-152.124802,122.289116,14.784590,50.298538,4.705636,1.318326,0.168846,0,1,1,0
-92.427322,121.377388,13.835291,20.544945,20.076946,0.455857,0.270157,0,0,0,0
-160.943573,168.785065,-2.789064,34.996490,9.237955,0.569280,0.246842,0,0,0,0
-97.590378,131.271912,6.371766,32.214912,5.386153,0.730304,0.227965,0,0,0,0
-211.061874,197.188721,-9.990355,15.649043,16.956989,0.367907,0.103646,0,1,0,0
-63.074074,76.743210,18.658052,45.977379,6.146894,0.484376,0.207876,0,0,0,0
-117.306183,102.276535,2.116343,44.585915,17.120043,1.037398,0.197407,0,0,0,1
-115.199387,85.272766,-3.301703,47.954365,13.431565,0.520710,0.171613,0,0,0,0
-152.981583,98.707092,-2.340795,53.741737,12.553497,1.023693,0.154140,0,0,1,0
-141.583115,76.641998,19.153976,42.821655,19.968155,0.486737,0.135397,0,0,0,0
-206.758118,115.428452,-7.969481,33.109337,27.867573,0.908341,0.085401,1,0,0,0
-224.025314,111.893150,30.924107,-4.422359,9.759630,0.273915,0.044328,0,0,0,0
-215.230072,121.044128,-38.628838,34.987900,-6.986441,2.031780,0.035198,0,0,1,0
-177.852798,103.780350,-2.176119,29.874062,21.064373,0.573911,0.074350,0,0,0,0
-147.283646,20.149052,20.541920,55.248093,-37.389366,2.594989,0.107768,0,1,0,0
-93.410240,62.728477,18.438370,52.713280,14.257191,0.788172,0.182184,0,0,0,0
-171.002945,91.248779,14.678341,14.102901,17.097336,1.979244,0.109761,1,0,0,1
-65.617722,141.258545,-8.549178,8.842051,19.007710,1.043802,0.236970,0,0,0,0
-93.515747,154.057877,-26.987537,25.735903,-0.300773,1.114537,0.201007,0,0,0,0
-108.899040,118.244362,1.733062,30.024414,12.449507,0.584481,0.160274,0,0,0,0
-150.914108,138.037811,2.519910,21.555866,1.980976,0.504859,0.094871,0,0,0,1
-102.391167,92.154922,12.739832,32.284035,13.123733,0.577577,0.140564,0,0,0,0
-104.129173,85.918182,-6.273791,48.578209,10.291577,0.715058,0.124941,0,0,1,0
-80.740456,115.732391,-15.789883,36.546307,23.368080,0.996406,0.217323,0,0,0,0
-141.633438,127.600845,-14.239182,47.412727,31.349739,1.007315,0.155844,0,0,0,0
-141.482529,100.677963,33.121048,28.734097,10.274782,0.695077,0.145505,0,0,0,0
-181.608795,153.149567,-9.421116,41.345558,10.737694,0.677631,0.137065,0,1,0,0
-87.472115,138.685059,-17.612579,25.476339,12.733673,0.316034,0.212446,0,0,0,0
-110.887497,155.135818,-28.964674,37.449345,1.823606,0.945277,0.199269,0,0,0,0
-131.951065,113.732666,19.294783,-0.922885,15.359703,0.346100,0.110498,0,0,0,0
-228.353317,190.048340,-16.425591,-13.380054,18.467115,0.864197,0.087967,1,0,0,0
-72.254173,117.813873,-2.413244,41.333572,-0.927896,0.461729,0.292209,0,0,0,0
-97.914406,124.933929,1.432608,22.553751,-9.661051,0.920958,0.207972,0,0,0,0
-107.988922,121.852097,8.968548,16.285652,20.976984,0.459604,0.197033,0,0,0,0
-211.182587,196.220154,-34.414074,17.157810,36.162209,0.287384,0.105622,0,0,1,0
-73.685013,122.329742,-12.728233,39.528107,23.885420,0.714264,0.238822,0,0,0,0
-90.737022,143.786636,-26.659821,38.894547,7.767354,0.645432,0.202315,0,1,0,0
-44.884083,87.471992,-0.225648,47.068573,9.002773,0.548407,0.244315,0,0,0,0
-98.368805,115.044846,-6.133675,36.626087,14.306370,0.657391,0.207138,0,0,0,0
-106.643204,109.343895,-4.000422,24.510105,10.882754,0.513302,0.175438,0,0,0,0
-157.780838,126.028732,-0.475565,24.090216,13.580057,0.522517,0.113161,0,1,0,0
-157.512238,92.051918,43.237328,24.072248,12.482847,0.379568,0.105380,0,0,0,0
-266.976135,197.733826,5.068822,11.674532,40.752625,0.688311,0.082259,0,0,0,1
-184.606674,130.967957,23.946392,23.454117,27.193342,0.439098,0.116177,0,0,0,0
-134.232727,114.198746,-30.940073,49.292793,29.976391,1.555931,0.104415,0,0,0,0
-203.066147,134.325302,1.606977,1.487725,33.115025,0.423379,0.088908,0,0,0,0
-108.490891,51.278873,10.029127,54.003014,-30.562130,3.439386,0.155207,0,0,0,0
-72.296173,82.903290,8.555649,48.343315,13.263098,0.715853,0.229195,0,0,0,0
-132.060196,129.042236,3.866035,14.786266,33.361427,0.462700,0.227120,1,0,1,0
-90.302940,113.817520,12.360035,24.213478,27.082623,0.347826,0.269247,0,0,0,0
-107.278076,151.168594,-12.178886,-0.896835,8.794744,0.553801,0.151913,0,0,0,0
-93.132660,146.757523,-2.451762,18.545219,-1.805354,0.874422,0.228442,0,0,0,0
-147.014801,151.483459,-4.208185,28.146057,-7.340834,0.590261,0.168401,0,0,1,0
-99.408752,112.554688,23.673264,25.467026,-3.023906,0.452720,0.201669,0,0,0,0
-158.769836,136.472229,11.616930,42.509647,0.891972,0.636497,0.175265,0,1,0,0
-146.223236,145.291611,18.684183,18.838779,-0.737864,0.247004,0.213174,0,0,0,0
-196.322708,170.239441,13.726660,41.004814,-12.935010,0.662268,0.165618,0,0,0,1
-138.940735,107.721649,32.366692,12.334570,15.464520,0.282969,0.124646,0,0,0,0
-272.363007,200.435211,10.817636,2.203815,27.096634,0.442653,0.097626,0,1,0,0
-201.293503,127.393906,39.031921,-7.779548,15.705513,0.397824,0.091194,0,0,0,0
-193.384979,125.869591,-11.994145,41.435692,4.547293,3.051569,0.081288,0,0,1,0
-174.278427,80.031883,25.144857,19.483494,6.596496,0.586835,0.059678,0,0,0,0
-310.956146,179.458252,24.616550,-3.928661,24.223843,0.340853,0.047288,1,0,0,0
-202.137680,111.400185,32.583122,25.802372,6.767172,0.529102,0.170704,0,0,0,0
-294.976044,163.964951,39.512363,-6.188972,1.322316,1.455051,0.073203,0,1,0,1
-103.697701,114.236923,21.116604,17.253191,21.016405,0.332990,0.326886,0,0,0,0
-185.820328,191.856873,-6.149463,17.067558,22.667076,0.454879,0.213984,0,0,0,0
-103.324005,152.421951,6.024020,11.822090,2.970251,1.137961,0.228464,0,0,0,0
-218.509201,193.303192,-11.320690,7.152322,13.337760,0.293823,0.109344,0,1,0,0
-60.585293,83.491791,6.453440,37.854164,2.802672,0.487349,0.207037,0,0,0,0
-190.043854,162.223389,23.678410,13.435465,23.128378,0.555540,0.201965,1,0,0,0
-150.563797,127.579590,22.814568,2.688977,-16.113585,0.811413,0.177432,0,0,0,0
-182.698364,136.804840,7.293797,16.972416,-11.267086,1.251191,0.124346,0,0,0,0
-127.973763,93.191460,15.886064,17.006477,8.327253,0.514957,0.136065,0,0,0,0
-129.599182,39.053612,34.850319,32.397476,-36.140678,0.972344,0.130171,0,0,1,0
-93.938499,101.849731,-30.205090,43.142586,4.986326,1.709706,0.203500,0,0,0,0
-141.311462,133.051758,-31.596451,36.035500,-5.924878,1.420364,0.197809,0,0,0,0
-96.992310,114.435516,-12.951782,34.133789,-6.206987,0.660377,0.246998,0,0,0,0
-156.819656,103.952621,16.595421,12.959933,-15.205059,0.386723,0.099858,0,1,0,0
-56.076584,69.556450,-4.646349,47.382313,-2.693931,0.737411,0.261692,0,0,0,0
-127.284401,106.540367,10.186678,31.284094,1.013535,0.717160,0.205685,1,0,0,1
-32.208588,81.021011,-0.059095,56.891022,-10.432060,0.916969,0.271092,0,0,0,0
-68.384476,100.632675,-9.985762,58.209366,-17.447170,0.623545,0.209931,0,0,0,0
-76.412704,101.009811,-1.570263,45.839863,-15.307872,0.723773,0.237002,0,0,0,0
-100.601463,120.786270,-7.626143,45.307800,-19.272610,0.851760,0.210572,1,0,0,0
-65.966965,89.222122,3.524931,45.710049,3.227641,0.476569,0.253762,0,0,0,0
-172.926376,160.450806,3.199785,46.614517,-15.540255,0.517243,0.143676,0,1,0,0
-117.137573,112.776512,17.242016,47.612190,5.215907,0.985779,0.215331,0,0,0,0
-158.586685,140.767731,21.826956,41.011337,-5.323054,0.651894,0.180038,0,0,0,0
-138.104828,107.062195,46.494911,29.835665,-3.133289,0.235004,0.160343,0,0,0,0
-172.437485,148.391052,22.944658,32.760296,2.089344,0.578200,0.159429,0,0,0,1
-137.770081,125.194717,13.347679,29.374403,12.469313,0.483981,0.178662,0,0,0,0
-172.199371,154.436920,5.355925,20.592777,8.032841,0.663135,0.167654,1,0,0,0
-142.414429,96.433258,38.369949,20.556150,5.106887,0.364416,0.157746,0,0,0,0
-193.835403,141.213272,7.143123,17.950951,7.624619,0.531357,0.143194,0,1,0,0
-134.624725,144.638702,-0.395499,33.995056,31.343540,0.410055,0.246397,0,0,0,0
-175.648743,151.412292,0.442666,16.743347,33.147083,0.674139,0.175821,0,0,1,0
-86.539612,139.278824,11.252161,5.743519,16.521376,0.420584,0.220432,0,0,0,0
-149.544525,173.880005,-15.137831,11.356376,17.956654,0.445919,0.165469,0,1,0,0
-128.009796,156.264709,7.909711,14.483613,27.478590,0.281858,0.253128,0,0,0,0
-180.625854,177.448471,-1.758023,12.327600,9.203413,0.759966,0.117620,0,0,0,1
-90.439796,77.365646,17.578979,24.931545,-3.479486,0.418738,0.112663,0,0,0,0
-213.042847,178.279083,5.739138,-8.158192,27.787361,0.722602,0.086689,1,0,0,0
-160.466858,126.867477,7.950227,9.542545,7.522366,0.222859,0.105254,0,0,0,0
-214.348511,164.433716,-16.456131,22.438396,9.567394,0.902565,0.089314,0,0,0,0
-149.252762,105.902763,21.404797,2.405576,11.034587,0.254808,0.093367,0,0,0,0
-219.202759,177.185547,-32.209141,3.704725,24.309555,0.736494,0.086177,0,0,0,1
-149.991608,134.724640,-13.237050,7.701078,20.972448,0.293244,0.111844,0,0,0,0
-154.666870,147.419037,-44.941681,24.560059,10.859219,0.827223,0.120032,0,0,0,0
-152.236023,139.099426,-8.678948,7.985207,28.969891,0.356233,0.126560,0,0,0,0
-96.113457,87.850121,3.456266,38.341225,-34.928703,1.975371,0.153602,0,1,0,0
-32.231979,92.130386,-3.037925,53.550148,5.294751,1.172610,0.264574,0,0,0,0
-95.307732,75.131210,11.624382,44.554306,-8.317218,0.560686,0.119005,1,0,1,0
-14.849810,80.180466,-8.823552,57.061081,-10.048824,0.896839,0.239674,0,0,0,0
-43.592754,66.388870,-3.990935,65.806854,-17.341038,0.755980,0.207253,0,0,0,0
-50.655708,91.897720,-22.318655,55.144859,-15.358429,0.666246,0.223173,0,0,0,0
-95.303818,110.574661,-17.453705,63.378860,-22.057484,0.805950,0.161521,0,0,1,0
-34.568668,110.777802,-19.666313,38.361591,-5.387139,0.631974,0.261269,0,0,0,0
-67.051353,131.629745,-25.655354,43.311638,-20.630560,0.462832,0.226758,0,0,0,0
-71.913147,124.272568,-13.835411,27.968925,-15.963942,0.520924,0.190760,0,0,0,0
-88.506096,119.215683,-8.436117,36.341530,-30.023659,0.945771,0.200312,0,1,0,0
-67.838760,105.104134,4.130804,20.278625,-0.113803,0.381360,0.175700,0,0,0,0
-124.394684,138.243347,6.861337,25.424198,-8.144068,0.481851,0.123511,0,0,0,1
-134.119568,136.766342,-1.363666,16.907404,-5.150429,0.338830,0.111601,0,0,0,0
-224.084915,176.844116,-22.273518,26.752125,7.640872,0.299023,0.070150,1,0,0,0
-60.291241,77.774910,-29.803049,28.649296,-1.812203,0.533781,0.118448,0,0,0,0
-242.190689,162.164780,-8.425854,29.332855,11.466274,0.537063,0.061849,0,0,1,0
-137.431168,94.118607,25.845650,63.087547,8.552657,0.355337,0.210073,0,0,0,0
-101.726204,63.895187,19.328732,65.530258,-27.539516,1.219546,0.139451,0,1,0,1
-83.345482,118.562080,12.881180,23.018459,15.088943,0.381609,0.242567,0,0,0,0
-174.112411,179.936111,-18.061905,15.636868,25.380610,0.359022,0.142739,0,0,0,0
-87.396271,141.190430,5.558059,29.840080,-1.181607,0.626340,0.265676,0,0,0,0
-104.164444,154.834778,-18.528387,44.679138,-5.147793,0.839917,0.190353,0,1,0,0
-64.135979,79.720879,10.760868,43.105057,9.286879,0.367211,0.227680,0,0,0,0
-120.742722,119.358398,6.625368,53.921223,11.414398,0.825097,0.190822,0,0,1,0
-114.926201,97.785255,9.730122,51.520966,14.915446,0.713822,0.179802,0,0,0,0
-136.789810,99.694176,-2.422544,52.001099,18.685284,0.775473,0.149186,1,0,0,0
-134.976486,78.143646,25.780529,46.827354,17.258965,0.436898,0.142486,0,0,0,0
-224.563232,129.662964,0.882340,33.548790,18.631496,0.445094,0.072512,0,0,0,1
-224.087799,117.924728,18.926495,10.091143,19.669334,0.670730,0.062179,0,0,0,0
-169.038254,109.383987,-47.068550,33.962322,4.068740,3.028946,0.068577,1,0,0,0
-78.222778,77.602554,-52.423424,39.810699,0.583948,0.920997,0.110936,0,0,0,0
-243.642807,132.318329,-5.957087,13.128384,22.290623,0.483641,0.051069,0,0,1,0
-88.975311,57.498814,8.699050,37.813366,3.523314,0.450616,0.133150,0,0,0,0
-179.180939,121.553459,23.879532,1.074915,22.122236,0.750066,0.139259,0,1,0,1
-62.157303,142.063965,0.721821,12.373066,17.059490,1.342942,0.294126,0,0,0,0
-88.434425,149.133255,-17.227823,30.880299,2.885237,0.783208,0.192174,0,0,0,0
-94.409134,124.301773,0.504107,26.780188,14.566898,0.486415,0.166683,0,0,0,0
-206.491211,185.064697,-11.499126,21.597822,0.043188,0.519760,0.089314,0,0,0,1
-108.988754,121.760803,21.428528,20.182064,9.472908,0.455423,0.155548,0,0,0,0
-227.502151,209.447693,-4.828878,15.273296,23.863274,0.556872,0.102035,0,0,1,0
-80.448265,128.068039,-14.262359,9.600671,7.341105,0.796012,0.203315,0,0,0,0
-115.810097,148.611908,-14.006153,21.346889,7.238164,1.087115,0.186219,0,0,0,0
-95.388428,107.812424,11.323424,23.852783,11.253052,0.846174,0.171168,0,0,0,0
-162.311157,154.189972,-9.167011,42.992138,10.301687,0.591465,0.204099,0,1,0,0
-88.447342,131.783096,-16.366325,26.142750,4.136136,0.703183,0.184656,0,0,0,0
-103.177147,149.645233,-30.458103,30.009747,-4.450811,0.656327,0.161634,0,0,0,0
-43.949898,40.225456,-7.803294,49.877296,-26.739233,0.772369,0.160414,0,0,0,0
-37.414165,41.454559,-26.969215,59.034893,-23.053673,0.949116,0.155261,1,0,0,0
-101.792923,138.628632,-31.343273,39.062302,35.468830,0.867407,0.251632,0,0,0,0
-108.465210,134.637360,-34.602173,42.814106,31.003031,1.124906,0.193982,0,0,0,1
-74.718384,125.826248,3.484111,16.110678,27.208752,0.520480,0.224136,0,0,0,0
-170.087982,203.215088,-34.520668,18.841965,31.340067,0.617404,0.181947,0,1,0,0
-79.240196,131.203110,-11.393801,23.031151,3.433355,0.566024,0.319366,0,0,0,0
-90.445900,135.141602,-16.994102,45.054909,10.417091,1.194124,0.217948,0,0,1,0
-47.143887,82.694229,-1.094619,38.615292,13.304003,0.599582,0.253898,0,0,0,0
-115.038612,149.358582,-4.637261,39.228798,-3.948835,0.683690,0.222818,0,0,0,0
-120.968040,127.996353,7.106896,30.706615,-6.997443,0.622074,0.202281,0,0,0,0
-138.665497,136.313385,-5.215504,27.994999,-14.374328,0.646418,0.201530,0,1,0,0
-117.594498,109.949966,31.429890,32.822067,-0.143957,0.455644,0.204552,0,0,0,0
-147.306381,151.466400,-16.218737,28.583532,5.675614,0.966256,0.136341,0,0,0,1
-135.675308,123.677948,-0.144155,19.254732,12.702572,0.318401,0.151025,0,0,0,0
-126.792931,123.900368,-36.562073,38.806999,12.176519,1.774174,0.146310,1,0,0,0
-72.972115,76.717377,1.190374,30.615067,8.738906,0.625390,0.150684,0,0,0,0
-81.505028,80.879448,-3.508528,49.670532,-35.380241,1.632827,0.183393,0,0,1,0
-130.502487,152.320160,-5.519663,37.291519,16.075890,0.414636,0.228681,0,0,0,0
-160.124146,162.970428,-31.049988,35.681786,21.133562,0.344286,0.196800,0,1,0,1
-97.293968,135.321198,15.319271,15.420446,18.812710,0.494599,0.286361,0,0,0,0
-188.451294,200.755554,-29.325859,24.453640,28.680527,0.544836,0.173886,0,0,0,0
-79.660988,146.762238,-5.068560,13.936220,4.629705,1.078584,0.263566,0,0,0,0
-131.387177,167.354523,-9.941204,22.874245,-13.125430,0.683721,0.182487,0,0,0,1
-79.504807,104.297997,7.877597,25.299583,9.959036,0.533327,0.190832,0,0,0,0
-124.400055,134.668274,1.431734,22.691942,-9.172062,1.024919,0.163638,1,0,0,0
-122.964417,142.093689,10.303179,25.646626,-13.180067,0.490361,0.177752,0,0,0,0
-150.227081,149.789429,18.098869,39.189720,-21.274567,0.748145,0.195272,0,0,0,1
-122.295929,125.317032,39.209312,12.638256,3.023582,0.191992,0.167866,0,0,0,0
-230.203568,198.857727,19.831690,11.248323,13.910478,0.602799,0.142440,0,1,0,0
-199.603958,152.337585,38.065498,-7.204629,12.836038,0.431602,0.128940,0,0,0,0
-218.358948,162.467316,-6.366644,20.636917,5.604591,2.501429,0.084434,0,0,1,0
-91.869049,89.114227,-8.224611,29.817924,15.848038,0.709882,0.101290,0,0,0,0
-285.190552,182.162964,19.115850,1.292273,11.360405,0.475974,0.063345,0,1,0,0
-165.993210,128.446091,43.343727,38.231140,5.447895,0.663446,0.200661,0,0,0,0
-315.208588,191.964050,40.019756,-0.964397,13.262679,0.432932,0.087524,1,0,0,1
-106.691444,128.354828,17.288769,15.950676,18.560091,0.405110,0.285671,0,0,0,0
-184.915665,195.213058,-8.367515,14.812132,27.383404,0.531841,0.193206,0,0,0,0
-111.821022,158.627228,13.737402,10.427374,3.308341,1.009831,0.230516,0,0,0,0
-182.273468,191.859894,-5.242313,17.423828,6.842880,1.265241,0.128111,1,0,0,0
