subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-28.135092,88.835701,-38.017639,38.107292,-41.872658,0.880916,0,0,0,0
326,-49.700954,94.809937,-43.187294,45.187553,-46.945854,0.850470,0,0,0,0
327,-59.684566,112.343246,-51.682693,32.127804,-16.736263,0.844745,0,0,0,0
328,-61.379776,117.040268,-63.630623,62.789410,-6.165769,0.740005,0,0,0,0
329,-50.515240,105.760132,-69.416885,60.592289,-31.130703,0.765031,0,0,0,0
330,-36.419495,91.100220,-50.914482,65.776512,-14.095958,1.161929,0,0,0,0
331,-39.190166,93.811691,-67.312637,73.529930,-35.912857,0.868848,0,0,0,0
332,-19.651684,86.884659,-41.465488,81.264198,-28.229164,0.937680,0,0,0,0
333,-8.962385,58.335754,-32.962139,45.487156,-15.219055,0.833341,0,0,0,0
334,-8.927705,64.946014,-14.619497,44.962547,-10.995626,0.469368,0,0,0,1
335,-46.446491,78.614098,-56.114616,54.407780,-33.251015,1.290431,0,0,0,0
336,-45.599854,77.669632,-76.434158,41.572166,-55.725563,1.095589,0,0,1,0
337,-129.763397,64.848572,-7.723584,92.607498,-20.305000,1.606699,0,0,0,0
338,-102.524223,100.890053,-12.668115,59.529392,-31.752903,2.103386,0,0,0,0
339,-79.995178,100.944984,-50.041649,74.390869,-17.882473,2.166450,0,0,0,0
340,-77.342842,82.096329,-38.141212,44.019203,-37.140419,2.308172,1,0,0,0
341,1.108180,67.934639,-31.296867,42.380695,-10.439968,1.631314,0,0,0,0
342,-119.208519,36.126507,5.891553,41.162743,2.852778,0.491362,0,0,0,0
343,-36.667511,61.703461,-12.182945,44.942425,-13.110388,1.557083,0,0,0,0
344,-56.812634,73.126266,-12.931341,33.589603,-15.995928,1.393096,0,0,0,1
345,-3.274885,60.608013,-32.339729,32.897003,-12.249627,2.046926,0,0,0,0
346,-127.150085,38.639526,14.926844,42.447819,-2.206613,0.316957,0,0,0,0
347,-42.090897,59.395744,-13.596687,42.574615,-18.504805,1.070634,0,0,0,0
348,-55.440662,56.613258,-15.555670,37.792145,-12.696840,1.717553,0,1,0,0
349,-9.918901,67.468689,-34.266949,46.389706,-8.256208,1.415065,0,0,0,0
350,-135.779114,35.247410,21.839249,48.552200,4.108167,0.315029,0,0,0,0
351,-25.463699,80.922058,-19.304775,47.576042,-20.182436,1.245020,0,0,0,0
352,-66.023720,94.909706,-12.593556,57.344482,-26.072521,1.263171,0,0,1,1
353,-52.557079,60.214058,-30.902355,58.846329,-18.229462,0.747378,0,0,0,0
354,-37.208241,77.850723,-15.211254,45.877670,-28.413090,0.581563,1,0,0,0
355,-5.875849,75.456017,-15.771454,35.265869,-25.911549,1.048118,0,0,0,0
356,-4.138110,56.517776,-21.759930,53.279655,-16.784527,0.783389,0,0,1,0
357,-26.512136,88.698715,-23.726593,46.260818,-6.186404,1.501363,0,0,0,0
358,-1.641214,81.327477,-30.464275,42.008499,-16.785233,1.052405,1,0,0,0
359,3.072666,74.277161,-18.847094,45.754089,-14.325926,0.808759,0,0,0,0
360,-0.521201,73.493423,-26.349909,43.129097,-16.452742,1.145382,0,0,0,1
361,-21.355419,78.546799,-20.958282,38.358929,-11.852865,1.706441,0,0,0,0
362,-26.727654,77.923744,-30.063505,54.151367,-3.789041,0.717079,0,1,0,0
363,7.388684,82.165733,-23.618412,33.481651,-16.777607,0.980706,0,0,0,0
364,-21.018778,74.321686,-24.534191,43.803261,-4.143435,1.002313,0,0,0,1
365,-4.872666,74.689026,-26.163656,41.408710,-18.294342,2.091892,0,0,0,0
366,-11.749572,75.839287,-32.022930,39.554947,-1.596670,0.889957,0,1,0,0
367,-18.335255,74.767082,-24.519680,39.458313,-16.526648,1.211501,0,0,0,0
368,-6.734769,73.590714,-12.698677,47.282425,-20.005039,0.917521,0,0,0,1
369,-20.801693,63.883675,-34.296448,38.338074,-10.833775,1.439967,0,0,0,0
370,-4.186017,63.634354,-9.394911,53.105614,-20.536753,0.974701,0,0,0,0
371,-37.337349,86.196548,-36.646881,75.127281,-29.685787,0.986872,0,0,0,0
372,-37.114075,130.445251,-62.579063,70.236473,-19.357853,0.853302,0,0,0,0
373,-49.666805,118.718620,-61.074478,91.867416,-33.551514,1.374617,0,0,0,0
374,-81.302483,149.216278,-55.066978,41.728714,1.112970,1.663043,0,0,0,0
375,-90.938118,184.170227,-53.536076,33.952354,-12.824937,1.226589,0,0,0,0
376,-107.461952,138.947067,-36.040798,72.571243,-53.755646,1.176922,1,0,0,0
377,-93.974251,149.586670,-54.387897,57.158081,-0.283213,1.051164,0,0,0,0
378,-110.891815,154.642136,-34.856438,72.877029,7.454463,0.983026,0,0,0,0
379,-126.527489,147.896271,-27.153397,66.782433,6.992530,0.581868,0,0,0,0
380,-77.166466,155.203033,-57.934822,55.759697,10.189449,0.688705,0,0,0,0
381,-114.158882,149.919464,-29.847713,56.095520,0.322577,0.687459,0,0,0,0
382,-82.894379,112.411888,-20.171850,37.407974,-20.262957,1.204652,0,0,0,0
383,-61.304859,134.082794,-51.553810,8.460832,-26.738716,1.163906,0,0,0,0
384,-34.500553,96.662628,-20.745190,12.016354,-13.179989,1.842676,0,0,1,1
385,-28.260204,121.899689,-44.233498,64.423981,-30.045334,1.334921,0,0,0,0
386,-54.058704,120.197586,-33.631088,67.268921,-20.078480,1.014731,1,0,0,0
387,-46.709454,141.477188,-44.880848,58.194305,-5.578454,0.957389,0,0,0,0
388,-29.981123,103.325737,-32.187531,67.270676,-18.715790,1.555658,0,0,1,0
389,-48.753586,149.625229,-34.352715,61.985100,-16.931309,0.994609,0,0,0,0
390,-74.598869,141.173965,-41.963139,60.891800,-13.501478,0.560614,0,1,0,0
391,-57.930717,143.830231,-44.273132,67.800430,-16.183294,0.951066,0,0,0,0
392,-59.069576,148.662537,-49.568497,63.823761,-8.418118,1.196990,1,0,0,0
393,-58.433727,149.314758,-39.901901,66.264931,-6.484066,1.209362,0,0,0,0
394,-41.125980,117.091873,-26.032455,70.964508,-15.836169,1.028299,0,0,1,0
395,-62.458263,153.051712,-40.129784,55.670029,-18.128006,0.987572,0,0,0,0
396,-55.286720,116.747971,-31.700233,79.834427,-23.211781,0.915934,1,0,0,0
397,-60.424629,136.354309,-39.201576,69.567322,-14.983716,0.457986,0,0,0,0
398,-76.849030,142.807526,-48.124165,49.615211,-12.981264,0.815453,0,1,0,0
399,-79.225822,132.176590,-52.243275,71.866119,-3.877446,0.490263,0,0,0,0
400,-56.560596,130.091492,-46.753304,67.434746,-2.691702,0.895264,0,0,0,1
401,-64.574257,139.424927,-44.315735,67.773575,-0.376154,0.845607,0,0,0,0
402,-48.809292,106.244270,-36.655472,76.150993,-13.905243,0.807458,1,0,0,0
403,-67.948097,152.017776,-57.489689,64.244850,1.767689,0.523281,0,0,0,0
404,-31.306505,89.897903,-37.055511,67.534836,-1.872660,0.633609,0,0,0,1
405,-41.847347,130.857880,-28.468315,74.274857,-15.375881,0.767368,0,0,0,0
406,-44.186214,136.678757,-58.323158,69.453384,-22.182138,0.956045,0,0,1,0
407,-66.118980,128.526672,-49.231216,80.416916,-7.370835,0.293068,0,0,0,0
408,-62.984447,134.365265,-54.696770,80.208031,-8.381715,0.698734,0,1,0,0
409,-85.925934,129.706009,-47.117386,85.932877,-15.746876,1.109462,0,0,0,0
410,-82.393036,136.583405,-43.539398,91.156509,-5.884079,0.795064,1,0,0,0
411,-43.206791,123.385063,-35.031563,67.212326,-9.479438,1.406729,0,0,0,0
412,-36.112446,136.834412,-52.089279,65.224442,-16.066883,1.013071,0,1,0,0
413,-33.038990,111.571205,-29.729059,66.694580,-20.098097,0.747384,0,0,0,0
414,-32.651947,146.445251,-56.615036,54.359390,-29.038769,0.778208,0,0,1,0
415,-45.271542,125.279129,-52.197788,71.900238,-15.819838,0.908231,0,0,0,0
416,-55.739594,133.406281,-45.104023,69.661270,-13.914999,0.479931,0,0,0,1
417,-61.507954,101.639603,-33.633934,83.754547,-15.594598,1.001392,0,0,0,0
418,-32.522102,118.182663,-37.707542,56.424553,-36.345345,0.407624,0,0,0,0
419,-24.055862,90.966797,-4.645921,69.245537,-19.808029,0.939906,1,0,0,0
420,-30.244982,109.901031,-39.874809,72.952621,-26.456772,0.563008,0,0,0,0
421,-28.796646,105.208588,-1.071490,55.688068,-8.682442,1.175149,0,0,0,0
422,-37.384178,123.092262,-44.034760,58.932411,-16.461744,0.472498,1,0,0,0
423,-31.808681,120.473434,-40.352207,72.524841,-29.180176,0.717466,0,0,0,1
424,-26.404984,100.638763,-28.446926,56.173931,-14.996584,0.838310,0,1,0,0
425,-37.938732,97.674377,-33.613445,59.273628,-30.824497,0.909588,0,0,0,0
426,-23.168694,127.234993,-36.369705,55.786583,-29.973766,0.625824,0,0,0,0
427,-43.786301,117.947227,-45.695709,61.292206,-19.297132,0.820111,0,0,1,0
428,-32.802460,114.988106,-50.209534,66.389420,-23.107168,0.606594,0,0,0,0
429,-32.238052,123.016670,-52.378826,54.007088,-23.144646,0.769630,0,1,0,0
430,-20.866974,121.251045,-47.475449,67.994530,-16.297232,0.864728,0,0,0,1
431,-26.780048,121.271202,-49.575562,71.836006,-20.347391,0.521209,1,0,0,0
432,-28.915594,123.336914,-52.193722,65.734436,-15.594173,0.652834,0,0,1,0
433,-25.561062,120.310249,-46.543545,55.597481,-27.594658,0.968669,0,0,0,0
434,-25.669014,125.284012,-41.565971,54.539425,-27.154911,0.667818,0,0,0,0
435,-28.645067,121.027283,-48.484421,59.567741,-25.025583,0.491435,0,0,0,1
436,-33.248310,107.948166,-61.746460,61.010994,-21.553982,0.509681,0,0,0,0
437,-30.360285,135.529724,-34.701637,52.556183,-37.521236,0.498904,0,0,0,0
438,-28.482216,129.741486,-43.985241,55.410217,-33.541275,0.946395,0,0,0,1
439,-33.759876,114.541626,-53.627724,58.657406,-26.471436,0.701943,0,0,1,0
440,-34.671150,114.060318,-46.659302,69.434441,-27.212349,1.202654,0,1,0,0
441,-32.423229,118.139084,-51.633606,61.660400,-19.233971,1.012413,0,0,0,0
442,-17.360359,120.664299,-47.348427,51.949318,-30.631998,0.709884,0,0,0,0
443,-28.169540,121.308098,-54.753952,50.764629,-28.422060,0.639030,1,0,0,0
444,-28.628052,101.972061,-36.689911,60.827370,-22.701605,0.948193,0,0,0,0
445,-137.560974,128.118637,-84.010406,40.700150,-10.390388,0.783492,0,0,0,0
446,-129.651871,94.288010,-80.124092,52.329750,-1.842572,1.368796,0,0,0,0
447,-174.537704,113.037949,-123.855728,2.448838,-2.594301,0.610442,0,0,0,0
448,-140.515808,81.602188,-124.363129,39.683807,3.417841,0.707249,1,0,0,0
449,-46.141209,62.982513,28.060623,46.051323,-16.627968,1.034115,0,0,0,0
450,-37.567921,65.876205,22.898228,38.090229,-4.448577,1.890225,0,0,1,1
451,-23.333290,97.840897,-59.591324,43.208626,-49.909355,0.523462,0,0,0,0
452,-33.166340,109.126617,-51.778412,55.443993,-31.621147,0.328496,0,1,0,0
453,-38.425739,105.078835,-52.549789,57.753361,-30.340782,0.194540,0,0,0,0
454,-80.722481,112.043823,-41.918530,44.930355,-30.199697,0.208853,0,0,0,1
455,-60.187862,108.916412,-41.291588,60.731770,-28.620703,0.410969,0,0,0,0
456,-66.521072,114.001541,-61.909695,52.519188,-23.292549,0.354839,1,0,0,0
457,-88.822815,102.005630,-66.473900,56.072723,-24.684320,0.371455,0,0,0,0
458,-90.323288,103.720200,-31.801907,51.395897,-26.373804,0.076698,0,0,0,1
459,-100.034210,107.006424,-50.589973,52.053604,-17.714796,0.136209,0,0,0,0
460,-107.289558,97.278549,-61.008282,44.515129,-34.063961,0.031747,1,0,0,0
461,-53.746910,118.956573,-56.269836,60.725033,-18.246788,0.346684,0,0,0,0
462,-66.662415,109.155464,-21.566227,40.527782,-30.372601,0.545191,0,0,0,1
463,-109.811386,119.875252,-14.641885,64.016342,-19.618185,0.376985,0,0,0,0
464,-122.716713,115.674065,-32.770962,71.087219,-9.693624,0.139461,1,0,0,0
465,-41.636208,94.102577,-34.399132,59.983391,-2.553910,0.271984,0,0,0,0
466,-55.975033,108.393677,-31.748657,69.537140,-9.128968,0.251505,0,1,0,0
467,-172.020386,110.940285,-23.771259,48.427216,-25.350170,0.117889,0,0,0,0
468,-40.738770,86.705688,-7.266815,55.536804,-6.627189,0.271614,0,0,1,0
469,-71.818298,97.665741,-27.266827,68.858322,-11.103014,0.130568,0,0,0,0
470,-79.842354,104.486267,-27.866676,55.686905,-34.819206,0.277160,0,1,0,0
471,-128.232498,78.013229,-34.980701,80.854691,-15.762658,0.297188,0,0,0,0
472,-110.268562,82.077690,-58.581398,59.255180,3.421623,0.284170,0,0,0,1
473,-76.231834,92.917511,-69.887390,47.046947,-10.664443,0.618283,0,0,0,0
474,-84.147202,102.729065,-79.627930,50.187950,-4.536737,0.251957,0,1,0,0
475,-82.920082,83.996323,-69.423828,45.152168,-11.183132,0.461644,0,0,0,0
476,-71.077812,84.325836,-64.458588,48.818398,-9.342885,0.341613,0,0,0,1
477,-89.508041,96.968452,-53.085567,59.481823,-2.491115,0.119026,0,0,0,0
478,-64.073341,92.417862,-47.591858,42.106167,-9.673857,0.366538,0,1,0,0
479,-82.490776,85.083954,-72.087967,51.320297,-3.188359,0.190405,0,0,0,0
480,-88.041122,78.705933,-75.471954,42.717514,-14.070038,0.241419,1,0,0,1
481,-3.587379,93.766136,-39.792358,41.743935,-24.078842,0.725077,0,0,0,0
482,-14.758330,80.511398,-40.219322,35.882812,-8.502808,0.323195,0,0,1,0
483,-39.074108,97.378891,-66.608917,47.548645,-40.263641,0.530044,0,0,0,0
484,-71.673950,115.772430,-36.290359,60.018631,-20.706036,0.226523,0,1,0,0
485,-59.542110,114.241455,-41.828381,55.244530,-32.111012,0.252710,0,0,0,0
486,-65.932190,114.379555,-61.705059,52.006302,-26.608833,0.544093,0,0,1,0
487,-73.648315,111.362717,-48.307846,71.188416,-11.096374,0.505139,0,0,0,0
488,-100.238533,112.015274,-39.459507,51.236664,-28.729847,0.334972,1,0,0,0
489,-112.415047,101.829308,-61.132278,46.687119,-26.328205,0.217037,0,0,0,0
490,-90.059486,98.237312,-52.838295,59.554512,-21.101677,0.103276,0,0,1,0
491,-100.780121,100.892914,-53.247932,55.012768,-18.091915,0.263183,0,0,0,0
492,-148.840851,121.785553,-35.478924,41.590691,-26.560165,0.074040,1,0,0,0
493,-91.662834,94.906967,-40.371143,57.882568,-27.287605,0.170802,0,0,0,0
494,-112.401955,107.063728,-43.957466,53.168976,-20.858166,0.167290,0,0,1,0
495,-89.384422,78.010391,-58.581142,48.756386,-30.186169,0.386278,0,0,0,0
496,-125.665939,101.902328,-36.588417,51.835960,-24.411259,0.151937,0,0,0,1
497,-81.156815,112.456650,-52.416084,57.334423,-2.194399,0.402661,0,0,0,0
498,-51.360744,106.537231,-57.749893,46.704582,-24.645958,0.162160,1,0,0,0
499,-170.503586,91.627380,-34.851257,46.597572,-30.793362,0.104150,0,0,0,0
500,-112.835258,79.487305,-26.442722,86.785530,-24.196156,0.222686,0,0,0,1
501,-80.704018,101.655136,-27.790337,74.910698,-23.201500,0.238293,0,0,0,0
502,-95.323807,105.391724,-36.181568,63.442284,-16.178905,0.202211,1,0,0,0
503,-76.509224,92.632385,-23.506651,86.845543,-14.096024,0.407080,0,0,0,0
504,-85.800926,85.260590,-10.589173,72.933495,-14.398535,0.202425,0,0,1,0
505,-22.319956,87.010773,-6.638501,58.010571,-4.084510,0.956894,0,0,0,0
506,-48.767418,80.455872,-11.248363,58.309860,-1.297156,0.358050,1,0,0,0
507,-15.600237,98.324738,-10.237869,40.485611,-7.415670,0.885372,0,0,0,0
508,-32.644852,81.296310,-12.234738,39.944588,-5.177529,0.386313,0,0,1,0
509,-34.830448,83.236877,-9.856804,60.280602,3.927544,0.354738,0,0,0,0
510,-25.571169,82.714844,-13.432999,48.394650,-6.261830,0.406085,1,0,0,0
511,-30.168495,80.803101,-9.494444,40.495724,-13.861212,0.563594,0,0,0,0
512,-37.727932,84.454201,-10.114330,59.593414,2.238728,0.338361,0,1,0,0
513,-43.805962,68.178650,23.095825,43.966728,-10.254169,0.983898,0,0,0,0
514,-40.678513,70.528526,28.484299,33.231976,-12.540364,1.547954,0,0,1,1
515,-21.229666,95.236107,-63.222214,41.959099,-53.030720,0.526580,0,0,0,0
516,-32.208916,107.764191,-51.789124,53.928013,-33.549187,0.301345,1,0,0,0
517,-39.220020,108.416321,-53.198471,62.553543,-26.075619,0.164227,0,0,0,0
518,-81.359047,105.237686,-44.155746,43.446297,-37.069225,0.115923,0,0,0,1
519,-61.617916,111.077744,-46.489727,58.651993,-23.112417,0.311218,0,0,0,0
520,-66.575714,113.724915,-61.655785,50.577454,-24.338291,0.410299,1,0,0,0
521,-84.097313,98.151634,-65.715271,48.800156,-31.889526,0.214718,0,0,0,0
522,-103.074623,113.047256,-35.289425,57.485325,-21.804039,0.099392,0,0,1,0
523,-97.938980,107.613434,-48.529560,52.941177,-24.173624,0.142172,0,0,0,0
524,-116.813446,109.891724,-64.290596,41.537041,-26.045471,0.034586,0,0,0,1
525,-97.539909,94.451828,-52.462700,61.155754,-19.619255,0.073031,0,0,0,0
526,-60.747162,119.725319,-53.193321,56.365410,-19.046577,0.432139,0,0,1,0
527,-65.122887,102.539711,-23.640026,40.097332,-22.191883,0.442767,0,0,0,0
528,-112.943542,112.871719,-23.050915,72.269569,-8.279937,0.121089,1,0,0,0
529,-41.522964,89.751526,-32.596771,55.454132,2.400787,0.241907,0,0,0,0
530,-54.781330,111.085587,-40.814304,74.730865,-18.216097,0.293577,0,1,0,0
531,-164.009964,106.030579,-12.428108,54.583061,-33.719910,0.191016,0,0,0,0
532,-42.374073,89.357300,-3.458146,55.061348,-9.004166,0.332660,0,0,1,0
533,-70.381851,95.344521,-25.584507,68.053375,-10.382691,0.115900,0,0,0,0
534,-87.078255,107.222710,-24.571064,53.664940,-25.822586,0.193107,0,1,0,0
535,-119.091301,81.607895,-32.931396,76.710655,-24.066158,0.303888,0,0,0,0
536,-103.225266,72.493698,-49.540443,59.640724,5.188305,0.203085,0,0,0,1
537,-62.765507,96.603752,-66.422951,59.205750,-8.768499,0.487122,0,0,0,0
538,-52.848454,96.960617,-65.155266,56.165691,-15.733515,0.168014,1,0,0,0
539,-69.561134,83.269234,-61.992924,55.081261,-14.678578,0.399330,0,0,0,0
540,-54.908688,90.253197,-59.510246,51.652145,-6.783745,0.264923,0,0,1,0
541,-81.828033,97.138977,-53.398926,59.603355,-7.971058,0.097357,0,0,0,0
542,-62.992535,101.481018,-59.614296,61.763550,-4.028656,0.567232,1,0,0,0
543,-56.017399,97.746704,-59.484962,61.182205,-8.921035,0.401404,0,0,0,0
544,-65.845215,97.876762,-67.660217,49.281570,-19.638275,0.349903,0,1,0,1
545,-4.205233,116.825363,-28.258396,57.770550,-24.272367,1.247390,0,0,0,0
546,-20.869230,111.338013,-39.552811,51.707558,-15.667496,0.837207,0,0,0,0
547,-24.627790,122.419609,-33.288181,66.209038,-13.546898,1.044040,0,0,0,0
548,-63.634197,144.197495,-14.657253,51.743462,-14.932184,1.023124,0,0,0,0
549,-52.146164,140.101151,-25.889412,53.813065,-15.779232,0.752502,0,0,0,0
550,-48.227516,159.756805,-40.238304,57.341583,-8.313485,0.849277,0,0,0,0
551,-7.090811,88.260826,2.027141,28.548536,-14.801727,1.082721,0,0,0,0
552,-25.731262,88.738510,17.873947,27.735168,-14.399300,0.791477,1,0,0,0
553,-81.848518,168.066681,-37.523674,45.040680,-5.631702,0.753074,0,0,0,0
554,-87.600029,160.404495,-55.275513,41.300411,-6.674534,0.762974,0,0,0,0
555,-84.598923,171.788239,-48.189323,45.004509,-0.268206,0.667506,0,0,0,0
556,-113.856201,178.188324,-33.296425,23.711580,4.956631,0.602144,0,0,0,0
557,-88.707687,168.085083,-55.506111,26.543221,3.014180,0.466673,0,0,0,0
558,-94.111740,175.990540,-46.135757,33.046700,1.472311,0.736503,0,0,0,0
559,-13.376692,81.084106,1.120685,17.603802,-2.659652,0.882667,0,0,0,0
560,-11.365427,80.306839,1.994723,18.437237,-1.884387,0.888582,0,0,1,0
561,-89.409599,168.646484,-55.197906,32.100712,3.602281,0.393173,0,0,0,0
562,-107.511818,162.798477,-45.970749,16.626808,-10.038790,0.691747,0,0,0,0
563,-87.845131,162.719177,-51.085667,34.509956,-1.542826,0.392956,0,0,0,0
564,-106.123405,158.781769,-46.732010,25.355022,-4.285069,0.597715,0,0,0,0
565,-66.223801,167.348602,-54.798870,36.630478,-9.396902,0.519748,0,0,0,0
566,-91.016785,156.829529,-38.795448,38.325119,-3.414086,0.714146,0,0,0,0
567,-84.729088,161.662643,-44.727814,26.464993,-13.243273,0.527197,0,0,0,0
568,-68.481094,147.828659,-42.946320,45.064281,-18.427998,0.404317,0,0,0,0
569,-124.041435,113.739548,-26.822212,32.681007,-12.543265,0.735672,0,0,0,0
570,-172.082870,133.354004,18.377901,9.139741,-4.038969,0.232389,0,0,0,0
571,-92.416145,89.030235,-27.690643,83.700439,-18.413763,0.571430,0,0,0,0
572,-117.745811,141.581985,-17.344009,14.813345,-27.399599,1.595994,0,0,0,0
573,-108.537148,135.021240,-48.044331,16.075317,-3.744714,1.206665,0,0,0,0
574,-109.676231,106.929176,-57.163918,57.418633,-15.817425,0.656041,0,0,0,0
575,-69.122726,73.656548,-15.354815,42.706612,-10.069088,1.751926,0,0,0,0
576,-61.944908,82.288467,-17.581903,50.623310,-17.694950,1.455840,0,1,0,0
577,-54.291267,116.969322,-23.234690,57.306259,4.235023,0.714366,0,0,0,0
578,-61.947781,110.763863,-30.861626,50.868866,-6.129741,0.583392,0,0,0,0
579,-106.066277,113.427948,-40.985199,50.388691,-0.551219,1.000613,0,0,0,0
580,-118.442314,126.479782,-50.088623,52.075455,-4.466752,0.770188,0,0,1,0
581,-130.818954,127.362000,-51.159218,48.515411,1.931599,0.601739,0,0,0,0
582,-136.997925,138.165924,-48.350349,47.944389,7.970103,0.697635,0,0,0,0
583,-140.970551,143.717972,-45.493370,44.058552,7.030682,0.844358,0,0,0,0
584,-150.159882,150.100952,-38.817032,47.276180,10.393455,0.835798,0,0,0,1
585,-150.937531,147.292511,-41.681496,48.078979,11.652172,0.772387,0,0,0,0
586,-166.033752,147.430176,-41.834564,46.033348,16.768044,0.734543,0,0,0,0
587,-172.572693,151.886017,-43.853783,38.849365,16.077379,1.103570,0,0,0,0
588,-173.687683,150.091522,-41.304291,47.292259,21.335892,0.586155,0,0,0,0
589,-179.745193,155.685196,-38.617188,46.114136,26.535107,0.995530,0,0,0,0
590,-192.445129,154.389832,-30.972603,47.852840,29.126894,1.041591,0,0,0,0
591,-191.375061,166.300995,-21.833313,47.487770,30.657732,0.886429,0,0,0,0
592,-191.217133,166.607178,-32.003914,40.174889,30.400646,0.796304,1,0,0,0
593,-179.585251,188.335403,-14.522323,43.993919,24.173660,0.783880,0,0,0,0
594,-189.306305,183.204880,-17.524416,37.787064,28.382105,0.757795,0,0,0,0
595,-186.700134,194.004150,-15.996052,33.692551,25.250675,0.909460,0,0,0,0
596,-196.353973,188.735489,-11.731974,40.018265,37.257629,0.908787,0,1,0,0
597,-188.594971,201.172775,-15.385424,22.294991,26.800243,0.897293,0,0,0,0
598,-204.537582,196.462006,-1.301740,33.108883,30.131916,0.669883,0,0,0,0
599,-177.161087,218.202576,-15.739496,13.511246,23.843628,0.796784,0,0,0,0
600,-189.238937,212.146454,-8.042642,30.639837,39.862453,0.846450,0,0,1,0
601,-159.124481,214.966858,-32.820343,25.172951,33.983307,1.501305,0,0,0,0
602,-195.592270,202.984818,-4.897624,31.505463,28.536673,0.391554,0,0,0,0
603,-194.215607,203.428467,-0.974292,30.552553,19.416126,0.672953,0,0,0,0
604,-176.007751,203.892853,-0.270591,37.408119,20.603167,0.691027,0,0,0,0
605,-179.969543,197.836426,8.316422,28.389732,8.876400,0.230289,0,0,0,0
606,-176.772827,178.941803,5.044999,35.575348,7.533175,0.296651,0,0,0,0
607,-164.666199,182.266632,-12.370913,25.643024,3.986956,0.829316,0,0,0,0
608,-160.988480,172.512756,-15.384138,22.514456,23.796246,0.539884,1,0,0,0
609,-178.278214,191.489548,-10.267035,31.889343,26.363674,0.771843,0,0,0,0
610,-174.389664,185.559631,-13.781990,30.663506,29.791782,0.831723,0,0,0,0
611,-181.559982,173.672913,-9.953050,29.175484,23.865452,0.563011,0,0,0,0
612,-176.208405,169.584778,-15.403852,29.641117,15.801624,0.535375,0,0,0,1
613,-172.391449,169.727386,-8.364595,37.255569,14.006451,0.718274,0,0,0,0
614,-147.650116,163.761063,-20.330048,56.163956,21.200066,0.724501,0,0,0,0
615,-117.508247,140.680756,-26.172028,64.573013,-6.711560,0.777817,0,0,0,0
616,-63.767303,89.143936,-10.268085,84.215492,-20.197823,2.191287,0,1,0,0
617,-140.360916,145.992599,-0.214830,57.384270,-1.901540,0.636291,0,0,0,0
618,-94.903740,113.552841,-28.181232,70.549591,-13.648380,0.797354,0,0,0,0
619,-87.637032,113.711136,-6.628315,55.763893,-17.854296,1.585485,0,0,0,0
620,-106.368965,124.826050,-16.342731,62.023186,-20.616390,1.010775,0,0,0,0
621,-85.119843,109.434349,-24.820339,58.957512,-14.184830,1.533159,0,0,0,0
622,-111.210075,110.093903,-16.097635,62.297752,-7.272435,0.564801,0,0,0,0
623,-92.448425,134.417603,-29.206793,61.882736,-10.507769,1.029145,0,0,0,0
624,-56.929031,102.809769,-43.076313,61.460411,-12.752301,0.779190,0,0,1,0
625,-76.656334,106.284302,-16.579132,63.499054,-10.276834,1.195996,0,0,0,0
626,-89.597565,95.491440,6.497520,46.870636,7.829829,0.716991,0,0,0,0
627,-66.435173,123.422119,-24.142605,66.857407,-10.999119,0.919837,0,0,0,0
628,-100.975014,111.201530,-10.608620,51.684853,-7.225465,0.745315,0,0,0,1
629,-60.709221,113.791412,-29.076817,63.880997,-14.717253,0.376650,0,0,0,0
630,-56.578522,120.630310,-23.687160,73.325119,-14.847660,0.412275,0,0,0,0
631,-46.540482,94.527290,-20.043194,77.975616,-11.048409,0.366765,0,0,0,0
632,-53.261131,82.621231,-20.715574,73.080490,-9.228825,0.365436,0,0,0,0
633,-138.623047,88.618134,-25.460606,56.543594,-29.735481,1.094457,0,0,0,0
634,-124.803566,86.508102,-40.894405,59.060677,-29.313770,1.193642,0,0,0,0
635,-136.991302,86.381134,-38.281700,63.976875,-16.679562,1.398010,0,0,0,0
636,-75.825104,61.893784,-42.799423,23.824493,-32.221016,1.643363,0,0,0,0
637,-104.885162,98.972710,-46.126579,15.095909,-42.506618,0.966919,0,0,0,0
638,-87.116379,60.741348,-12.070683,-7.002377,-41.798904,1.551490,0,0,0,0
639,-109.275887,75.266685,-74.867081,7.429628,-61.338909,1.473579,0,0,0,0
640,-105.369392,27.723679,-88.877975,-7.103235,-47.327625,1.248322,1,1,0,0
641,-0.331970,75.428146,-22.288757,56.664520,-8.882051,0.803235,0,0,1,0
642,-12.363031,72.737900,-28.050518,57.493614,2.290524,0.962771,0,0,0,0
643,-0.790385,72.905785,-11.121811,39.953667,1.711780,1.151732,0,0,1,1
644,-20.122517,83.090042,-20.397854,67.895187,-13.420887,1.513572,0,0,0,0
645,-32.106377,98.320457,-45.334854,65.119232,-15.629257,0.658305,0,1,0,0
646,-38.251846,111.995667,-52.249054,71.062866,-9.004398,1.457730,0,0,0,0
647,-53.372482,105.115448,-46.169491,69.336563,-12.428740,1.007746,0,0,0,0
648,-52.798950,96.528214,-39.026222,63.129021,2.629328,1.021547,0,0,1,1
649,-15.622570,68.285019,-19.482552,56.514389,-11.333679,1.192804,1,0,0,0
