mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.682871,1.270426,1.619680,-0.192073,2.050193,-0.505210,-0.782437,0,0,0,0
-0.853175,-1.034544,0.749158,-1.802578,-0.142120,0.518082,-1.157314,0,0,0,0
0.235466,-1.000574,1.615372,-0.509166,-0.042708,-0.103346,-0.582505,0,0,0,0
-0.838022,-0.203766,2.020692,0.340994,0.932179,-0.890707,-0.374799,1,0,1,0
0.219788,0.621499,-0.584943,-0.204203,-0.194932,-0.307332,-0.592770,0,0,0,0
-0.839688,1.300981,0.504129,-1.312036,0.793824,-0.271368,-0.904010,0,0,0,0
0.192481,-0.599750,1.845200,-0.184770,-0.327435,-0.215901,-0.928396,0,0,0,0
-1.081765,-0.771481,1.122934,-0.808653,-0.745751,-0.799608,-0.982226,0,1,0,1
-0.180269,0.963283,-0.452370,-0.104408,-0.017306,-0.254378,-0.635801,0,0,0,0
-0.368299,0.392016,0.033960,-0.534974,-0.107034,-0.380872,-0.498620,0,0,1,0
0.194029,-0.756525,2.009843,0.639336,0.312117,0.119697,-0.623309,0,0,0,0
0.324260,-0.304680,-0.242215,1.275941,0.648346,-0.503960,1.054483,1,0,0,1
-0.056799,0.519371,-0.390544,1.093228,-0.628358,-0.869435,-0.698655,0,0,0,0
-0.461394,0.221276,-0.297908,0.325520,0.158969,-1.698644,-1.084227,0,1,0,0
-0.855725,-2.469560,0.802195,-0.771211,-0.683778,-0.408469,-1.409168,0,0,0,0
-1.293073,-1.396028,0.594796,0.288047,0.768565,-1.524090,-0.913580,0,0,0,0
-1.722289,2.247049,-0.214479,0.040301,2.040772,0.125644,-1.410253,0,0,0,0
-1.012718,-0.064531,0.826773,-1.284374,-0.740073,-0.294428,-1.010084,0,0,0,0
-0.394564,-1.527665,2.346815,0.250898,-0.938839,-0.570802,-1.099068,0,0,0,0
0.522954,-0.265891,0.233837,1.695209,0.768572,-0.257179,1.081050,0,0,0,0
0.453882,0.795786,-0.994717,0.849645,-0.112037,0.150394,0.758826,0,0,0,0
0.443128,-0.099527,0.765780,-0.480609,0.685244,-0.719399,0.666128,0,0,0,0
-0.293713,0.516144,1.108919,-0.829395,-0.173668,-0.443411,-0.222260,0,0,0,0
-0.250668,-1.430235,-0.086817,1.666590,-1.692609,-0.868454,-0.594853,0,0,0,0
-0.052547,1.077164,-0.833946,1.095438,1.736396,0.522027,0.526385,0,0,0,0
-0.855638,0.210127,-0.197306,-0.757764,0.986508,0.024053,-0.311975,0,0,0,0
0.827136,-1.720492,0.350865,1.022747,0.362719,2.094845,-0.396456,0,0,0,0
0.832777,-2.718916,-0.518298,2.731515,-1.596208,3.420252,1.179691,0,0,0,0
0.251727,0.637516,-1.251848,0.978521,0.313352,-0.705653,-0.092665,0,0,0,0
-0.145050,-0.332711,0.523760,-0.543253,-0.075613,0.715643,0.312445,0,0,0,0
0.400714,-0.997913,1.239032,0.083089,0.517021,0.690436,-0.143777,0,0,0,0
0.538505,0.072698,-0.798723,-0.517259,0.329575,-0.745182,0.741708,0,0,0,0
-0.205573,1.507904,-0.887936,-0.176227,-0.673420,0.497402,-0.461754,0,0,0,0
-0.225500,1.065157,-0.963975,-0.698541,-1.359257,-0.298256,-0.000479,0,0,0,0
0.963154,-0.191314,0.463895,-0.951350,0.137259,0.012704,0.638575,0,0,0,0
0.433880,0.299136,0.046097,0.491259,0.730995,-0.763994,1.077977,0,0,0,0
0.276167,1.097044,-0.898534,0.825298,-0.464070,-0.474981,0.120121,0,0,0,0
0.035586,0.765633,0.814874,-0.895016,-0.089737,-0.015845,0.174927,0,0,0,0
-0.017040,-0.271586,2.238567,-0.076316,-0.136300,-0.177875,-0.213988,0,0,0,0
-0.068651,-0.236375,-0.064140,-0.196939,-0.075840,-0.053510,-0.246820,0,0,0,0
-1.675361,1.796786,1.197389,-0.288552,0.293943,-0.181399,-0.618369,0,0,0,0
-1.833625,1.377267,1.370392,-0.090941,-1.819167,0.530245,-0.258868,0,0,0,0
-0.384567,-1.512821,2.245247,0.124483,-1.449622,0.498110,-0.477281,0,0,0,0
-0.848142,-1.528805,1.705708,1.020669,-0.926896,-0.493850,-0.011108,0,0,0,0
-0.614522,0.237114,-0.619751,1.467224,-0.014988,-0.485974,-1.300049,0,0,0,0
-1.466937,0.029513,0.865378,-0.621797,0.108826,-0.050894,-1.214726,0,0,0,0
-1.289349,-2.034547,3.148753,1.628347,0.575883,-0.497169,-1.249932,0,0,0,0
-0.896827,-1.086916,0.493866,0.282528,1.392778,-1.362830,-0.671584,0,0,0,0
-2.017844,2.202144,-0.259819,-0.357544,1.729468,-0.875695,-1.585145,0,0,0,0
0.210212,-1.141731,0.478022,0.380042,-0.934064,1.698398,-0.527354,0,0,0,0
0.311047,-0.845503,1.681146,0.339105,0.093336,-0.784550,0.083932,0,0,0,0
-0.357685,0.432360,1.732696,0.406969,1.175958,0.312942,2.108549,0,0,0,0
0.127775,1.240285,-0.294294,1.308019,-0.778248,-0.413206,0.800517,0,0,0,0
-0.899491,0.597007,0.607338,0.785027,-0.552278,-0.149747,-0.362752,0,0,0,0
0.046366,-0.431845,1.514647,-0.645392,-2.436093,-0.449256,-0.042026,0,0,0,0
-0.745802,1.270224,-0.297689,-0.070945,-2.653402,0.534463,0.584936,0,0,0,0
-0.488818,1.192415,0.798016,1.186036,-1.121214,0.830591,0.699362,0,0,0,0
0.119358,0.249215,0.324701,-0.950993,-1.187684,0.310579,0.238277,0,0,0,0
0.281070,-1.021281,1.835252,1.185987,0.469512,-0.668476,0.055329,0,0,0,0
1.019440,-1.331050,-0.200561,2.109461,-1.562993,0.382061,1.429317,0,0,0,0
-0.482252,0.111818,-0.506074,1.642135,-0.094744,-0.667495,-1.270418,0,0,0,0
-1.558332,1.056621,-0.315033,-0.627665,0.383594,0.626650,-0.908257,0,0,0,0
0.105482,-1.845378,1.608428,0.778487,-1.088129,-0.178391,0.365851,0,0,0,0
0.721097,-3.019010,0.733011,2.361755,-3.277970,0.322226,0.700694,0,0,0,0
-0.135390,0.621243,-0.058945,0.556599,-1.263330,-0.742231,0.236193,0,0,0,0
-0.325349,0.176883,-0.089544,-0.709580,-1.605667,-0.172366,-0.842125,0,0,0,0
0.112773,-1.063729,1.890768,-0.066022,-0.731675,-0.503196,-1.034865,0,0,0,0
1.033140,-1.220921,0.078853,1.598341,-0.607154,-0.404120,0.831997,0,0,0,0
0.168986,-0.267400,-0.952821,0.967931,-0.286694,-0.847607,0.530033,0,0,0,0
0.784959,-0.022775,0.386662,-0.159120,-0.503434,2.932617,0.414567,0,0,0,0
0.773668,-0.387519,0.739160,0.110224,-0.111235,0.051230,0.556039,0,0,0,0
0.178115,-0.432629,-0.593013,-0.956642,-0.931562,0.203002,0.497738,0,0,0,0
0.363234,1.189070,-0.729795,-0.189929,-0.847464,1.265975,0.722887,0,0,0,0
0.081734,0.990373,-0.579399,-1.327334,-1.896813,0.781057,0.324569,0,0,0,0
0.828195,-0.404203,0.390017,-1.288189,-0.950031,-0.157207,0.981213,0,0,0,0
0.855207,0.151704,-0.481280,-0.152770,-0.246798,0.552116,1.628005,0,0,0,0
0.484493,0.909729,-0.815035,0.592971,-0.323441,-0.601258,0.330263,0,0,0,0
0.236910,0.353591,0.555388,-1.330306,-1.382736,-0.677369,0.020795,0,0,0,0
0.366385,-0.107555,1.577738,-0.398252,-0.596619,-0.148445,0.507642,0,0,0,0
0.457778,0.058071,-0.544108,-0.225214,0.808827,0.792809,0.329225,0,0,0,0
-0.816921,2.236759,-0.500088,-0.584498,0.190501,-0.414805,-1.022683,0,0,0,0
-1.505276,1.631926,0.321906,-1.689884,-0.925531,-0.286594,-1.111079,0,0,0,0
0.388886,-0.597697,1.840556,-0.610790,-1.102173,-0.483447,-0.351501,0,0,0,0
0.357916,0.123734,0.687717,0.072351,0.160561,0.746166,0.663690,0,0,0,0
0.562022,0.855243,-1.228904,1.500329,-1.073628,-0.234209,0.629856,0,0,0,0
0.876092,-0.664413,-0.550716,1.511933,-0.499639,6.901543,0.492050,0,0,0,0
0.042547,1.136439,0.250288,1.445055,-0.319189,-0.236259,0.965933,0,0,0,0
-0.476572,1.309978,-1.410083,0.420219,0.658609,-0.068030,1.407000,0,0,0,0
-1.016679,1.433775,0.026167,1.500383,2.118475,-0.842523,-0.393068,0,0,0,0
0.345486,-0.282047,0.094375,-0.887316,0.380852,2.681317,1.056587,0,0,0,0
0.324159,-2.143044,2.038847,2.238589,-1.399155,-0.020926,0.410418,0,0,0,0
-0.464490,-1.031932,0.842198,0.442629,-1.206880,-0.415622,-0.022549,0,0,0,0
0.574680,0.359342,-1.076575,1.382283,-1.220201,0.621890,0.473908,0,0,0,0
0.066621,0.202872,-1.411972,0.167546,-0.731175,0.046437,0.363037,0,0,0,0
0.867600,-0.542494,0.094324,-0.852816,-0.356380,-0.427694,0.232441,0,0,0,0
-0.473165,-0.398576,0.139544,-0.525244,0.302316,-0.669475,-0.592438,0,0,0,0
-1.737435,2.627333,-0.164083,-0.435485,1.376600,-0.958690,-1.441757,0,0,0,0
0.704777,-1.636185,0.123522,0.228751,-2.320737,8.910194,-0.179523,0,0,0,0
0.805698,-1.143676,0.144737,0.164564,1.357389,0.625979,-0.125268,0,0,0,0
1.134944,-0.698349,-0.367872,1.915920,0.377431,4.863231,1.422035,0,0,0,0
0.467761,0.622432,-1.225740,1.092747,0.511665,-0.412939,0.195718,0,0,0,0
-0.565547,1.023001,-0.393493,1.281315,1.520178,-0.322686,0.067072,0,0,0,0
0.689077,-0.568769,0.439230,-0.256365,0.258887,1.124370,-0.131539,0,0,0,0
0.220280,0.289484,-0.033240,-1.276817,-1.538237,1.178268,0.160121,0,0,0,0
-0.212443,1.499640,-0.191408,0.252101,-0.849174,0.026517,-0.041964,0,0,0,0
-0.398811,-0.064795,0.302476,-1.429127,-1.329357,-0.162215,-0.524551,0,0,0,0
0.087415,-1.258595,1.161041,-0.484172,-1.276257,0.801709,-0.301659,0,0,0,0
0.536909,-0.412080,-0.091419,1.487605,-0.356389,-0.702376,1.038554,0,0,0,0
-0.318468,0.560585,-0.510171,1.421480,-0.257416,-0.595223,-1.089392,0,0,0,0
0.260874,-0.447865,0.631220,-0.958942,-1.408525,0.686471,-0.084046,0,0,0,0
-0.512380,-1.231815,2.156369,0.289859,0.036436,-0.244623,-0.962250,0,0,0,0
-1.519646,-1.253983,1.768074,0.550686,-0.020618,-0.176168,-1.198445,0,0,0,0
-0.443948,0.166654,-0.504951,0.760702,-0.293679,-0.219487,-1.262769,0,0,0,0
-0.228491,0.173761,-0.278254,0.516905,-0.321508,0.582460,-0.239483,0,0,0,0
0.909713,-0.497039,0.824850,-0.153748,-1.014163,-0.153386,0.595327,0,0,0,0
0.834072,0.266088,0.175905,1.070956,0.079060,-0.281186,1.362782,0,0,0,0
0.392257,0.854627,-0.738682,1.360468,-0.540567,-0.399773,0.092510,0,0,0,0
0.363066,0.277699,0.730940,-0.180263,-0.007444,-0.059428,0.265774,0,0,0,0
-0.015304,0.888747,-0.340473,-0.235979,-0.097870,0.083731,0.526881,0,0,0,0
0.950027,0.602729,-2.097217,0.279747,-0.008014,-0.418673,1.265960,0,0,0,0
0.297737,1.486531,-1.051658,0.839610,0.747876,0.362499,0.917222,0,0,0,0
-0.625241,0.440431,-0.923958,0.351635,0.862359,-0.184288,-0.320497,0,0,0,0
0.864262,-2.306061,0.616820,1.850128,-1.414425,0.428024,0.203676,0,0,0,0
-0.038100,-0.681365,-0.105882,0.211875,-0.443037,-0.951812,0.540480,0,0,0,0
0.489320,1.182201,-1.319608,0.586413,-1.345744,-0.518846,0.382802,0,0,0,0
-0.239098,0.129307,0.015442,-0.224007,-0.992528,0.190299,-0.590973,0,0,0,0
-0.024306,-1.534011,1.298117,0.172857,-0.493052,-0.371497,-1.178110,0,0,0,0
-0.261303,-1.196509,-1.101297,-0.809591,0.244318,-0.068562,-0.437197,0,0,0,0
0.668291,1.019111,-1.364038,0.319470,0.037969,0.393059,1.053752,0,0,0,0
0.911676,-0.809147,-0.934110,-0.546543,-0.711116,0.680301,0.621073,0,0,0,0
1.037632,-0.613808,-0.545801,-0.582015,0.416027,-0.698886,0.799463,0,0,0,0
0.628690,0.325658,-0.490565,0.432082,1.029259,-0.395871,1.451331,0,0,0,0
0.338568,0.891747,-2.093768,-0.019470,-0.623649,-0.917740,0.718375,0,0,0,0
-0.575415,0.587169,-0.321640,0.192516,0.944243,-0.862145,-0.799815,0,0,0,0
1.181299,-0.527212,-0.178193,-0.446390,0.253166,-0.424533,1.074170,0,0,0,0
0.209302,-0.105246,-0.684241,-0.706331,0.676386,-0.188028,-0.092672,0,0,0,0
0.344776,0.934397,-1.420227,0.608025,-0.623708,-0.094654,0.528721,0,0,0,0
0.792638,0.141340,-0.817127,-1.507866,-1.141942,-0.335218,1.188523,0,0,0,0
1.285499,-0.068350,-0.188182,-1.289611,-0.816490,-0.221066,1.072608,0,0,0,0
1.466534,0.710360,-0.946116,0.378858,-0.155966,-0.052148,1.810622,0,0,0,0
0.347389,1.278825,-1.213438,-0.117973,-0.974474,-0.663160,-0.473237,0,0,0,0
-0.742636,1.166184,-0.802437,-0.756116,-0.678793,0.780150,-0.826398,0,0,0,0
1.011843,-0.127740,0.342411,-0.803849,0.257612,-0.039807,-0.022338,0,0,0,0
-0.108411,0.160049,0.068640,-0.754826,0.988680,-0.879376,-0.341385,0,0,0,0
0.137726,1.695579,-1.597787,-0.100646,-1.478173,0.035815,1.079495,0,0,0,0
0.200368,0.421193,-1.012366,-1.695346,-1.280569,-0.732512,0.778714,0,0,0,0
0.766517,-0.680072,0.032196,-1.019523,-0.580952,0.180902,0.943562,0,0,0,0
1.022694,0.479709,-0.775869,0.502338,0.140997,-0.759895,1.805713,0,0,0,0
0.152850,0.810482,-1.047964,0.193718,-0.714037,-0.220299,0.363095,0,0,0,0
0.799844,0.029859,-0.253863,-1.027096,-0.318214,1.175939,0.534599,0,0,0,0
0.211692,0.384092,-0.677103,-0.587450,0.752783,0.305392,0.846559,0,0,0,0
-0.257371,0.254972,-1.668682,-0.834928,-0.762179,1.192801,0.467252,0,0,0,0
0.162835,1.210131,-0.698734,-0.013854,0.210112,0.576183,0.227209,0,0,0,0
0.718549,-1.813059,-1.015246,1.909265,-2.640446,1.645060,0.097616,0,0,0,0
0.835616,-2.947033,0.542211,2.473910,-1.807834,0.673240,0.762809,0,0,0,0
0.217369,-0.748598,-0.318066,0.574690,-0.297667,-0.114869,0.675112,0,0,0,0
0.262512,0.619564,-1.099435,0.283991,-0.898476,-0.692299,-0.068630,0,0,0,0
0.306492,-0.079842,-0.071354,-0.868441,0.201707,0.773320,0.176910,0,0,0,0
0.219693,-0.953405,1.319412,0.478320,1.162053,-0.380022,-0.814966,0,0,0,0
0.986467,-0.288999,-1.014166,0.173161,-0.384881,0.036629,0.745269,0,0,0,0
-0.214455,0.439001,-1.226388,0.612803,0.257182,-0.189654,0.392427,0,0,0,0
-0.139280,-0.248632,-2.832046,0.451655,0.872889,1.112768,0.844453,0,0,0,0
0.645043,-0.961279,0.406551,-0.102601,0.174018,-0.295180,0.495782,0,0,0,0
0.270554,0.227559,0.421271,0.004533,-0.285495,1.786751,0.970606,0,0,0,0
0.130719,0.758509,-1.559460,0.301583,-0.893938,-0.522397,-0.014621,0,0,0,0
-0.107653,0.480335,0.531401,-0.319780,-1.390787,1.549845,0.135598,0,0,0,0
0.367631,-0.306861,1.105404,-0.641536,-0.118092,-0.252655,-0.129508,0,0,0,0
-0.135712,-0.660485,-0.668388,-1.196638,-0.462185,0.249450,-0.447348,0,0,0,0
-0.299624,0.310734,-1.092593,0.388423,-0.345194,-0.106300,0.034160,0,0,0,0
0.158972,-1.223031,-0.023074,-0.870134,0.160840,0.813766,-0.111937,0,0,0,0
0.121234,-1.600371,0.621686,-0.324842,0.240863,-0.212777,0.173609,0,0,0,0
-0.301903,-0.540260,0.160980,0.126547,0.286885,0.278918,0.634881,0,0,0,0
0.316205,0.792199,-1.697029,0.123778,0.205748,0.471596,-0.292509,0,0,0,0
-0.085018,0.582720,-1.321417,-1.245636,0.598298,-0.101206,0.161724,0,0,0,0
0.823798,-0.456324,0.277857,-0.666268,1.321581,-0.058725,0.431015,0,0,0,0
-0.102046,-0.232370,-0.185470,-0.065611,1.547564,-0.276952,0.274195,0,0,0,0
-1.183138,1.297050,0.163187,0.771977,1.749822,-0.624740,-0.806134,0,0,0,0
-0.364567,-0.476090,0.275186,-1.401946,-0.121132,0.556459,-0.785014,0,0,0,0
-0.128958,-1.407746,1.683397,0.612602,0.517442,-0.276150,-0.958555,0,0,0,0
0.888914,-0.129987,-0.467545,1.484488,0.758880,-0.200544,1.125337,0,0,0,0
-0.529474,-0.020486,-0.865160,0.941442,-0.653969,-0.742708,-1.136492,0,0,0,0
-1.362528,0.820502,0.632513,0.576811,1.293359,0.339880,-1.210724,0,0,0,0
-0.848535,-0.688485,1.668656,-0.199993,0.437442,-0.336325,-1.420447,0,0,0,0
0.472990,-0.158215,-1.214694,1.247912,-0.069947,7.406343,0.527625,0,0,0,0
-0.435322,1.434289,-0.276530,-0.463455,-0.040686,-0.488359,0.333060,0,0,0,0
0.680550,-0.123692,-0.824183,-0.848335,-0.658700,-0.227252,0.400448,0,0,0,0
0.956832,-0.286140,0.582461,-0.571484,0.493592,-0.122265,0.437691,0,0,0,0
1.183940,0.035644,-1.146990,-0.325511,0.503385,0.473963,1.712772,0,0,0,0
0.632907,0.383570,-1.521502,0.422928,0.165777,-0.014751,0.334640,0,0,0,0
0.932271,-0.951413,-0.759203,0.209875,-0.389243,3.336899,0.516802,0,0,0,0
0.373883,-1.480259,0.680404,0.482161,0.802649,0.304745,-0.409771,0,0,0,0
-1.158104,-0.769694,1.222513,0.200407,1.546211,-1.238694,-0.957259,0,0,0,0
-1.287636,0.696745,0.766566,0.786003,0.822168,-0.639114,-1.501897,0,0,0,0
-2.277518,-0.544484,0.541780,-1.350470,0.786656,-0.047012,-1.317286,0,0,0,0
0.815536,-0.387462,0.716891,-1.190626,-0.789631,-0.560210,0.233650,0,0,0,0
0.434022,-0.050936,0.302935,0.937810,0.404350,-1.352096,0.815880,0,0,0,0
0.569593,-1.950578,-0.526474,2.332694,-2.787404,0.247527,0.280272,0,0,0,0
0.254515,-0.927231,0.139683,0.779471,-0.345592,-0.312962,-0.225045,0,0,0,0
0.868560,-0.253519,0.350286,-0.235698,0.221670,-0.128990,0.340792,0,0,0,0
1.005685,-0.011824,-1.279825,-1.123818,-0.198906,0.698402,0.541320,0,0,0,0
0.461391,0.866013,-0.956072,0.537132,-0.827965,0.206962,-0.024762,0,0,0,0
-0.448749,0.552998,-1.248942,-0.805644,-0.677917,-0.608476,-1.337374,0,0,0,0
0.472236,-1.169152,0.331226,-0.827728,-0.262416,-0.573222,-0.546080,0,0,0,0
-0.038644,-0.512706,-0.145689,-0.014634,0.907268,0.005394,0.539296,0,0,0,0
0.975472,0.533280,-1.122831,-0.490102,-1.344938,-0.978643,0.273168,0,0,0,0
0.379721,0.074224,-0.566654,-0.118006,-0.314070,-0.657404,0.079658,0,0,0,0
1.228324,0.107385,-0.541739,-0.124086,1.780923,-0.072836,0.943435,0,0,0,0
1.208595,-0.423689,-0.401439,0.680493,-0.677794,-0.714822,0.655023,0,0,0,0
0.993269,0.649227,-0.978743,0.390215,1.078845,0.604559,1.753982,0,0,0,0
0.568787,-0.448835,-0.073365,-1.269489,0.049862,-0.511195,-0.122378,0,0,0,0
0.926678,-0.678256,0.499559,-0.410920,0.986557,-0.048882,0.235769,0,0,0,0
1.111794,0.318395,-0.480940,0.458897,0.650321,0.522378,1.579590,0,0,0,0
1.022789,0.456825,-0.869586,0.568575,-1.645575,0.447109,1.069156,0,0,0,0
0.617654,1.133526,-0.262511,0.019538,-0.645330,-0.107049,1.839768,0,0,0,0
1.345274,0.595946,-0.128507,-0.977297,-0.906433,0.205926,1.456161,0,0,0,0
0.514213,0.615146,-1.566389,-1.077980,-1.633425,-0.377475,0.559297,0,0,0,0
0.161394,1.529212,0.093585,-0.026985,-0.459199,-0.095141,0.693388,0,0,0,0
0.157389,-0.077918,0.135958,-1.296534,-0.493993,-0.183602,-0.445091,0,0,0,0
0.514103,-0.403027,1.646235,0.101108,-0.646655,-0.049800,-0.179660,0,0,0,0
1.108722,-0.021266,-0.414795,1.059548,0.321226,0.849365,1.465102,0,0,0,0
1.087595,0.647508,-0.530792,-0.636497,-0.974963,0.276595,0.176591,0,0,0,0
0.676824,0.831647,-0.344663,-1.118344,0.358664,0.184854,0.595672,0,0,0,0
1.461574,0.120601,0.145452,-0.348204,1.026899,0.579745,1.126788,0,0,0,0
1.157190,-0.078093,-0.732060,0.504876,0.985180,1.111180,1.680244,0,0,0,0
1.144442,1.263447,-0.899979,-0.556744,-0.157608,0.605453,1.773569,0,0,0,0
0.064797,0.314548,-0.329462,-1.465962,-0.610274,-0.103752,-0.651410,0,0,0,0
1.656515,-2.098246,0.009063,2.815034,-1.469377,-0.062443,1.823482,0,0,0,0
1.352903,0.375757,-0.749463,0.786520,0.687992,0.067079,2.181164,0,0,0,0
0.844620,0.865895,-1.072975,0.339211,-0.193934,-0.121217,1.380065,0,0,0,0
1.384098,-0.022474,-1.153240,-0.402034,0.833407,5.156256,1.199446,0,0,0,0
1.519650,0.416412,-0.932079,-1.880845,-0.755829,0.302739,1.555062,0,0,0,0
1.159433,0.379636,-1.491944,-1.495850,-0.711001,-0.211350,1.237572,0,0,0,0
1.132913,1.220760,-1.882914,-1.353715,-0.960070,0.621032,1.397385,0,0,0,0
0.687807,1.067674,-1.152535,-1.224178,-1.627417,0.049199,1.267556,0,0,0,0
0.845761,-0.048238,0.846856,-1.053126,-0.572771,-0.512677,-0.093148,0,0,0,0
0.410232,0.256809,0.148587,0.356167,0.313492,0.037988,0.799665,0,0,0,0
0.938901,0.849623,-0.718472,0.185122,-0.793843,-0.987859,0.205378,0,0,0,0
1.047543,0.491031,-0.484323,0.033257,0.378990,-0.273231,0.433035,0,0,0,0
0.985975,-0.588697,-1.000428,-1.169444,-0.193011,0.699145,0.933534,0,0,0,0
