mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-545.290955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0,0,0,0
-286.661713,130.840103,44.872093,52.814098,5.292697,0.730880,0.052373,0,0,0,0
-395.019043,145.697083,56.198448,30.030296,11.228291,0.576238,0.030631,0,0,0,0
-413.802124,140.958328,63.032639,25.945930,18.497652,0.345208,0.022428,0,0,0,0
-434.647705,129.980576,74.843285,32.504269,15.620896,0.405972,0.019432,0,0,0,0
-442.811646,122.463135,71.879166,26.393034,5.873047,0.354843,0.016188,0,0,0,0
-454.088928,108.420868,65.190414,30.435249,15.122694,0.176089,0.014050,0,0,0,0
-455.864838,103.749802,57.791611,23.474701,8.998849,0.432100,0.007553,0,0,0,0
-455.677155,101.472260,51.980640,18.852152,8.409365,0.340549,0.005684,0,0,0,0
-459.340698,97.910454,53.705040,25.675865,14.273769,0.353323,0.004958,0,0,0,0
-464.921539,88.823456,45.438480,22.616802,14.363624,0.418129,0.003883,0,0,0,0
-474.226349,77.934334,41.803993,26.678324,19.450697,0.240660,0.004018,0,0,0,0
-474.407532,77.161736,38.981728,24.214005,21.586681,0.650068,0.003490,0,0,0,0
-473.704742,75.458832,34.627224,20.847954,18.775599,0.282541,0.002641,0,0,0,0
-476.444702,69.687477,31.899885,26.064648,21.766109,0.353011,0.002592,0,0,0,0
-487.459930,54.871300,17.911304,15.138973,18.160681,0.377733,0.002272,0,0,0,0
-484.434052,59.934998,23.845341,18.668652,17.086449,0.432441,0.002485,0,0,0,0
-317.151489,142.305237,50.406933,48.176727,6.594471,0.443699,0.057765,0,0,0,0
-384.346283,154.497421,55.669724,38.491936,29.165043,0.548421,0.047121,0,0,0,0
-407.860199,141.746490,59.246151,29.197168,20.697567,0.896023,0.037254,0,0,0,0
-419.155029,131.875366,58.950363,31.042881,19.303621,0.878294,0.030356,0,0,0,0
-427.132294,123.511307,58.071617,35.779240,23.094254,0.780052,0.024910,0,0,0,0
-445.481842,104.272873,50.211662,33.130108,19.911209,0.530236,0.016018,0,0,0,0
-443.395599,104.788193,48.279182,32.102459,18.707235,0.695797,0.014785,0,0,0,0
-437.743286,109.860962,47.928543,29.305981,17.093809,0.389547,0.011440,0,0,0,0
-447.909943,92.849594,34.428585,25.975971,14.725384,0.662621,0.007720,0,0,0,0
-451.447113,86.107010,29.177700,25.408443,14.488577,0.650138,0.008005,0,0,0,0
-455.693878,81.053368,28.099190,26.190355,14.776916,0.340113,0.006113,0,0,0,0
-455.847351,72.705139,10.883587,16.132729,13.302687,0.440297,0.004245,0,0,0,0
-459.253082,70.072540,9.585348,16.135900,16.539093,0.369403,0.003740,0,0,0,0
-459.205475,68.421120,8.313515,15.423950,13.483500,0.492978,0.004065,0,0,0,0
-463.199738,63.904087,5.858196,15.216156,16.454220,0.296719,0.003400,0,0,0,0
-462.673462,60.229641,-5.668749,4.592126,13.696417,0.773543,0.003067,0,0,0,0
-276.598907,166.392151,28.927416,15.948369,-8.770823,0.554907,0.064237,0,0,0,0
-355.239319,170.225677,38.436249,24.422379,26.677448,0.838911,0.058016,0,0,0,0
-382.752106,150.608521,40.331802,23.115036,26.605333,0.756085,0.034779,0,0,0,0
-388.500000,141.377747,37.614010,32.093029,32.600876,0.734277,0.031798,0,0,0,0
-385.336060,142.245087,28.067928,19.831818,31.406778,0.593271,0.024032,0,0,0,0
-384.707764,137.015167,18.406017,13.066166,24.742046,0.596475,0.014757,0,0,0,0
-400.650574,117.229416,11.622164,23.027458,38.746010,0.446823,0.010944,0,0,0,0
-401.724640,115.562668,6.006451,17.969048,42.963501,0.573559,0.008197,0,0,0,0
-390.238251,119.596848,-1.200353,11.979405,29.026468,0.883191,0.008570,0,0,0,0
-395.964050,115.921295,-3.551784,7.645329,35.350422,0.827282,0.008847,0,0,0,0
-395.364349,112.057800,-10.259451,4.910496,31.702456,0.767076,0.008593,0,0,0,0
-390.432831,115.576233,-10.259871,5.747061,33.974354,0.936576,0.008061,0,0,0,0
-394.948486,108.557335,-17.974514,0.413335,31.724133,0.652708,0.007560,0,0,0,0
-391.980164,106.549797,-23.996714,-3.971035,23.754002,0.850392,0.007072,0,0,0,0
-389.763000,108.709587,-23.032936,-3.814009,26.654739,0.683884,0.007629,0,0,0,0
-387.890259,106.844368,-29.166924,-9.611990,18.764994,1.043102,0.007401,0,0,0,0
-277.192108,169.177933,13.991167,30.890743,9.722538,0.777907,0.061853,0,0,0,0
-327.566010,172.177750,15.580647,20.960266,19.286278,0.959090,0.055276,0,0,0,0
-341.175140,155.081650,5.941992,16.193501,15.836420,0.630358,0.032182,0,0,0,0
-337.593140,157.746475,6.157845,20.176649,24.590754,0.630254,0.037715,0,0,0,0
-343.574829,150.032928,-0.722522,14.959569,24.391449,0.833156,0.027510,0,0,0,0
-353.347656,138.573792,-0.813019,19.824945,25.697664,0.680055,0.019527,0,0,0,0
-358.371246,131.830933,-6.966214,17.446083,28.475410,0.652530,0.017854,0,0,0,0
-358.944244,133.887802,-1.767084,21.614542,29.903824,0.739267,0.016330,0,0,0,0
-364.967010,120.155396,-16.258919,13.898355,25.517483,0.687589,0.011117,0,0,0,0
-360.377869,126.992722,-16.692072,5.684281,18.623823,1.060478,0.011910,0,0,0,0
-362.808655,121.183365,-14.047156,17.827324,22.034607,0.650229,0.012157,0,0,0,0
-364.702148,118.070511,-22.436501,6.553282,13.936760,0.569189,0.011706,0,0,0,0
-356.102112,122.776703,-19.829994,15.204357,20.814415,0.853516,0.016785,0,0,0,0
-349.593140,131.425873,-14.052549,16.246704,14.958098,0.661767,0.014987,0,0,0,0
-355.721100,120.601723,-22.567715,15.245544,19.852352,0.884228,0.016676,0,0,0,0
-348.053406,129.100571,-11.777086,24.068293,21.523426,0.731874,0.019762,0,0,0,0
-257.022308,140.518829,19.356470,44.382793,14.036839,0.561438,0.053892,0,0,0,0
