mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.090398,-0.715421,1.694031,-0.424688,-2.499917,-1.351550,0.184645,0,0,0,0
-1.169033,-1.480674,0.551525,-0.038056,-1.541912,-0.261496,0.417044,0,0,0,0
0.026760,-1.671722,0.156266,-1.460733,-1.794919,-0.255991,0.575324,0,0,0,0
0.066190,-0.614586,-1.278132,-0.538265,-1.627715,2.804305,0.017062,0,0,0,0
-0.730688,-1.213709,-1.593763,-0.745361,-1.582741,-0.136588,0.188128,0,0,0,0
-1.752407,0.180458,1.877816,0.609679,-0.711047,-0.184348,0.102514,0,0,1,0
-0.675782,-1.676017,1.561709,1.836083,0.324486,-0.012060,1.085821,0,0,0,0
-0.960031,-1.155738,1.112364,1.740813,0.088243,0.583214,0.158646,0,0,0,0
-0.504771,-1.397075,-0.955527,-0.216271,-0.556770,1.566281,0.886474,0,0,0,0
-1.695387,-1.152974,0.687041,0.728609,0.023047,0.155561,0.112787,0,0,0,0
-0.638513,-1.381128,0.868956,-0.252424,0.742094,-0.130134,0.749018,0,0,0,0
-0.982181,-0.893142,0.143815,-0.368240,-0.180633,-0.574076,0.493452,0,0,0,0
-1.149208,-0.463690,0.311621,-0.864862,-1.068421,1.151456,0.129455,0,0,0,0
-2.842377,-0.364188,3.724273,0.224519,-0.307298,1.655601,-1.541785,0,1,0,0
-0.672568,0.098621,-0.221652,-0.537939,0.018055,-0.273828,0.929373,0,0,0,0
-0.803410,0.103857,0.015220,0.076141,-0.454737,-0.029154,0.704094,0,0,0,0
-0.546461,0.176227,-0.318569,-0.359207,-1.475452,3.126184,-0.348748,0,0,0,0
0.082778,-0.642662,-2.034533,-1.533061,-2.256010,0.854584,-1.259214,0,0,0,0
-0.975339,-0.009431,-0.378986,-1.433717,-2.350116,-0.637287,0.470230,0,0,0,0
-1.651534,-0.077400,-0.335647,-1.193817,-2.026502,0.270110,-0.167180,0,0,0,0
-1.027888,-0.679378,-1.344028,-0.839838,-2.010728,1.690230,-0.077434,0,0,0,0
0.034997,-0.856555,-2.454546,-0.547309,-1.297677,1.294302,-0.268720,1,0,0,1
1.153613,-0.202606,-1.659623,0.687404,0.274564,2.567717,0.945912,0,0,0,0
1.104324,-0.275121,0.302473,1.899527,0.560169,0.984279,0.904984,0,0,0,0
0.957634,-0.667613,0.681620,2.272903,0.128289,1.126212,1.146224,0,0,0,0
0.477781,-1.626733,0.994053,1.114698,-0.542922,-0.263780,-0.354468,0,0,0,0
0.905386,0.107146,1.187240,-0.888095,-0.803481,0.002695,1.323696,0,0,0,0
0.732777,-0.196424,1.183958,-0.555154,-0.788310,0.139759,0.061742,0,0,0,0
0.728631,0.253737,0.234434,-0.387031,-0.890180,0.010751,1.030068,0,0,0,0
0.268249,-0.517957,0.364353,1.243607,-0.135625,0.128101,-0.302166,0,1,0,0
1.153358,-0.473222,0.520746,1.211015,0.879052,0.079212,1.086564,0,0,0,0
0.452442,-0.094037,1.274345,1.450416,0.523959,-0.608570,0.367016,0,0,0,0
0.139878,-0.740089,1.291046,1.046796,-0.893362,-0.143861,0.155465,0,0,0,0
-0.062242,-0.177538,0.438069,-0.842689,0.224163,-0.542819,-0.443957,0,0,1,0
1.101576,-0.009071,0.836016,-0.951558,-0.778234,0.472236,1.140040,0,0,0,0
0.875022,0.449681,0.004014,-0.919663,-0.031373,-0.219895,0.442755,0,0,0,0
0.527392,-0.022066,-0.143494,-0.397552,-0.590134,0.358297,0.038460,0,0,0,0
0.495848,-0.982015,0.840434,-0.010510,-0.815780,-0.745672,0.178637,0,0,0,1
0.986677,0.394534,0.401638,-1.018382,-1.251856,0.941514,0.853006,0,0,0,0
0.789098,0.474563,0.767060,-1.411799,-1.462148,-0.200798,1.082463,0,0,0,0
0.592023,0.474958,0.694447,-0.558522,-1.080123,-0.576381,0.952346,0,0,0,0
0.105157,-0.396127,2.007438,-0.390440,-1.427452,0.499110,-0.187127,0,0,0,0
0.677521,0.146853,0.081936,-0.117998,-0.292109,-0.385697,0.825076,0,0,0,0
-0.266464,-0.481725,1.727550,-0.232021,1.226542,-0.714373,-0.603253,0,0,0,0
1.069371,0.447623,-0.760548,-0.961472,-1.125480,0.116590,0.826956,0,0,0,0
0.916574,-0.056340,-0.567962,-0.834995,-0.292163,0.417510,1.102475,0,0,1,0
0.431727,-0.039530,-0.330618,1.024945,-0.143901,-0.245883,-0.026646,0,0,0,0
0.406260,-0.298158,-0.431761,2.479396,-0.245804,-0.442912,-0.018233,0,0,0,0
0.583139,-0.006629,-1.028020,1.958381,0.144278,-0.635264,0.559423,0,0,0,0
0.563236,0.388641,-0.398819,2.282803,-0.061855,-0.110622,0.860616,0,1,0,0
0.821462,-0.482555,0.561374,1.517166,-0.559964,-0.524180,0.579014,0,0,0,0
0.569659,-1.278515,1.790613,0.204254,-0.517702,0.290706,-0.083471,0,0,0,0
0.493991,0.185903,0.838080,-0.034216,-0.709160,-0.733481,0.646665,0,0,0,0
0.748042,0.463012,0.912912,-1.144779,-1.058494,-0.406232,0.598620,1,0,0,1
0.891198,0.155991,-1.404483,-0.822244,-0.603544,0.410537,1.177537,0,0,0,0
0.836434,0.281599,-1.934183,0.261498,-0.750024,0.091759,1.338158,0,0,0,0
0.794566,0.077618,-1.053668,1.367634,-0.376277,0.475228,0.294373,0,0,0,0
0.545814,0.947042,0.088269,0.681704,-0.750739,-0.776215,0.156712,0,0,0,0
0.782801,0.595434,-1.269603,0.052057,-1.344022,0.505032,1.226746,0,0,0,0
0.897168,0.812726,-1.465602,0.389706,-1.309780,0.700476,0.508147,0,0,0,0
0.297906,0.870209,-0.218052,1.668226,-0.006025,-0.234143,-0.123278,0,0,0,0
0.417770,0.991660,0.750672,0.316528,-0.115535,0.360754,0.313134,0,0,1,0
0.816018,0.239452,-0.148285,-0.666924,-1.498907,0.176630,1.238913,0,0,0,0
0.740325,-0.446343,-0.752555,-1.362742,-1.330336,0.310787,0.601909,0,0,0,0
0.880732,0.367150,-0.667063,-0.284058,-0.819333,0.104547,0.823314,0,0,0,0
0.935492,-0.352356,0.262257,0.767254,0.310720,-0.373269,-0.161965,0,0,0,0
-0.083340,0.288920,0.264977,-0.327624,0.896818,-0.833601,-0.562805,0,0,0,0
-0.036568,0.457975,0.207416,-0.327091,0.634548,0.662114,-0.603827,0,0,0,0
-0.700130,0.983733,0.434392,0.601391,0.713004,-0.511288,0.021788,0,0,0,0
-1.039219,1.663517,1.877179,-0.435998,0.929953,0.311825,0.195904,0,0,0,1
0.401188,0.303866,0.193850,-1.214056,0.758012,-0.801990,1.133615,0,0,0,0
0.024977,1.573675,-0.391125,-1.083968,-0.257340,0.014781,0.512458,0,0,0,0
0.506255,-1.155016,0.285715,1.281885,0.657717,-0.256858,0.157142,0,0,0,0
-1.081883,1.579040,0.867498,-0.906074,2.158157,-0.126886,-0.402529,0,0,0,0
-0.637582,0.358254,0.377143,-0.566004,-1.282703,-0.814529,-0.097946,0,0,0,0
-0.156084,-0.077900,-0.383896,-0.523192,-1.979719,1.876617,-0.225601,0,1,0,0
0.220365,-0.526264,0.437485,0.428312,1.035841,-0.855857,-0.315665,0,0,0,0
-0.390940,-0.451538,1.633757,-0.911182,1.290067,-0.360749,-0.344701,0,0,0,0
-0.015091,0.248176,1.385572,-1.071241,-2.430964,2.566067,0.548749,0,0,0,0
-0.472605,1.114258,-0.097584,-2.840725,-3.144017,1.739594,0.166191,0,0,1,0
0.018547,0.060672,1.207968,-0.297400,-0.939173,0.777522,-0.078839,0,0,0,0
-1.423781,0.754030,0.627143,0.010372,1.265643,-0.634455,-1.452961,0,0,0,0
-1.736210,0.648067,0.050101,-0.841575,1.343080,0.046540,-2.418607,0,0,0,0
-1.701911,1.503738,0.015448,-1.352070,1.152445,0.342872,-2.452266,0,0,0,0
-1.459039,1.562432,0.054828,-0.847261,1.447590,-0.066729,-2.119647,0,0,0,0
-1.183442,2.060484,-0.229867,-1.059595,1.675720,-0.106317,-1.647119,1,1,0,0
0.569891,-0.741691,-0.252373,0.718199,1.099175,1.054197,-0.116318,0,0,0,0
0.380388,-1.189558,-0.581394,1.187719,0.573060,-0.481895,-0.018039,0,0,0,0
0.445543,-0.965189,-0.170571,0.650009,0.280967,0.071040,-1.084939,0,0,0,0
0.159088,-1.057033,-0.149384,0.929402,0.703907,0.135406,-0.593353,0,0,0,1
0.309260,-0.553370,0.407808,0.358550,0.810155,-0.719121,-0.368380,0,0,0,0
-0.353812,-1.125952,0.977687,0.717600,0.946820,-0.150129,-1.249134,0,0,0,0
0.140213,-1.300446,0.980260,-0.118593,0.721224,0.076559,-0.879986,0,0,0,0
-0.325050,-0.775237,0.894344,0.639288,1.111558,0.025883,-0.837552,1,0,0,0
-0.291486,0.214517,0.133592,0.217739,1.046322,-0.324764,-0.390573,0,0,0,0
-0.696373,-0.300897,0.401833,-0.719817,1.071236,-0.706528,-1.279190,0,0,0,0
-0.437227,-1.852999,0.861170,0.567038,0.964112,-1.022799,-1.396880,0,0,0,0
-0.410277,-0.112733,0.150356,0.223548,0.799876,-0.945601,-1.505510,0,0,0,0
-0.603081,0.211930,0.331527,-0.005817,1.163837,-0.806288,-0.450481,0,0,0,0
-1.290563,0.627961,0.543906,0.111338,1.789120,-0.570938,-0.686273,0,0,0,0
-0.090662,-0.849132,1.642333,0.444883,1.039109,0.191902,-1.036224,0,0,0,0
-0.950061,-0.764598,0.946798,1.031460,1.284814,-0.371828,-1.995371,0,0,1,0
-0.662596,1.415249,0.055080,-1.413283,1.568770,-1.175212,0.120235,0,0,0,0
-0.953246,1.498962,0.517834,-0.228277,2.095324,-0.292279,-0.149369,0,0,0,0
0.058970,-0.693812,0.971116,0.024057,0.889452,0.483144,-0.891104,0,0,0,0
-0.601310,-0.075617,-0.134940,-0.018095,0.682204,-0.744344,-1.474262,0,1,0,0
-0.146991,0.894625,0.359134,0.127884,0.660424,-0.715956,-0.398403,0,0,0,0
-1.353608,1.444900,0.700763,-0.797104,1.902201,-0.060492,-1.314380,0,0,0,0
-0.192911,-0.992199,1.328199,0.172397,1.058809,0.077747,-0.842690,0,0,0,0
-0.999966,-0.479827,0.715874,1.284198,0.900505,-0.029902,-1.233630,0,0,0,1
-0.784055,1.279838,0.274776,-0.401532,1.541707,0.424091,-1.189036,0,0,0,0
-1.156135,1.822065,0.593142,-0.804530,1.486215,-0.784433,-0.858146,0,0,0,0
-0.628584,-2.032905,1.143395,0.355251,1.308463,-1.096654,-1.270619,0,0,0,0
-0.460453,0.459879,0.277434,0.050484,0.015045,-1.259336,-1.926923,0,0,0,0
-0.637924,0.523267,0.303757,0.347475,1.159369,-0.546558,-0.595681,0,0,0,0
-1.492528,0.795134,0.687002,-0.126545,1.776702,-0.836557,-1.167718,0,0,0,0
-0.345869,-1.283381,1.023604,0.348937,0.830039,-0.431944,-1.742631,0,0,0,0
-1.082236,-0.859963,0.481734,1.172824,0.933587,0.136641,-2.190321,1,0,0,0
-0.742598,1.314148,0.541584,-1.216800,1.646494,-0.654564,-0.754117,0,0,0,0
-1.332614,1.254971,0.288355,-0.387143,2.041181,-0.557023,-1.085981,0,0,0,0
-0.061917,-1.073395,0.418559,-0.541161,0.488127,-0.916927,-1.686814,0,0,0,0
-0.719008,-0.111815,-0.166683,-0.057040,0.889448,-0.940322,-1.867199,0,0,1,0
-0.694207,1.087687,0.619100,0.422642,1.057709,-1.188336,-0.566513,0,0,0,0
-1.787338,0.978741,1.402107,-0.104090,1.302797,-0.435840,-1.463262,0,0,0,0
-0.271309,-1.054196,1.385773,0.323404,1.050329,-0.745721,-1.094091,0,0,0,0
-0.917102,-0.444673,0.529178,0.794328,0.887499,-0.233799,-1.349063,0,1,0,0
-0.834672,1.062873,0.357824,-0.758704,1.833654,-1.360510,-0.835338,0,0,0,0
-1.319090,1.486440,0.296761,-1.233408,1.166508,-0.864727,-1.382905,0,0,0,0
-0.331048,-1.462279,1.182499,0.092117,0.742137,-1.069450,-1.332765,0,0,0,0
-0.524786,-0.145385,0.390112,0.097952,0.481600,-0.649879,-1.887844,0,0,0,0
-0.242532,1.031434,0.099692,0.542864,0.745545,-0.628311,-0.253759,0,0,0,0
-1.248856,1.521787,0.201080,-0.590270,1.771376,-0.822367,-0.623274,0,0,0,0
-0.053577,-1.129775,1.063961,0.344331,1.321084,-0.752526,-0.963426,0,0,0,0
-0.672079,0.009240,0.660102,0.332033,0.406378,-0.578384,-1.739229,0,0,0,1
-1.109472,0.951196,0.342281,-0.668675,1.999241,-1.128752,-0.571638,0,0,0,0
-1.542922,0.844407,0.708240,0.009417,2.367430,-0.024698,-0.589126,0,0,0,0
0.075000,-0.921976,1.117830,-0.570470,0.208691,-0.619207,-1.388342,0,0,0,0
-0.184880,0.497922,-0.314356,-0.256881,-0.159406,-0.914264,-1.561959,0,0,1,0
-0.228224,1.054982,-0.076194,0.532151,0.911770,-0.391156,0.276305,0,0,0,0
-0.726078,1.478339,-0.471098,-0.871736,0.523975,-0.463915,-1.560212,0,0,0,0
-0.051089,-0.898192,1.175192,0.298777,1.150035,-0.674135,-0.702044,0,0,0,0
-0.343165,0.548680,0.165103,0.164340,0.492087,-0.640412,-0.162520,1,0,0,0
0.702861,-0.882890,-0.132751,0.037624,-0.564567,0.415277,0.198185,0,0,0,0
0.494989,-0.147995,-1.081952,1.718683,-1.227695,-0.617823,0.071847,0,0,0,0
0.665053,-0.676999,-0.036017,0.953641,-0.365159,-0.086431,0.266859,0,0,0,0
0.537656,-0.330682,-0.173455,1.352686,-0.019268,0.036418,0.478329,0,0,0,0
0.589432,0.482346,-1.437115,1.136084,-0.110906,-0.488516,0.544179,0,0,0,0
0.717141,-0.271685,-0.205546,0.663793,0.677849,-0.464452,0.878630,0,0,0,0
0.513231,-0.470022,-0.132046,0.064678,0.205391,-0.887020,0.184897,0,0,0,0
0.446918,-0.408260,-0.248032,0.054112,0.354791,-0.342325,0.015970,0,0,1,1
0.538082,-0.258806,-0.532685,1.542823,-0.288291,0.642775,0.551030,0,0,0,0
0.485517,-0.620848,-1.185439,1.946275,-0.094627,-0.152500,-0.396240,0,0,0,0
0.310285,-1.205556,0.149652,0.359858,-0.024707,-0.398562,-1.427982,0,0,0,0
-0.115004,-0.111981,-0.421338,1.130555,0.224615,-0.649129,-1.415907,0,1,0,0
0.021697,0.738005,0.166853,1.002430,0.495456,-0.151400,-0.185010,0,0,0,0
-0.669138,-0.121909,-0.470102,1.300323,0.583364,-0.735411,-1.225364,0,0,0,0
0.048125,-0.672061,0.644707,0.635001,0.744840,-0.771507,-0.727566,0,0,0,0
-0.580032,-0.129312,-0.095522,1.107193,0.570516,-0.421054,-1.002988,0,0,0,1
-0.566481,1.178214,-0.358524,0.246857,1.188900,-0.682597,-0.739436,0,0,0,0
-0.930751,1.029471,-0.150597,0.350081,1.102469,-0.699527,-1.108935,0,0,0,0
-0.509680,-1.614769,0.950279,0.436803,1.079711,-1.118525,-1.287256,0,0,0,0
-0.493928,0.113371,0.106845,0.442056,0.696087,-0.409158,-1.738265,0,0,0,0
-0.660832,0.531448,-0.023222,0.135430,0.824153,-0.866601,-0.252969,0,0,0,0
-1.341715,0.905798,0.202369,0.109331,2.026810,-0.430195,-0.763422,0,0,0,0
-0.006034,-0.675113,1.431206,0.286677,0.905705,-0.295317,-0.994915,0,0,0,0
-0.984303,-0.627981,0.511700,0.813880,0.586522,-0.694044,-2.376268,1,0,0,0
-0.707902,1.613877,0.128440,-0.819209,1.869600,-1.022930,0.055130,0,0,0,0
-1.141926,1.506043,0.118324,-0.519952,2.100699,-0.549173,-0.389590,0,0,0,0
-0.059349,-0.767361,0.605932,-0.332891,0.338427,-0.222834,-1.694529,0,0,0,0
-0.676331,0.027478,-0.364917,-0.174409,0.570811,-1.009644,-1.546499,0,0,1,0
-0.514238,1.233845,0.439701,0.301998,1.257643,-0.768971,-0.538145,0,0,0,0
-1.404086,1.700437,0.661262,-1.109538,1.982167,-0.753940,-1.310133,0,0,0,0
-0.170808,-0.777102,1.297739,0.167387,0.891900,0.103543,-0.737874,0,0,0,0
-0.991214,-0.444999,0.714411,1.155701,0.952407,-0.252349,-1.230439,0,1,0,0
-0.737863,1.325539,0.412967,-0.633809,1.543734,0.588262,-0.727694,0,0,0,0
-1.313411,1.637731,0.469133,-1.144443,1.369126,-0.781408,-1.232142,0,0,0,0
-0.529014,-1.762633,1.064859,0.136703,0.749535,-0.674439,-1.513439,0,0,0,0
-0.521517,0.012080,0.166194,0.102563,0.135536,-1.342953,-1.853590,0,0,0,0
-0.454041,0.695680,0.333296,0.587694,0.907890,-0.387888,-0.473258,0,0,0,0
-1.436972,1.095719,0.716305,-0.184156,2.180094,-0.645491,-1.041950,0,0,0,0
-0.419025,-1.659319,0.659050,-0.408410,0.537881,-0.751423,-2.194438,0,0,0,0
-1.160564,-0.921034,0.310482,0.731342,0.742145,-0.424153,-2.563769,0,0,0,1
-1.016072,1.600904,0.185646,-0.854840,2.204504,-1.088237,-0.530206,0,0,0,0
-1.362853,1.588642,0.210977,-0.671861,1.876987,-0.291395,-0.606269,0,0,0,0
-0.058735,-0.820039,0.345174,-0.698784,0.102808,-0.564455,-1.708035,0,0,0,0
-0.699854,0.036025,-0.270511,-0.028112,0.740336,-0.972810,-1.618532,1,0,0,0
-0.678441,1.093016,0.162035,0.515236,1.059953,-0.758864,-0.359646,0,0,0,0
-1.774962,1.043228,1.038866,-0.164758,1.415455,-0.693542,-1.459330,0,0,0,0
-0.252426,-1.043610,1.212575,0.223532,1.083037,-0.514706,-0.961700,0,0,0,0
-0.823955,-0.296462,0.384385,0.528717,0.787498,-0.428418,-1.275060,0,0,1,0
-0.652370,1.194265,0.400915,-0.518009,1.727913,-0.488461,-0.707568,0,0,0,0
-1.206976,1.617275,0.166092,-1.155606,1.654506,-0.542548,-1.266071,0,0,0,0
-0.413779,-1.726097,1.254691,-0.013686,0.832791,-0.765926,-1.433905,0,0,0,0
-0.642747,0.022006,0.309358,0.165658,0.612972,-1.284906,-1.999297,0,0,0,0
-0.532206,0.887784,-0.013736,0.345567,1.172721,-0.865342,-0.220507,0,0,0,0
-1.361197,1.218989,0.318916,-0.800266,1.617487,-0.331682,-0.856584,0,0,0,0
-0.084621,-1.192346,1.203059,-0.095345,0.951413,-0.586059,-1.071822,0,0,0,0
-0.633997,-0.443741,0.202818,-0.034812,0.425592,-0.079428,-1.906337,1,0,0,0
-1.023822,0.706073,0.041761,-0.463093,1.876976,-0.956319,-0.329164,0,0,0,0
-1.351956,0.953331,0.462388,-0.123978,2.609235,-0.323500,-0.509712,0,0,0,0
0.035498,-1.038796,0.574366,-0.394408,0.912475,-0.629954,-1.139213,0,0,0,0
-0.821704,-0.625843,-0.478815,0.084998,0.976394,-1.150093,-1.733283,0,1,0,0
-0.097549,0.920164,0.009417,-0.126013,0.648277,-0.893408,-0.216554,0,0,0,0
-0.863590,1.942002,-0.387454,-1.011554,1.401276,-0.716153,-1.105022,0,0,0,0
-0.037819,-0.615418,0.783854,0.219951,1.231911,-0.475854,-0.747984,0,0,0,0
-0.697740,0.151447,0.112141,0.250169,0.603958,-0.806486,-1.110866,0,0,0,1
0.566325,-0.933036,0.133575,0.888532,0.495095,0.291495,-0.575098,0,0,0,0
0.027028,-0.424235,-0.633342,1.841947,0.042394,0.173335,-1.148951,0,0,0,0
0.315004,0.143631,0.108791,0.307230,0.018728,-0.195321,0.023742,0,0,0,0
-0.099772,0.720384,0.229311,0.425594,0.117738,0.122134,0.273658,0,0,0,0
0.184550,0.521267,0.115579,0.675204,0.358976,-0.297233,0.219081,0,0,0,0
-0.101242,0.061611,0.457349,0.991466,0.847136,0.412403,0.445154,0,0,0,0
0.291263,-0.196267,0.888725,0.259681,0.923540,-0.130613,-0.637847,0,0,0,0
-0.172246,-0.442001,0.507386,0.930048,0.409886,0.442396,-1.096215,1,0,0,0
0.268206,-1.068784,-0.067576,1.234785,0.550448,0.584605,-0.397320,0,0,0,0
0.324373,-0.605892,0.444069,1.210019,0.247889,0.420146,-0.331115,0,0,0,0
-0.193719,-0.235585,-0.419393,1.414646,-0.275719,-0.461835,-1.222256,0,0,0,0
-0.524930,0.284926,-0.208551,0.889910,0.225951,-0.864668,-0.911500,0,0,0,0
-0.160636,-1.587101,1.360713,0.687355,0.641098,-0.117009,-0.776935,0,0,0,0
-0.672591,-1.118654,1.144662,0.935506,1.398819,-0.520522,-0.771691,0,1,0,0
0.104845,0.155270,-0.383426,1.616335,0.831626,0.568702,-0.157926,0,0,0,0
0.015811,-0.391679,-1.037344,1.871469,-0.117791,0.169609,-0.604257,0,0,0,0
-0.131119,-0.184757,-0.501385,2.110560,0.341731,-0.196247,0.920679,0,0,0,0
-0.184120,0.467341,-0.289796,1.776180,0.198322,0.392298,-0.534124,0,0,0,0
-0.521401,0.157883,-0.631377,1.779454,0.810914,-0.890221,0.198784,0,0,0,0
-0.870294,0.403700,0.163329,1.733911,0.867732,-0.114900,-0.455097,0,0,1,0
0.094138,0.355688,-1.150334,1.594051,0.083224,1.259713,0.216146,0,0,0,0
0.106301,-0.030517,-0.382800,1.953022,0.309604,-0.177352,-0.326529,0,0,0,0
-0.219322,0.096395,-0.473442,1.381424,0.020827,-0.381601,-0.690544,0,0,0,0
-0.550957,0.535857,-0.552654,1.106001,0.363654,-0.534124,-1.127543,0,0,0,0
-0.606415,0.616251,-0.199408,1.296610,0.422986,-0.437722,-0.760149,0,0,0,0
-0.771995,0.640673,-0.368437,0.831094,0.731281,-0.230145,-0.866172,0,0,0,0
-0.727993,0.533583,0.109492,1.073463,0.474029,-0.581674,-0.821419,0,0,0,0
-1.006498,0.859621,0.125353,1.113403,0.854169,-0.189545,-1.031970,0,0,0,0
-1.176741,1.053292,0.317218,1.084291,1.125036,-0.550352,-1.171977,0,0,0,0
-1.373639,0.931287,0.160014,0.562990,1.466799,-0.521591,-1.359430,0,0,0,0
-1.308735,0.731788,0.108526,0.714616,1.306901,-0.265807,-1.283128,0,0,0,0
-0.651106,0.530447,-0.358256,0.819735,1.264840,0.371963,-1.042896,0,0,0,0
