mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.100048,0.212476,0.868620,-1.687091,-0.762608,-0.095060,-0.847280,0,0,0,0
-0.174322,0.351143,0.892524,-2.133422,-0.229094,-0.244371,-0.788478,0,0,0,0
-0.319570,0.542084,0.558023,-1.326418,0.475284,-0.037458,-0.924318,0,0,0,1
-0.187204,0.268286,0.174823,-0.869777,-0.908184,-0.434784,-0.729891,0,0,0,0
-0.364480,0.289749,-0.010307,-0.877372,0.452451,-0.375275,-0.941648,0,0,0,0
-0.275027,-0.007959,0.215104,-1.469360,-0.152409,0.290874,-0.736141,0,0,0,0
-0.479248,0.061610,0.504406,-1.531021,0.028370,-0.639136,-0.754512,1,0,0,0
-0.142067,0.523366,0.043279,-2.068210,0.132571,0.675324,-0.881073,0,0,0,0
-0.092160,0.370197,0.461874,-2.191069,0.513115,-0.297280,-0.923336,0,0,0,0
-0.121768,0.741302,0.301997,-1.060961,0.382257,-0.155248,-0.772255,0,0,0,0
-0.223032,0.370468,0.486330,-0.080474,-0.186182,-0.290447,-0.705339,0,0,0,0
-0.470616,0.861552,-0.224078,-0.134421,0.202506,-0.231468,-1.169969,0,0,0,0
-0.657754,1.125893,-0.777335,-0.365619,-0.272180,-0.344384,-1.340053,0,0,0,0
-1.148723,1.777497,-0.670232,-0.238685,-0.091104,-0.490559,-1.383135,0,0,0,0
-0.680886,0.812734,-0.046765,-1.637330,0.291762,-0.288569,-1.227534,0,1,0,0
0.146939,-0.712694,0.096000,-1.013368,1.162531,-0.292735,-0.821091,0,0,0,0
-0.101898,0.195943,0.812829,-0.481686,-0.552419,-0.508463,-0.832643,0,0,0,0
0.035828,-0.369838,0.015923,-1.481588,-0.013541,-0.043955,-0.670430,0,0,0,0
-0.270112,0.051678,-0.024057,-1.617490,0.183870,-0.015637,-0.873824,0,0,0,1
-0.094251,-0.387420,-0.284915,-0.890731,-0.105575,0.137199,-0.766509,0,0,0,0
0.139817,-1.172720,0.404675,-0.305750,0.624187,-0.320020,-0.771673,0,0,0,0
-0.000140,-0.503469,-0.109149,-0.972077,-0.273357,-0.217094,-0.764538,0,0,0,0
-0.027949,-0.775338,0.509684,-1.278225,-0.737274,-0.269234,-0.689309,0,0,1,0
0.088582,-0.285371,0.166232,-1.292024,0.447310,0.238579,-0.775228,0,0,0,0
0.079077,-0.582723,2.067839,-1.967088,0.728925,0.069875,-0.648377,0,0,0,0
0.126002,-0.295588,0.563996,-0.517083,0.404504,0.016690,-0.624888,0,0,0,0
-0.134828,0.251115,-0.461320,-0.771776,1.111371,-0.372989,-0.822889,1,0,0,0
-0.035594,-0.498904,-0.199763,-0.684373,0.415826,-0.164537,-0.782524,0,0,0,0
0.230598,-1.490540,0.704689,-0.062910,0.302924,1.133794,-0.452780,0,0,0,0
-0.124895,-0.562818,-0.231813,-0.177869,-0.518669,-0.018801,-0.633635,0,0,0,0
0.177816,-1.088610,-0.621558,-0.675320,0.993101,0.571440,-0.840708,0,0,0,1
-0.116756,-0.090854,-0.088247,-1.224881,0.407537,0.018091,-0.639374,0,0,0,0
-0.271065,0.014037,-0.310405,-1.393847,-0.044876,-0.486431,-0.821262,0,0,0,0
-0.251338,-0.351777,-0.601682,-1.217841,0.836071,0.016404,-0.841034,0,0,0,0
-0.378585,0.273968,0.831645,-1.298160,-0.548678,0.045490,-0.828913,0,1,0,0
0.000597,-0.502074,0.699715,-0.845531,0.726080,0.270438,-0.578133,0,0,0,0
0.143370,-1.051913,1.057489,0.506791,-0.291890,0.207819,-0.652330,0,0,0,0
-0.029794,-0.277481,0.259882,-1.579230,0.635043,-0.181282,-0.825170,0,0,0,0
-0.366891,0.325644,0.039010,-1.555420,1.536841,-0.464542,-0.877378,1,0,0,0
-0.120969,0.110777,-0.091625,-1.604915,0.932326,-0.127098,-0.843971,0,0,0,0
-0.187722,0.721368,0.320861,-2.010556,-0.884205,-0.295252,-0.817257,0,0,0,0
-0.045682,0.128123,0.993175,-2.088322,0.028524,0.876543,-0.799828,0,0,0,0
0.102922,-1.867592,1.899838,-1.226422,-0.602569,1.297044,-0.021735,0,0,1,0
0.057020,-0.285976,-0.382407,-1.032541,0.137268,0.211165,-0.805048,0,0,0,0
-0.338817,0.467318,-0.104690,-1.351565,0.618587,-0.214770,-1.000718,0,0,0,0
0.045809,-0.685165,0.741281,-0.426549,-0.547310,-0.167052,-0.582294,0,0,0,0
-0.120142,-0.102024,1.278918,-2.236008,-0.203271,-0.121182,-0.754918,0,0,0,1
-0.156949,-0.053730,0.075834,-1.108734,-0.453511,0.038241,-0.858827,0,0,0,0
-0.249167,-0.083369,0.040141,-1.225453,-0.409034,-0.068042,-0.776772,0,0,0,0
0.016495,-0.637198,0.196376,-1.316767,0.083919,-0.037801,-0.736869,0,0,0,0
-0.229374,0.251243,1.044921,-1.508369,-0.140887,0.127095,-0.881668,1,0,0,0
-0.062281,-0.279264,-0.673637,-0.734382,0.330119,0.232007,-0.648747,0,0,0,0
-0.209860,-0.311954,1.371685,-0.829979,1.085792,-0.000745,-0.945339,0,0,0,0
-0.213913,0.194547,1.093416,-1.812442,0.508923,-0.233103,-0.874528,0,0,0,0
-0.103240,-1.594287,1.911262,-2.149314,0.563984,0.244203,-0.249175,0,0,0,1
-0.047563,0.398911,0.829120,-2.143843,-0.035319,1.941342,-0.796710,0,0,0,0
-0.157819,0.286779,0.362488,-1.360637,-0.288043,0.439873,-0.902575,0,0,0,0
-0.075898,0.384356,0.161066,-0.992827,-0.175518,-0.070952,-0.739136,0,0,0,0
-0.130868,0.207778,0.341681,-1.355608,0.281922,-0.028457,-0.804212,0,1,0,0
-0.050359,-0.079772,0.338211,-0.906342,0.682954,0.398178,-0.686439,0,0,0,0
-0.106918,0.023248,0.396667,-1.243002,1.079071,-0.354329,-0.811311,0,0,0,0
-0.013133,-0.838969,0.280664,0.746425,0.233150,1.337076,-0.604054,0,0,0,0
-0.072390,-0.785169,0.778595,0.083156,0.520601,-0.382303,-0.624345,1,0,0,0
0.097611,-0.656814,0.804521,-0.570651,1.050745,0.929631,-0.554249,0,0,0,0
-0.071570,0.108581,0.527337,-0.922635,-0.621759,-0.325085,-0.673321,0,0,0,0
-0.338573,0.105141,0.463852,-0.373572,-0.831041,-0.253875,-0.683637,0,0,0,0
-0.116119,-0.061540,0.291544,-1.054245,-0.220016,-0.028008,-0.789283,0,0,1,0
0.001445,-0.098753,0.636346,-0.434386,0.266815,0.411552,-0.822987,0,0,0,0
0.029989,-1.866202,2.327877,-1.185667,0.221302,1.281057,0.150236,0,0,0,0
-0.230240,0.010148,-0.495063,-0.493951,1.457936,0.630383,-0.724821,0,0,0,0
-0.097073,-0.357543,-0.235527,-1.074679,0.023298,-0.107324,-0.847300,0,1,0,0
-0.083774,0.065610,-0.005569,-0.553899,0.342129,0.076797,-0.807750,0,0,0,0
-0.044884,0.303840,-0.354786,-1.099876,0.004633,-0.172545,-0.841124,0,0,0,0
0.009389,0.495331,-0.355013,-1.947602,0.581497,-0.266101,-0.925407,0,0,0,0
-0.106245,0.452952,0.152616,-1.774834,0.454167,-0.657367,-0.923299,0,0,0,0
0.083646,-0.155529,0.547593,-0.847194,0.647606,-0.135623,-0.825320,0,0,0,0
-0.150856,-0.089933,0.408003,0.136788,0.464986,-0.410189,-0.865160,0,0,0,0
-0.680673,0.482632,0.681694,-0.028465,-0.128206,-0.493520,-1.320934,0,0,0,0
-0.764201,0.617072,0.129966,0.138445,-0.464113,-0.254193,-1.370276,0,0,0,0
-3.478380,-0.351219,0.328488,-1.506688,0.049915,-1.061374,-1.762137,0,0,0,0
-3.696899,-0.712255,0.571437,-1.253932,-0.142919,-0.710940,-1.769050,0,0,0,0
-3.992811,-1.564776,-0.041556,-1.100721,0.509898,-1.061374,-1.778471,0,0,0,0
-3.984544,-1.536014,0.001542,-1.062591,0.540315,-0.925803,-1.773290,0,0,0,1
-0.805200,-1.721676,-2.582859,-1.682919,-1.168650,-0.336479,-1.039916,0,0,0,0
-0.808196,-1.099978,-1.584486,-0.490475,-0.525726,1.320668,-0.919188,0,0,0,0
-0.785076,-1.355561,0.775144,0.692296,-0.400067,0.971565,-1.300317,0,0,0,0
-0.731866,-1.338814,0.113477,1.429764,-1.093174,-0.130357,-0.900203,1,1,0,0
0.737034,-0.022597,0.682157,0.416437,0.155311,0.220108,0.248578,0,0,0,0
0.550434,0.300103,0.441739,0.133396,0.133547,0.132859,0.576243,0,0,0,0
0.576073,-0.255852,0.330420,0.850983,-0.251478,-0.479688,0.481374,0,0,0,0
0.604551,-1.142734,1.059813,0.769006,0.863344,0.145078,0.343461,0,0,1,0
0.480486,-0.454876,-0.555847,1.737561,0.186523,-0.568204,0.276177,0,0,0,0
0.618310,-0.288543,0.010905,0.627763,0.294448,0.108143,0.099037,0,0,0,0
0.434293,-0.299093,0.310828,0.619806,-0.028403,-0.111480,-0.113080,0,0,0,0
0.452270,-1.328507,2.068720,-0.321380,-0.052138,0.005151,0.267821,0,0,0,0
0.481952,-0.000853,0.021731,0.480980,-0.901561,0.078947,-0.058025,0,0,0,0
0.598480,-0.460709,-0.236827,0.918759,-0.309439,-0.034610,-0.136711,0,1,0,0
0.234445,0.068406,0.357325,0.917603,-0.569157,-0.136806,-0.020845,0,0,0,0
0.116119,0.410302,-0.069254,-0.194816,-1.153294,-0.400783,-0.026476,0,0,1,0
0.461241,-0.211587,-0.627793,0.366304,-0.579668,-0.540646,-0.316003,0,0,0,0
0.300726,-0.533363,-0.477063,0.607368,0.478018,0.540311,-0.298918,0,0,0,0
0.188677,0.088428,-0.122329,1.276538,-0.241651,-0.327242,-0.322319,0,0,0,0
0.309871,-0.081265,-0.808883,0.841334,-0.532910,0.110062,-0.334121,0,0,0,1
0.455621,0.421015,-0.127541,-0.048523,-0.657043,-0.531304,0.040172,0,0,0,0
0.400862,-0.420576,0.269561,0.580305,-0.126688,0.368538,-0.108024,0,0,0,0
0.686337,-0.088969,1.062211,0.131844,-0.344791,0.449984,-0.084894,0,0,0,0
0.466914,0.117928,-0.373793,0.799311,0.064753,0.073831,-0.349630,1,0,0,0
0.414396,-0.351520,-0.651330,0.911583,0.242547,0.015286,-0.281130,0,0,0,0
0.346171,-0.027931,-0.163829,-0.616615,0.542767,-0.271893,-0.253403,0,0,0,0
0.398375,-0.254943,0.005167,-0.188487,0.403948,0.430051,-0.058692,0,0,0,0
0.063473,-0.105235,1.254029,0.305377,0.856883,-0.308790,-0.252756,0,0,0,0
0.495181,-0.128346,-0.109987,-0.155102,-0.976796,-0.216667,-0.183886,0,0,0,0
0.556466,-0.477456,-0.015153,0.769268,-0.438460,-0.156564,-0.139335,0,0,0,1
0.309023,-0.007449,0.625975,0.241415,-0.181250,-0.318072,0.035626,0,0,0,0
0.143248,0.284933,0.136936,-0.143923,-0.737307,-0.304399,0.001080,1,0,0,0
0.538183,-0.148513,-0.714718,0.446305,-0.852113,-0.186338,-0.175724,0,0,0,0
0.404427,-0.558230,-0.189866,0.306531,1.306451,0.232707,-0.243812,0,0,0,0
0.086219,-0.421855,0.091085,1.872208,-0.396088,-0.578644,-0.205432,0,0,0,0
0.468380,-0.626386,-0.153671,0.668437,0.336157,0.303975,-0.085384,0,1,0,0
0.386847,0.097286,-0.075727,0.670408,0.220344,-0.266912,-0.041455,0,0,0,0
0.541168,-0.417697,0.051331,-0.569657,1.602653,-0.025488,-0.096724,0,0,0,0
0.505059,-0.217887,0.004443,0.353060,0.807826,-0.318948,-0.187293,0,0,0,0
0.216331,0.249240,0.401819,-0.324622,-0.045862,-0.410562,-0.268318,0,0,0,1
0.503018,-0.959515,0.820253,0.836826,0.286243,-0.692630,-0.052911,0,0,0,0
0.176631,-0.024349,-0.303959,-0.203305,1.064327,0.002317,-0.390154,0,0,0,0
0.410051,-0.288352,0.354880,0.554653,-0.171645,-0.061865,-0.068816,0,0,0,0
0.301794,-1.194872,2.557757,0.145118,0.100612,-0.235916,0.010301,0,0,0,0
0.470561,-0.055230,0.048428,0.571186,-0.808846,0.437823,-0.128864,0,0,0,0
0.653612,-0.288486,0.303023,0.953778,-0.032020,0.001364,-0.007735,0,1,0,0
0.584805,-0.455560,2.077091,-0.401258,0.840072,0.286893,0.263402,0,0,0,0
0.320027,0.577083,0.046356,-0.539333,-0.897717,-0.107080,-0.289801,0,0,0,1
0.503395,-0.118745,-0.372258,0.208955,-0.560979,-0.409076,-0.205093,0,0,0,0
0.419774,-0.664463,0.843410,0.280823,0.374291,0.279121,-0.146977,0,0,0,0
0.345838,-0.058362,-0.030914,0.686101,-0.198011,-0.140559,-0.059048,0,0,0,0
0.659325,-0.877801,0.686760,0.169171,0.286618,0.119932,0.096065,0,0,1,0
0.326636,0.501573,-0.410725,0.531388,-0.300156,-0.235410,-0.042364,0,0,0,0
0.432147,-0.056075,0.033629,-0.584876,0.246922,0.057732,-0.295193,0,0,0,0
0.612633,-0.140005,0.244213,-0.166496,0.275384,0.121022,-0.055369,0,0,0,0
0.205136,0.237437,-0.192666,0.212523,-0.138100,-0.102559,-0.220237,1,0,0,0
0.445383,-0.341028,-0.879428,0.847761,-0.159244,0.066823,-0.301753,0,0,0,0
0.230919,-0.334643,0.563514,-0.105559,1.061948,0.316308,-0.132665,0,0,0,0
0.405189,0.110656,0.241789,-0.391178,0.057045,-0.145290,-0.199583,0,0,0,0
0.144464,0.231072,0.099677,0.462706,-0.134026,-0.619716,-0.391966,0,0,0,0
0.558378,-0.379732,0.376136,0.164447,-0.077132,-0.206292,-0.178317,0,0,0,0
0.371694,-0.120083,-0.020272,1.077813,-0.331069,-0.061666,-0.248952,0,0,1,0
0.436133,-0.170189,0.729875,0.340089,0.183538,-0.284561,-0.045717,0,0,0,0
0.206070,0.321813,0.291227,-0.438744,-0.776603,-0.341963,-0.332608,1,0,0,0
0.584077,-0.116866,-0.465823,0.127708,-0.632346,-0.075504,-0.088035,0,0,0,0
0.277963,0.312866,0.223778,-0.285799,-0.064003,-0.672301,-0.313098,0,0,0,0
0.212220,-0.129382,0.346161,0.638296,-0.328444,-0.431125,-0.304844,0,0,0,0
0.615253,-1.395456,0.898978,-0.299307,0.473048,0.466308,0.133345,0,1,0,0
0.528476,-0.372474,0.689304,0.290406,0.360048,-0.353097,0.061194,0,0,0,0
0.460232,-0.117419,-0.005623,0.008671,0.364327,0.112316,-0.213379,0,0,0,0
0.412202,-0.138560,0.133802,0.302890,-0.380728,-0.411048,-0.164293,0,0,0,0
0.071056,0.268428,-0.071446,0.548898,0.357352,-0.659191,-0.430040,0,0,1,0
0.284649,-0.398418,-0.333606,0.943169,-0.266592,-0.492490,-0.335858,0,0,0,0
0.319867,0.003471,0.242192,-0.478449,1.670339,0.064332,-0.228838,0,0,0,0
0.298925,-0.250076,0.677091,-0.003532,0.483657,-0.099622,0.015176,0,0,0,0
0.147491,-0.622598,2.246571,-0.107952,0.655939,-0.075974,0.175557,0,0,0,0
0.376812,-0.108908,0.099731,0.289697,-0.953433,-0.295183,-0.235852,0,0,0,0
0.505747,-0.611646,-0.135182,0.544117,-0.300804,0.068442,-0.162646,0,1,0,0
0.391774,-0.154449,0.836851,0.742468,0.266617,-0.036486,-0.208375,0,0,0,0
0.179468,-0.095218,1.417452,-0.323109,-0.491847,-0.244262,-0.220596,0,0,1,0
0.392395,-0.489998,-0.180259,0.294939,-0.406978,-0.570499,-0.152522,0,0,0,0
0.027335,-0.134247,0.751565,-0.416262,-0.212479,-0.193805,-0.301618,0,0,0,0
0.147409,0.030953,0.813242,0.014113,-0.710518,-0.216311,-0.121602,0,0,0,0
0.509743,-1.495321,0.907012,0.059136,-0.318629,0.674700,0.185909,0,0,0,1
0.468621,-0.193815,1.000886,0.524735,-0.169072,-0.168067,0.154506,0,0,0,0
0.314417,0.632143,-0.159528,-0.131071,0.057460,0.572884,-0.118107,0,0,0,0
0.342089,0.301598,-0.095474,0.279921,-0.316688,0.029692,-0.128234,0,0,0,0
0.102785,0.346335,-0.432768,1.357817,-1.185470,-0.362191,-0.307169,1,0,0,0
0.461248,0.057212,-0.826949,0.952246,-0.444534,-0.024764,-0.172993,0,0,0,0
0.018924,0.598887,-0.002341,-0.394056,0.623413,-0.404257,-0.377819,0,0,0,0
0.310279,0.088842,-0.019377,0.000415,-0.144503,-0.096213,-0.148282,0,0,0,0
0.416565,-0.852809,0.845250,0.740617,0.602694,0.232966,-0.123038,0,0,0,0
0.393916,-0.303741,-0.114349,0.337366,-0.475638,-0.224013,-0.246198,0,0,0,0
0.494324,-0.744512,-0.212294,0.546926,-0.309679,-0.320048,-0.113814,0,0,0,1
0.385289,0.117068,0.266167,0.844115,-0.217504,-0.266825,-0.298474,0,0,0,0
0.135045,0.006199,0.276421,-0.060049,-0.376042,0.083986,-0.444010,1,0,0,0
0.531369,-0.560109,-0.818289,0.068032,-0.519270,-0.254282,-0.199354,0,0,0,0
0.167323,-0.099678,0.248137,0.035606,0.080650,-0.046024,-0.355527,0,0,0,0
0.245347,-0.001298,0.166637,-0.056986,-0.737393,0.039612,-0.386142,0,0,0,0
0.389767,-0.512172,-0.526145,0.974911,-0.530317,0.171450,-0.340637,0,1,0,0
0.331536,0.043891,-0.508793,0.405921,0.200419,-0.242123,-0.074663,0,0,0,0
0.322254,0.175904,0.302985,0.291862,0.456012,0.315348,-0.166357,0,0,0,0
0.466600,0.057239,0.106217,0.788909,-0.638388,-0.369162,-0.039932,0,0,0,0
0.092581,0.157579,1.158503,0.116813,0.118188,-0.450199,-0.165898,0,0,0,1
0.606482,-0.949538,0.579374,-0.238697,0.017470,-0.444793,0.033734,0,0,0,0
0.178893,0.118668,-0.208216,0.305466,0.183047,-0.456251,-0.341521,0,0,0,0
0.365673,0.020418,-0.214866,0.411406,-0.104407,-0.194779,-0.305858,0,0,0,0
0.335001,-0.790833,1.483235,0.638581,0.216297,-0.454075,-0.270815,0,0,0,0
0.527323,-0.126967,-0.328066,0.399975,-0.563672,-0.064249,-0.155671,0,0,0,0
0.572799,-0.344410,-0.238263,0.512738,-0.887414,-0.019550,-0.140370,0,1,0,0
0.611247,-0.030102,0.251225,-0.131106,0.327627,0.287771,0.211442,0,0,0,0
0.307704,-0.163291,1.168404,-0.023584,-0.364096,-0.503433,-0.026783,0,0,0,1
0.575830,-0.345157,-0.518066,-0.142068,-0.515649,-0.554928,-0.016511,0,0,0,0
0.280535,-0.294563,-0.010373,-0.900318,0.441944,-0.137917,-0.296973,0,0,0,0
0.342239,0.233418,-0.540482,-0.231636,0.114127,-0.440245,0.074497,0,0,0,0
0.561118,-1.017950,0.932833,0.001066,0.776331,0.189404,0.273008,1,0,0,0
0.615863,0.126578,0.292215,0.100077,0.148224,-0.091924,0.208414,0,0,0,0
0.288244,0.272988,0.266432,-0.113349,-0.547744,-0.420120,-0.238194,0,0,0,0
0.683402,0.083420,-0.236304,-0.337314,-0.267870,0.561138,-0.052703,0,0,0,0
0.284623,0.133777,-0.217184,0.326336,0.312125,-0.320498,-0.358944,0,1,0,0
0.692158,-0.175913,-0.884752,0.179560,-0.278917,0.068582,-0.058293,0,0,0,0
0.330563,-0.348830,0.757721,-0.342186,0.576057,-0.093482,-0.209412,0,0,0,0
0.475631,0.163059,-0.314869,-0.438557,-0.324904,-0.590742,-0.016481,0,0,0,0
0.338612,-0.702763,0.915183,0.044075,0.095416,-0.610189,-0.072619,0,0,1,0
0.693497,-0.217687,-0.650418,-0.117225,-0.211326,-0.335151,-0.043220,0,0,0,0
0.583789,-0.323378,0.033568,0.441791,-0.818244,-0.279058,-0.133405,0,0,0,0
0.789542,-0.854120,1.062467,-0.844941,-0.074755,-0.001166,0.643349,0,0,0,0
0.289780,0.267250,-0.014625,0.200426,-0.740412,-0.284875,0.010763,0,0,0,1
0.065012,0.478314,-0.429575,-0.023762,0.275929,-0.204356,-0.414031,0,0,0,0
0.224708,0.403158,-0.762965,-0.368182,0.323616,0.447156,-0.543564,0,0,0,0
-0.475320,1.443385,-0.601218,-1.358858,-2.135581,-0.192682,-0.959656,0,0,0,0
-0.798935,0.638957,-0.813182,-1.015769,-0.736702,-0.256728,-1.239591,1,0,0,0
-1.579012,3.115958,3.783780,0.811641,2.378395,-0.934277,2.634177,0,0,0,0
0.834221,-0.512143,-0.132813,-0.374172,0.907639,2.518529,0.969032,0,0,0,0
0.719880,-0.575646,0.434354,0.090702,0.757994,-0.229738,0.898308,0,0,0,0
0.316145,-0.099435,1.248777,0.072597,1.960040,-0.490686,0.774896,0,0,0,0
0.046439,-1.389190,-0.602867,-0.441432,-0.957178,-0.700670,-0.637672,0,0,0,0
-1.206639,-0.231028,0.144863,-1.500439,0.246369,-0.552413,-1.466216,0,0,0,0
-2.746276,-1.331879,0.196316,-1.375564,-0.865430,-0.645254,-1.719698,0,0,0,0
-3.901983,-1.272090,0.318664,-0.857589,0.616110,-1.000164,-1.761779,0,1,1,0
1.302086,0.182698,-0.736475,0.306666,0.227739,-0.224791,2.668431,0,0,0,0
1.183902,-0.248833,-0.788786,0.389156,1.090214,1.009872,1.603053,0,0,0,0
0.142934,-0.069489,0.813945,0.309903,1.316341,-0.768812,0.998963,0,0,0,0
0.276128,-0.549513,1.423327,0.094396,1.890049,-0.655904,1.011685,0,0,0,0
0.454451,-0.470094,-1.220585,-1.554565,-1.519021,-0.069808,-0.422831,0,0,0,0
-1.241019,-0.388107,-0.280798,-1.630446,-0.569016,-0.906856,-1.514255,0,0,0,0
-2.609161,-0.448146,-0.072978,-0.945405,-0.079274,-0.856002,-1.732129,0,0,0,0
-3.846566,-1.708506,0.370381,-0.996320,0.381330,-0.984111,-1.516833,0,0,1,0
-1.609945,3.373281,3.606558,0.668826,2.548854,-0.901215,2.704759,0,0,0,0
0.944522,-1.364202,0.665714,0.284089,-0.642769,5.098684,0.879529,0,0,0,0
0.736386,-0.269934,-0.028708,0.891192,0.822471,-0.310073,0.521141,0,0,0,0
0.897510,-1.051561,0.413670,1.162549,0.827521,-0.179258,0.674937,0,0,0,0
0.459780,-0.926243,-0.430455,-0.280662,-1.044507,-0.558711,-0.361602,0,0,0,0
-1.134873,-0.866712,-0.630601,-0.758842,0.780792,-0.462240,-1.515795,1,0,0,0
-1.034271,-2.886963,-0.055855,0.027841,-0.062536,-0.690153,-0.930122,0,0,0,0
-1.219066,-3.335742,-0.260437,-1.844871,-0.488128,-0.662743,-0.246745,0,0,1,1
1.229300,0.274151,-0.722487,0.413128,0.520019,-0.310119,2.586470,0,0,0,0
1.181426,-0.373249,-0.999988,0.516916,0.338388,0.672298,1.533030,0,0,0,0
1.080591,-0.022224,0.658425,-1.064496,-0.267048,0.181760,0.887033,0,0,0,0
0.685726,0.247802,0.158803,-0.942739,1.155721,-0.113433,0.840113,0,1,0,0
0.575389,-0.921594,-0.327523,-0.910025,-1.466919,-0.360064,-0.080925,0,0,0,0
-0.363469,-2.059811,0.246763,-1.247163,-0.804409,-0.164278,-0.305777,0,0,0,0
0.586815,0.403305,-2.099061,-3.004828,-0.817281,3.786921,-0.310593,0,0,0,0
-1.414649,-2.604655,2.217488,-0.005362,0.741931,-0.540273,-0.719876,0,0,0,1
-0.506551,1.312084,2.620994,1.178516,3.400643,-0.840976,2.640292,0,0,0,0
0.871247,-0.008387,0.573129,-0.315080,0.688802,2.353320,0.466031,0,0,0,0
0.825912,-0.130766,0.694407,-0.482557,0.682088,-0.497576,0.522714,0,0,0,0
0.690239,-0.109310,0.141271,-0.767432,1.034717,-0.134819,0.462178,0,0,0,0
0.216490,-1.045259,-0.602189,-0.765235,-1.838559,-0.818956,-0.658655,0,0,0,0
-0.984300,-0.777345,-0.522492,-0.992721,-0.788265,-0.759665,-1.460458,0,0,0,0
