subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,75.238647,56.634235,-7.454944,46.070271,-14.109821,0.743445,0.606671,16.632933,5.886035,6.402884,14.896806,14.136421,12.825223,0.152344,0,0,1,0
169,96.238518,62.877201,-11.707065,36.466732,-17.465809,1.777656,0.592826,11.173814,6.713961,10.581269,11.574200,15.699303,15.142444,0.194824,0,0,0,0
170,80.828728,59.975765,-16.543800,32.385506,-21.696316,0.562188,0.569533,12.702125,9.961631,10.827787,17.352038,20.935882,12.356021,0.170410,0,1,0,0
171,103.767738,72.586609,-23.131395,27.290974,-24.417671,1.081600,0.564062,7.577752,5.016490,11.076993,11.383842,12.959104,13.382710,0.190430,0,0,0,0
172,76.687721,61.061554,-7.184903,37.124825,-24.138012,0.794631,0.594941,13.048819,4.937247,11.008201,14.720862,16.018772,12.280668,0.143555,0,0,0,1
173,106.601700,68.451630,-10.473650,28.265574,-25.553757,1.835076,0.567628,7.839739,6.671204,10.466334,10.084386,13.693248,12.977105,0.248535,0,0,0,0
174,79.999405,58.163818,-9.734223,32.906235,-26.930454,0.740782,0.612411,14.312513,7.452048,20.429667,12.391800,12.054389,13.482942,0.154785,0,0,0,0
175,87.909462,69.628387,-9.146183,39.552792,-22.457479,0.859998,0.621207,15.563361,6.198381,7.476433,18.105111,13.624723,14.622646,0.156738,0,0,0,0
176,87.112404,63.815231,-8.909386,40.039780,-19.678949,0.690821,0.615842,14.944685,9.297675,11.677237,14.200352,12.967215,13.652273,0.150879,1,0,0,0
177,109.885269,73.000809,-17.702593,30.576996,-24.781898,2.144969,0.610413,8.278763,7.241396,7.504309,10.776344,18.278421,14.676631,0.184570,0,0,0,0
178,81.635521,58.462685,-14.814413,35.196846,-15.354248,1.164609,0.608112,15.548428,9.042181,6.694917,17.616986,18.489435,14.634961,0.161621,0,0,1,0
179,105.754044,67.834061,-11.143120,32.559128,-22.756527,2.188251,0.587309,4.045675,5.860866,7.366121,10.718559,21.418560,15.027845,0.231934,0,0,0,0
180,69.726059,53.421906,-9.754438,42.669518,-13.820409,0.697747,0.601615,13.954593,10.094667,12.804943,9.884330,17.705259,13.187341,0.155762,1,0,0,0
181,99.899353,68.869415,-11.541559,31.765842,-21.297640,1.042381,0.610354,7.156439,6.869967,12.119233,10.749778,15.204952,15.914555,0.179688,0,0,0,0
182,72.698875,60.206314,-9.001654,35.489639,-15.340386,0.965223,0.605493,13.232770,8.340276,8.246610,12.873528,13.849892,12.048910,0.127441,0,0,0,0
183,108.191925,68.471275,-3.057105,33.900047,-19.094711,2.378705,0.582257,7.053103,4.223670,7.909271,11.985099,18.015608,13.993017,0.241699,0,0,0,0
184,70.258255,50.299980,-11.226025,42.875458,-13.630751,0.745213,0.599188,16.085346,11.511381,12.729693,17.153580,15.908868,11.807621,0.156738,0,0,0,1
185,101.101807,68.605148,-16.756939,33.333366,-20.735910,1.182684,0.616746,14.093619,7.716573,12.715925,9.908935,11.499763,16.267576,0.166504,0,0,0,0
186,77.002563,54.933460,-7.479050,40.349365,-14.319959,1.012132,0.595189,13.151734,8.879910,11.008264,18.282039,12.837810,17.377293,0.160645,0,1,0,0
187,109.117958,61.612156,-8.127375,28.396599,-20.977962,2.207885,0.581796,4.092087,7.638146,7.617208,8.624480,15.548589,15.510414,0.253906,0,0,0,0
188,73.933556,44.850063,-4.116126,40.519211,-11.177071,0.879463,0.622628,15.849934,10.100955,11.261721,12.955899,14.184511,11.355422,0.173340,0,0,0,1
189,95.864883,63.228477,-5.959619,29.775467,-15.404845,0.715182,0.625968,9.648338,12.493859,13.971654,8.610272,16.752408,17.252827,0.182617,0,0,0,0
190,91.263176,54.725685,-3.510430,29.723145,-8.939144,0.968615,0.572126,8.557009,10.763849,10.757954,11.167576,16.433572,13.248163,0.227051,0,0,0,0
191,104.512596,61.038338,-10.480606,34.727783,-20.098339,1.445665,0.572082,9.429213,6.994107,10.150268,17.341890,11.901996,17.098697,0.246094,0,0,0,0
192,85.392067,55.241753,-20.119015,23.038950,-12.746691,1.211062,0.588011,17.841039,10.680554,12.362968,15.570905,12.626623,12.447148,0.216797,1,0,0,0
193,107.304092,62.380535,-8.188818,30.429554,-19.118605,1.521779,0.625489,9.509363,10.121969,10.515898,8.293614,13.865171,15.246343,0.212891,0,0,0,0
194,80.426941,53.324181,-3.219276,38.978989,-3.797979,0.848403,0.605943,15.029296,7.716674,5.802121,11.924147,13.717722,14.848217,0.192383,0,1,0,0
195,98.771255,55.887283,-2.383273,31.011368,-16.848375,1.456603,0.595866,16.286913,5.084397,7.088301,10.866263,13.065688,15.621703,0.236816,0,0,0,0
196,86.209137,56.314922,-10.565996,29.779163,-18.088894,0.794588,0.564901,11.281670,11.665232,7.882562,12.851193,17.023003,14.869786,0.221191,0,0,0,0
197,114.347504,47.681602,-18.264795,17.156925,-14.993449,1.329832,0.581598,9.191902,5.839529,7.443841,17.158106,15.050670,12.599508,0.282715,0,0,0,0
198,82.175583,50.668236,0.201624,37.896057,-9.649317,0.908422,0.592620,15.480450,5.982303,12.830610,9.183014,16.058586,12.841395,0.186035,0,0,0,1
199,105.971497,55.798508,-11.626375,20.483612,-17.695564,2.290209,0.572758,4.851350,13.718735,12.968624,9.074650,16.225815,14.108565,0.301270,0,0,0,0
200,78.490257,47.771439,-10.868788,25.561441,-3.928245,0.975856,0.603063,18.442401,9.113402,12.170426,14.525413,12.361435,14.965217,0.183105,0,0,1,0
201,103.685127,54.759834,-7.274467,29.294918,-10.929924,1.024303,0.590276,12.680018,5.342458,11.771693,12.826123,15.184862,12.813461,0.262207,0,0,0,0
202,93.161896,66.891243,-13.126117,29.379696,-6.645764,0.951847,0.611688,10.977673,12.633882,15.243243,11.760647,13.640003,18.714011,0.198242,0,0,0,0
203,103.117310,66.571884,-14.804390,24.608841,-13.292403,1.005597,0.566381,7.099336,12.665688,11.640352,18.182709,16.247653,13.289292,0.232422,0,0,0,0
204,97.759995,63.483246,-6.084661,41.305138,-5.684380,0.891998,0.558639,7.238349,8.634802,17.762506,13.149367,13.204790,14.573188,0.237305,1,0,0,0
205,101.493225,51.439819,-9.239420,27.631699,-19.825420,0.975873,0.579377,16.489657,10.666747,10.774279,13.578153,12.356825,14.572172,0.241211,0,0,0,0
206,88.171112,53.770847,-5.736516,28.817223,-20.782333,0.792364,0.580253,20.207901,7.451518,9.481989,15.058727,14.694924,12.885971,0.241699,0,0,0,1
207,103.926636,52.518169,3.209463,30.139534,-10.000008,1.993324,0.595720,13.546342,8.266079,7.942040,11.128057,15.164135,15.965383,0.234863,0,0,0,0
208,97.861328,52.756046,-3.048033,26.139149,-18.030548,1.320004,0.577223,16.843430,8.838552,8.575392,10.414696,12.682140,12.279665,0.239746,0,1,1,0
209,87.794220,69.643600,-12.248281,40.499535,-24.309294,0.964728,0.566372,18.897640,8.131062,8.744743,14.212971,10.478786,13.351844,0.171875,0,0,0,0
210,84.002495,51.965141,-18.909599,37.312199,-11.435092,1.061036,0.488852,19.362523,11.619297,13.344281,13.303257,18.382886,13.468625,0.256348,0,0,0,0
211,90.090645,54.780945,-13.734814,32.183197,-16.909031,0.725381,0.496006,9.501479,8.800595,11.974395,14.620649,17.076927,12.675658,0.296387,0,0,0,0
212,86.751511,54.743462,-15.654471,39.401482,-11.182924,0.918278,0.485384,12.580752,8.363410,12.983293,12.282188,11.775374,12.303707,0.251465,0,1,0,0
213,94.452423,67.329460,-21.366625,36.184982,-12.469948,1.304524,0.521066,16.762638,10.707646,11.186900,16.482878,14.253503,14.532802,0.200684,0,0,0,0
214,86.650269,56.067291,-10.415253,42.148094,-15.508743,0.642557,0.517868,7.933448,7.106078,16.494133,9.927290,12.108582,14.388875,0.231445,0,0,0,0
215,84.166618,48.736328,-16.022144,34.944229,-12.661417,1.021084,0.483631,9.697336,10.880335,17.246360,11.433530,12.514253,16.694546,0.295410,0,0,0,0
216,92.832291,63.024220,-20.410679,32.091537,-5.520719,1.060794,0.478277,4.355409,5.260286,14.895507,13.122084,15.572819,12.692869,0.248047,0,0,0,1
217,49.878418,54.868599,8.064170,49.100555,-17.139534,0.731532,0.483907,13.192462,6.302488,15.544102,13.348860,15.183069,15.178365,0.198730,0,0,0,0
218,58.485119,58.481926,1.922189,49.562469,-12.942283,1.509951,0.407112,8.289457,13.407292,9.223641,20.219131,13.246786,13.802029,0.247070,0,1,0,0
219,49.900467,20.649649,-34.461349,29.054100,-15.101817,1.245631,0.354468,11.534353,8.554952,8.684959,22.204530,19.899571,13.873634,0.327148,0,0,0,0
220,60.956799,42.014225,-16.324795,36.358662,-14.800024,0.919098,0.348233,11.426262,4.659419,10.398987,8.033076,14.098339,13.189543,0.328613,1,0,0,0
221,56.103672,31.348867,-5.254561,57.948929,-5.481133,1.139519,0.388521,3.858555,6.770400,9.945092,16.135154,13.647673,15.230054,0.366699,0,0,0,0
222,57.970535,25.022375,-37.183590,20.619259,-27.286102,1.757319,0.360617,8.080602,13.910067,14.257459,24.097143,12.263504,13.452174,0.329102,0,0,0,0
223,52.978504,17.429363,-21.578781,37.049225,-28.480736,0.960184,0.378730,8.638890,11.275186,19.295903,17.370277,14.368547,17.197834,0.395508,0,0,0,0
224,50.339241,17.651703,-38.606308,23.467983,-30.648918,0.985436,0.368608,8.823746,11.176904,9.052764,17.113256,11.756678,15.579390,0.321777,0,0,0,0
225,49.798428,50.181126,2.001874,58.324997,-11.226205,1.236952,0.438505,13.090440,11.349923,9.527721,21.604048,12.793638,15.594751,0.204590,0,0,0,0
226,52.280159,30.607237,-15.851344,40.960602,-11.540965,0.927372,0.369757,8.042908,7.551174,11.705897,20.248158,13.652039,12.624030,0.341797,0,0,0,0
227,42.321442,13.330901,-19.406147,34.273361,-17.472715,0.881165,0.369124,6.187517,11.500226,6.489521,19.198001,12.016862,15.992867,0.388184,0,0,0,0
228,39.953808,16.275190,-19.685881,36.404251,-19.207310,0.836862,0.360764,10.180189,4.449227,18.234028,23.935973,16.040412,14.255621,0.367188,0,0,1,0
229,71.619766,44.955521,-37.852982,22.388943,-19.324062,2.248358,0.405923,9.666140,10.107466,18.550020,15.965473,11.374260,19.385912,0.275391,0,0,0,0
230,59.787811,25.299927,-27.680496,30.575115,-21.992809,0.977908,0.376845,12.159881,12.863974,11.213184,14.806452,15.765538,14.823441,0.355469,0,0,0,0
231,42.118904,45.699883,1.864797,56.352798,-1.232807,0.929238,0.411344,10.445825,8.141542,9.445986,11.955950,18.129334,16.470592,0.235352,0,0,0,0
232,48.157642,30.207592,-18.603065,41.499985,1.707544,0.967482,0.399465,10.805131,5.023107,18.021767,12.737439,17.541167,16.466740,0.301758,0,1,0,0
233,94.874550,54.083714,-14.949211,43.172119,-17.402922,2.218327,0.530074,10.226857,24.327623,10.102544,10.042512,11.134843,11.723617,0.237793,0,0,0,0
234,82.556908,46.252918,-21.239849,35.917568,-15.181488,0.594615,0.501006,13.239154,6.761029,13.378586,16.187687,11.820045,14.782745,0.233887,0,0,0,1
235,98.170425,71.050995,-20.178802,29.852726,-19.139683,1.225813,0.496043,6.576510,10.065951,10.702131,11.836931,13.553381,12.255252,0.215820,0,0,0,0
236,96.020767,63.171482,-10.366583,39.151859,-17.401379,0.905590,0.494306,16.786819,6.719111,10.669452,17.376449,16.633108,11.263331,0.260742,0,0,0,0
237,88.484062,54.730270,-9.383556,39.056343,-16.758219,0.610729,0.498633,12.682346,5.953298,11.191959,9.523253,11.721234,13.469980,0.281738,0,0,0,0
238,84.330856,58.085289,-3.026047,45.478233,-16.164078,0.629092,0.488710,8.054747,6.356645,12.629761,10.021987,9.539039,13.882971,0.239258,1,0,0,0
239,80.244827,68.780807,-4.752273,53.622593,-12.920204,0.782012,0.530862,5.291399,8.187825,12.510995,11.618373,16.120321,12.984821,0.184082,0,0,0,0
240,96.223587,64.065811,-19.620667,31.140722,-18.363848,0.861815,0.494448,7.868991,6.681585,13.301443,8.123647,11.957253,13.659942,0.233887,0,0,1,0
241,47.366592,46.794571,0.938083,51.907734,-8.927394,0.493187,0.418948,12.088128,9.211778,7.525652,13.549507,19.664870,14.962656,0.231445,0,0,0,0
242,54.937954,28.606007,-18.743172,42.027275,-7.198220,1.436437,0.367349,7.243315,13.906797,8.497249,15.008552,17.168819,16.884902,0.308594,0,0,0,0
243,44.029655,15.287002,-16.898447,42.078785,-11.955677,1.241974,0.362473,11.093568,8.431808,9.860415,16.326761,16.763398,14.933103,0.395996,0,0,0,0
244,40.770973,20.726494,-19.686974,38.298424,-16.620226,1.036679,0.360939,18.128714,8.085256,11.104829,9.026547,18.862896,15.994174,0.340332,0,0,0,0
245,48.703987,46.392601,-1.364763,52.976444,-9.545595,0.574375,0.427552,10.361091,9.496038,7.791847,12.500353,16.741721,14.791459,0.236328,0,0,0,0
246,59.409004,37.114399,-18.689356,36.831467,-17.843987,1.219192,0.369335,6.168955,8.991625,13.219040,13.430479,11.364237,11.604132,0.303711,0,0,0,0
247,53.233490,33.968327,-6.646214,37.401310,-20.626484,0.878478,0.357577,10.942396,7.753085,16.115136,15.933335,11.855216,16.080029,0.381348,0,0,0,0
248,36.384399,15.831139,-27.296673,31.846869,-14.473556,0.620881,0.342655,8.923613,6.421839,12.956865,20.149769,13.634961,14.299086,0.359863,0,0,0,0
249,55.654118,54.663246,-4.193456,45.751709,-13.935228,0.689968,0.432182,12.112154,11.214668,14.769250,9.881286,15.547611,13.196829,0.222168,0,0,0,0
250,64.496391,38.432602,-15.134599,45.054794,-12.732894,1.053215,0.375206,9.441845,8.996009,13.352070,10.633286,14.470483,14.515512,0.314941,0,0,1,0
251,49.849751,19.292107,-24.785063,33.822803,-18.236362,1.094263,0.361267,10.497196,10.156203,7.983460,16.023276,17.388944,14.226608,0.369629,0,0,0,0
252,42.367805,16.054390,-22.787418,35.840454,-19.840761,1.033314,0.358497,14.873237,13.379936,10.376445,15.936007,21.685766,17.070402,0.347168,0,0,0,0
253,43.835655,45.686394,4.024599,53.534760,-9.548460,0.733761,0.435125,12.384554,10.651385,10.733255,13.539353,18.810795,15.967397,0.216797,0,0,0,0
254,52.375587,29.373554,-23.404594,37.729027,-7.957560,0.949092,0.366419,10.563346,12.862422,7.076642,11.307779,15.608871,15.340862,0.311523,0,0,0,0
255,56.372429,31.710276,-14.009792,34.859859,-23.325851,1.740483,0.356770,4.627364,11.808844,12.421810,13.571616,10.123003,13.753196,0.383301,0,0,0,0
256,51.746056,41.324997,-47.418442,8.368385,-15.859489,1.774158,0.366430,11.319860,4.407345,10.923180,18.527561,14.739929,13.770864,0.229980,0,1,0,0
257,45.272167,46.427044,4.681428,52.636574,-12.370255,0.694522,0.424887,15.611481,9.881364,18.483599,15.575219,17.848518,12.538250,0.218262,0,0,0,0
258,50.090061,25.110203,-21.837896,40.389885,-7.096970,0.930538,0.377583,9.031691,16.145912,10.724013,11.639352,14.972176,15.073116,0.319336,0,0,0,0
259,49.929218,18.587511,-16.748142,42.669083,-12.378237,1.454093,0.389631,14.268947,12.515785,16.671519,18.911335,18.371127,13.218159,0.377441,0,0,0,0
260,52.441612,22.423889,-19.987808,45.272598,-10.167976,0.971360,0.379216,14.205682,15.909904,16.769838,9.674218,15.818218,11.998970,0.338379,0,0,0,0
261,65.814941,35.317177,-40.294781,20.874107,-17.808765,1.343266,0.383320,6.617502,12.546628,7.482201,19.487190,12.342461,13.015634,0.297852,0,0,0,0
262,54.737328,34.224472,-18.355587,39.740196,-13.320082,1.067023,0.350649,3.477318,9.125405,17.976126,16.734994,14.420076,13.107699,0.344727,0,1,0,0
263,53.839485,18.112694,-20.338535,31.802128,-14.804901,1.672610,0.411815,10.975447,11.638465,12.687259,16.372196,15.944192,13.433043,0.381836,0,0,0,0
264,56.268803,19.198568,-37.420391,24.591713,-18.881485,1.906407,0.361768,20.879326,7.171092,8.566338,15.209120,14.949544,12.334196,0.347656,0,0,0,0
265,45.589775,41.954208,-0.540447,53.241257,-3.204357,1.257759,0.430001,15.291372,5.884429,10.965069,20.141600,17.294167,14.116838,0.223145,0,0,0,0
266,52.712051,49.298065,-6.501647,58.220173,2.504715,1.144831,0.426253,11.583108,14.190925,12.642092,13.441522,17.340378,15.086576,0.202637,0,0,0,0
267,60.215904,29.941389,-24.307659,35.993507,-13.560747,0.814788,0.371607,5.516318,8.396411,12.288544,21.718483,14.878960,16.741391,0.350098,0,0,0,0
268,61.688194,30.585598,-24.353966,35.603104,-20.054459,0.946229,0.352143,9.826005,12.572878,12.045043,15.142163,12.338089,14.272319,0.361328,0,0,1,0
269,53.216969,16.725021,-27.681948,33.924820,-16.879608,1.172884,0.378007,20.383774,10.635833,8.208097,12.754299,14.828983,13.785570,0.377930,0,0,0,0
270,47.823254,8.052799,-35.759117,24.409855,-21.945324,0.946832,0.371286,16.977730,10.683959,9.786195,11.208793,15.908580,11.276813,0.372559,0,0,0,0
271,55.435814,12.098256,-30.895779,31.144882,-15.535730,0.968499,0.386376,17.925281,9.363756,19.906919,14.463391,18.592469,13.793155,0.376465,0,0,0,0
272,46.510651,9.044958,-33.610249,25.608227,-24.215279,0.949634,0.381084,15.752219,9.028358,8.246962,14.586488,19.737554,12.827153,0.386230,1,0,0,1
273,88.095863,72.092636,-13.671385,42.663288,-22.041813,1.155847,0.560305,13.650594,8.434712,8.681901,22.420923,11.623438,13.619685,0.166016,0,0,0,0
274,83.156563,49.993263,-17.173355,36.083893,-12.441219,1.038685,0.483922,14.042316,9.023084,11.659270,15.968295,13.522184,14.563342,0.245117,0,0,0,0
275,87.695457,53.866333,-12.930717,31.405422,-16.144361,0.749961,0.493696,8.764560,10.821218,11.486675,12.128242,15.718781,13.668759,0.296387,0,0,0,0
276,86.179588,56.389370,-12.964151,41.712570,-9.347982,1.034273,0.490266,10.818266,10.045531,11.360425,15.518559,13.653587,11.680729,0.247070,1,0,0,0
277,94.923347,66.676727,-19.767311,37.234863,-14.440828,1.361808,0.526982,8.892894,11.324161,10.965762,19.380151,12.079069,14.688933,0.200195,0,0,0,0
278,87.953987,55.371635,-12.448806,45.611931,-11.225561,0.675596,0.507568,6.554798,9.499629,9.588632,10.892728,14.185251,15.131224,0.236816,0,0,0,0
279,81.564072,46.393997,-18.266933,35.676868,-11.948503,1.147483,0.486083,8.999002,16.474899,14.475753,13.966817,13.955330,14.613884,0.298340,0,0,0,0
280,94.421890,63.032532,-18.634476,31.859718,-9.178871,0.846862,0.481890,6.522604,5.300986,10.579966,14.492541,11.668917,13.737347,0.255371,0,0,1,0
281,54.365360,61.011242,5.570479,48.756210,-20.208038,0.715628,0.460788,9.083402,5.966998,8.091821,16.594051,20.026048,12.667734,0.200195,0,0,0,0
282,58.038975,59.563892,2.995286,50.759178,-11.847031,1.976247,0.413621,9.482709,11.457300,7.391181,16.265087,14.138829,13.159873,0.229004,0,0,0,1
283,60.474915,32.709763,-45.846840,17.675983,-17.835052,1.203018,0.381480,8.790178,7.426217,9.825800,17.833631,14.666477,15.355784,0.283691,0,0,0,0
284,53.385937,43.306786,-14.923247,37.996864,-14.533448,0.741294,0.344503,10.694514,9.766560,11.345215,7.315875,12.169966,13.267075,0.336914,0,1,0,0
285,55.685722,34.845463,2.834964,53.712387,-12.526762,1.423617,0.404451,5.755922,14.363827,11.968685,20.819873,13.246604,12.793757,0.366211,0,0,0,0
286,61.970066,42.259148,-43.586487,14.748205,-26.493719,1.879521,0.376069,9.992634,6.217201,11.465179,13.976161,11.664743,14.644943,0.249023,0,0,0,1
287,65.381714,36.067978,-39.830063,22.282894,-14.215154,1.130144,0.394259,6.402928,9.974280,15.447974,15.598331,14.247197,12.779080,0.282715,0,0,0,0
288,63.794533,33.970627,-44.923798,13.511025,-21.871092,0.830652,0.380507,6.941172,4.837109,9.072616,17.956486,13.078596,15.727794,0.281250,1,0,0,0
289,63.930717,35.317017,-23.338726,36.969368,-23.460461,0.947270,0.368186,10.076059,13.253443,9.868940,16.623221,12.965385,15.431835,0.344238,0,0,0,0
290,42.066948,6.195437,-32.670708,24.645428,-33.650612,0.833272,0.373386,8.011567,19.579187,17.868990,19.469778,9.709493,13.892392,0.385742,0,0,0,0
291,41.585133,13.097515,-19.997814,37.390862,-13.855387,0.871109,0.356616,6.063227,16.348552,10.902582,19.481043,10.930626,13.966947,0.401855,0,0,0,0
292,41.832092,17.931980,-21.843088,39.229412,-14.428022,0.855694,0.354784,9.093738,4.735547,10.160594,17.640610,13.441232,14.047911,0.375000,0,0,1,0
293,73.040573,42.776703,-38.255978,25.743999,-16.260536,2.541487,0.407828,12.521705,10.222110,16.769652,15.855288,12.365776,17.113932,0.270508,0,0,0,0
294,56.135944,20.621811,-28.281384,32.937332,-20.616957,1.050585,0.371622,13.848956,8.499054,12.136037,10.754088,12.797339,18.155836,0.352051,0,0,0,0
295,45.500771,46.897804,0.373628,54.845394,-0.761662,1.036663,0.408807,10.840812,7.806977,10.106378,17.753149,17.993752,18.622191,0.241699,0,0,0,0
296,45.304073,28.920738,-17.585503,42.909340,3.403325,0.863472,0.391907,10.051997,7.725766,16.953434,19.656229,14.467072,14.655510,0.314941,0,1,0,0
297,91.601334,52.262142,-17.253971,34.147415,-15.870522,0.832204,0.524137,10.041466,5.646390,11.304117,12.242312,11.063342,14.744133,0.249512,0,0,0,0
298,81.662628,46.615891,-21.781658,37.096901,-13.868773,0.626774,0.501049,14.023623,5.267539,9.933483,10.254060,14.890442,12.739659,0.231934,0,0,1,0
299,97.410561,70.762131,-22.753180,31.504959,-18.884201,1.179452,0.506407,6.562064,7.926165,11.836474,14.460976,12.037915,14.586853,0.217285,0,0,0,0
300,94.024033,62.542992,-12.414087,37.698166,-17.071102,0.817540,0.488357,8.896981,6.890516,11.293048,13.478057,12.144945,11.445789,0.250977,0,0,0,0
301,84.907928,53.144974,-8.246212,39.673885,-18.181681,0.648881,0.489860,12.312890,7.288617,12.612783,12.757862,11.039587,15.872176,0.283203,0,0,0,0
302,83.507774,58.415653,-4.599165,46.884464,-16.000069,0.718655,0.487148,8.108823,6.836985,11.771486,19.519583,10.994196,10.937517,0.243652,0,0,0,1
303,79.126427,68.432770,-2.835193,55.327168,-12.954140,0.821521,0.521993,7.211292,8.004725,11.434023,14.876255,15.812078,14.410986,0.189453,0,0,0,0
304,94.739693,61.810181,-20.479168,30.627670,-17.211855,0.907035,0.484570,9.688906,7.223852,13.803771,8.048883,10.997383,12.069288,0.231934,1,0,0,0
305,44.681988,45.344986,1.512975,54.376034,-10.427128,0.467446,0.427072,16.889935,9.985808,7.868671,14.476111,16.395122,13.003565,0.214844,0,0,0,0
306,55.007977,30.093513,-18.804482,40.246094,-11.855574,1.591382,0.376747,5.884528,10.458306,8.556197,14.295136,16.679061,12.907034,0.315918,0,0,0,0
307,44.927509,16.983376,-19.724812,37.875282,-14.665102,1.468668,0.366441,12.294063,8.214127,8.827710,13.560047,15.638884,14.988485,0.385254,0,0,0,0
308,36.906200,16.939072,-18.833168,39.739124,-14.725767,1.012603,0.355565,10.325507,13.515145,9.870099,13.251013,18.637803,12.078974,0.333984,0,0,0,0
309,44.403244,45.842072,-0.788971,52.819756,-8.250986,0.697755,0.432224,15.168904,10.175538,8.863316,10.712726,15.765604,15.017560,0.233887,0,0,0,0
310,57.785542,36.399212,-18.235142,39.227196,-11.584696,1.130556,0.366597,7.409514,7.104383,8.119825,16.847241,12.477900,13.108837,0.318848,0,0,0,0
311,55.036770,35.490875,-5.570743,41.280701,-15.805956,1.129556,0.366290,9.720978,7.693990,17.769047,18.887182,14.682885,14.347991,0.363281,0,0,0,0
312,35.447235,18.072662,-26.173149,32.127121,-16.323929,0.703878,0.331650,9.955848,9.314037,12.270199,17.762956,14.291896,11.592366,0.360840,0,0,0,0
313,54.474747,53.570122,-3.828637,47.938171,-14.577706,0.711327,0.430045,12.384883,10.683130,14.319375,10.835217,16.405162,12.083500,0.208984,0,0,0,0
314,62.470070,40.682495,-16.902386,41.096306,-13.416180,0.655535,0.368969,9.010095,9.210817,11.469977,12.535218,20.108131,13.538718,0.323242,1,0,0,0
315,51.477879,20.511806,-24.063173,32.457710,-16.379414,1.084058,0.361035,10.170566,10.965115,10.743356,18.587538,15.358078,18.079387,0.375488,0,0,0,0
316,45.497692,19.365921,-23.011391,34.075665,-20.477968,1.191369,0.355335,14.029736,12.882223,10.955512,13.194214,20.380342,15.995626,0.342285,0,0,0,0
317,46.058659,46.889572,2.907116,54.084915,-10.973373,0.893382,0.430896,14.700841,10.604706,7.644434,13.369160,16.750723,13.990237,0.213867,0,0,0,0
318,54.501553,28.420334,-22.621462,41.351006,-6.297715,0.987856,0.376543,8.828338,10.279177,7.451690,19.138574,18.866228,15.085027,0.317383,0,0,0,0
319,58.805569,34.568493,-12.040213,35.193810,-23.731190,1.534034,0.352912,8.015723,7.706107,9.684542,13.313718,14.095634,16.501295,0.370605,0,0,0,0
320,50.560043,42.710758,-47.448029,11.156386,-15.302679,1.843191,0.356054,12.371585,5.631272,12.939990,23.174586,13.684769,13.181950,0.227051,0,0,1,0
321,50.829353,50.598747,-1.704981,50.236877,-15.773169,0.782661,0.436369,11.593427,10.203823,7.510508,14.173540,19.631482,16.700254,0.216797,0,0,0,0
322,52.095585,27.628166,-24.195282,34.178955,-9.449083,0.859695,0.382424,20.903207,7.780175,8.517477,11.475571,20.678251,18.675194,0.310059,0,0,0,0
323,58.538193,27.032175,-14.992779,40.481712,-15.715054,0.793229,0.401729,10.960599,10.003157,6.179535,14.504217,20.211557,14.069147,0.356445,0,0,0,0
324,57.697498,28.570187,-15.413837,47.895378,-12.299571,1.115252,0.388917,12.950140,8.570885,11.887425,25.911244,15.361009,13.093811,0.324219,0,0,0,0
325,67.629150,35.439236,-44.537388,16.811909,-18.877274,1.594236,0.398644,12.086025,10.155056,15.479751,15.807203,14.236262,14.005553,0.275879,0,0,0,0
326,61.196026,38.419792,-15.978985,44.833969,-12.356200,0.947484,0.364856,9.389678,9.708986,14.457496,12.290696,15.075516,11.123241,0.338379,0,0,1,0
327,61.550636,23.885019,-20.755177,32.609074,-20.333130,1.108991,0.410693,12.988949,9.762843,13.227141,13.381924,20.417858,13.961509,0.368164,0,0,0,0
328,68.540741,29.993824,-36.205254,25.720074,-16.113670,1.792641,0.385411,16.559298,5.098130,10.753897,12.413769,11.636327,13.899672,0.324219,0,0,0,0
329,64.276657,53.500771,-3.410063,43.422157,-17.415352,1.650145,0.419834,10.734499,4.854976,8.810772,11.015737,17.560067,12.372338,0.252930,0,0,0,0
330,69.844986,59.190506,-7.750136,44.687057,-13.501207,1.357798,0.469754,12.106464,14.888932,9.643283,8.418707,12.456809,14.451568,0.197754,0,0,0,0
331,79.900368,46.038956,-20.777805,33.341328,-18.903345,1.192767,0.421843,11.755350,9.208768,11.042546,19.085525,15.718769,14.378652,0.299316,0,0,0,0
332,81.972885,44.068684,-23.215206,33.411381,-24.917057,1.009831,0.417281,11.598719,10.489464,16.434594,9.230587,10.201276,13.619619,0.304688,0,1,0,0
333,88.363411,52.973011,-24.362453,27.622971,-18.113495,1.634756,0.453066,4.046009,10.733308,10.704476,23.738381,17.420209,15.299361,0.270020,0,0,0,0
334,96.865601,57.406700,-24.801979,29.617601,-19.154121,1.209525,0.457030,7.500318,5.548840,6.838037,14.354188,17.037910,11.102196,0.267578,0,0,1,0
335,93.368286,50.188416,-21.988888,32.268803,-23.300323,1.142894,0.486778,8.596910,5.612778,9.387938,9.013624,14.789884,16.382556,0.261230,0,0,0,0
336,97.165131,60.488777,-27.612972,24.980202,-18.155014,1.934755,0.512944,5.430637,9.999803,8.042307,22.534067,16.516835,14.728234,0.246094,1,0,0,1
