mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-283.352997,34.233967,8.295743,36.161858,-14.697983,0.269158,0.067477,0,0,0,0
-400.682587,58.281929,8.693723,17.280075,0.426840,0.420397,0.007104,0,1,0,0
-213.136047,136.907440,36.786560,61.379032,38.533073,0.258381,0.418804,0,0,0,0
-213.173920,132.554749,60.598373,52.346764,29.196758,0.193394,0.198845,0,0,0,0
-255.471298,43.684586,22.426556,63.217686,9.824794,0.147397,0.069098,0,0,0,0
-212.031921,184.748337,6.546417,54.959202,38.626705,0.559752,0.212954,0,0,1,0
-130.578781,103.616043,-29.772982,35.383083,-2.821622,0.516323,0.382165,0,0,0,0
-316.865753,47.560116,31.915272,25.174561,4.528804,0.241329,0.066256,0,0,0,0
-183.078201,152.907104,20.322136,74.949677,11.597667,0.625721,0.201111,0,0,0,0
-280.842224,183.166626,60.979244,49.285076,37.166794,0.378200,0.197599,1,0,0,0
-288.511658,95.478180,64.212524,71.591393,41.942848,0.195773,0.377821,0,0,0,0
-303.663971,45.401596,35.702324,32.810024,4.109906,0.385600,0.064939,0,0,0,0
-175.068665,129.321991,39.586678,61.969898,27.660353,0.205636,0.237527,0,0,0,0
-280.861115,173.376129,59.908478,54.503460,31.470787,0.275390,0.209460,0,1,0,0
-85.953087,97.593582,-39.927002,37.134727,-6.242988,0.584227,0.416860,0,0,0,0
-288.270233,60.042648,12.032734,-0.622093,-17.788399,0.628718,0.068269,0,0,0,0
-187.632355,110.219971,34.561409,68.194641,11.937431,0.319270,0.158974,0,0,0,0
-246.983414,178.265366,27.110340,46.807045,35.419346,0.416083,0.146494,0,0,0,1
-207.139084,148.806229,44.218185,53.439140,27.546871,0.707716,0.394742,0,0,0,0
-213.095413,149.911743,65.286201,43.079884,13.032549,0.398055,0.166691,0,0,0,0
-183.413071,114.031708,63.930862,78.420197,-10.135406,0.315823,0.172544,0,0,0,0
-281.931793,173.867554,65.028381,44.031212,22.451332,0.464205,0.156714,0,0,1,0
-87.517014,123.125153,-20.966465,47.176224,1.788595,0.542148,0.391917,0,0,0,0
-214.468567,153.902283,63.785240,41.872673,25.787632,0.388221,0.200964,0,0,0,0
-196.469086,179.625748,25.143629,28.148579,-1.860712,1.069124,0.199842,0,0,0,0
-277.617920,183.107697,72.524574,46.935661,23.916943,0.550765,0.200286,1,0,0,0
-193.088120,139.202576,30.633852,63.818443,46.695282,0.484777,0.358202,0,0,0,0
-191.957047,142.026947,55.007599,50.290207,23.447542,0.366301,0.191518,0,0,0,0
-184.771347,115.522552,45.089088,72.024139,17.106184,0.416873,0.178784,0,0,0,0
-355.894714,107.115219,33.213577,36.189590,13.061480,0.312731,0.013494,0,0,1,0
-101.838531,131.160126,-7.272850,47.652557,4.933480,0.540553,0.402591,0,0,0,0
-262.683563,90.257965,21.933262,25.839046,16.460932,0.179799,0.067152,0,0,0,0
-288.374542,31.922245,-7.073718,23.713648,-15.141926,0.248792,0.068136,0,0,0,0
-395.462585,68.444046,10.863220,15.515563,-3.311056,0.417301,0.008017,0,1,0,0
-200.401413,146.136490,34.018562,60.570465,40.437538,0.249695,0.403747,0,0,0,0
-202.301453,142.966553,58.948174,46.101257,25.784992,0.230163,0.177791,0,0,0,0
-257.093170,53.744171,18.210884,51.491707,8.175001,0.141556,0.066645,0,0,0,0
-213.091492,184.540314,9.701823,63.609798,45.683609,0.409361,0.202344,0,0,0,1
-152.832764,102.819138,-23.556229,34.414276,-0.124874,0.427771,0.347077,0,0,0,0
-315.378906,44.762245,20.407190,17.538078,-0.003554,0.350686,0.066520,0,0,0,0
-206.154083,157.415375,27.143213,71.470642,10.407627,0.403160,0.201075,0,0,0,0
-281.607941,180.112701,59.513172,47.618351,26.850098,0.333844,0.178871,1,0,0,0
-286.675293,93.610718,58.243736,63.357010,41.744778,0.242287,0.384154,0,0,0,0
-310.385559,35.424767,23.790680,24.418648,4.717307,0.394884,0.066044,0,0,0,0
-179.354126,136.342484,42.430397,50.282654,15.201980,0.281033,0.214283,0,0,0,0
-288.994415,174.007584,66.810684,47.083672,15.421896,0.385328,0.184916,0,1,0,0
-104.784683,99.373840,-39.099781,34.516411,-8.086573,0.672515,0.382697,0,0,0,0
-296.536163,60.212158,19.587475,-0.224441,-14.671408,0.500256,0.067044,0,0,0,0
-198.432098,114.952965,37.802025,56.442108,6.201416,0.326479,0.153449,0,0,0,0
-240.805527,183.962799,16.802778,27.251402,29.446033,0.359032,0.137616,0,0,0,1
-204.398788,157.803787,37.138947,29.409887,28.116095,1.258714,0.386530,0,0,0,0
-226.610413,158.207672,70.891243,21.285824,10.638199,0.338472,0.263266,0,0,0,0
-192.835358,125.455948,66.583412,60.895645,-16.372875,0.503392,0.238964,0,0,0,0
-284.505951,180.103607,86.620590,41.688553,9.400821,0.517202,0.218291,0,0,1,0
-99.569885,130.701294,-16.266415,44.822605,-0.381745,0.575664,0.406669,0,0,0,0
-206.056519,155.059845,55.453339,36.625816,11.596020,0.273239,0.226326,0,0,0,0
-143.764450,146.332031,20.320267,32.012684,7.048469,1.045648,0.228644,0,0,0,0
-266.518158,174.457138,56.067043,42.531235,19.586529,0.558816,0.209259,1,0,0,0
-193.709915,143.833740,26.715816,52.859642,35.594757,0.272164,0.387952,0,0,0,0
-203.473602,135.447403,60.613014,44.033653,11.957854,0.247039,0.171691,0,0,0,0
-193.349503,114.233597,45.771343,65.328323,14.670895,0.391683,0.171964,0,0,0,0
-364.419556,97.119080,31.268188,33.630936,9.008590,0.172101,0.016889,0,0,0,1
-121.952072,134.549561,-0.077411,46.328934,7.315691,0.484423,0.368478,0,0,0,0
-272.503571,79.263000,32.980705,42.215961,20.482552,0.132954,0.070210,0,0,0,0
-257.975159,40.067406,9.872746,46.256245,-21.320267,0.367721,0.070510,0,0,0,0
-385.308441,70.480865,9.782650,18.022764,0.738546,0.317514,0.008424,0,1,0,0
-207.941849,131.218140,28.743742,58.829071,43.327110,0.446901,0.397880,0,0,0,0
-209.741516,131.214798,53.184662,47.394218,29.274242,0.195312,0.187290,0,0,0,0
-260.415344,51.020355,15.167761,48.568947,16.197186,0.129323,0.066867,0,0,0,0
-215.236115,179.938751,7.544149,56.044937,36.249184,0.524839,0.195692,0,0,1,0
-99.071144,101.782486,-39.423477,36.035866,-5.963967,0.616161,0.386357,0,0,0,0
-315.677307,48.678848,34.000038,27.371567,5.450115,0.468707,0.066505,0,0,0,0
-203.627518,159.596893,16.659592,66.852188,23.035334,0.420331,0.195795,0,0,0,0
-282.534943,178.562225,53.828857,41.701538,32.424011,0.413482,0.202209,1,0,0,0
-284.338501,89.966888,56.386906,62.113686,43.662289,0.418158,0.351645,0,0,0,0
-299.991119,47.980213,31.893406,23.900972,-4.074169,0.342848,0.064170,0,0,0,0
-168.426926,116.974411,37.634930,70.642647,21.938385,0.252695,0.233086,0,0,0,0
-274.380554,182.612915,66.224770,51.464043,24.978716,0.387696,0.216568,0,0,0,1
-118.099388,98.820580,-33.351913,33.643173,-3.861665,0.563156,0.381798,0,0,0,0
-298.403809,61.394112,25.031872,8.294734,-16.429972,0.594944,0.066401,0,0,0,0
-202.810593,115.334106,35.988018,57.178291,16.587421,0.327677,0.153585,0,0,0,0
-263.541168,169.769012,32.465832,49.126343,42.754486,0.293962,0.165860,0,0,1,0
-204.982239,138.265289,38.456581,59.454170,29.155800,0.331565,0.399928,0,0,0,0
-214.956100,148.506210,65.858894,47.927956,20.962065,0.401339,0.183943,0,0,0,0
-199.194763,116.561188,65.300652,72.907227,9.785340,0.250719,0.177959,0,0,0,0
-275.857208,177.696228,67.165474,45.932858,23.779976,0.497768,0.164326,0,1,0,0
-106.112129,139.705383,-3.242938,44.151421,8.538557,0.469936,0.381479,0,0,0,0
-210.724167,149.406830,56.241249,46.044044,30.626280,0.596602,0.197659,0,0,0,0
-183.080795,162.243149,23.377344,41.931301,-7.990915,0.468256,0.194964,0,0,0,0
-276.421295,187.836365,78.963341,48.807171,18.410278,0.359890,0.193176,0,0,0,1
-203.581497,140.297546,39.962543,72.963455,48.198708,0.462874,0.395798,0,0,0,0
-194.214874,140.053391,55.485233,53.072670,25.394447,0.430845,0.202206,0,0,0,0
-194.610718,128.942688,56.656147,67.240417,22.898548,0.307404,0.189490,0,0,0,0
-349.986664,111.269005,31.659557,37.039940,14.573883,0.384228,0.014576,1,0,0,0
-77.247986,125.113937,-20.740757,48.185364,-0.713198,0.602909,0.408568,0,0,0,0
-275.264496,78.718788,29.288113,28.884611,17.169842,0.246782,0.066498,0,0,0,0
-278.967560,26.450747,-4.172247,31.147038,-24.014462,0.374823,0.068253,0,0,0,0
-387.202972,71.128860,9.994364,13.266348,-4.133514,0.335946,0.009340,0,0,1,0
-195.070343,139.998566,32.616188,65.864914,46.871044,0.441462,0.392723,0,0,0,0
-206.937744,136.860962,59.262146,49.319534,29.965839,0.268114,0.190015,0,0,0,0
-248.048279,44.175163,24.104692,68.368240,8.880324,0.091658,0.068824,0,0,0,0
-217.944321,178.762146,8.458172,61.124111,41.006493,0.385932,0.207686,0,1,0,0
-112.540268,101.575485,-28.890678,35.047089,-0.349930,0.613080,0.379363,0,0,0,0
-323.527893,42.926773,17.081450,23.456707,2.571205,0.254011,0.065862,0,0,0,0
-218.431900,167.242676,22.512833,60.753357,28.469658,0.307894,0.222024,0,0,0,0
-277.879456,185.208954,64.457054,53.592896,27.273331,0.397447,0.196701,0,0,0,1
-288.769836,92.671661,61.390785,75.274170,44.919224,0.202319,0.398090,0,0,0,0
-307.756927,42.382629,31.077000,27.179379,-0.739141,0.382584,0.063355,0,0,0,0
-169.094025,133.232880,45.646660,60.166595,15.453825,0.724493,0.232076,0,0,0,0
-286.754181,174.944901,65.787209,45.516853,15.738063,0.378629,0.188885,1,0,0,0
-142.617569,97.725464,-33.281349,30.184422,-3.688443,0.451095,0.363578,0,0,0,0
-299.427704,60.426765,27.886650,9.366436,-10.421915,0.373078,0.066783,0,0,0,0
-177.936691,114.194962,36.462021,63.641876,1.828591,0.561053,0.176154,0,0,0,0
-282.775970,157.765839,34.509212,32.413315,21.972116,0.228069,0.125076,0,1,0,0
-213.482590,147.769958,50.167213,44.649780,18.147823,0.421760,0.397658,0,0,0,0
-230.077621,157.519638,78.525116,28.896425,8.094162,0.448333,0.218739,0,0,0,0
-199.818970,131.924255,61.859943,44.479019,-0.059235,0.260343,0.195079,0,0,0,0
-254.565338,175.353394,38.449234,26.889236,25.717751,0.625572,0.165640,0,0,1,0
-83.250008,114.223892,-29.021450,43.308548,-2.163877,0.552474,0.401678,0,0,0,0
-170.256775,142.283264,5.288515,26.502552,10.743554,0.662009,0.171219,0,0,0,0
-121.598785,133.136124,-5.026947,25.361977,-2.629891,0.667112,0.187009,0,0,0,0
-131.513382,137.477341,-34.751480,27.170612,1.354048,1.163486,0.160467,1,1,0,0
-93.599548,62.868042,16.487942,63.565830,19.727459,0.584956,0.370364,0,0,0,0
-103.932198,82.442223,8.691690,68.066872,12.742233,0.478222,0.160315,0,0,0,0
-179.570038,102.480446,34.202713,77.134048,25.809702,0.518066,0.163146,0,0,0,0
-315.539886,121.456390,10.168560,33.683521,22.042536,0.442515,0.031052,0,0,0,1
-99.756577,120.177048,-19.839737,45.430389,-2.386925,0.587047,0.395726,0,0,0,0
-243.461014,89.243782,15.606771,32.048286,19.150944,0.416512,0.069070,0,0,0,0
-264.684875,41.607025,-8.345684,24.948254,-16.318920,0.302814,0.066043,0,0,0,0
-343.989929,85.055420,-19.197033,10.577862,11.100389,0.750695,0.018588,0,1,0,0
-203.853592,138.671722,27.092937,56.731400,43.381233,0.329352,0.410131,0,0,0,0
-181.416733,145.849274,40.604172,41.437363,30.931587,0.321450,0.204577,0,0,0,0
-227.660934,66.748230,16.308456,55.708435,8.696350,0.275857,0.073504,0,0,0,0
-203.782928,187.613373,2.037169,52.135834,38.383480,0.533738,0.214221,0,0,1,0
-132.326675,103.667694,-24.401241,33.054325,0.281488,0.548673,0.370642,0,0,0,0
-278.744476,64.892326,0.207353,14.564737,10.335865,0.556496,0.064246,0,0,0,0
-187.813751,149.778656,15.427015,76.891289,17.343746,0.192468,0.210079,0,0,0,0
-260.625763,181.120331,31.171024,38.576233,41.474327,0.565816,0.194659,1,0,0,0
-262.198914,105.729141,45.141281,59.012154,42.697018,0.203711,0.376388,0,0,0,0
-267.990845,54.898041,2.024149,17.035671,8.506571,0.541031,0.063944,0,0,0,0
-166.368683,131.732986,27.640467,53.317696,32.668686,0.178649,0.229798,0,0,0,0
-252.262756,185.396301,37.294037,47.250084,39.353806,0.540770,0.217450,0,1,0,0
-88.605888,98.249100,-35.007141,35.384731,-2.635031,0.588610,0.405256,0,0,0,0
-263.024902,70.652084,-7.347083,-8.439640,-16.474894,0.781073,0.067386,0,0,0,0
-184.079819,113.153412,21.264673,52.499336,8.799635,0.273027,0.151010,0,0,0,0
-241.330032,178.823273,18.154963,42.755501,39.565125,0.311904,0.164101,0,0,0,1
-209.461182,141.757935,39.189793,52.131790,29.894085,0.824309,0.384928,0,0,0,0
-209.236206,143.159241,48.912643,40.134865,20.591087,0.247251,0.168537,0,0,0,0
-172.742813,117.623894,49.444717,61.406403,-6.529207,0.394830,0.163881,0,0,0,0
-258.663757,179.374146,46.251320,36.623337,24.245165,0.648396,0.147615,0,0,1,0
-87.325729,126.378525,-20.236988,45.141705,-0.364669,0.534922,0.389487,0,0,0,0
-197.359909,153.836060,50.482872,39.223099,29.951664,0.553536,0.191892,0,0,0,0
-193.843170,174.615082,21.816784,33.278481,-3.485733,0.833594,0.181049,0,0,0,0
-253.627945,187.310272,50.296902,43.793217,28.761854,0.532310,0.193179,1,0,0,0
-194.671143,150.360474,32.039001,59.482864,38.190193,0.433439,0.425086,0,0,0,0
-178.439407,143.888397,42.128548,46.941605,25.424995,0.501130,0.195452,0,0,0,0
-175.386597,122.396652,36.514618,60.714420,12.573315,0.431610,0.174270,0,0,0,0
-320.182770,118.690308,7.918475,37.465168,33.149242,0.298703,0.020240,0,0,1,0
-109.552788,130.900696,-12.586180,49.549942,4.602715,0.602470,0.402211,0,0,0,0
-245.896545,86.708923,5.630106,23.102160,20.803171,0.227605,0.069783,0,0,0,0
-243.679764,26.702251,-21.579863,23.753780,-35.889465,0.287077,0.071536,0,0,0,0
-349.240082,79.093452,-28.240868,1.120084,5.682200,0.799266,0.016096,0,1,0,0
-192.211685,150.142303,32.890488,57.114769,41.145061,0.232776,0.399992,0,0,0,0
-183.678574,140.925064,34.700039,40.652847,35.344208,0.384579,0.196939,0,0,0,0
-234.434143,70.570068,12.735252,45.278244,9.371613,0.173271,0.071133,0,0,0,0
-207.840057,183.656555,7.787931,60.410126,40.040398,0.366297,0.193376,0,0,0,1
-83.530327,106.301239,-34.522419,40.046356,-5.216311,0.601586,0.415414,0,0,0,0
-282.869995,54.848972,-7.442819,3.141215,-1.226824,0.533306,0.066102,0,0,0,0
-198.755310,162.397491,20.199230,66.500412,19.138802,0.431562,0.223082,0,0,0,0
-259.915009,181.178146,34.763466,40.413376,38.007240,0.451579,0.190450,1,0,0,0
-258.043945,108.289658,48.296967,55.068596,36.309383,0.439487,0.378919,0,0,0,0
-267.451569,58.507961,2.782064,7.193529,1.731019,0.374499,0.064166,0,0,0,0
-167.041138,110.506760,34.305454,65.991043,12.263605,0.397805,0.198989,0,0,0,0
-269.798218,173.529388,42.591713,46.282257,28.689281,0.367749,0.183088,0,1,0,0
-109.517113,96.904518,-39.727306,32.514320,-6.475399,0.696179,0.380554,0,0,0,0
-268.422638,71.996620,8.063677,10.589413,0.400738,0.728513,0.066183,0,0,0,0
-196.966400,116.447655,39.084946,55.549885,7.041574,0.251994,0.149147,0,0,0,0
-240.597824,179.637924,16.838272,32.789272,27.880909,0.519662,0.134126,0,0,0,1
-196.751770,149.501801,40.891903,38.088135,18.227259,0.242060,0.434591,0,0,0,0
-215.290192,153.026596,56.267120,30.916410,21.593054,0.542185,0.243027,0,0,0,0
-192.933807,123.639664,59.264645,60.414124,-1.596941,0.424772,0.238621,0,0,0,0
-276.049652,167.012482,55.144951,45.203854,35.979446,0.660707,0.210662,0,0,1,0
-109.026497,124.988487,-18.077213,45.092941,7.543064,0.493259,0.399094,0,0,0,0
-216.645706,139.386230,41.520470,39.175888,17.996212,0.478492,0.203030,0,0,0,0
-149.161957,139.179672,10.873762,26.573631,7.895271,1.118232,0.208165,0,0,0,0
-257.944824,171.687622,38.816555,39.153145,24.715015,0.572310,0.189081,1,0,0,0
-192.996384,144.650314,30.870602,53.646553,32.211376,0.325133,0.390637,0,0,0,0
-191.284058,132.237564,42.965508,46.125515,19.658611,0.394478,0.154219,0,0,0,0
-190.158890,118.770447,44.221146,63.179695,20.049950,0.442680,0.164824,0,0,0,0
-328.994354,108.523499,7.170656,34.150520,25.984539,0.277695,0.020089,0,0,0,1
-129.354614,128.877396,-1.763524,47.019493,11.484255,0.518624,0.369038,0,0,0,0
-243.034439,90.078094,10.361704,36.284744,21.248852,0.428892,0.071736,0,0,0,0
-242.243515,47.294273,-8.601820,31.506649,-16.121189,0.237930,0.069212,0,0,0,0
-352.732178,77.511169,-20.888706,10.531235,9.187185,0.525362,0.016925,0,1,0,0
-190.659103,143.968979,27.068565,56.693909,41.016586,0.519651,0.402436,0,0,0,0
-184.890503,140.333405,37.750847,42.862061,33.508835,0.225821,0.202795,0,0,0,0
-236.606857,77.981331,19.315746,44.434311,11.863076,0.305127,0.070384,0,0,0,0
-203.442368,190.085510,3.959255,48.147530,31.899284,0.328635,0.200109,0,0,1,0
-100.051682,105.760323,-33.476398,39.813934,-6.008716,0.668871,0.382838,0,0,0,0
-279.905823,60.203602,3.067262,12.152740,8.565225,0.557531,0.065020,0,0,0,0
-195.616364,167.455124,10.205231,60.997726,24.286051,0.645666,0.199438,0,0,0,0
-258.143463,184.905243,34.340660,37.830200,37.006622,0.434452,0.196367,1,0,0,0
-256.645569,102.717072,39.116653,49.074818,39.512539,0.480594,0.347054,0,0,0,0
-267.435089,56.459629,3.544292,18.144459,6.240218,0.406943,0.064374,0,0,0,0
-158.939255,124.212097,32.613144,60.557976,15.351902,0.338398,0.229840,0,0,0,0
-258.821014,179.167892,39.306969,53.945625,43.143936,0.683750,0.221759,0,0,0,1
-123.803436,103.425720,-34.148426,35.057777,-4.828616,0.502107,0.384388,0,0,0,0
-251.288666,78.752159,-9.358850,-7.077713,-12.729729,0.932539,0.066228,0,0,0,0
-200.831787,115.076462,23.917484,49.970612,20.824774,0.247208,0.150841,0,0,0,0
-257.068542,171.368286,20.571785,41.553097,39.803947,0.273927,0.157454,0,0,1,0
-204.361877,145.023346,43.500809,61.633762,31.109688,0.372281,0.393025,0,0,0,0
-200.316864,154.606094,53.547226,37.660561,19.274376,0.290359,0.196387,0,0,0,0
-180.681793,137.195633,59.577454,49.108711,1.294739,0.557236,0.184880,0,0,0,0
-251.962051,187.100067,50.421036,41.046776,24.158569,0.385293,0.170588,0,1,0,0
-111.603653,140.916290,1.328590,41.451817,4.595369,0.469077,0.375892,0,0,0,0
-189.891357,160.780396,53.649132,36.180069,26.636786,0.759471,0.204629,0,0,0,0
-179.892502,167.984711,22.246166,38.921169,-10.739645,0.523929,0.180270,0,0,0,0
-255.158386,186.543488,49.738640,38.320084,25.700846,0.448311,0.172771,0,0,0,1
-188.551895,151.622925,30.764511,53.860153,40.105400,0.404015,0.401457,0,0,0,0
-178.433350,144.963333,40.497658,46.401817,31.855427,0.676585,0.208899,0,0,0,0
-185.694504,136.651855,45.402832,53.224258,23.553951,0.270177,0.184702,0,0,0,0
-316.815094,117.310944,-1.054101,25.423344,22.353647,0.489011,0.019292,1,0,0,0
-79.089516,119.615303,-17.542812,45.868782,6.286217,0.792053,0.406926,0,0,0,0
-243.406250,85.620895,-1.719728,15.910826,15.179764,0.508121,0.065895,0,0,0,0
-263.740112,32.579952,-19.168873,19.135303,-24.107130,0.132285,0.068194,0,0,0,0
-352.699677,78.289200,-21.197010,9.424451,9.803077,0.957888,0.017239,0,0,1,0
-182.349884,145.518158,25.821699,54.183094,36.121552,0.624152,0.385782,0,0,0,0
-184.126389,141.717072,36.294716,39.813583,32.129761,0.346683,0.177960,0,0,0,0
-219.874878,60.779915,10.068990,53.569023,2.553846,0.144536,0.074297,0,0,0,0
-205.133774,186.013092,8.245298,60.067112,38.210159,0.531118,0.190475,0,1,0,0
-115.854767,106.184647,-30.472492,38.393021,-2.767551,0.518227,0.379147,0,0,0,0
-287.091492,49.351501,-10.097620,3.808938,5.649312,0.475509,0.064951,0,0,0,0
-214.075912,171.213501,20.369633,57.525047,25.535227,0.296894,0.221890,0,0,0,0
-262.531464,177.623428,34.292259,42.997154,41.657192,0.624573,0.207862,0,0,0,1
-265.388977,103.971275,53.193111,66.350830,37.937466,0.215068,0.387657,0,0,0,0
-270.305481,56.749866,1.507977,7.365996,2.003267,0.458057,0.066389,0,0,0,0
-171.674149,126.393539,43.750801,66.395470,21.358311,0.471218,0.235685,0,0,0,0
-264.389862,178.558411,48.754723,50.322079,32.829674,0.464718,0.191317,1,0,0,0
-143.304810,103.593491,-27.416504,31.061718,-2.853824,0.486354,0.353161,0,0,0,0
-281.028900,62.580803,6.577955,10.982632,4.445887,0.693009,0.066718,0,0,0,0
-179.682205,115.391434,39.589138,67.830933,4.717909,0.354291,0.177992,0,0,0,0
-252.434723,173.872650,19.096758,27.640270,26.944712,0.242940,0.137272,0,1,0,0
-204.514130,154.045624,43.823006,35.093639,21.468649,0.525947,0.403307,0,0,0,0
-220.079391,150.252197,53.306747,25.955093,25.547861,0.414396,0.230651,0,0,0,0
-203.381149,124.532799,49.508095,40.479473,9.719253,0.530395,0.224309,0,0,0,0
-246.143051,173.716446,32.848335,31.909647,31.579693,0.641228,0.213437,0,0,1,0
-83.831520,115.066521,-23.881935,47.986633,5.078890,0.508801,0.392452,0,0,0,0
-162.227600,152.876984,10.948854,31.030254,12.036596,0.703155,0.201768,0,0,0,0
-122.284286,139.452209,-4.016710,27.107040,7.178560,0.945052,0.200728,0,0,0,0
-120.510796,151.049957,-26.059502,29.249847,-3.219027,1.147260,0.175763,1,1,0,0
-90.860718,71.329582,23.703667,68.668182,9.785413,0.553388,0.369043,0,0,0,0
-109.030563,84.643372,14.692448,66.699356,0.138458,0.569584,0.152776,0,0,0,0
-204.723465,131.508636,29.635071,76.102875,-0.241521,0.477432,0.144766,0,0,0,0
-369.345642,111.500076,41.578133,39.908691,22.927666,0.222708,0.027151,0,0,0,1
-105.969429,131.623428,-16.523966,50.489857,0.444144,0.554452,0.398109,0,0,0,0
-341.650970,124.132599,26.801149,38.805859,30.244625,0.265450,0.022953,0,1,0,0
-332.305511,71.226250,7.913329,37.928444,-18.890816,0.310574,0.060978,0,0,0,0
-420.679108,70.975525,21.991287,11.855024,-2.424048,0.323000,0.007041,0,0,1,0
-248.417664,175.383240,36.120041,66.176254,37.758507,0.243538,0.399323,0,0,0,0
-269.871979,189.878052,59.581230,45.003723,27.914148,0.252598,0.215895,0,0,0,0
-312.460938,83.661957,37.058662,75.005127,-9.601488,0.220643,0.068144,0,0,0,0
-218.879776,194.701355,13.100996,52.030609,37.747444,0.536179,0.219012,1,0,0,0
-152.216705,114.611588,-28.608862,38.680271,-2.283847,0.454846,0.358547,0,0,0,0
-402.071472,98.443939,45.652267,28.771860,12.791235,0.311684,0.007838,0,0,1,0
-183.220459,155.025253,25.070333,79.235466,9.907524,0.399935,0.225770,0,0,0,0
-305.588989,192.333588,71.971161,42.133720,43.087410,0.259770,0.197332,0,1,0,0
-337.373383,129.605865,71.404823,65.521721,31.383265,0.089870,0.378875,0,0,0,0
-375.921936,86.025482,32.024216,23.941227,2.895530,0.547982,0.056415,0,0,0,0
-223.731293,168.739624,35.229301,67.127403,19.551619,0.213299,0.222148,0,0,0,0
-295.501373,188.451294,67.399872,40.472931,34.274307,0.436290,0.206100,0,0,0,1
-100.753609,104.687164,-40.763008,39.743126,-9.651342,0.590856,0.394673,0,0,0,0
-382.411407,96.005692,26.020168,8.765461,-14.004905,0.373628,0.009237,0,1,0,0
-230.902618,142.615326,42.914986,72.878815,13.638199,0.242431,0.179805,0,0,0,0
-265.419098,188.761642,36.043434,38.593643,39.465218,0.308756,0.155970,0,0,1,0
-256.421356,182.109055,47.311028,47.307159,40.868164,0.247962,0.377563,0,0,0,0
-285.582977,193.862411,71.745972,37.664936,29.439079,0.464313,0.170422,0,0,0,0
-224.189957,138.481354,77.709221,85.192764,-15.029541,0.255477,0.173489,0,0,0,0
-307.176178,187.754181,86.094742,40.196255,25.410713,0.429581,0.148635,1,0,0,0
-96.927422,135.330917,-22.056820,48.381886,-5.823850,0.485015,0.392578,0,0,0,0
-265.462799,190.424362,56.896622,30.013348,20.322014,0.179349,0.181901,0,0,0,0
-197.013657,184.687408,22.313267,18.874798,-8.419716,1.016899,0.175911,0,0,0,0
-298.308502,192.747406,81.988922,34.179474,13.297647,0.571745,0.168327,0,0,0,1
-240.157700,176.810394,34.194679,69.291382,38.375694,0.262322,0.407665,0,0,0,0
-260.695007,194.106567,58.330956,49.000633,33.249855,0.276202,0.193062,0,0,0,0
-235.718552,153.614883,58.050343,82.961899,4.302902,0.281551,0.197193,0,0,0,0
-379.244843,115.829247,53.626499,40.274071,22.039223,0.240877,0.017255,1,0,0,0
-124.211243,137.759918,-9.154352,53.856880,8.639214,0.432860,0.398981,0,0,0,0
-346.269836,128.517426,23.037647,21.752701,20.926674,0.121272,0.016638,0,0,1,0
-316.521545,37.928841,2.522153,56.325825,-43.282654,0.315079,0.056317,0,0,0,0
