mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.021770,1.767175,-0.394890,-0.538561,0.363945,0.639505,0.756471,0,0,0,0
-0.118323,1.270656,0.513864,-0.192456,0.311843,-0.851643,0.002609,0,0,0,0
-0.331084,0.007662,0.436435,0.070685,-0.191656,-1.904417,-0.726794,0,0,1,0
0.001605,1.673318,-0.300350,-0.713435,-0.323148,-0.611479,0.492088,0,0,0,0
0.133079,0.552519,-0.932794,-0.497404,-0.425535,0.978358,0.192878,0,0,0,0
-0.462190,0.226243,-0.388755,0.009740,0.449105,-1.030420,-0.703702,1,0,0,0
-0.007516,1.047944,-0.687773,-0.617371,0.071315,-1.453049,-0.354247,0,0,0,0
-0.332229,1.087628,-0.007320,-0.533974,0.345221,-1.203134,-0.930901,0,0,0,0
-0.012724,1.177711,-0.434881,-0.164135,0.577532,0.806183,0.074035,0,0,0,0
-0.558035,0.984194,0.628325,-0.860236,0.910918,-0.551140,-0.241311,0,0,1,0
-0.094677,0.856188,0.216664,-0.541300,-0.266636,-0.473034,0.026343,0,0,0,0
-0.370905,1.142899,0.434593,-0.716224,-0.372468,-0.027236,-0.783433,0,0,0,1
0.066676,0.404572,-1.146905,-0.405535,-0.088116,-0.691766,0.064633,0,0,0,0
-0.232344,0.917013,-0.661230,-0.543912,0.689918,-1.568612,-0.339473,0,0,0,0
-0.312025,0.305545,-0.345444,-0.289791,0.506760,-1.047093,-0.164615,0,0,0,0
-0.481189,-0.252544,-1.226260,-0.324329,0.329154,-2.325241,-0.800511,0,1,0,0
-0.138221,1.172071,-1.121567,-0.575724,1.191963,-1.373581,0.572019,0,0,0,0
-0.221550,0.807169,0.034559,-0.347358,0.683470,-0.363441,0.122632,0,0,0,0
-0.162348,-0.088855,-1.455032,-0.225545,0.892918,0.085019,-0.087945,0,0,0,0
-0.327384,0.546907,-1.155537,-0.599987,0.944185,-0.972755,0.286503,0,0,1,0
0.222740,0.722802,-0.768870,-0.461471,-0.695511,-1.064534,0.645543,0,0,0,0
-0.205453,0.617068,-0.822759,-0.434080,0.138683,1.447817,-0.078660,1,0,0,0
0.221007,1.553857,0.049069,-0.368817,0.125689,-0.133692,1.189923,0,0,0,0
-0.073980,1.831261,0.402510,-0.709251,0.180129,-0.470234,0.893319,0,0,0,1
0.671994,0.716927,-1.082622,0.643540,-0.826884,2.170278,0.977726,0,0,0,0
0.036058,1.181657,-0.364953,-0.295556,-0.154316,-0.341505,0.379170,0,0,0,0
-0.039194,-0.732724,-0.397125,0.648360,-0.408400,-0.126941,-1.438420,0,0,1,0
0.248982,0.606597,-0.887874,0.200009,-0.471441,0.203970,0.738094,0,0,0,0
0.680353,-0.021111,-1.228118,0.644100,-0.857497,1.139727,-0.151258,0,0,0,0
-0.116196,0.051645,-0.071119,0.717095,-0.339948,-0.868775,-0.650562,1,0,0,0
0.559479,0.558636,-1.111421,0.479488,-0.531289,2.026780,1.023948,0,0,0,0
0.483851,0.600280,-1.186168,0.450143,-0.534516,-0.176888,0.408629,0,0,0,0
0.320866,-0.089893,-1.355412,0.442454,-0.512184,0.225646,-0.904034,0,1,0,0
0.411128,1.048257,-1.456766,0.022931,0.375205,1.927485,0.686453,0,0,0,0
0.406901,0.240880,-1.455818,0.510089,0.530677,-0.122910,-0.145325,0,0,0,0
0.267734,-0.605724,-2.044987,0.728900,-0.555992,-1.153567,-0.935174,0,0,1,0
0.745682,-1.299081,-0.399707,1.455028,-1.269772,1.955311,-0.176436,0,0,0,0
0.867757,-2.055402,-0.034557,0.429620,-0.540358,2.038283,-0.034624,0,0,0,0
0.810731,-1.927721,-0.336820,-0.520679,-0.018191,2.875136,-0.018632,0,0,0,0
0.811222,-0.701500,-0.014221,0.223087,-1.084451,2.102239,0.394464,1,0,0,1
0.734409,-0.649085,0.883430,0.677758,-0.563436,0.484551,1.706917,0,0,0,0
0.689709,-0.710301,1.605109,0.611209,-0.907040,0.884203,0.919078,0,0,0,0
0.612187,-1.072163,1.579388,0.839188,-0.237885,0.641645,-0.003247,0,0,0,0
0.634036,-1.192264,2.134254,0.652751,-0.344315,-1.103324,0.178234,0,1,0,0
0.733119,-0.173122,0.189920,0.531022,-0.536292,-0.141682,1.499271,0,0,0,0
0.687163,-0.614262,1.426720,0.372847,-0.348870,1.113754,0.633064,0,0,0,0
0.514243,-1.471668,0.800191,0.650162,-0.927438,0.571311,-0.751228,0,0,0,0
0.474762,-1.350337,0.717741,0.719535,-0.619275,0.173662,-0.225185,0,0,1,0
0.405939,0.187457,0.122248,0.243275,-0.220880,1.086051,1.657875,0,0,0,0
0.493428,-0.326083,0.390976,0.803192,-0.397037,0.462413,0.605566,0,0,0,0
0.377818,-0.825393,1.254618,0.973096,-0.950747,-0.815005,-0.704479,1,0,0,0
0.444826,-0.246090,-0.112592,0.499327,-0.582496,0.112076,0.198104,0,0,0,0
0.451167,-0.016725,-0.888622,0.472065,0.480812,1.140930,0.644578,0,0,0,0
0.162068,-0.444914,-0.019396,1.388542,1.021684,0.558951,-0.249322,0,0,0,1
0.409451,-0.625600,-0.597199,0.455989,0.244796,-0.904027,-0.221514,0,0,0,0
0.341240,0.094911,-0.477645,0.598431,0.554900,0.173908,-0.767377,0,1,0,0
0.413825,0.934424,0.275954,0.369391,0.265037,-0.406579,1.622959,0,0,0,0
0.374605,0.976316,0.326948,0.530399,0.863471,-0.051949,0.962555,0,0,0,0
0.448403,0.436574,0.169790,0.353195,0.523164,0.323674,-0.002468,0,0,0,0
0.258525,0.820396,-0.146097,0.413196,1.088445,-0.855290,0.145209,0,0,1,0
0.689943,0.279641,-0.531666,0.031778,-0.318978,-0.405096,1.454699,0,0,0,0
0.330111,1.327112,-0.186832,0.558055,0.919634,-1.013554,0.713267,0,0,0,0
0.415884,0.081895,0.747775,0.613070,0.631099,-0.152918,-0.017427,0,0,0,0
0.219274,0.534080,0.337485,0.633327,0.640179,0.184323,-0.010808,1,0,0,0
0.330067,1.091228,0.131233,0.126716,0.354601,-1.174591,1.609285,0,0,0,0
0.164992,1.074161,0.516689,0.411866,0.924465,0.086319,0.764580,0,0,0,0
0.351818,-0.404187,-0.030704,0.493425,-0.277970,-0.468765,-0.396755,0,0,0,1
0.312505,0.651476,-0.208603,-0.049133,-0.008477,-1.121018,0.206756,0,0,0,0
0.585372,-0.011308,-0.408180,0.196642,0.068078,-0.384096,0.893716,0,0,0,0
0.127381,-0.152237,0.352704,0.499124,0.520194,-1.572383,-0.411043,0,1,0,0
0.398185,0.291027,0.523918,0.139897,0.336408,-0.540116,0.415205,0,0,0,0
0.290719,0.646013,0.633594,0.310860,1.180852,-0.400369,0.190353,0,0,1,0
0.353810,0.535346,0.231289,0.155471,0.353837,0.378362,1.756459,0,0,0,0
0.107744,0.746111,0.785480,0.265738,0.670571,0.636349,1.098572,0,0,0,0
0.282923,-0.184024,0.921969,0.282209,-0.327615,0.496351,-0.732305,0,0,0,0
0.167006,0.548145,0.986553,0.435566,0.209332,0.389854,-0.228305,1,0,0,0
0.606667,0.052674,-0.397199,0.184051,-1.243335,0.284373,1.347064,0,0,0,0
0.234066,0.940379,0.210951,0.622998,0.244340,-0.556001,0.403203,0,0,0,0
0.286335,-0.681115,0.163230,0.478987,-0.662446,1.374585,-0.128151,0,0,0,0
0.220879,0.264315,-0.120766,0.362937,0.033467,-0.017859,-0.516084,0,0,0,1
0.378902,0.777032,-0.426122,0.304801,0.631281,-1.626967,1.618331,0,0,0,0
0.186172,0.903718,-0.002568,0.494166,0.838151,-0.049965,1.073460,0,0,0,0
0.080186,-0.268208,0.915516,0.658034,0.246401,0.733897,-0.584688,0,1,0,0
0.157555,0.879485,-0.178235,-0.026956,1.263683,-1.072353,1.291122,0,0,0,0
0.544688,0.401377,-0.153478,0.438589,0.236113,-0.210298,1.381266,0,0,0,0
-0.008468,0.198221,0.055441,0.905807,1.066428,-0.219365,0.037745,1,0,0,0
0.333931,0.001080,-0.737618,0.028287,0.934244,-0.656558,0.163977,0,0,0,0
0.225537,0.631310,-0.212462,0.177489,0.921633,-1.351791,0.578223,0,0,0,0
0.337656,0.053652,0.209756,0.871147,0.629491,0.394701,1.353906,0,0,0,0
0.092553,0.528210,0.432982,0.400880,1.343705,-0.036040,0.031633,0,0,0,1
0.365281,0.844008,0.276636,-0.172312,0.230896,0.196412,0.664687,0,0,0,0
0.028654,0.834490,0.297414,0.072994,0.786277,0.151186,-0.444337,0,1,0,0
0.480153,0.415072,-0.101914,0.136432,-0.292763,-0.559475,1.395498,0,0,0,0
0.067972,1.288386,0.042089,0.451047,1.060925,-1.098285,-0.028710,0,0,0,1
0.279975,0.143127,1.146047,0.344840,-0.125321,0.157912,0.394178,0,0,0,0
0.179051,0.360408,0.137374,0.410305,0.069299,-0.440548,-0.419852,0,0,1,0
0.292194,0.906146,-0.127198,-0.059744,0.002002,-0.075212,2.050465,0,0,0,0
0.030547,0.650151,0.084740,0.275106,0.749429,-0.360420,0.177737,0,0,0,0
0.386444,-0.260272,-0.289031,0.268652,-0.549833,0.672511,0.516910,0,1,0,0
0.278347,0.455130,-0.663458,0.133165,0.186267,-0.994523,-0.176224,0,0,0,0
0.489814,-0.137917,-0.349140,0.215567,0.145720,0.390503,1.370624,0,0,0,0
0.245483,0.237179,0.279939,0.295184,0.272279,-0.906234,0.016923,1,0,0,0
0.549245,0.510584,0.508779,0.148171,-0.079173,-0.301999,-0.093892,0,0,0,0
0.374248,0.472398,0.491452,0.435037,0.151723,0.299111,-0.549496,0,0,0,1
0.876321,-0.312373,1.223222,0.744486,-0.708779,0.566687,1.978218,0,0,0,0
0.690990,-0.475232,0.868658,0.757898,-1.129854,-0.959786,0.050468,0,0,1,0
0.522690,-0.365447,1.219189,0.967186,-0.472614,-1.373386,0.944622,0,0,0,0
0.482067,0.257723,1.001492,0.895373,-0.208308,-0.687726,0.645874,0,0,0,1
0.582079,-0.210031,-0.284903,0.549273,-0.363623,0.744382,0.854585,0,0,0,0
0.172254,0.114641,0.157254,0.941691,0.429189,0.531820,0.108346,0,0,0,0
0.374152,-0.240121,0.866434,0.764356,-0.058978,-0.532666,2.251627,0,0,0,0
0.254440,0.285388,0.201805,0.731445,0.182091,-0.210826,0.015726,1,0,0,0
0.883707,-0.531589,0.092598,0.410960,-1.348999,0.422762,0.874146,0,0,0,0
0.735934,-0.435994,0.424765,0.860823,-0.520536,0.153413,0.179895,0,1,0,0
0.589828,-0.510783,0.263432,0.624407,-0.381638,-0.038625,1.529230,0,0,0,0
0.612545,0.583933,0.421037,0.623804,-0.455820,-0.360156,0.553935,1,0,0,0
0.670076,0.253063,-0.592080,0.238374,-0.271909,-0.253800,0.975460,0,0,0,0
0.410793,0.643935,-0.040457,0.561489,0.150246,1.514433,0.046324,0,0,0,0
0.451541,0.478752,0.418759,0.255290,0.184057,-0.762207,1.345208,0,0,0,0
0.152353,0.574934,-0.435014,0.206933,0.504588,-0.032321,0.083308,0,0,0,1
0.803756,-0.628119,0.359372,0.566541,-1.022280,0.349492,1.391918,0,0,0,0
0.644231,-0.818861,0.399497,0.802399,-0.561304,0.177748,0.638111,0,1,0,0
0.511701,-0.346365,0.856000,0.870557,-0.300033,0.678687,1.192512,0,0,0,0
0.532317,0.220643,0.127113,0.309609,-1.268300,-0.065064,0.129425,0,0,0,1
0.566535,0.079838,-0.153644,0.277422,-0.580811,-0.329044,0.926477,0,0,0,0
0.211017,0.320876,-0.432819,0.633303,0.569250,1.249453,-0.461333,0,0,0,0
0.381580,0.221937,0.388138,0.280414,-0.145703,0.657386,1.107716,0,0,0,0
0.228064,0.193521,-0.366208,0.447333,0.597314,2.065979,-0.365958,1,0,0,0
0.868211,-0.497780,0.189413,0.607779,-0.860534,0.111512,1.062715,0,0,0,0
0.784520,-0.393156,0.739792,0.883003,-0.472630,0.519988,0.227944,0,0,0,1
0.634248,-0.501164,0.197220,0.881343,-0.076365,0.920886,1.490253,0,0,0,0
0.592494,0.314919,0.290654,0.694467,-0.414910,-0.783803,0.658171,1,0,0,0
0.590393,-0.070845,-0.242108,0.441998,-0.252898,-0.586607,1.002848,0,0,0,0
0.429462,0.024553,0.184720,0.888860,0.065401,-0.871372,-0.190470,0,0,0,0
0.437369,-0.009300,0.245349,0.377441,0.163347,-0.505909,1.352714,0,0,0,0
0.427803,0.145581,-0.090843,0.626459,0.595882,1.989463,-0.173958,0,0,1,0
0.745659,-0.833324,-0.290447,0.577762,-0.597467,-0.054389,1.079587,0,0,0,0
0.202172,1.547879,-0.189420,0.487996,0.687332,-0.683369,0.441313,0,0,0,0
-0.779030,0.806645,0.148118,-0.761069,1.348321,-1.177793,-1.585198,0,1,0,0
0.770343,-0.689525,-0.261832,0.498444,-0.903848,1.180758,1.110031,0,0,0,0
0.026284,1.541981,0.234534,0.021998,0.356002,-0.252945,0.268478,0,0,0,0
-0.913603,0.866991,0.806973,-0.761580,1.049272,-0.996519,-1.806984,0,0,0,1
0.779299,-0.657702,-0.698401,0.275750,-0.861628,1.035158,1.310754,0,0,0,0
0.096142,1.390024,-0.238895,0.203364,0.619466,-0.793013,0.190979,0,0,0,0
-0.753169,1.262500,0.928202,-0.695002,0.845776,-0.952105,-1.205951,1,0,0,0
0.795379,-0.628389,-0.291771,0.365918,-1.037838,0.306005,1.283763,0,0,0,0
0.082826,1.715628,-0.034244,0.336278,1.090243,-0.961162,0.401520,0,0,0,0
-0.833466,0.940166,0.145646,-0.906871,1.057940,-0.594651,-1.400547,0,0,1,0
0.888514,-0.663549,-0.644033,0.309719,-0.566752,-0.312407,1.079449,0,0,0,0
-0.190934,0.864638,-0.578530,-0.025118,0.640608,0.437979,-0.866405,0,1,0,0
0.818006,-0.685755,0.044653,0.374155,-0.812517,1.567081,1.289954,0,0,0,0
-0.189213,0.634943,-1.138957,-0.181308,-0.085511,-1.484768,-0.331074,1,0,0,1
0.789563,-0.264503,-0.069813,0.162292,-1.613037,3.342778,1.411450,0,0,0,0
0.665281,-0.227863,1.536130,0.554961,-1.578638,0.057353,0.518462,0,0,0,0
0.338019,-0.297375,0.410290,0.131389,-1.617796,-1.791562,-0.208631,0,0,0,0
0.137907,-0.009377,0.926316,0.341226,-1.484761,-0.516253,-0.162563,0,0,0,0
-0.100698,0.341113,0.566566,0.174422,-0.380076,-1.121102,-0.397467,0,0,0,0
-0.371646,0.646653,1.143065,0.042683,-0.370078,-0.248944,-0.436477,0,0,0,0
-0.725726,0.624980,0.896030,-0.234107,-0.212811,-0.749119,-0.329326,0,0,0,0
-0.980574,0.992925,0.908755,-0.430163,-0.295147,-0.705030,-0.372985,0,1,0,0
-1.121206,1.294707,0.676553,-0.600883,0.302173,0.241128,-0.455334,0,0,0,0
-1.281130,0.865970,0.966128,-0.665363,-0.286366,-0.575685,-0.459238,0,0,0,0
-1.184641,0.820003,0.962936,-0.593916,-0.528693,-0.127832,-0.332120,0,0,0,0
-0.980158,-0.683428,0.631830,-0.268536,-0.900993,0.291783,-0.441453,0,0,1,0
-0.822224,-0.947296,1.174526,-0.000361,-1.118028,-1.096635,-0.611532,0,0,0,0
-0.665539,-1.611905,0.500847,0.217766,-0.961423,-0.173401,-0.922244,0,0,0,0
-0.784378,-2.256521,0.686453,0.453880,-0.912833,0.017970,-0.992437,0,0,0,0
-0.747435,-2.004810,1.420112,0.677639,-1.281047,-0.068479,-1.007757,1,0,0,1
-0.691266,0.050144,3.027486,0.093406,0.365599,5.680410,-1.310103,0,0,0,0
-1.015416,-0.501199,3.164335,-0.239033,0.124858,-0.303097,-1.479917,0,0,0,0
-0.802513,-1.556843,1.379741,-0.561796,-0.752015,0.352565,-2.092625,0,0,0,0
-0.872932,-1.767766,0.081658,-0.923224,-0.670812,0.691133,-2.194078,0,0,0,0
-1.118277,-2.509060,-0.667710,-1.150553,-0.706047,0.590884,-2.422353,0,0,0,0
-1.169332,-1.976626,-0.773427,-1.128322,-0.620362,1.223566,-2.434277,0,1,0,0
-1.075527,-1.815860,-2.139267,-1.417972,-0.119503,-0.802843,-0.896061,0,0,0,0
-1.239667,-1.927996,-2.872894,-1.467090,-0.326253,0.833316,-2.026114,0,0,0,0
-1.391181,-2.022287,-3.534710,-1.873862,-0.374986,-0.101091,-1.427181,0,0,0,0
-1.425479,-1.368553,-3.293827,-1.929608,-0.617829,0.519710,-2.329268,0,0,1,0
-1.481454,-1.318342,-3.995972,-2.010320,0.096464,1.283918,-1.798006,0,0,0,0
-1.720097,-1.609597,-4.385739,-2.134018,-0.394180,0.448626,-1.977574,1,0,0,0
-1.562102,-0.643029,-3.819052,-1.960352,-0.101465,0.764222,-1.100468,0,0,0,0
-1.719956,-0.850694,-4.128836,-1.850657,0.263456,1.539070,-1.721695,0,0,0,0
-1.552028,-0.662069,-5.191514,-2.207222,-0.169829,0.278515,-0.641777,0,0,0,0
-2.043674,-1.266785,-5.199295,-2.409828,0.212538,0.916962,-1.924270,0,0,0,1
-1.219444,1.854651,-2.044359,-1.819147,0.115058,3.132060,-0.900378,0,0,0,0
-1.445497,1.405660,-2.200581,-1.358273,1.134129,-0.305446,-1.671244,0,0,0,0
-1.680614,1.020627,-2.586468,-1.745608,0.704934,1.371512,-1.979905,0,1,0,0
-1.652316,0.897489,-2.913355,-1.431106,1.192026,0.192702,-0.859906,0,0,0,0
-1.778334,0.967633,-3.049755,-1.717724,1.401585,1.023519,-1.543520,0,0,0,0
-1.835825,0.894848,-2.790446,-1.485652,1.376439,0.307516,-2.134461,0,0,1,0
-1.924507,0.889938,-2.999971,-1.991481,0.959836,-0.102009,-1.056961,0,0,0,0
-1.995217,0.988287,-3.133997,-2.103140,1.483695,0.383995,-2.169066,0,0,0,0
-2.185708,0.412263,-3.423596,-2.053743,1.580576,0.258380,-2.247651,0,0,0,0
-2.314471,0.389834,-3.395768,-2.095837,1.983383,0.447691,-2.206802,0,0,0,0
-2.579987,-0.518272,-4.319356,-2.329121,1.943365,0.551884,-2.276098,0,0,0,0
-2.476167,-0.026258,-3.732508,-2.085386,2.587775,1.680902,-2.487929,0,0,0,0
-2.545971,-0.107093,-3.739306,-2.263533,2.214229,0.205972,-2.560015,0,0,0,0
-2.786509,-0.679187,-4.030170,-2.404305,2.137402,0.105199,-2.599486,0,0,0,0
-2.456989,0.192598,-4.333594,-2.871791,1.507382,-0.495435,-1.143075,0,0,0,0
-2.689178,-0.101398,-4.236403,-2.965657,1.633357,0.812229,-1.885645,0,1,0,0
-1.741356,2.788994,-1.359900,-1.934104,2.569695,1.728549,-0.865061,0,0,0,0
-1.964319,2.517981,-1.335359,-1.803851,3.364427,0.212201,-1.517860,0,0,0,0
-2.180344,2.042312,-1.843609,-2.237549,2.998630,0.376113,-1.310274,0,0,0,0
-2.283262,1.838676,-1.455322,-1.970195,3.347193,-0.920575,-2.093810,0,0,0,0
-2.498772,1.633898,-1.032950,-1.980242,3.315232,0.230455,-2.132618,0,0,0,0
-2.625518,1.377264,-0.758885,-1.687683,3.893573,-0.241932,-2.370480,0,0,1,0
-2.339469,1.351134,-2.322580,-2.283855,2.887242,-0.753417,-1.723627,0,0,0,0
-2.594897,1.168859,-1.808158,-2.309323,3.134928,-0.824139,-2.107534,0,0,0,0
-2.733275,0.973451,-1.793046,-2.307484,3.603807,1.004619,-1.852416,0,0,0,0
-2.872069,0.548404,-2.417480,-2.549994,3.550120,0.399895,-1.921586,1,0,0,0
-2.593808,0.603109,-3.267466,-2.736534,2.663515,-0.866000,-1.250284,0,0,0,0
