mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.699412,-0.856189,1.107743,0.826795,-0.270895,-0.885199,-2.430848,0,0,0,0
-2.034963,-1.539120,0.428137,0.930681,-0.134960,-0.394797,-2.299665,0,0,1,1
-2.809024,-0.679102,0.905322,1.074702,0.795937,-0.281257,-2.196573,0,0,0,0
-2.028456,-1.873420,0.844758,0.765029,-0.269589,-0.118522,-2.258385,0,0,0,0
-3.009057,-1.277656,0.882890,0.936834,-0.191723,-0.268885,-2.357365,0,0,0,0
-2.142491,-1.745221,0.986391,0.672085,-0.715730,-0.207445,-2.367932,0,0,0,1
-2.964103,-1.082588,1.438170,0.767826,-0.132999,-0.769314,-2.281767,0,0,0,0
-2.358930,-1.743733,1.158068,1.401515,-0.252182,-0.388860,-2.250682,0,0,0,0
-2.901354,-1.233272,0.572766,0.321533,0.229050,-0.480412,-2.431963,0,0,0,0
-2.146068,-1.394604,0.650094,0.099413,-0.628184,0.509320,-2.337793,1,1,0,0
-2.877369,-1.431688,0.600735,1.024692,0.353533,-0.859993,-2.244216,0,0,0,0
-2.450381,-1.507065,0.833831,0.865775,-0.026279,-0.541606,-2.271597,0,0,0,0
-2.771590,-1.569979,0.549234,0.889490,-0.348727,0.151303,-2.217141,0,0,0,0
-2.742305,-1.767189,0.241317,0.327730,-1.109946,-0.260304,-2.339770,0,1,0,0
-2.916553,-1.597113,0.443865,0.271431,-0.515159,0.059341,-2.366704,0,0,0,0
-1.723246,-1.786424,0.309432,0.157888,-1.081286,0.484859,-2.306084,0,0,0,0
-2.810737,-1.385846,0.848627,0.356286,0.105700,0.311837,-2.384996,0,0,0,0
-1.863345,-2.230858,0.387944,-0.385859,-0.972767,0.245688,-2.301079,0,0,1,1
-2.720288,-1.792858,0.791690,0.900169,0.087203,-0.285151,-2.184591,0,0,0,0
-1.895986,-1.940199,0.575486,0.643640,-0.014748,-0.546364,-2.150199,0,0,0,0
-2.823084,-1.756883,0.918535,0.516063,0.002191,-0.700036,-2.256837,0,0,0,0
-1.991178,-1.878675,-0.335675,0.077529,-0.927010,0.244611,-2.334452,0,0,1,0
-2.722810,-1.989586,0.301494,0.110195,0.180132,-0.062589,-2.312190,0,0,0,0
-1.978042,-1.717228,0.532264,-0.135704,-0.218292,-0.093412,-2.220778,0,0,0,0
-2.514114,-1.870487,1.230170,0.228985,0.970369,-0.165831,-2.351665,0,0,0,0
-1.421975,-1.391003,1.058754,-0.487553,-0.117507,0.160010,-1.967959,1,1,0,0
-0.254234,-0.487206,0.469953,1.309671,-1.151603,-0.413545,0.633968,0,0,0,0
-0.239266,-0.714336,0.378916,1.068678,-0.877095,2.289413,-0.554095,0,0,0,0
-0.023010,-1.362791,0.358682,1.605485,-1.922835,1.078424,-0.122955,0,0,0,0
0.845053,-0.272245,0.280675,0.256806,-2.039571,2.953098,-0.125323,0,0,0,1
-0.045656,0.306952,-0.134569,-0.427887,-1.462558,0.174616,0.537253,0,0,0,0
-0.507082,-0.311826,1.970486,-0.177968,-0.762309,-0.656914,0.342197,0,0,0,0
-0.589751,-0.044648,0.675575,1.609394,-0.737765,0.235265,0.738691,0,0,0,0
-0.332796,-0.353111,0.543394,1.183698,-0.589908,1.357249,0.005012,0,0,0,0
-0.440393,0.102899,0.277691,1.349496,-0.807960,0.232452,0.089327,0,0,0,0
-0.932395,0.132951,0.677785,0.035678,-0.496019,-0.383014,-0.461837,0,0,0,0
-0.305251,0.771917,-0.749719,-0.238865,-1.142132,-0.072659,0.059896,0,0,0,0
-0.934500,0.478844,0.335334,-0.270063,-0.515974,-0.820588,-0.880052,0,0,1,0
-0.743272,0.875612,2.045930,0.449866,-0.763015,0.131016,-0.017745,0,0,0,0
-0.904416,0.488611,0.882606,-0.125316,-0.112104,-0.887214,-0.194780,0,0,0,0
-0.624137,-0.049309,1.248524,0.806042,-1.209904,-0.635470,-0.415876,0,0,0,0
0.304077,-1.643608,0.593394,1.518962,-2.031296,1.083028,-0.247173,0,0,0,1
-0.514071,0.216503,-0.744147,1.261905,-0.381204,0.782896,-0.614293,0,0,0,0
-0.684517,0.045484,0.317367,0.745630,-1.268366,0.138393,-0.170518,0,0,0,0
-0.951372,0.305025,0.601435,0.825802,-0.447301,0.046899,-0.126376,0,0,0,0
-0.264221,0.900568,0.247064,-0.343668,-1.694328,2.579280,0.198752,0,1,0,0
-0.506924,0.923756,0.397771,-0.334464,-1.709375,-0.294365,-0.682203,0,0,0,0
-0.710170,0.990822,1.070811,-0.879491,-1.296917,0.748244,-0.433622,0,0,0,0
-0.394556,1.252449,-0.539851,-1.188580,-1.702111,-0.010342,-0.085657,0,0,0,0
-0.680659,0.601752,0.791063,-0.483479,-1.959679,-0.579747,-0.482367,0,0,0,0
-0.570279,-0.703389,1.811226,-0.506201,-1.428728,-0.295274,-1.130628,0,0,0,0
-0.460555,-0.909198,1.673598,-0.435778,-1.338593,1.354207,-0.502987,0,0,0,0
-0.155846,0.834626,0.288601,-0.009311,-1.507968,-0.024860,0.523031,0,0,0,0
-0.473628,0.712032,-0.250793,-0.570645,-1.396172,0.016183,-0.222688,0,0,1,0
-0.690036,0.818753,1.054644,0.262169,-0.932675,-0.129249,-0.265899,0,0,0,0
-0.337243,0.962549,1.170821,0.985865,0.537903,-0.327373,-0.371293,0,0,0,0
-0.063869,-0.725741,1.061244,2.090817,-1.713477,2.864601,0.006076,0,0,0,0
-0.081023,-1.064901,-0.036463,1.338973,-1.561313,1.973628,-1.177898,0,1,0,0
-1.138175,0.681577,0.516478,-0.702631,-0.656552,-1.059805,-1.264281,0,0,0,0
-0.130529,0.406476,-0.829310,-0.450086,-0.807704,5.025070,0.283540,0,0,0,0
-0.626871,0.179483,-0.700257,-1.053731,-1.308318,0.663234,0.384414,0,0,0,0
-0.829501,0.533605,-0.071537,-0.346663,-1.240547,-0.360451,0.140180,0,0,1,0
-0.548870,0.801479,-0.793718,-1.001675,-1.301005,-0.250669,-0.087362,0,0,0,0
-0.345495,0.718727,-0.874078,-1.275124,-1.489813,0.128743,0.068875,0,0,0,0
-1.188129,0.244737,0.502716,-0.260024,-0.979505,0.495821,-1.075627,0,0,0,0
-1.098242,-0.036674,0.678792,-0.489261,-0.702508,0.398764,-0.910661,0,0,0,0
0.226346,1.425214,-1.900813,-1.581184,-1.251777,2.728813,0.509582,0,0,0,0
-0.432720,0.913651,-1.357738,-1.930910,-2.068861,1.225481,-0.132304,0,0,0,0
-0.907607,0.551498,0.533026,-0.920784,-1.180223,-0.604388,-0.780565,0,0,0,0
-0.708032,0.563638,1.061927,-0.481843,-0.684723,-0.033225,-0.446051,1,0,0,0
-0.756188,0.602274,0.810271,-1.188024,-1.857677,-0.021362,-0.018467,0,0,0,0
0.003846,0.461337,0.372273,-0.414008,0.230704,0.073371,-0.395029,0,0,0,0
-0.851866,0.622957,0.714162,-0.589852,-1.303053,0.436672,-0.533485,0,0,0,0
-0.443154,-1.495300,1.665697,-0.059946,-1.510119,0.312854,-0.988869,0,0,1,0
-0.886029,0.434779,0.515487,-1.465339,-1.684074,0.806150,-0.859152,0,0,0,0
-0.448547,0.693281,0.732704,-0.385145,-0.505880,-0.223128,-0.503494,0,0,0,0
-1.301347,0.414010,1.058069,-0.035551,-0.248400,-0.751178,-1.626623,0,0,0,0
-0.372250,0.519396,-0.600463,-0.037950,-0.639642,-0.065645,-1.068233,0,0,0,1
-0.744887,0.326174,0.834569,0.961269,-0.340652,-0.168663,-0.888921,0,0,0,0
-0.405260,-0.449974,2.453947,-0.456920,-0.365257,0.056981,-0.444353,0,0,0,0
-0.945313,0.472753,0.778244,0.069103,-0.164757,-0.145599,-0.457901,0,0,0,0
-0.402587,0.983987,1.338769,0.355518,1.114216,-0.326219,0.248217,0,0,0,0
-1.370446,0.450394,1.803632,0.122505,0.254431,0.087178,-0.555065,0,0,0,0
-0.424838,-0.202488,0.182405,0.906537,0.117798,0.773958,-1.030721,0,0,0,0
-0.985955,0.445417,0.997312,0.829534,0.351701,0.169691,-0.917694,0,0,0,0
-1.093902,-0.041133,0.676788,0.492022,-0.716933,0.112737,-0.954926,0,1,0,0
-1.524864,-0.020237,0.971309,0.249500,-0.049910,-0.291823,-1.527672,0,0,0,0
-0.994769,-0.707504,-0.721236,-0.031939,-0.245801,0.331891,-1.757373,0,0,0,0
-1.521583,-0.411405,0.382214,0.035386,0.098239,-0.911744,-1.928189,0,0,0,0
0.508083,1.038229,-2.941506,-1.455991,-2.555250,8.144992,0.398425,1,0,0,0
-0.456446,0.121952,-0.326300,0.041945,-0.970781,0.044054,-0.401333,0,0,0,0
-0.477171,0.714208,-0.341784,-0.548054,-1.057226,-0.288222,-0.099222,0,0,0,0
-0.443014,0.723059,-0.760836,-1.152494,-1.330706,-0.915829,1.285959,0,0,0,0
-0.048202,1.008589,-0.810025,-1.476880,-1.717304,0.174741,0.637070,0,0,0,1
-0.559438,0.854143,-0.390439,-0.600894,-1.277080,-0.480279,-0.331958,0,0,0,0
-0.115623,-0.238708,-1.527800,-0.609949,-0.822693,2.702724,0.860750,0,0,0,0
-0.873534,0.598465,-0.228781,-1.104801,-0.453871,0.182956,-0.463520,0,0,0,0
-0.215017,0.638989,-0.729588,-1.838983,-1.695542,1.570497,0.655854,0,0,0,0
-0.526604,0.675875,-0.914348,-1.542042,-0.908998,-0.533643,-0.098947,0,0,0,0
-0.375081,0.008740,-0.682383,-0.750179,-1.454184,0.830908,-0.197383,0,0,0,0
-0.529102,0.823317,-0.082187,-0.288361,-0.867126,-0.194701,-0.682755,0,0,0,0
-0.683811,0.546184,0.316618,-0.833567,-1.152802,0.239332,-0.404923,0,0,1,0
-0.667228,1.323821,0.304540,-1.092036,-1.477733,-0.786589,-0.454685,0,0,0,0
-0.297582,1.456040,-0.295091,-1.202505,-1.172547,0.837970,0.034805,0,0,0,0
-0.593823,0.521041,0.911118,-0.628737,-1.115678,0.066314,-0.212746,0,0,0,0
-0.319073,-1.162391,1.480572,-0.981812,-1.554314,0.609025,-0.309288,0,1,0,0
-0.563485,0.726277,1.071874,-1.028003,-0.988542,0.328227,-0.080193,0,0,0,0
-0.852197,0.614899,-0.061337,-1.292216,-1.358565,-0.065873,-0.517005,0,0,0,0
-1.151873,0.404370,0.578653,-0.948361,-1.236923,-0.083881,-0.855178,0,0,0,0
-0.417337,0.312512,0.115277,-1.003804,-1.166283,-0.025425,-0.323448,0,0,0,1
-0.865452,0.581593,0.697225,0.246669,-0.877574,0.212014,-0.924895,0,0,0,0
-0.288418,0.097202,-1.065462,0.261049,-1.037889,-0.310441,-0.901330,0,0,0,0
-0.679186,0.379406,-0.256715,0.656252,-1.174312,-0.510861,-0.836257,0,0,0,0
-0.551235,0.105638,-0.233615,0.390475,-1.117399,0.817623,-0.487754,0,0,0,0
-0.672760,0.336781,0.344659,0.564606,-1.068283,0.027010,-0.322684,0,0,0,0
-0.803211,0.444972,0.291412,0.121498,-1.079999,0.212513,-0.180274,0,0,0,0
-0.356232,0.579735,-0.396203,-0.094411,-1.513383,0.790670,0.738548,0,0,0,0
-0.661871,0.611692,0.066645,-1.603283,-2.557713,0.323243,-0.379881,1,0,0,0
-1.253243,0.579441,0.880594,-0.684513,-0.889602,-1.115402,-1.035279,0,0,0,0
-0.444456,0.010347,-0.136407,0.482048,-0.281031,0.055681,-1.040454,0,0,0,0
-0.832742,0.223504,-0.126395,-0.001357,-0.341528,-0.990904,-0.529552,0,0,0,0
-0.296222,0.620222,0.295847,-1.454140,-1.146563,2.291361,-0.009378,0,0,0,1
-0.906067,0.761048,0.915824,-0.572129,-0.751803,0.057309,-1.124895,0,0,0,0
0.300297,0.047182,0.898313,-1.216795,-0.682023,0.629520,0.171755,0,0,0,0
-0.074135,-0.610327,0.626694,0.662836,-1.561931,0.651006,-0.782089,0,0,0,0
0.515560,-1.500889,0.740661,2.063181,-1.943641,0.218796,0.299364,0,1,0,0
-0.030449,-0.058162,-0.375691,1.602727,-0.477645,0.368017,0.689690,0,0,0,0
-0.394227,0.049715,-0.627652,-0.239159,-1.083388,-0.685967,0.419348,0,0,0,0
-0.758288,0.229538,-0.313816,0.351047,-1.024995,0.204111,-0.002233,0,0,0,0
-0.005029,0.177114,-1.192177,-0.062269,-0.491831,0.786915,0.460982,0,0,1,0
-0.096326,-0.237080,-1.347316,0.755450,-0.651694,-0.305873,0.379449,0,0,0,0
-0.679664,0.571915,-0.237064,-0.626838,-0.810153,-0.165619,-0.658218,0,0,0,0
-0.176158,0.189959,-1.548619,-0.608890,-0.996715,-0.350642,0.668465,0,0,0,0
-0.239177,0.257722,-2.362388,-0.961112,-1.357472,-0.021853,0.498276,1,0,0,0
-0.252442,0.322145,-1.123316,0.407434,-0.458126,0.683041,-0.086496,0,0,0,0
0.391621,0.733806,-0.010201,-0.171238,-0.190493,0.406871,0.240664,0,0,0,0
-0.502294,0.781761,0.299313,-0.967573,-1.474331,0.296141,-0.041316,0,0,0,0
-0.539173,0.775746,0.353702,-0.831693,-0.442822,0.179545,-0.691820,0,1,0,0
-0.109114,0.707353,-1.486639,-1.307149,-1.322081,0.277665,0.577745,0,0,0,0
-0.177221,0.980106,-0.351476,-0.989291,-0.352901,0.038114,-0.696030,0,0,0,0
-0.095615,0.897645,-2.211453,-0.783017,-1.082145,0.436931,1.161468,0,0,0,0
0.374966,1.043473,-1.892439,-0.738503,-1.455446,0.488415,0.908653,0,0,0,1
0.074459,0.655133,-1.257682,-0.139274,-1.332256,-0.305181,0.226419,0,0,0,0
-0.452261,0.965924,-0.080237,-0.304168,0.162911,0.230103,-0.461993,0,0,0,0
0.184358,0.720881,-1.393365,-0.587650,-1.548058,1.945866,0.386901,0,0,0,0
0.483799,0.308697,-1.499442,-0.131279,-0.428575,-0.050926,-0.004034,1,0,0,0
0.490784,1.142316,-1.539002,-1.197429,-1.350063,0.546742,0.357081,0,0,0,0
0.341916,0.933189,-1.377806,-1.011611,-1.571059,0.221813,-0.350774,0,0,1,0
0.189920,0.621901,-0.873571,-1.276057,-1.363959,-0.492309,-0.697087,0,0,0,0
1.141243,-0.162091,-0.491410,0.549073,-0.690874,-0.059828,0.119002,0,1,0,0
0.234921,1.167186,-0.519195,-0.061158,-0.660975,0.028945,-0.786837,0,0,0,0
-0.232403,0.708104,-0.078616,-1.081503,-1.071217,0.207224,-1.450377,0,0,0,0
0.349243,-1.081337,0.513244,1.444133,-2.903014,4.653253,-0.976318,0,0,0,0
0.944593,-1.143506,0.120580,1.848816,-0.464734,0.463333,2.063308,0,0,1,1
0.758079,-0.268847,0.709750,0.488565,0.363499,1.332322,0.560447,0,0,0,0
0.786839,0.355265,0.994633,-0.864595,0.077532,-0.131433,1.181098,0,0,0,0
-0.092619,-1.480298,0.912861,0.821870,-0.649990,-0.758656,-1.457170,0,0,0,0
-0.263071,-1.907953,-0.071578,1.467156,-1.504889,0.410968,-1.387840,1,0,0,0
-1.208209,0.002483,-0.732527,-1.452857,-3.169794,0.132303,-0.653862,0,0,0,0
-2.158869,0.336242,0.012896,-1.041963,-1.909115,-0.550335,-2.194870,0,0,0,0
-1.715302,-1.624741,-0.305486,0.863204,-1.617406,2.234002,-2.315333,0,0,0,0
1.014066,-1.188595,-0.153690,1.854790,0.023585,1.154609,1.790877,0,1,1,0
0.849740,0.138104,0.911531,-0.106926,0.109701,-0.353944,0.977881,0,0,0,0
0.462587,0.278391,1.440400,-0.783270,-0.060429,2.080795,0.713124,0,0,0,0
0.031039,-2.090599,0.734182,1.028435,-1.235988,0.170148,-1.343183,0,0,0,0
-0.236806,-1.561375,0.413973,0.466801,-2.088034,-0.296504,-1.062029,0,0,0,1
-1.089502,-0.433429,-1.266399,-1.811182,-3.933613,-0.860472,-1.038066,0,0,0,0
-2.131304,-0.252767,-0.628931,-2.116218,-2.563455,-0.352576,-1.996811,0,0,0,0
-1.530490,-2.919449,-0.847313,0.347059,-2.463496,3.235402,-2.211350,0,0,0,0
0.513514,-1.464852,-0.063660,2.086266,0.212013,0.308212,0.471063,1,1,0,0
1.004282,-0.093847,0.460190,0.129082,0.788011,0.075099,1.049012,0,0,0,0
0.583565,0.429325,0.968330,-0.895097,-0.166362,-1.168829,1.077612,0,0,0,0
-0.122912,-0.860386,0.412444,-0.810549,0.140800,-0.790381,-1.313420,0,0,0,0
-0.446992,-3.038952,-0.266271,1.204887,-1.329151,0.037747,-1.630795,0,0,1,0
-1.247191,-0.667232,-2.061935,-1.881029,-2.765416,0.075265,-0.031076,0,0,0,0
-2.556044,-0.765686,-1.420691,-2.035829,-1.400464,-0.717122,-2.256916,0,0,0,0
-3.147177,-0.590670,-0.354022,-1.991963,-0.473582,0.221450,-2.574669,0,0,0,0
-3.718581,-1.075654,0.028888,-1.905167,-0.125960,-0.598764,-2.610881,0,0,0,0
-3.620729,-0.919028,-0.522277,-2.640890,-0.353654,0.669693,-2.640861,0,0,0,0
0.417750,1.044112,-1.542886,0.883830,-0.052080,0.159869,-0.481571,0,1,0,0
-0.151526,1.291649,0.427394,0.565850,-0.045254,-0.534782,0.552382,0,0,0,0
0.502971,-0.607900,-0.246939,1.642988,0.132325,-0.995256,0.566780,0,0,0,1
-0.121190,2.223852,-0.609807,0.664974,-0.009285,-0.643715,0.866160,0,0,0,0
-0.759844,2.480629,0.417551,0.028013,0.853703,-0.547633,0.414230,0,0,0,0
0.595357,-0.231866,1.415605,2.123811,-2.137724,4.877762,0.762536,0,0,0,0
0.524705,-1.187061,0.376107,1.713894,-0.855417,-0.448080,0.775462,1,1,0,0
1.042326,0.109988,0.533197,-0.192352,-0.022976,0.956787,0.366939,0,0,0,0
0.771843,0.276661,-0.155108,-1.068094,-0.223088,1.717723,0.668237,0,0,0,0
-0.023595,-2.193276,0.499112,1.610249,-1.250931,0.336583,-1.260678,0,0,0,0
-0.543393,-0.146145,-0.383178,-0.586448,-2.164048,0.040911,-0.605721,0,0,0,1
-1.150595,0.284751,-2.324300,-3.490927,-4.191778,2.504458,-0.774933,0,0,0,0
-2.386255,-0.598920,-1.505694,-2.766729,-2.233514,0.075176,-2.390331,0,0,0,0
-1.048410,-3.510389,-1.310417,-0.068017,-2.857176,3.985124,-1.832677,0,0,0,0
0.649695,-1.546162,-0.007849,1.694754,0.114636,0.354479,1.743838,0,1,1,0
0.992645,0.127833,0.720156,0.065689,0.157460,0.598893,0.859204,0,0,0,0
0.517738,0.334688,1.175622,-0.726630,-0.181374,-0.851235,-0.023929,0,0,0,0
-0.366241,-0.708323,1.450226,0.182528,-0.139800,-0.957713,-1.131095,0,0,0,0
-0.358139,-3.368404,0.031886,1.136837,-0.999915,-0.227460,-1.546790,1,0,0,0
-0.644223,-0.676264,-2.130748,-2.022472,-2.301691,1.017354,-0.214785,0,0,0,0
-1.875363,-0.325568,-0.940427,-1.831264,-2.068429,0.526972,-1.780565,0,0,0,0
-1.372452,-3.473394,-0.608416,0.299150,-2.753757,2.135794,-1.887196,0,0,0,0
0.928021,-0.646823,-0.176807,0.954824,0.551102,1.360502,0.659140,0,0,1,1
0.889073,-0.289511,0.469006,0.189298,0.391442,0.357566,1.000125,0,0,0,0
0.585539,-0.236723,0.724560,-0.852590,-0.300723,-0.772219,-0.080293,0,0,0,0
-0.314865,-1.635461,0.655785,0.503025,-0.219950,-0.781257,-1.520411,0,0,0,0
-0.496242,-2.355528,-0.014259,1.029903,-1.416702,0.114560,-1.374473,0,1,0,0
-0.897417,-1.008989,-2.222615,-2.245156,-2.991871,0.788268,-0.188452,0,0,0,0
-1.547026,-0.898632,-1.256510,-2.048716,-3.435942,-0.126003,-1.123458,0,0,0,0
-2.432898,-0.427972,-0.102870,-1.746099,-1.899480,-0.466864,-2.416792,0,0,0,0
-3.413474,-0.959576,-0.148346,-1.882489,-1.351715,0.083626,-2.573661,0,0,0,0
-2.906614,-0.852572,-2.695302,-3.074612,-0.069849,2.394128,-2.548838,0,0,0,0
-0.007098,0.767515,-1.700913,0.338154,-0.379885,-0.069409,-0.610106,0,0,1,0
-0.047465,1.327583,0.439729,0.511353,-0.006369,-0.531688,0.711892,0,0,0,0
-0.348106,-0.193958,-0.801552,1.871823,-0.215168,-0.577428,-0.910972,1,0,0,0
-0.171641,2.082011,-0.012050,0.524858,-0.297938,-0.323337,0.691223,0,0,0,0
0.953742,0.101394,-0.153931,1.281649,-0.322246,-0.787584,0.690199,0,0,0,1
0.357034,-1.534871,1.663003,2.683723,-0.387410,3.235380,0.305462,0,0,0,0
1.277212,-1.767967,0.124491,1.592882,-0.154985,1.473205,2.055098,1,1,0,0
0.987351,-0.089731,0.683074,0.692218,0.398716,0.392068,0.678458,0,0,0,0
0.645653,0.610366,1.491621,-0.682481,-0.438645,-0.736093,1.103804,0,0,0,0
0.233659,-0.032470,1.551880,0.391062,-0.216004,-0.113411,0.640954,0,0,0,0
0.210043,-2.438067,0.573206,1.973290,-1.316156,1.957821,-0.430961,0,1,0,0
-0.253007,-2.068615,-0.358762,0.248981,-2.915904,1.213690,-0.733357,0,0,0,0
0.710123,-1.792073,0.069715,2.396462,-0.408903,-0.333907,1.566310,0,0,1,1
1.217876,0.144659,0.357988,0.334990,0.038574,0.859777,1.355293,0,0,0,0
0.385091,0.404947,1.329619,-0.189776,0.317078,-0.774679,0.650459,0,0,0,0
-0.146187,0.149380,1.049367,0.947493,0.168515,-0.595330,0.140915,0,0,0,0
-0.178336,-2.776068,0.824304,1.938122,-1.497389,0.007367,-0.913050,0,0,1,0
-0.517288,-1.855690,-0.144763,0.749924,-2.059221,-0.181629,-0.515027,0,0,0,0
1.160862,-1.362277,0.248883,1.890387,-0.401984,0.787375,1.166256,1,1,0,0
1.023596,-0.120799,0.225565,0.278576,-0.045494,0.274659,0.658055,0,0,0,0
0.427534,0.324118,1.993684,0.064699,0.019395,-0.216430,0.409310,0,0,0,0
-0.229234,0.060030,1.128359,0.995816,0.014035,-0.911239,0.477496,0,0,0,0
0.019560,-2.109693,1.357789,2.715185,-0.546473,0.346472,-0.200853,1,0,0,0
-0.433318,-1.204923,-0.528132,-0.455638,-2.035955,0.324021,-0.187833,0,0,0,0
0.891998,-1.686482,0.070671,2.336404,-0.435936,0.274344,1.598484,0,0,1,1
1.198743,-0.172657,-0.274760,0.506809,0.154220,0.171247,0.964245,0,0,0,0
0.418125,0.171957,1.294501,-0.377902,-0.210295,-1.055702,-0.089244,0,0,0,0
-0.010722,0.559345,1.048651,0.406806,-0.004785,-0.079289,0.165357,0,0,0,0
0.276908,-1.405213,1.570894,2.705666,-0.712134,-0.638997,0.097387,0,0,0,1
-0.267898,-1.256376,0.988705,0.500627,-1.082998,-0.572352,-0.610326,0,0,0,0
1.635314,-0.840702,-0.047477,1.001528,-0.549161,4.757757,0.601153,1,1,0,0
1.175252,-0.203400,-0.314051,0.987550,0.327686,-0.029371,1.102061,0,0,0,0
0.351268,-0.512514,0.637284,0.833380,0.900020,-0.505347,-0.222575,0,0,0,0
-1.089807,-1.006558,1.187767,-0.250992,0.240445,-0.477173,-1.899902,0,0,0,0
1.098837,0.039723,0.202567,-0.018313,-0.080985,2.237751,0.446004,0,1,1,0
1.167018,0.264699,-0.185567,-0.842529,0.369663,0.122799,1.315418,0,0,0,0
0.361566,-0.227234,0.625544,-0.232799,-0.551093,-0.758159,-0.341141,0,0,0,0
-0.113588,-2.577076,-0.731273,0.724119,-1.691979,1.919323,-1.412816,0,0,0,0
0.993272,-1.928268,-0.490825,0.830393,0.223346,0.494462,0.828058,0,0,1,1
1.058413,0.414786,-0.536588,-0.424230,0.089449,0.584291,1.203325,0,0,0,0
0.525345,1.297347,-0.570253,0.324929,-0.378671,0.097778,0.654032,0,0,0,0
-0.271060,0.471953,-0.544028,0.378775,-0.878257,0.050126,-1.217434,0,0,0,0
-0.120882,-0.576601,-1.735929,-1.640206,0.045206,-0.715955,-1.415339,1,0,0,0
-0.831375,-0.344955,-2.005154,-0.792402,-0.364524,0.298263,-1.958881,0,0,0,0
-0.155216,-0.456423,-2.047820,2.054914,1.421221,0.275637,-0.939518,0,0,0,0
-1.530491,-0.927927,-2.502346,1.276936,0.919988,-0.151806,-2.208947,0,0,0,0
-0.191893,-1.772428,-2.509764,-2.096707,0.169655,-0.717061,-1.162838,0,0,1,0
-1.155831,-0.589239,-3.123843,-0.467330,0.929363,0.237736,-1.967658,0,0,0,0
0.153257,-2.976395,-0.049519,-1.064737,1.002401,-0.809771,-1.598363,0,0,0,0
-0.626849,-0.549481,-1.249047,-0.716829,1.376831,-1.067345,-1.992672,0,0,0,0
-2.178881,-0.152013,-1.410888,-0.858924,1.034920,-1.166707,-2.137621,0,1,0,0
-2.096396,0.381312,-0.249894,1.613492,2.129936,0.003627,-1.664326,0,0,0,0
0.666161,-2.771651,-0.312061,0.474554,1.129585,-1.047896,-1.038035,0,0,0,0
-1.329743,0.040781,-0.832616,0.709178,1.873974,-0.613288,-1.688416,0,0,0,0
0.158686,-0.117256,-1.882838,0.068033,-0.559943,-1.074957,-1.078466,1,0,0,0
0.006129,1.495774,-0.825231,0.705759,0.437548,-0.457644,-0.349672,0,0,0,0
0.032898,0.558017,-0.675946,1.922459,0.188810,-0.918949,0.364730,0,0,0,1
-1.042072,1.291677,0.106850,1.339522,0.905568,-0.594781,-0.912220,0,0,0,0
0.658582,-1.593547,1.545054,-0.225089,1.335715,-0.971195,-0.592063,0,1,0,0
-0.982722,1.264899,0.160137,0.948280,2.371756,-1.029991,-0.215627,0,0,0,0
