mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.735105,-3.026843,0.800479,-1.281471,0.789581,-1.563234,-2.254885,0,1,0,0
-3.827474,0.272712,1.144875,-0.208310,2.285739,1.418557,-1.289172,0,0,0,0
-2.599053,1.075694,-0.570402,-2.202505,0.091375,0.675058,-1.989292,0,0,0,1
-1.368550,1.292847,-1.899002,-1.741056,-1.079200,-0.504820,-1.560171,0,0,0,0
-1.517065,1.303768,-1.689597,-1.971434,-1.235962,0.061453,-1.557113,1,1,0,0
-1.652179,-1.751832,1.336930,1.275425,0.150938,-0.590199,-1.330873,0,0,0,0
-2.687308,1.005457,-1.097969,-2.217203,0.875260,0.844790,-1.995088,0,0,0,1
-1.461252,0.991815,-1.689707,-0.945030,-0.474800,-0.377102,-1.606749,0,0,1,0
-1.879258,1.128285,-1.620028,-2.202982,-0.499314,-0.570366,-1.568016,0,1,0,0
-3.299096,0.721992,0.682201,-0.753376,1.891818,-0.029898,-1.316056,0,0,0,0
-0.914084,-0.368142,1.044363,0.523725,-1.993898,0.012745,-0.902885,1,0,0,0
-0.481909,0.151288,-0.035946,-1.665103,-0.585318,-0.543702,-1.337386,0,0,0,0
-0.740581,-0.456707,-1.220661,-0.004366,-2.466346,-0.655941,-1.360160,0,0,1,1
0.582256,-0.859566,-0.220419,-1.316451,-0.291756,0.006857,-0.778020,0,0,0,0
0.191319,-0.861176,-0.885627,-0.398428,0.201742,1.884688,-1.212876,1,0,0,0
0.758930,-1.126823,-1.039006,0.438989,-1.383014,1.614655,-0.217446,0,0,0,0
-0.008194,-0.778032,-1.207482,-2.496052,-1.703502,-0.550637,-1.353885,0,0,1,0
-1.830779,0.052344,-0.115667,-1.062843,1.446594,-0.590271,-1.283049,0,0,0,0
-2.450007,0.761754,-0.795969,-2.317158,1.180536,0.299846,-2.016747,1,0,0,0
-1.203062,1.286097,-2.048915,-1.200345,-0.174338,-0.155241,-1.589453,0,0,0,0
-1.473632,1.172276,-2.104206,-2.023038,-0.764303,-0.568474,-1.644801,0,0,1,1
-1.902875,-1.844623,1.204263,1.202940,0.111712,-0.817530,-1.399111,0,0,0,0
-2.580541,1.103079,-0.703776,-1.787536,0.654011,0.920377,-1.966662,1,0,0,0
-1.447479,1.095772,-1.937633,-1.220087,-0.379999,-0.633816,-1.569009,0,1,0,0
-1.952410,1.172603,-1.501010,-2.140102,-0.526893,-0.810251,-1.540719,0,0,1,0
-3.612126,0.638654,1.267883,-0.464434,1.911420,-0.113412,-1.381990,0,0,0,0
-0.966453,-0.341430,1.353015,0.111557,-1.973033,0.162692,-0.877286,0,0,0,1
0.100525,-0.265815,0.248110,-1.213260,-0.862797,-0.631123,-1.274094,0,0,0,0
-0.255428,-1.006211,0.092377,-2.014646,-1.384343,-0.511548,-1.451081,1,1,0,0
0.434608,-0.811632,0.120807,-1.067654,-0.549242,-0.447834,-0.777291,0,0,0,0
-0.230965,-0.124857,0.848574,-1.680821,-0.946978,-0.204790,-1.512039,0,0,0,1
-0.426509,-1.036399,-0.456785,-0.940360,-0.319266,-0.538783,-0.105756,0,0,0,0
-0.692194,0.028401,-1.712370,-1.385429,-0.990288,1.199364,-1.284452,0,1,0,0
-3.145113,0.740648,0.347431,-0.747781,2.496165,-0.646592,-1.339392,0,0,0,0
-2.503788,0.935118,-1.084071,-2.361515,0.207379,1.346897,-1.973545,0,0,0,1
-1.239412,1.540980,-1.731751,-1.505393,-0.821519,-0.389952,-1.515235,0,0,0,0
-1.464417,1.317790,-1.624741,-1.895568,-1.046840,-0.268150,-1.526353,1,1,0,0
-1.566773,-2.015423,1.049426,1.125859,0.272955,-1.207553,-1.302201,0,0,0,0
-2.683330,0.783590,-0.953754,-1.942636,0.337959,-0.282667,-2.005223,0,0,0,1
-1.525457,0.877786,-1.990042,-1.359937,-0.798934,-0.641154,-1.591832,0,0,1,0
-1.868641,1.196323,-1.636316,-2.214583,-0.351789,-0.500370,-1.541181,0,1,0,0
-3.697985,0.247250,0.735258,-0.531058,2.226782,0.080640,-1.311216,0,0,0,0
-1.462688,-1.174285,1.374490,-2.190949,-0.484146,2.175209,-1.789243,1,0,0,0
0.148621,-0.490261,0.238142,-0.970014,-0.641479,-0.399455,-0.869839,0,0,0,0
0.315867,-2.038291,0.051136,-1.227336,-0.979148,0.980311,-1.163923,0,0,1,1
-0.225493,-0.795133,1.240041,0.272210,0.271539,-0.381543,-0.882205,0,0,0,0
0.559312,-2.636323,-0.540655,0.600226,-0.161572,-0.399654,-1.161064,1,0,0,0
0.756842,-1.214209,-1.318984,0.464170,-1.493131,0.688230,-0.023780,0,0,0,0
-0.610097,0.700890,-0.037067,-1.211589,0.401133,-1.091670,-0.849065,0,1,0,0
-0.504978,-0.482280,-0.496347,-1.107412,1.576472,-0.174136,-1.205992,0,0,0,0
-2.177334,1.090370,-1.218796,-2.467279,1.353872,-0.037442,-1.919202,0,0,0,1
-1.196001,1.219183,-2.098593,-1.439813,-0.501081,-0.169975,-1.604976,0,0,0,0
-1.378248,1.370637,-1.853206,-1.813864,-0.572909,-0.387107,-1.644103,1,1,0,0
-1.671969,-2.110335,0.853761,1.073644,0.262684,-0.652357,-1.362364,0,0,0,0
-2.685500,0.939501,-0.941619,-1.947050,0.696967,0.102220,-1.996723,0,0,0,1
-1.471971,0.877235,-2.095537,-1.488643,-0.784349,-0.883050,-1.575136,0,0,1,0
-1.953733,1.099556,-1.391850,-1.845686,-0.408964,-0.815163,-1.528758,1,0,0,0
-1.557670,2.227474,-0.825460,-0.891500,1.378431,-0.796482,-1.322895,1,0,0,0
-1.503401,2.172301,-1.117419,-1.178266,1.093790,-0.469862,-1.174847,0,0,0,0
-2.360450,2.140085,-0.264122,-2.039186,2.062637,-1.006853,-1.591688,1,0,0,0
-1.678292,2.267512,-0.891304,-1.504813,1.153722,-1.051032,-1.325299,0,1,0,0
-1.771265,2.425395,-0.437176,-1.752442,1.129295,-0.321566,-1.304749,0,0,0,0
-2.594230,2.457644,0.914208,-1.899825,1.810285,-1.084738,-1.616095,0,0,1,0
-0.663046,2.344519,-0.903263,0.565827,0.868810,-1.049352,0.446584,0,0,0,0
0.588356,0.395276,-0.495796,1.281032,-0.093851,1.802377,0.088811,0,0,0,1
-0.260279,1.436066,-0.541420,-0.338099,0.664018,1.264160,-0.448407,0,0,1,0
-1.133067,1.218981,0.443717,-0.011031,1.778191,-0.585156,-1.062364,0,1,0,0
-0.105638,0.654073,-0.929966,-1.265158,-0.837627,0.038014,-0.542615,0,0,1,0
-1.532545,1.470894,-1.886275,-2.121383,-0.527373,-0.222798,-1.440960,1,0,0,1
-0.187536,0.014425,0.229563,0.510253,0.659615,-0.334607,-0.246154,0,1,0,0
-1.028158,0.971232,-0.348967,0.479576,-0.078314,0.043480,-0.964270,0,0,1,0
-0.014288,0.624311,-0.507538,-0.419802,-0.921268,1.547358,-0.797650,0,1,0,0
-0.251077,-0.817729,-0.147862,-1.491343,-1.398631,-0.404479,-1.423582,1,0,0,0
0.085602,0.910990,-0.184040,-1.064159,1.349702,0.288376,-0.662998,0,0,0,1
-1.736439,1.580612,-0.975599,-0.306258,2.284713,-0.567261,-1.564960,0,0,1,0
0.385973,0.555244,-1.879013,-2.391626,0.127743,0.258662,-0.444490,0,0,0,0
-0.139509,0.435405,-2.080896,-1.097476,-1.162538,-0.204407,-1.014956,1,1,0,0
0.056906,0.182366,0.055214,-0.389815,-0.366814,-0.287068,-0.575768,0,0,0,0
-1.414209,0.770044,-1.381351,0.377449,0.581324,-0.373256,-1.572480,0,0,1,0
0.026321,-0.842490,-1.403059,0.802677,-1.372801,0.291501,-0.826137,0,0,0,0
-0.706359,0.680861,-0.173499,-0.459635,-0.558386,-0.355816,-0.499386,1,0,0,0
-0.692503,0.959270,-0.509397,0.101628,2.284694,0.164317,-0.204291,0,1,0,0
-2.170908,1.558008,0.107483,-0.093662,1.570057,-1.098713,-1.381295,0,0,1,0
0.168779,0.277828,-0.640542,-1.460256,-0.170405,0.234937,-0.684991,0,0,0,1
-1.618216,1.397319,-1.520484,-1.493940,0.110765,-0.718415,-1.708346,1,1,0,0
0.615994,-0.292024,-0.030823,-0.267761,0.455295,-0.408627,-0.339176,0,0,0,0
-1.073334,1.076207,-0.851915,0.808563,1.489134,-0.064182,-1.211105,0,0,0,1
0.788119,-0.992440,0.328451,-0.213892,-0.937143,2.058179,-1.159305,0,0,1,0
-0.921753,1.191440,-0.925468,-1.362293,-0.233655,-0.861395,-0.806098,0,1,0,0
-0.904575,1.533535,-0.266550,-0.264736,0.836849,-0.244391,-0.564025,1,0,0,0
-1.669542,1.419879,0.437451,-0.788645,1.372137,-0.059248,-1.143696,0,1,0,0
0.261853,0.584016,-1.792734,-1.297577,-0.104287,0.597320,-0.687432,0,0,0,0
-0.040790,-0.476058,-0.009578,-1.940003,-0.586950,0.388912,-1.399547,0,0,1,1
-1.171246,-0.626071,1.118511,1.247033,0.608976,-0.565411,-0.617627,1,0,0,0
-1.729182,1.268203,0.338251,0.115594,1.078846,-0.051627,-0.990236,0,1,0,0
0.426799,-0.394322,-1.298781,-0.607826,-0.248455,0.830964,-0.071140,0,0,1,0
