mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-310.698059,158.339493,45.700394,-31.371429,-42.353889,0.500457,0.082993,0,0,0,0
-325.304749,142.138992,37.544338,-36.209633,-49.035469,0.209528,0.062890,0,0,0,1
-321.683563,152.139114,53.860023,-23.677042,-47.023842,0.696069,0.063107,0,0,0,0
-330.889099,138.179382,41.056236,-29.503443,-45.453270,0.447954,0.040671,0,1,0,0
-293.030273,167.283752,34.262283,-35.502129,-30.575829,0.184024,0.078116,0,0,0,0
-319.663330,144.012619,37.619129,-19.565418,-18.437347,0.397455,0.056348,0,0,0,0
-307.259979,155.924377,36.623058,-30.288839,-28.814243,0.534160,0.076384,0,0,0,0
-336.224213,124.186798,25.829201,-24.026329,-20.258083,0.292231,0.051977,1,0,0,0
-315.389740,152.903870,46.767094,-21.414818,-33.353611,0.180196,0.067820,0,0,0,0
-322.542419,139.065109,31.776648,-26.014696,-28.320248,0.323187,0.054828,0,0,1,0
-312.681641,153.983978,41.838333,-28.750164,-34.342712,0.336186,0.048721,0,0,0,0
-309.815002,144.109131,24.767403,-23.698582,-23.224331,0.343084,0.041845,1,0,0,0
-287.087402,169.368698,33.411888,-26.796923,-20.548267,0.353051,0.119846,0,0,0,0
-296.435150,148.867889,12.840721,-28.866335,-13.914898,0.631683,0.076932,0,1,0,0
-263.506256,183.074310,23.723228,-29.798302,-14.529384,0.253396,0.149699,0,0,0,0
-280.014099,168.296326,23.209408,-31.675636,-34.168694,0.744591,0.104217,0,0,1,0
-260.641266,185.917328,21.602016,-35.071434,-13.542051,0.290009,0.171222,0,0,0,0
-291.458191,169.082855,36.108353,-31.685196,-25.180225,0.342057,0.108634,0,0,0,0
-272.923401,183.698181,36.948765,-29.780172,-24.634834,0.190965,0.175226,0,0,0,0
-310.040497,152.791290,35.804680,-30.512285,-32.984505,0.177875,0.106456,0,0,0,1
-268.844391,181.928711,23.957596,-45.990204,-39.188854,0.512103,0.189887,0,0,0,0
-277.391479,174.293518,20.897820,-49.321632,-39.452560,0.559363,0.156770,0,1,0,0
-269.825104,180.268494,26.292639,-32.765022,-19.189865,0.308441,0.083441,0,0,0,0
-269.466125,168.016510,4.328810,-43.118675,-25.307426,0.827840,0.063656,0,0,0,1
-260.770813,181.029617,17.569962,-33.608963,-22.283854,0.215026,0.126526,0,0,0,0
-281.714294,163.813126,16.474707,-34.008163,-26.745705,0.429638,0.090854,0,0,1,0
-260.272552,183.873169,17.736246,-40.779995,-27.466961,0.273043,0.105981,0,0,0,0
-271.019867,165.670609,6.216894,-35.217388,-24.154442,0.407371,0.081202,0,1,0,0
-250.783722,187.294373,12.691334,-36.209415,-17.335806,0.459758,0.116595,0,0,0,0
-268.585266,173.464478,14.101665,-42.774475,-40.294056,0.652009,0.096446,0,0,0,0
-245.032181,185.901764,8.339615,-28.258007,-14.928038,0.423311,0.182888,0,0,0,0
-269.477386,167.437317,7.097812,-31.370262,-13.896229,0.409998,0.119401,1,0,0,0
-230.036438,190.207428,-9.749407,-45.307823,-20.527523,0.421073,0.263280,0,0,0,0
-263.102692,165.019882,-5.439183,-36.166832,-16.933647,0.361126,0.151939,0,0,1,0
-248.843109,183.203781,5.452860,-33.831444,-11.793303,0.358671,0.136606,0,0,0,0
-279.839935,154.929459,-0.037995,-34.260445,-18.036575,0.539922,0.093694,1,0,0,0
-250.160187,173.240356,-5.947434,-30.902609,-10.578389,0.582054,0.198415,0,0,0,0
-264.249207,163.009216,-4.002646,-26.849148,-6.526009,0.824731,0.136182,0,1,0,0
-219.703934,194.950256,-11.439480,-34.974930,-4.055042,0.278510,0.160655,0,0,0,0
-253.011551,178.425781,-0.412831,-39.962006,-9.208281,0.352201,0.145533,0,0,0,1
-242.674774,190.255402,7.735339,-36.617420,-10.163759,0.106376,0.137742,0,0,0,0
-267.331146,177.603729,16.798941,-36.705566,-12.489433,0.372653,0.125151,0,0,0,0
-220.954468,206.662003,4.471367,-37.802414,-5.773020,0.398395,0.211565,0,0,0,0
-244.434448,193.408569,16.330563,-29.266369,-6.898824,0.484996,0.142954,0,0,1,0
-214.812256,203.504608,-4.814279,-36.150517,-8.636521,0.271597,0.270746,0,0,0,0
-247.609879,187.639343,7.232526,-41.492645,-19.152939,0.439640,0.160563,0,0,0,1
-224.624649,201.409103,1.541516,-38.291107,-8.492539,0.441759,0.113636,0,0,0,0
-266.955963,172.596558,9.524626,-32.751442,-4.998110,0.306218,0.065183,0,0,1,0
-227.536957,196.525696,0.708414,-31.015404,-3.466436,0.489743,0.231472,0,0,0,0
-253.572037,177.482941,2.554551,-34.703232,-15.856014,0.380880,0.147939,0,1,0,0
-213.103958,201.299469,-6.286003,-29.247580,-4.435912,0.429315,0.241313,0,0,0,0
-243.662369,186.468903,2.540869,-37.880577,-14.730894,0.527538,0.183486,1,0,0,0
-246.345978,192.999420,13.423858,-41.660248,-20.012379,0.787908,0.142535,0,0,0,0
-301.469177,155.787018,28.718533,-31.346769,-27.091068,0.280166,0.059064,0,0,0,0
-306.662048,159.592072,43.574509,-26.562088,-31.422937,0.479502,0.060717,0,0,0,0
-324.271088,143.806091,42.479485,-23.329391,-30.213989,0.387554,0.048117,0,1,0,0
-294.481995,162.771912,33.088158,-25.495333,-23.773481,0.643326,0.071949,0,0,0,0
-325.777222,141.850708,42.920128,-20.349020,-32.138660,0.512721,0.037355,0,0,0,1
-259.590942,179.114334,15.146896,-25.059221,-6.998728,0.289161,0.136555,0,0,0,0
-284.870300,164.224319,20.499939,-31.282793,-19.690899,0.754498,0.109084,0,1,0,0
-252.095047,193.409363,19.901136,-42.759697,-21.778515,0.260859,0.134846,0,0,0,0
-264.210938,161.829346,-15.813400,-48.324181,-11.886310,0.773190,0.080355,1,0,0,0
-261.855835,184.007492,16.156670,-46.143257,-24.948050,0.579213,0.114205,0,0,0,0
-281.268646,157.838135,2.473341,-42.001785,-22.475204,0.680182,0.094833,0,0,0,1
-255.726166,194.915207,27.942604,-40.211731,-24.424049,0.317133,0.114943,0,0,0,0
-286.780884,175.205170,39.372929,-34.455639,-32.773628,0.349381,0.091705,0,0,0,0
-275.434601,178.209030,30.427284,-28.934242,-13.378452,0.787352,0.090890,0,0,0,0
-282.176178,171.752380,28.645596,-30.844410,-17.893396,0.533933,0.080109,0,0,1,0
-245.806000,196.949188,23.294550,-30.123070,-14.108704,0.418412,0.164424,0,0,0,0
-282.531464,170.971771,29.717299,-28.369099,-22.162638,0.470530,0.094440,1,0,0,0
-244.924667,193.552414,11.510362,-41.221519,-13.297806,0.545668,0.144916,0,0,0,0
-272.433136,168.898880,12.380241,-30.915253,-11.114041,0.419641,0.111163,0,0,1,0
-240.553787,195.865326,8.010346,-49.645287,-27.975574,0.500968,0.161437,0,0,0,0
-258.941528,174.084564,3.587034,-36.091869,-17.690166,1.033334,0.098453,0,0,0,1
-251.110565,188.565735,16.272511,-30.810936,-10.362410,0.418718,0.102252,0,0,0,0
-262.805237,183.216446,18.168434,-41.449062,-22.949263,0.553076,0.110174,1,0,0,0
-254.588776,198.860168,36.548317,-29.301399,-15.643625,0.244468,0.127106,0,0,0,0
-283.570343,175.075729,37.495422,-25.733492,-16.245668,0.383641,0.081884,0,0,0,0
-279.597015,176.128235,32.220139,-32.195755,-23.672855,0.385835,0.095004,0,0,0,0
-293.162231,165.067017,33.485100,-28.921738,-24.081509,0.528654,0.088591,0,1,0,0
-235.568878,196.019318,10.383131,-31.425453,-11.795326,0.855762,0.217268,0,0,0,0
-252.211578,185.404694,11.902872,-32.991150,-8.202887,0.504919,0.128535,0,0,0,1
-220.088531,193.139511,-14.332148,-33.127434,5.549502,0.771569,0.162293,0,0,0,0
-266.392944,177.835724,16.218464,-36.897434,-17.281784,0.628256,0.137942,0,1,0,0
-244.707428,196.274689,20.885834,-31.490765,-15.970232,0.280059,0.190009,0,0,0,0
-239.639847,191.180481,-4.556994,-54.311081,-13.831049,0.960781,0.125133,1,0,0,0
-229.602448,197.850861,3.020463,-33.974258,-3.998269,0.573475,0.141429,0,0,0,0
-238.951935,196.583954,9.842823,-40.347649,-13.487741,0.808195,0.120430,0,0,0,1
-215.902344,209.078186,6.621297,-33.240345,-9.049189,0.499662,0.189889,0,0,0,0
-248.935501,196.269760,19.944801,-42.919106,-16.670906,0.497193,0.144654,0,0,0,0
-204.784821,204.505203,-3.909438,-17.794163,1.947740,0.340435,0.239571,0,0,0,0
-242.629242,194.091095,12.147348,-33.288727,-2.399196,0.357072,0.233423,0,0,1,0
-214.278702,208.295624,3.686072,-30.349550,-4.866863,0.441763,0.252262,0,0,0,0
-242.843658,191.977295,12.453277,-30.395992,-10.457104,0.477079,0.171700,1,0,0,0
-220.925888,210.028076,7.552690,-42.544182,-14.530139,0.395394,0.203473,0,0,0,0
-238.350983,191.816223,6.196862,-35.555515,-17.061367,0.402112,0.174195,0,0,1,0
-230.039627,205.123322,13.064592,-42.195351,-22.588745,0.995660,0.196907,0,0,0,0
-264.667908,176.378357,10.705597,-39.912590,-17.349642,0.409240,0.099014,0,0,0,1
-223.426193,197.952911,0.713556,-28.685678,-7.500073,0.530945,0.179125,0,0,0,0
-244.506729,187.162964,5.056609,-32.821480,-6.282944,0.395728,0.150325,0,1,0,0
-249.111160,199.239166,26.614769,-38.075809,-17.251383,0.183744,0.112945,0,0,0,0
-260.286682,178.401398,9.232913,-42.371742,-27.249022,0.849245,0.074939,0,0,0,0
-238.560486,190.586243,-0.238735,-44.072548,-19.300152,0.969990,0.121301,0,0,0,0
-268.358185,176.581268,13.007755,-50.153061,-37.693752,0.606772,0.064499,0,0,0,1
-240.287857,190.682022,4.403199,-38.105484,-16.350285,0.714480,0.076072,0,0,0,0
-288.405334,165.915070,28.185650,-32.348049,-26.953386,0.256646,0.055523,0,0,1,0
-259.639221,184.445831,16.567028,-41.441372,-21.937939,0.499016,0.166611,0,0,0,0
-272.324127,174.198685,18.372169,-34.913967,-15.477956,0.645099,0.111408,0,0,0,1
-292.108063,168.802597,42.494987,-18.422018,-20.100368,0.417377,0.082889,0,0,0,0
-319.892792,145.062119,39.641899,-21.045521,-25.413513,0.213011,0.046319,1,0,0,0
-276.319397,171.858368,20.469673,-32.538143,-11.848855,0.457956,0.112293,0,0,0,0
-302.176422,159.683014,38.147778,-22.430515,-15.122821,0.442686,0.091708,0,0,1,0
-237.559967,200.876068,21.324835,-22.229881,2.463752,0.548448,0.153033,0,0,0,0
-223.064026,193.917969,-9.175756,-32.860722,0.989952,0.800052,0.117280,0,0,0,0
-248.787643,190.762482,17.010736,-29.102413,-2.811497,0.434906,0.115523,0,0,0,0
-283.309479,173.324829,32.566654,-29.902605,-17.100510,0.320933,0.102329,1,0,0,0
-255.630066,192.984436,25.022036,-39.547417,-20.544483,0.532262,0.094512,0,0,0,0
-263.636932,178.891205,18.362591,-26.715643,-6.766872,0.554467,0.084629,0,1,0,0
-251.551773,190.575073,20.145927,-30.600239,-9.664167,0.310318,0.179527,0,0,0,0
-266.832123,177.146042,18.760017,-30.946423,-14.800190,0.562199,0.108473,1,0,0,0
-264.507599,185.809448,27.634470,-34.615021,-21.026134,0.506389,0.111545,0,0,0,0
-275.413605,181.015244,35.469452,-27.767315,-16.036942,0.469800,0.100417,0,0,0,1
-267.696838,178.287201,18.405029,-34.039845,-9.496426,0.580200,0.091476,0,0,0,0
-274.917267,179.107422,30.714012,-30.369719,-14.373549,0.596129,0.082858,0,1,0,0
-226.048492,199.831253,5.245156,-30.177279,-6.090121,0.342078,0.154351,0,0,0,0
-231.906036,183.352844,-2.377653,-15.306948,-2.231310,0.345563,0.121649,0,0,0,0
-229.226715,197.918549,1.876470,-35.595356,-1.273171,0.548895,0.190004,0,0,0,0
-244.591232,194.682602,16.485371,-34.176460,-8.511686,0.334361,0.148213,0,0,0,1
-249.477402,199.173431,27.340099,-37.191410,-15.953392,0.384241,0.133800,0,0,0,0
-275.740875,176.923172,27.141945,-32.554070,-14.268592,0.210842,0.105389,0,0,1,0
-227.848068,199.979538,7.375071,-31.201029,-6.707943,0.228841,0.296065,0,0,0,0
-246.189331,186.722198,9.657804,-26.059458,-0.666418,0.327809,0.198790,0,0,0,1
-238.422867,195.607758,10.629354,-35.330475,-11.365983,0.262176,0.170086,0,0,0,0
-224.559265,189.453293,-12.967535,-30.322584,3.842433,0.832584,0.122774,1,0,0,0
-204.015213,214.850021,0.144583,-34.278847,-5.021188,0.345529,0.224212,0,0,0,0
-200.955826,211.976974,-14.873814,-46.784286,-5.443487,1.829609,0.260722,0,0,1,0
-134.082336,225.611359,-45.631565,-20.369446,5.947934,0.641449,0.336510,0,0,0,0
-197.362625,210.947754,-16.150545,-38.576447,-2.009739,0.293147,0.232642,0,0,0,0
-188.001648,214.023499,-16.324032,-28.911205,4.411510,0.482556,0.278210,0,0,0,0
-211.034683,205.132477,-11.921861,-42.232399,0.691503,0.378751,0.231686,1,0,0,0
-180.304428,217.666504,-19.873215,-32.294441,0.815254,0.390244,0.249418,0,0,0,0
-218.284561,204.776154,-3.387876,-43.986443,-8.855631,0.283201,0.173766,0,1,0,0
-177.756897,219.614822,-14.828240,-28.528721,-7.840918,0.386784,0.365175,0,0,0,0
-218.732635,201.140030,-3.784159,-36.188965,-6.706490,0.244027,0.249438,1,0,0,0
-201.240189,210.017044,-8.894428,-30.962719,-0.836640,0.423944,0.225962,0,0,0,0
-226.546021,200.703278,1.807784,-40.661179,-11.797762,0.484253,0.176773,0,0,0,1
-174.970718,209.162537,-27.048824,-22.398096,-2.690804,0.334041,0.297298,0,0,0,0
-232.249207,191.830856,3.151192,-31.745647,-15.364206,0.487231,0.198006,1,0,0,0
-173.317123,187.438782,-14.284611,-10.938717,-10.404137,1.175074,0.278613,0,0,0,0
-262.536377,171.404724,40.597462,6.394629,1.099290,1.100547,0.095622,0,0,0,0
-154.552780,136.473709,-18.222889,40.496033,-0.555076,1.625755,0.190897,0,0,0,0
-177.507187,30.689575,-26.700644,62.410851,-55.101196,0.951388,0.053393,0,1,0,0
-145.838959,144.065399,-41.956017,35.491608,4.339149,1.906041,0.196632,0,0,0,0
-316.581635,141.922974,27.295712,-31.405872,-33.728191,0.311099,0.045377,0,0,0,1
-217.582291,195.575821,17.554840,-13.450783,0.808825,0.857754,0.155346,0,0,0,0
-221.943848,177.734741,-12.525046,-2.779104,16.952301,1.612870,0.178594,0,1,0,0
-109.462944,163.126633,-45.361259,0.530500,-29.019974,1.489843,0.236087,0,0,0,0
-242.317688,164.839523,44.555798,-13.366482,-14.024161,0.555528,0.118328,1,0,0,0
-212.175705,196.565430,26.105362,1.548218,-11.632822,1.893037,0.159567,0,0,0,0
-199.445602,60.466839,-0.152861,53.406120,-72.304008,0.796341,0.059559,0,0,0,1
-237.611786,193.726624,17.248199,-21.766121,-9.235421,0.414360,0.230714,0,0,0,0
-274.130737,172.908783,29.170561,-19.567799,-18.631699,0.327283,0.135138,0,0,0,0
-279.121094,176.826294,40.316532,-20.504017,-27.303612,0.330511,0.118435,0,0,0,0
-306.718414,149.744324,28.108633,-29.720524,-29.786747,0.358034,0.059994,0,0,1,0
-280.881836,175.301300,29.584236,-41.633537,-32.872742,0.310531,0.122333,0,0,0,0
-302.022644,156.757172,26.771679,-42.432419,-34.348469,0.258095,0.086813,1,0,0,0
-276.682434,171.127136,16.125769,-43.850410,-23.816343,0.276116,0.091628,0,0,0,0
-316.564545,140.524902,21.476419,-37.887978,-29.498802,0.181211,0.042815,0,0,1,0
-273.165497,175.927170,21.229568,-41.931133,-28.837173,0.227165,0.142379,0,0,0,0
-309.192566,152.227875,31.168812,-39.595337,-44.530609,0.264959,0.095457,0,0,0,1
-258.784302,182.950897,19.759836,-28.178841,-15.841841,0.291732,0.172575,0,0,0,0
-188.679474,90.197784,-10.509639,24.767284,-66.194183,3.689456,0.108203,1,0,0,0
-147.584869,171.727661,-12.403578,2.568423,-12.767715,1.757626,0.166079,0,0,0,0
-236.473877,125.563698,27.191031,-28.530607,-52.751106,0.922483,0.098746,0,0,0,0
-165.461426,196.243515,-2.519051,-3.142940,11.339321,0.806320,0.283954,0,0,0,0
-206.150589,196.977509,0.695110,-20.627710,16.101452,0.469725,0.243276,0,1,0,0
-173.632080,189.415771,-2.334844,-18.346218,-0.660598,0.461200,0.249487,0,0,0,0
-207.601608,204.802643,2.911489,-24.802513,6.231828,0.395485,0.226504,0,0,0,1
-245.792496,205.222610,34.603313,-31.158298,-10.881802,0.290075,0.123351,0,0,0,0
-300.649475,159.281006,30.824387,-37.480545,-31.889568,0.272399,0.056397,0,1,0,0
-119.272766,199.567795,-23.436592,-29.058939,-34.622536,1.384007,0.356566,0,0,0,0
-156.539429,179.929626,-20.127533,-30.273075,-44.794006,0.818079,0.308275,1,0,0,0
-140.921341,186.690704,-22.228737,-15.467492,-50.776978,1.680735,0.242333,0,0,0,0
-207.478256,207.439774,9.758711,-21.476246,-0.021328,0.498055,0.144025,0,0,0,1
-135.814255,166.617401,-9.786537,11.636801,-25.666817,2.934949,0.173452,0,0,0,0
-155.152863,60.769241,-0.088886,42.569183,-83.789139,1.002707,0.091679,0,0,0,0
-214.856339,194.275040,18.731194,-10.966402,-16.777622,0.658577,0.153072,0,0,0,0
-250.052826,187.148026,26.058586,-20.215191,-0.654477,0.558284,0.176778,0,0,1,0
-226.967178,197.764343,19.762917,-22.518431,-0.349041,0.413672,0.200073,0,0,0,0
-245.488235,185.821960,23.348862,-23.850813,-4.391858,0.382309,0.193992,1,0,0,0
-285.949005,183.487534,55.476982,-24.004261,-30.385046,0.123310,0.100156,0,0,0,0
-309.952759,164.508453,61.840759,-10.819118,-27.437313,0.430985,0.085315,0,0,1,0
-141.096588,175.586395,-30.345865,-16.777716,-38.311996,1.806235,0.295649,0,0,0,0
-181.124664,170.531509,-6.873783,-33.255821,-42.984554,0.600638,0.280743,0,0,0,1
-193.592300,181.255234,3.724953,-39.600410,-40.812386,1.089268,0.162619,0,0,0,0
-261.271210,133.289398,41.299297,-19.985634,-23.630964,1.612454,0.046638,1,0,0,0
-125.153679,182.075470,-23.380493,-11.332077,-51.080505,2.869676,0.219782,0,0,0,0
-208.432190,201.444641,-1.876502,-24.298450,-3.111819,0.516305,0.118751,0,0,0,0
-224.832047,195.276642,9.331398,-29.865063,1.269392,1.216827,0.134584,0,0,0,0
-305.960205,113.393082,36.175354,-19.256083,-21.292751,0.533383,0.059425,0,1,0,0
-170.538757,151.090454,-10.505595,2.388652,-12.028954,1.860980,0.207525,0,0,0,0
-281.989502,154.691422,49.477272,-12.806623,-38.148388,0.549571,0.093845,0,0,1,0
-235.896805,170.309235,3.935791,-17.005489,22.817215,1.325705,0.106663,0,0,0,0
-189.218887,41.179077,-32.892769,60.440025,-44.221775,1.028498,0.056535,0,1,0,0
-123.392441,181.804352,-39.106934,-9.055112,-11.521820,2.448031,0.288146,0,0,0,0
-284.774139,178.288696,49.374523,-16.215849,-18.821558,0.468826,0.109482,1,0,0,0
-204.368851,190.106964,12.753509,-19.242802,-10.611497,0.546060,0.168553,0,0,0,0
-321.239960,148.167847,47.243813,-23.186533,-42.391838,0.130472,0.102634,0,0,0,1
-238.157547,191.335815,16.756985,-15.901943,-2.123034,0.252710,0.216531,0,0,0,0
-264.004456,183.640335,32.923702,-18.186661,-12.612684,0.271172,0.128352,0,0,0,0
-268.966675,180.754303,30.227371,-26.163189,-19.000706,0.381082,0.152482,0,0,0,0
-299.882965,156.077530,29.462954,-28.259987,-25.711794,0.380048,0.096499,0,0,1,0
-272.371979,177.126373,21.501259,-43.345757,-31.588270,0.238237,0.174593,0,0,0,0
-290.873962,163.558929,23.299417,-43.200203,-34.066158,0.245746,0.143921,0,1,0,0
-278.730743,177.055878,29.882854,-38.888309,-26.995338,0.476207,0.075212,0,0,0,0
-311.874908,149.917816,32.063702,-33.208244,-28.801994,0.425958,0.052907,0,0,1,0
-266.438782,179.736267,19.085098,-40.098557,-25.218365,0.287225,0.134587,0,0,0,0
-302.743347,156.404449,28.581161,-40.352249,-38.086411,0.223936,0.092138,0,0,0,1
-291.238251,168.432358,37.178612,-29.261703,-30.393002,0.208277,0.107111,0,0,0,0
-312.385223,152.419052,37.342106,-35.041080,-42.660576,0.300691,0.072072,1,0,0,0
-147.149414,160.771698,-22.652554,-0.781868,14.836742,2.700313,0.247688,0,0,0,0
-259.107880,165.972290,42.150169,-35.582222,-26.021658,0.351882,0.096872,0,0,0,0
-133.601837,171.209381,-25.042332,-3.630083,8.277931,1.179954,0.227731,0,0,0,0
-208.571442,201.739014,0.471550,-23.203388,19.085377,0.632017,0.201764,0,1,0,0
-156.549637,181.412537,2.275354,-28.225658,-15.233652,0.585154,0.316418,0,0,0,0
-174.703842,183.012360,8.501183,-28.168747,-21.816307,0.802082,0.258374,0,0,1,0
-113.682022,125.308395,-7.890149,45.124847,-32.345490,0.812189,0.181855,0,0,0,0
-164.969055,85.865639,-38.171623,35.233402,-50.193054,0.867349,0.102101,0,1,0,0
-91.674736,168.376205,-61.731426,-21.623589,-26.526705,2.554219,0.288316,0,0,0,0
-130.629059,154.532837,-43.614262,-24.059477,-22.567123,0.483638,0.274239,1,0,0,0
-113.935532,175.866852,-36.914215,-13.936920,-30.965275,0.730972,0.235063,0,0,0,0
-165.488724,67.374580,10.279259,10.247347,-54.112301,1.003223,0.131676,0,0,0,1
-149.103439,191.456436,2.644583,-13.404334,-7.746430,0.496010,0.200871,0,0,0,0
-184.106888,186.437820,-10.832294,-0.736952,7.163966,0.820979,0.152177,0,0,0,0
-178.186462,178.879211,6.575559,-0.687425,-20.709032,0.352330,0.228593,0,0,0,0
-144.145233,77.941101,-4.009372,52.274059,-70.569107,0.477982,0.139043,0,0,1,0
-209.189758,214.781830,8.036910,-27.410915,0.000933,0.559201,0.288051,0,0,0,0
-253.396729,177.916306,6.874723,-40.440781,-24.518696,0.321702,0.172654,0,1,0,0
-232.120743,203.293900,16.360905,-28.396524,0.093948,0.156338,0.110870,0,0,0,0
-148.213669,79.537994,-54.059608,53.861691,-33.296528,6.279530,0.082451,0,0,1,0
-118.020065,184.808258,-42.080246,-22.107395,-13.116640,0.683778,0.292838,0,0,0,0
-143.941238,162.441833,-38.756958,-21.246044,-20.414429,0.510751,0.292933,0,0,0,1
-131.660599,192.684937,-26.582935,-22.390610,-20.107025,0.535377,0.319442,0,0,0,0
-144.255127,192.390656,-16.583298,-30.275581,-14.898384,0.691913,0.232995,0,1,0,0
-166.475983,177.751938,-4.724801,-14.174827,4.320958,3.256945,0.164812,0,0,0,0
-136.567307,91.368736,-13.879913,45.500488,-35.965576,0.626235,0.087337,0,0,0,0
-212.301407,189.274445,27.363504,-30.418087,-12.789829,0.676671,0.120422,0,0,0,0
-311.352539,160.167236,56.217567,-8.904040,-13.770954,0.229136,0.063727,0,0,0,1
-109.929512,162.800735,-47.635597,-12.580014,-33.342663,1.664217,0.241460,0,0,0,0
-251.796906,188.335037,16.157351,-38.419258,-13.459072,0.867080,0.104503,1,0,0,0
-210.666367,183.697433,38.713768,-16.458286,-16.512968,0.478593,0.176766,0,0,0,0
-295.501007,156.448761,45.671547,-23.506592,-30.480597,0.180351,0.106335,0,0,0,1
-100.626724,193.884796,-33.911369,-24.016476,-27.088070,1.934357,0.319563,0,0,0,0
-265.935120,141.874451,58.575619,-21.724003,-34.924057,0.416643,0.095067,0,1,0,0
-192.049728,181.783508,14.458496,-6.342667,-23.935642,0.915570,0.163478,0,0,0,0
-292.071045,167.751282,35.145210,-31.931459,-27.371048,0.114182,0.089274,0,0,1,0
