mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.115683,-0.505982,-0.075477,0.378071,1.933188,-0.170707,0.554922,0,0,0,0
0.050937,-0.853706,-0.198466,0.669089,1.189348,-0.535191,-0.637744,1,1,0,0
-0.001942,-1.281721,-0.308646,1.036643,1.018822,-0.411926,0.790314,0,0,0,0
0.244550,-1.564212,0.120143,1.115789,0.479835,-0.164587,0.424788,0,0,1,1
-0.010234,-1.328899,0.457638,1.446029,-0.387273,-0.576177,0.874489,0,0,0,0
0.218370,-1.596628,0.574656,1.174647,0.247297,0.542942,0.662914,0,0,0,0
-4.068495,1.211927,2.050098,-1.709653,4.189742,-0.792816,-2.283776,0,0,0,0
-7.650013,-4.374282,2.716392,-2.941051,1.252428,-2.399710,-2.789595,0,1,1,0
0.053036,-0.123755,-1.108916,0.331865,0.020200,-0.084714,-0.052190,0,0,0,0
-0.215738,-0.193869,-1.249117,0.293826,0.310179,-0.503612,-0.283341,0,0,0,0
-0.164645,-0.132878,-0.137967,-0.114749,0.371163,-0.159489,-0.236443,0,0,0,0
-0.323574,-0.425822,-0.395281,0.109426,0.865122,0.792765,-0.247373,1,0,0,1
0.958355,-1.107494,-0.362493,1.216496,-0.226567,-0.071797,0.341959,0,0,0,0
0.781966,-0.804757,0.033903,0.985595,-0.188978,0.312200,-0.135018,0,0,1,0
0.666563,-1.203625,0.237676,0.679361,-0.032920,-0.313632,-0.304427,0,0,0,0
0.758438,-1.012564,0.229666,0.438984,0.057073,0.028473,-0.277675,1,1,0,0
0.957848,-0.973060,0.065102,0.439077,-0.251323,0.113387,0.574466,0,0,0,0
0.498649,-0.851917,0.143233,0.592859,-0.028379,-0.161130,-0.461570,0,0,0,0
0.749542,-0.951066,0.267206,0.068019,-0.201839,-0.684882,-0.421220,0,0,0,0
0.529908,-1.282627,0.195885,0.574933,0.368827,-0.626670,-0.628639,0,1,0,0
0.362240,-1.278917,-0.091210,0.281834,0.247956,-0.804065,0.095596,0,0,0,0
0.455660,-1.087297,0.375083,0.178228,-0.120723,0.457429,-0.669319,0,0,1,0
0.451309,-1.452513,0.142967,0.387377,0.357711,-0.871371,-0.455054,0,0,0,0
0.312309,-1.184139,0.423751,0.618166,0.144743,-0.760776,-0.187535,1,0,0,1
0.934369,-1.138386,0.147000,0.673516,-0.337850,0.489373,0.663442,0,0,0,0
0.542480,-1.373435,0.247890,0.400568,-0.013433,0.445742,-0.284661,0,0,0,0
0.481312,-0.879042,0.360246,0.433925,-0.159133,-1.018935,-0.267110,0,0,0,0
0.349547,-0.974921,0.779874,0.515351,0.772422,-0.860929,-0.370741,0,0,1,0
0.427657,-0.423983,0.409123,0.433978,0.654580,-0.420822,0.016898,0,0,0,0
0.413864,-0.294376,0.334224,0.063786,0.975414,-0.342815,0.239649,0,1,0,0
0.630428,-0.840985,0.671095,0.178739,0.146603,0.059390,-0.436025,0,0,0,0
0.519864,-0.618465,0.784994,0.673134,0.702140,0.094025,-0.210546,0,0,1,1
0.760300,-0.853148,0.256292,0.702806,0.137284,0.235416,0.477220,0,0,0,0
0.395403,-0.851899,0.255131,1.011220,0.474400,-0.864539,0.082365,0,0,0,0
0.627638,-1.130969,-0.187123,0.083172,0.647768,-0.458179,-0.329296,0,0,0,0
0.419000,-0.864196,0.259109,0.082027,0.615494,-1.293296,-0.169110,1,0,0,0
0.151619,-0.449991,0.709968,0.516495,0.996868,-0.676866,-0.406929,0,0,0,0
0.359956,-0.396629,0.604035,0.623561,0.229631,0.303472,0.260717,0,0,1,0
0.606209,-0.860668,0.608504,0.454862,0.739580,-0.250066,-0.294849,0,0,0,0
0.395625,-0.563389,0.509673,0.079508,0.879975,-0.735767,-0.364078,1,1,0,0
0.781740,-0.842883,0.274472,0.325726,-0.800902,0.560670,0.278544,0,0,0,0
0.110662,-0.889334,0.509192,1.104000,0.557809,0.119531,-0.465095,0,0,0,0
0.447493,-0.770314,0.510034,0.259106,0.465419,-1.083903,-0.462699,0,0,0,0
0.269068,-0.538471,0.309974,0.087862,0.914895,-0.805851,-0.254384,0,0,1,0
0.128326,-0.504293,0.391179,0.484675,1.125227,-0.522022,0.637176,0,0,0,0
0.130838,-0.470427,0.280957,-0.079962,1.008096,-0.880274,0.145944,0,0,0,1
0.535753,-1.166549,0.407760,0.221835,1.026626,-0.461319,-0.644721,0,0,0,0
0.386708,-0.957490,0.616623,0.049785,0.742681,-0.552083,-0.686041,1,1,0,0
0.805054,-0.999228,-0.258871,0.471344,-0.191059,-0.314788,-0.146791,0,0,0,0
0.386747,-0.665080,0.466564,0.919305,0.724931,-0.303987,-0.097046,0,0,0,0
0.588846,-1.007279,0.155612,0.109756,0.581149,-0.433171,-0.825920,0,0,0,0
0.338330,-1.120927,0.110679,0.075177,0.888129,-0.420994,-0.803727,0,0,1,0
-0.004917,-0.905107,0.275493,0.182381,0.844550,-0.791911,0.041390,0,0,0,0
0.225940,-0.590265,0.688241,0.397189,0.769327,-0.257752,0.011842,0,1,0,0
0.366489,-1.147710,0.667502,0.746659,1.173622,-0.294525,-0.543299,0,0,0,0
0.164531,-0.874558,0.926392,0.533456,1.202568,-0.933304,-0.736474,1,0,0,1
0.990989,-0.600680,0.413371,0.658146,-0.309899,1.028471,0.280124,0,0,0,0
0.490705,-0.856095,0.521645,0.899265,0.673704,0.710658,0.315859,0,0,0,0
0.357341,-0.684284,0.837660,0.206866,0.571515,-0.071235,-0.687476,0,0,0,0
0.165943,-0.725785,0.550103,0.293111,1.222306,-0.846022,-0.810735,0,0,1,0
0.015161,-0.493634,0.428038,0.140368,2.008776,-0.852359,1.785018,0,0,0,0
0.088971,-0.137532,0.193789,0.050750,1.051515,0.391894,0.496180,1,0,0,0
0.591437,-0.846830,0.318504,-0.405462,0.098677,-0.842585,-0.438781,0,0,0,0
0.305804,-1.210312,0.418498,-0.016727,0.625438,-0.735538,-0.489303,0,0,0,1
0.873773,-0.506843,0.333350,0.276135,-0.509292,-0.289928,1.504663,0,0,0,0
0.523287,-0.347508,0.450371,0.329446,-0.240832,-0.906787,-0.134209,0,1,0,0
0.525035,-0.667792,1.053446,0.638515,0.337578,-1.335480,-0.469652,0,0,0,0
0.453350,-0.779203,1.115437,0.425903,0.126783,-0.041303,0.131372,1,0,0,0
0.065369,0.145236,0.886560,0.247555,0.769246,-1.303881,1.509888,0,0,0,0
0.428260,-0.175050,0.679174,-0.144668,0.540880,0.421630,0.342107,0,0,1,0
0.297358,-1.178275,0.722164,0.255781,0.265700,-0.891671,-0.793163,0,0,0,0
0.025385,-0.685944,0.695507,-0.265368,0.228049,-0.231891,-0.838029,1,0,0,1
1.049229,-1.085627,-0.061878,0.963173,0.111302,0.260718,1.412509,0,0,0,0
0.701047,-1.146618,0.274873,0.933059,0.007993,-0.340204,0.429330,0,0,0,0
0.542577,-0.850997,0.356704,0.455619,0.256249,-0.542517,-0.569898,0,0,0,0
0.320147,-0.586151,0.312691,0.351922,0.505192,-0.594654,-0.625582,1,1,0,0
0.602383,-0.782297,-0.299366,0.931125,0.294404,-0.469962,1.496374,0,0,0,0
0.477972,-0.754475,0.086448,1.434989,0.635854,-0.325110,0.183795,0,0,1,0
0.758173,-0.949260,0.429532,0.457709,0.175676,-0.421393,-0.504374,0,0,0,0
0.551276,-0.875962,0.390224,0.733003,0.469510,-0.060393,-0.427839,1,0,0,1
0.746812,-0.857657,0.072534,0.642573,-0.450544,0.451353,1.376203,0,0,0,0
0.448275,-0.845215,-0.090930,0.662290,0.176456,-0.582050,0.163548,0,0,0,0
0.628242,-0.548971,0.278714,-0.009294,0.369054,0.150614,-0.716409,0,0,0,0
0.355277,-0.754629,0.609997,0.244799,0.825034,0.253246,-0.779781,0,1,0,0
0.214180,0.114994,0.485053,0.224237,1.158795,-0.799015,1.781065,0,0,0,0
0.435102,-0.781261,0.215248,0.126039,0.598121,0.571509,0.201524,0,0,0,1
0.510018,-1.198886,0.413315,0.116494,0.240476,-1.209456,-0.977603,0,0,0,0
0.418923,-0.265303,0.655815,-0.229829,0.632745,-0.352364,-0.775938,1,0,1,0
0.944179,-0.645742,0.565780,0.583446,0.039808,0.182264,1.530093,0,0,0,0
0.524924,-0.695363,-0.003783,0.659234,-0.176670,-0.565441,0.229381,0,0,0,0
0.459993,-0.708804,0.693510,0.159279,0.354132,-0.164594,-0.653157,0,0,0,0
0.277554,-0.516871,0.797666,-0.054989,0.698636,0.109709,-0.872336,0,1,0,0
0.181894,-0.302775,0.108711,-0.107211,0.489178,-0.867385,0.170548,0,0,0,0
0.160469,0.066345,0.647492,0.560980,0.687698,0.531113,0.314500,1,0,0,0
0.558862,-0.883160,0.480074,0.063842,0.283856,-0.445678,-0.427762,0,0,0,0
0.475316,-1.002026,0.183482,0.033811,0.539861,-0.159763,-0.412689,0,0,1,1
0.895704,-0.684561,0.209605,0.833205,-0.283105,-0.320921,0.792886,0,0,0,0
0.377095,-0.723123,0.439897,0.939986,-0.061186,-0.378479,0.380740,0,0,0,0
0.698689,-0.778560,0.575403,0.057989,0.090337,-0.539909,-0.357676,0,0,0,0
0.578000,-0.484666,0.484812,0.125041,0.464035,-0.611137,-0.488216,1,0,0,0
0.125573,-0.398719,0.651682,0.178481,1.290111,-1.255606,0.267374,0,0,0,0
0.333085,-0.282328,0.952274,0.388751,0.097096,-0.076397,0.061655,0,0,1,0
0.425334,-1.077387,0.729222,-0.138219,-0.457362,-0.484172,-0.620827,0,0,0,0
0.228773,-0.545669,0.744554,0.058435,0.223727,-1.118704,-0.475705,1,1,0,0
0.995082,-0.731449,0.189714,0.177897,-0.732527,0.568334,0.387620,0,0,0,0
0.660532,-0.961105,0.612080,0.356599,-0.304798,0.178894,0.100728,0,0,0,0
0.494631,-0.723978,0.455128,0.101174,0.053191,-0.622272,-0.380800,0,0,0,0
0.180891,-0.733415,0.910210,0.147957,0.427817,-0.955646,-0.481410,0,0,0,1
0.210413,-0.141788,0.620806,0.521448,0.297855,-0.583012,0.955541,0,0,0,0
0.208205,-0.579655,0.673294,0.200978,1.117925,-0.299937,0.024810,0,0,0,0
0.670344,-0.830814,0.913234,0.344142,0.033724,-0.817814,-0.382586,0,0,0,0
0.417993,-1.077442,0.766643,0.412336,-0.181357,0.055611,-0.636406,1,1,0,0
0.854030,-0.691970,0.268704,0.798752,-0.239688,0.124766,1.094829,0,0,0,0
0.427287,-0.871749,0.458098,1.541557,0.798557,-0.330526,0.045346,0,0,0,0
0.330602,-0.796553,0.814717,-0.295525,0.274407,-1.444334,-0.591775,0,0,0,0
0.169583,-0.468589,1.579918,0.049936,0.386363,-1.051419,-0.514422,0,0,1,0
0.393600,-0.216379,1.071029,0.254249,0.364680,-0.806973,0.939526,0,0,0,0
0.338201,-0.390934,0.987505,0.692254,1.070350,-0.511487,0.302755,0,0,0,0
0.681357,-0.915623,0.594419,0.249038,0.441187,-1.202763,-0.396891,0,0,0,0
0.617346,-0.765708,0.404441,0.013956,0.319741,-0.317049,-0.255780,1,1,0,0
0.925108,-0.972381,-0.004460,0.412371,0.393363,0.528915,1.214395,0,0,0,0
0.471525,-0.784357,0.518366,0.870227,0.419113,-1.299968,0.348939,0,0,0,0
0.736326,-0.776973,0.698205,0.429440,-0.090467,-0.541630,-0.096974,0,0,0,0
0.349712,-0.868328,0.958415,0.431004,0.685999,-0.643316,0.034067,0,0,1,1
0.541881,-1.274617,-0.096999,0.877444,0.298931,-0.795973,0.001215,0,0,0,0
0.129999,-0.396198,0.476351,0.243724,1.530300,-0.430164,0.108582,0,0,0,0
-2.435784,2.089698,-1.235434,-3.302463,2.145099,-0.682266,-2.195742,1,1,0,0
0.562323,-0.755757,-0.159895,0.593300,0.012507,-0.219046,0.393855,0,0,0,0
-0.029741,-0.004883,-0.093611,0.215321,0.297309,-0.197182,0.527257,0,0,0,0
-2.126896,2.273416,-2.231578,-3.085912,2.484269,-0.779627,-2.178575,0,0,1,1
0.568523,-0.632974,0.445490,1.205563,1.155443,1.044803,0.924054,0,0,0,0
0.061516,-0.043990,1.051659,0.109302,0.647199,-0.170624,-0.089654,0,0,0,0
-3.381254,0.812645,0.163064,-2.083154,1.616842,-2.003794,-2.593761,0,0,0,0
-4.514031,0.229776,1.218042,-3.435506,2.386957,-1.474540,-2.741716,0,0,0,0
-5.194217,-0.198986,2.090020,-3.856154,2.463054,-1.338809,-2.769055,0,0,0,0
-2.226881,2.385596,-3.153625,-4.413199,3.029601,8.146875,-2.182064,1,1,0,0
0.479719,-0.572559,-0.290773,2.078807,0.845882,0.918573,1.366125,0,0,0,0
0.139770,-0.173902,0.621869,0.624726,1.435974,0.303246,-0.008180,0,0,0,0
-2.254196,2.182638,-1.942171,-2.507698,3.558822,-0.327989,-2.224518,0,0,1,1
0.403132,-1.306778,-0.162280,1.096146,0.486453,0.139733,-0.308093,0,0,0,0
-0.043234,-0.006631,0.518608,0.902337,0.432608,0.012881,-0.169313,0,0,0,0
-2.495641,1.590265,-2.118729,-3.477970,2.002758,-1.497662,-2.311392,1,1,0,0
0.655823,-0.658997,0.284667,0.654117,0.338439,-0.016989,1.006299,0,0,0,0
-0.046246,0.094609,0.134563,0.917088,0.287992,-0.504344,-0.122676,0,0,0,0
-3.595276,0.669472,-0.679589,-3.330955,2.243788,-1.348792,-2.601275,0,0,0,0
-4.970168,-0.431997,1.094715,-3.515802,2.922370,-1.133105,-2.738859,0,0,0,0
-5.430076,-0.550274,2.276101,-3.655527,2.691239,-1.487859,-2.775763,0,0,0,0
-2.619206,1.899963,-3.044754,-4.840642,2.787349,1.614246,-2.224694,0,0,1,1
0.505680,-0.920234,-0.003128,1.434329,0.766142,-0.100347,0.862391,0,0,0,0
-0.170357,-0.653107,-0.186221,0.693299,0.268427,-0.472842,-0.020959,0,0,0,0
-2.193991,1.778291,-2.830970,-3.312842,1.869608,3.266765,-2.234704,1,1,0,0
0.503870,-1.478184,-0.103476,1.002385,0.837553,-0.371602,0.582820,0,0,0,0
0.065857,-0.716085,0.588365,0.086001,0.719771,-0.044613,-0.023716,0,0,0,0
-2.229684,2.306859,-2.058634,-3.088424,2.890259,0.623482,-2.236705,0,0,1,1
0.607658,-1.196227,0.083948,1.048164,0.925326,0.382605,0.632775,0,0,0,0
0.118578,-0.671514,0.483839,0.785969,1.146391,-0.134462,-0.084717,1,1,0,0
0.575943,-0.534682,0.247245,0.799571,0.101922,-0.327525,0.959367,0,0,0,0
0.549471,-0.666619,0.584327,0.441433,0.639105,-0.748460,0.295320,0,0,1,0
0.238093,-1.107824,0.009657,0.484939,0.525905,-0.530101,-0.336751,0,0,0,0
0.098775,-0.847351,-0.116950,0.371187,0.121450,-0.125236,-0.227530,0,0,0,1
0.319289,-0.860688,0.278389,0.133916,0.386991,-0.332917,0.015824,0,0,0,0
0.268266,-0.722782,0.475130,0.584563,0.906590,-0.293614,0.233805,0,1,0,0
0.161400,-0.771883,0.340966,0.331510,0.734914,-0.876432,0.202018,0,0,0,0
0.026691,-0.912863,0.475042,0.888320,1.118387,-0.504433,0.186172,0,0,0,1
0.180887,-0.659961,0.075965,-0.021072,1.113333,-0.232776,0.070257,0,0,0,0
0.119005,-0.700176,1.006149,0.249676,0.695105,0.640959,0.088234,0,0,1,0
0.151165,-0.457725,0.821994,0.175347,1.112207,0.222682,0.032193,0,0,0,0
0.077856,-0.658667,0.808147,0.641569,1.326459,-0.010863,-0.044054,0,1,0,0
-0.970051,1.849737,-0.039807,-0.075096,2.511799,-0.686234,-0.175066,0,0,0,0
-1.023603,2.026433,-0.265811,-0.074606,2.722381,-0.940892,-0.285207,0,0,0,1
-0.927548,1.616777,0.519299,-0.210852,2.203885,-1.210824,-0.656907,0,0,0,0
-1.006885,1.650692,0.565205,-0.642667,2.210702,-0.569513,-0.808924,0,1,1,0
-0.195759,-0.866784,-0.789130,2.090527,-1.119410,0.447591,-1.213825,0,0,0,0
-0.267300,-0.882609,-0.895340,2.073943,-0.329977,-0.741370,-1.540459,0,0,0,0
0.015086,-0.773650,-0.563214,1.482142,-2.548966,0.582207,0.151655,1,0,0,0
-0.314277,-0.813461,-0.848999,2.151448,-0.306343,-0.682561,-0.086997,0,0,0,0
-0.025225,-0.103232,-0.077108,1.658996,-1.330379,0.103327,-0.326973,0,0,0,0
0.232197,-3.736732,-0.235154,1.337878,-2.330182,0.265652,-0.924050,0,0,0,1
-0.111232,-0.020762,-0.922863,2.260225,1.260965,0.679651,0.072133,0,0,0,0
-0.863718,-0.633664,-0.547623,1.979273,1.143379,-0.141025,-1.717250,0,0,0,0
0.197227,0.257764,-0.612342,-0.881829,-0.282842,1.874999,0.044774,0,0,0,0
-0.397506,0.021850,-0.491407,0.261893,0.293829,0.091326,-0.879471,0,1,0,0
-0.208016,1.508693,-0.966652,-0.405160,-0.857109,-0.519934,-0.420081,0,0,0,0
-0.242470,0.858590,-0.608090,0.447435,-0.802971,-0.280993,-0.811785,0,0,1,0
0.065791,-1.243577,1.516421,-0.228035,-1.488477,0.432422,-1.098385,0,0,0,0
-0.101934,-2.625300,2.221767,-0.611333,-1.895499,-0.315846,-0.877211,0,0,0,1
-0.672197,0.487031,-0.896740,0.491199,-0.206235,-0.119591,-1.450729,0,0,0,0
-1.759771,0.869574,-0.123892,0.593945,0.478153,0.438628,-2.070694,1,0,0,0
-0.494625,-0.817461,-1.076806,0.950058,2.078397,-0.422065,-0.809125,0,0,0,0
-0.515550,-0.744695,0.486406,0.803171,0.223473,1.268422,-0.453695,0,0,0,0
-1.231256,-1.451427,-1.658007,-1.102181,0.226758,-0.233719,-0.405926,0,0,1,0
-1.396366,-0.612131,1.189979,0.730700,1.001218,-0.680889,-1.899211,0,0,0,0
-0.868591,-0.057119,-0.605706,0.002754,1.810288,2.580734,-0.569037,0,0,0,0
-0.975628,-0.788784,-1.664097,-0.392265,0.601220,1.541374,-0.843806,0,1,0,0
-1.091213,-0.170260,0.265961,0.903992,0.553728,1.361075,-1.266969,0,0,0,0
-1.461349,-0.084512,2.199431,1.115436,1.911120,0.281167,0.211309,0,0,0,0
-0.849107,1.319467,-1.548261,-1.774303,-0.305998,0.545123,-1.255996,0,0,0,0
-0.934362,0.626932,0.241680,-1.050060,0.260282,-0.584241,-0.690769,0,0,1,0
-0.796175,1.694412,1.367121,-1.217975,-0.385544,0.631817,-0.509953,0,0,0,0
-1.222436,1.069177,2.423900,0.099365,0.051235,0.936133,-0.938724,0,0,0,1
-1.176940,0.859784,2.582704,0.391455,-0.868219,-0.271562,-0.665075,0,0,0,0
-2.609439,2.082444,2.060033,-1.394649,1.739754,-1.226742,-2.047527,1,0,0,0
-0.941931,1.651141,0.728520,-1.975978,-0.950050,1.237827,-1.517234,0,0,0,0
-1.129663,0.567656,0.901081,-1.043621,-0.834560,1.290732,-1.634444,0,0,1,0
-1.812030,0.021898,2.547846,0.522304,0.336527,0.773697,-1.807709,0,0,0,0
-3.194284,1.889473,2.546397,-0.401391,2.454880,-0.475718,-1.990337,0,0,0,0
-1.694313,-0.253533,2.254003,-1.123427,-1.709907,-0.263186,-0.459429,0,1,0,0
-2.322615,1.191945,3.539090,-0.609718,0.992039,-0.262619,-0.763205,0,0,0,0
-1.257744,0.894569,2.819028,0.183064,-1.318503,0.267129,-0.623783,0,0,0,0
-1.065708,-4.255364,3.642900,2.074130,-3.495032,10.013741,-0.841090,1,0,0,0
-1.195492,-0.780124,2.195651,2.276860,-0.858187,1.113320,-0.566549,0,0,0,0
-3.186374,1.340222,4.009837,-0.164956,1.104623,-0.357432,-1.920259,0,0,0,0
-0.800946,0.636905,0.904037,-1.535232,-0.759302,0.267432,-0.571072,0,0,0,0
-1.189760,-2.887280,4.164360,1.188603,-2.049422,-0.380484,-1.319698,0,0,0,1
-0.568470,1.355957,1.164956,-1.322333,-2.217055,0.662960,-0.579573,0,0,0,0
-0.754464,0.505467,1.116006,-0.949790,-1.608576,1.323773,-0.533332,0,1,0,0
-1.555059,1.211070,2.350428,0.215064,-1.010863,-0.334761,-1.029291,0,0,0,0
-0.434756,-2.630042,2.644914,2.188903,-2.822665,3.966661,-1.423863,1,0,0,0
-2.400555,1.656590,2.210077,-1.183353,0.086452,-2.002689,-2.146650,0,0,0,0
-0.809245,0.019740,-0.195915,-1.302477,-1.409987,0.231993,-1.075045,0,0,0,1
-0.994395,1.635778,-1.058282,-1.575465,-0.016586,2.161234,-0.775390,0,0,0,0
-0.749974,-0.134744,0.067490,0.064647,-1.510351,1.029420,-0.471545,0,0,0,0
-3.214301,1.281889,0.526700,-3.695217,-0.010661,-1.382246,-2.449281,0,1,0,0
-0.286265,-0.726455,0.097112,-1.448126,0.367226,2.591677,-1.451515,0,0,0,0
-1.079895,0.316292,1.430705,-0.813154,-1.332451,0.091964,-0.951746,0,0,0,0
-1.415090,-0.707529,1.186211,-1.219509,-2.391961,-0.137867,-0.854495,0,0,1,0
-1.285917,0.827107,1.368966,0.407686,0.031037,1.192867,-0.474535,0,0,0,0
-1.354642,0.318931,1.369575,-0.001354,0.191478,-0.075512,-1.051691,0,0,0,0
-0.926400,0.558681,-0.341780,-0.277114,-0.056315,0.390330,-0.666451,0,0,0,0
-1.942327,1.198801,2.337079,0.295300,0.657066,-0.645617,-1.317205,1,0,0,0
-1.456534,1.265264,2.127778,-0.100475,1.306159,0.859419,-0.114993,0,0,0,0
-0.862486,-0.826289,1.481694,0.347182,-1.372670,-0.123126,-0.394219,0,0,0,1
-1.020667,0.228022,0.590474,-1.006882,-0.547000,-0.312269,-0.393221,0,0,0,0
-2.708260,2.050894,1.206826,-2.024084,1.966548,-1.467139,-2.175956,0,1,0,0
-1.175786,0.526886,-0.437145,-0.517041,0.385652,-0.352984,0.187390,0,0,0,0
-0.821194,-0.286802,-0.314071,-0.560158,-0.564636,2.635311,-0.517048,0,0,1,0
-0.458432,-0.278072,0.387535,-0.939392,-0.649721,1.078458,-1.708200,0,0,0,0
-2.367122,1.929087,1.464853,-1.856233,1.442958,-1.359375,-1.811200,0,0,0,0
-1.057455,-0.837127,-0.990766,-0.131468,0.731602,0.575687,-0.980735,1,0,0,0
-2.487835,0.677445,1.384953,-0.620396,1.560556,1.237973,-2.136897,0,0,0,0
-1.366517,0.890776,1.398593,-0.669773,0.716685,0.634870,-1.097497,0,0,0,0
-3.085586,2.104894,1.406257,-3.398187,2.351786,-1.106445,-1.950385,0,1,0,0
-0.797263,-0.185313,2.092832,0.852747,-0.518313,-0.341942,-0.646641,0,0,0,0
-0.476752,-1.393128,0.470979,-0.622405,-1.338311,-0.568760,-1.441005,0,0,0,0
-1.623915,0.200713,2.265503,-0.259643,-0.326692,0.763110,-0.625061,0,0,0,0
-0.763681,-3.748239,3.601148,3.422545,-2.737510,1.637884,-0.747609,0,0,1,0
-0.706545,-0.770186,1.788203,0.740678,0.313287,0.126071,-1.350514,0,0,0,0
-1.299828,0.104498,1.178709,-0.451656,1.082798,0.171381,-1.577963,0,0,0,1
-1.501540,1.037880,1.635933,-1.207790,-0.133673,-0.485210,-1.559000,0,0,0,0
-0.896143,-0.542523,1.504152,0.404962,-0.286097,-0.054476,-1.178517,1,0,0,0
-0.623346,-0.221555,0.108554,0.986020,0.616347,-0.719593,-1.236703,0,0,0,0
0.035263,-1.116039,0.886478,-1.437739,-1.163823,0.026019,-1.147005,0,0,1,0
-2.000218,1.352056,2.457278,-0.710327,-0.692916,0.436208,-1.896830,0,0,0,0
-1.631991,1.077348,1.921473,-0.440075,0.093166,1.149947,-0.931109,0,0,0,0
-1.830769,0.146573,1.993037,-0.693001,-1.943653,0.459988,-1.228050,0,1,0,0
-0.201339,-1.493129,-0.070868,1.172822,0.686870,0.808561,-1.685952,0,0,0,0
-1.249914,0.358788,0.087596,0.495758,1.525961,-0.159946,-0.701607,0,0,0,0
-1.123660,-0.001619,1.007919,-2.825568,-1.307736,8.022338,-0.420790,0,0,0,1
-0.232782,-1.315965,1.285125,-0.573953,-0.772052,6.647988,-1.167948,0,0,0,0
-1.358944,-0.345439,2.984319,-0.510141,-1.407235,0.475226,-0.297092,0,0,0,0
-1.959895,0.924384,0.540949,-0.831887,0.899524,-1.172925,-2.081824,0,0,0,0
-2.728370,1.543723,2.841757,-1.668935,1.334201,-1.303825,-2.061840,0,0,1,0
-0.804631,-0.587557,2.133520,1.072399,-1.976268,-0.055474,-1.108665,0,0,0,0
-2.633683,1.509282,2.804872,-0.960258,0.558864,-0.439985,-2.208227,0,1,0,0
-1.167725,2.018100,-0.314631,-2.248399,-0.457954,-0.667356,-0.437586,0,0,0,0
-0.722366,1.201184,-0.009747,-0.298693,1.025238,-0.267337,-0.774101,1,0,0,0
-1.122821,1.882413,0.402541,-0.633372,0.368152,1.368292,-0.609984,0,0,0,0
-2.654885,1.555522,2.020474,-1.559120,1.141754,-0.711831,-2.117021,0,0,0,1
-1.608232,1.937903,0.068856,-1.896653,-0.434829,0.692614,-1.349721,0,0,0,0
-0.941845,1.570675,-0.235450,-1.039410,-0.140714,-0.560905,-0.645234,0,0,0,0
-1.945394,1.206981,0.427821,-2.053121,-1.066786,-0.582993,-1.278973,0,0,1,0
-1.040437,0.595403,0.478023,-0.331621,-0.733078,2.144008,-0.396100,0,0,0,0
-2.219011,1.568917,2.585925,-0.704000,-0.241152,-0.597071,-1.741857,0,0,0,0
-1.170611,-0.528329,0.363036,-1.349655,-1.502063,-0.291368,-2.102739,1,0,0,0
-1.318860,1.743607,1.804859,-0.723187,-0.155143,0.557259,-0.737720,0,0,0,0
-1.121867,1.857518,1.768784,-0.416243,-1.907988,2.394496,-0.658668,0,0,0,0
-2.120583,1.989612,2.749437,-0.788369,-0.335796,-0.101214,-1.380748,0,0,0,0
