subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
306,-149.273697,228.966492,-37.947762,-7.993913,31.676085,0.565972,0.167373,17.502517,5.088611,15.287196,15.216757,21.016454,27.333010,0.041504,0,0,0,0
307,-167.201523,221.182220,-33.017517,-7.136443,41.944374,0.441743,0.158674,20.065452,9.089665,20.444729,13.951022,16.777832,27.986580,0.036621,0,0,0,0
308,-175.425323,221.677216,-21.858482,-4.701352,36.968010,0.436013,0.151165,23.684056,7.576378,13.036500,16.827563,17.686361,29.977627,0.025391,0,0,0,0
309,-185.718262,218.498535,-15.620420,-6.985489,30.872566,0.661593,0.145426,23.608609,7.924235,24.822851,12.427132,18.673127,28.016105,0.023438,0,0,0,0
310,-195.815582,217.063416,-11.442678,-14.089397,26.264929,0.555338,0.130823,24.528095,9.961772,13.246040,20.349628,20.306309,25.752654,0.025391,0,0,0,0
311,-205.497894,210.257874,-7.520385,-9.421978,27.368961,0.663030,0.119716,18.128333,7.287101,13.475612,11.524703,20.654796,23.012057,0.026367,0,0,0,0
312,-210.633133,211.435577,-1.354818,-8.799723,27.620569,0.449556,0.104025,22.824216,12.369785,15.017214,11.533818,16.721129,32.863313,0.028809,0,0,0,0
313,-216.455078,206.646454,-2.177323,-7.530440,33.923889,0.376516,0.096380,22.261751,6.684738,16.318043,10.934235,17.667600,29.431642,0.032715,0,0,0,0
314,-215.942413,210.397736,-1.155163,-17.021975,25.117023,0.637199,0.086994,17.151654,7.844014,14.773046,14.867594,18.637344,31.223983,0.025391,0,0,0,0
315,-225.919754,204.094666,0.699075,-14.985220,30.761066,0.476435,0.078450,20.077350,6.661553,16.077779,9.904502,17.380150,30.532633,0.027344,0,0,0,0
316,-232.558990,202.688080,5.433124,-15.501859,27.286901,0.457108,0.070915,18.239939,6.374239,10.376882,14.400196,20.866096,36.578493,0.030762,0,0,0,0
317,-176.671326,184.424744,-32.875359,21.319220,7.170759,0.299780,0.184149,16.496877,11.444432,20.369922,21.091432,28.354237,27.313169,0.038086,0,0,0,0
318,-178.706406,192.091583,-26.366318,17.638111,12.987709,0.651757,0.162019,21.166684,6.556870,21.250717,18.244260,24.500884,27.874425,0.039551,0,0,0,0
319,-176.781921,183.279846,-41.513531,13.242635,19.485287,0.292596,0.133776,26.248123,12.311131,21.944842,16.259097,20.647958,31.778776,0.062012,0,0,0,0
320,-182.491104,176.156586,-34.371117,22.261848,5.945628,0.409503,0.219554,18.805950,9.770955,27.251002,27.352464,17.494152,24.676265,0.033691,0,0,1,1
321,-130.989532,212.667450,-49.729744,15.392395,28.694393,0.831295,0.224921,19.210647,14.811502,23.342011,18.422445,17.816783,25.516791,0.037109,0,0,0,0
322,-144.863190,214.943405,-39.456932,12.785836,26.349972,0.600633,0.240755,20.199476,14.012502,13.955631,19.916599,15.919978,23.654940,0.024902,0,0,0,0
323,-146.173096,204.956848,-34.703949,21.485680,15.226355,0.586074,0.254312,21.259529,10.573266,15.273427,18.591346,18.330855,28.421554,0.032227,0,0,0,0
324,-164.969864,216.701141,-25.999763,7.304240,28.350147,0.686061,0.226288,18.753899,8.116945,14.299303,20.286760,14.020400,25.182652,0.030273,0,0,0,0
325,-154.077789,205.827148,-31.622292,21.409658,15.847663,0.373096,0.240506,32.433500,8.962171,16.689491,19.477953,23.366636,32.593687,0.036133,0,0,0,0
326,-169.534302,206.086731,-23.312370,17.694084,21.967791,0.695158,0.194792,32.772002,6.424594,18.928357,17.865407,20.226549,25.422977,0.030762,0,0,0,0
327,-174.707642,203.417831,-23.675064,3.955681,6.771450,0.312652,0.160483,26.540448,6.796333,17.002399,23.068519,25.883382,36.328565,0.045410,0,0,0,0
328,-185.784042,201.850677,-17.140213,10.300150,16.890408,0.472242,0.136054,18.662125,9.716815,13.713734,23.607149,25.461597,29.922681,0.032227,0,0,0,0
329,-196.878159,203.061066,-7.701818,6.497572,16.355654,0.636215,0.127404,15.427410,8.814912,10.102262,21.506088,27.087455,28.244279,0.031738,0,0,0,0
330,-218.975266,195.972321,-4.834755,0.891505,26.455776,0.616772,0.095770,29.438796,11.136727,14.927556,22.264844,24.167416,26.073318,0.028320,0,0,0,0
331,-186.620468,190.800873,-27.969872,8.425673,15.717417,0.761608,0.177686,17.392043,14.714880,18.593044,25.500386,25.736771,34.317335,0.049316,0,0,0,0
332,-210.292664,186.240814,-14.426565,9.644717,22.117661,0.717332,0.134074,25.072146,8.511120,23.204032,25.498116,22.591625,29.438807,0.034668,0,0,0,0
333,-194.128113,176.298431,-23.967739,19.578207,1.099433,0.671808,0.211349,32.729149,6.812176,28.786121,22.442526,25.520030,29.261869,0.034668,0,0,0,0
334,-217.155930,187.206207,-9.681838,4.652615,10.629854,0.581359,0.182409,12.800374,6.532830,27.608669,19.717963,17.032770,27.807390,0.033691,0,0,0,0
335,-201.840103,175.460083,-25.257956,12.139742,5.057452,0.630349,0.166078,16.523967,5.344406,22.307674,28.812169,27.916911,31.956393,0.047363,0,0,0,0
336,-210.532578,180.187759,-22.872181,2.563823,9.683053,0.810535,0.095627,12.334129,7.491722,22.167312,23.137031,21.920785,26.820613,0.046387,0,1,1,0
337,-128.400620,232.555099,-42.755547,8.708576,37.572617,0.619611,0.222760,21.976323,9.211863,14.010249,12.642118,20.203944,25.374659,0.031738,0,0,0,0
338,-151.629044,223.839508,-32.350311,8.641015,35.534084,0.682399,0.170238,22.722199,5.920802,10.789270,14.831037,20.069867,25.873932,0.040527,0,0,0,0
339,-165.016083,225.261368,-26.619408,-4.530902,34.714821,0.616597,0.159457,16.644867,8.657098,14.168353,12.325530,18.091716,25.535374,0.030273,0,0,0,0
340,-172.523544,222.110138,-23.503740,-1.626797,40.028809,0.538637,0.161042,18.115278,9.746042,17.455546,14.579439,16.377034,26.225086,0.026367,0,0,0,0
341,-181.820358,223.992798,-14.391249,-8.389801,32.898987,0.549632,0.141919,20.926455,7.897794,15.145228,15.814393,16.189357,25.477460,0.027832,0,0,0,0
342,-192.936874,217.813507,-10.664769,-5.526177,34.963028,0.385387,0.116650,15.759469,7.113363,11.975994,14.992428,18.578679,28.243734,0.025879,0,0,0,0
343,-187.486481,191.975342,-13.281754,19.645658,11.224186,0.488526,0.221349,16.360596,9.174968,19.886825,22.422047,20.824006,30.026030,0.033691,0,0,0,0
344,-193.748810,205.831726,-9.740782,8.269381,22.551819,0.600801,0.182524,18.379615,8.733451,27.109020,14.498314,15.378272,27.851730,0.034668,0,0,0,0
345,-199.430496,194.383423,-9.488228,7.268804,8.866072,0.314625,0.161219,37.842318,7.939707,24.658445,23.682228,22.400083,30.067718,0.041016,0,0,0,0
346,-192.231537,207.624481,-9.314434,-2.697483,14.910219,0.452881,0.161665,22.760254,8.867843,20.316207,21.915044,22.621203,27.337812,0.040527,0,0,0,0
347,-180.175720,188.691010,-32.581787,10.518441,13.158803,0.368095,0.188832,20.180040,8.955926,31.528508,22.522971,22.167419,27.533688,0.047363,0,0,0,0
348,-191.639191,199.647034,-17.443596,2.970155,14.439373,0.462081,0.163872,28.609936,10.901471,23.846811,24.076622,18.635590,34.096736,0.036621,0,0,0,0
349,-154.014603,159.995193,-43.555126,16.640148,-11.743130,3.248442,0.192666,22.750834,6.381935,15.848539,22.214321,24.350771,27.830202,0.065430,0,0,0,0
350,-193.754578,194.817566,-24.989254,-4.190941,12.112265,0.649891,0.137082,24.703078,8.299389,16.960857,27.051067,29.892818,27.612400,0.052734,0,0,0,0
351,-182.085373,184.645264,-29.895271,6.524968,11.031945,0.473980,0.150624,27.710832,8.684730,14.420928,22.701618,23.167303,26.450751,0.048828,0,0,0,0
352,-205.940430,184.589569,-28.074650,-6.131191,22.110947,0.690264,0.103202,22.570514,6.894703,12.907959,24.462286,20.808377,25.407537,0.041992,1,0,0,1
353,-139.979965,214.855499,-39.807274,10.372462,23.367554,0.711362,0.194010,21.700979,12.024242,8.131295,23.298404,15.195276,22.030283,0.040039,0,0,0,0
354,-154.464798,218.894775,-31.476332,5.719881,23.369814,0.513458,0.165175,19.071990,7.946770,12.613090,24.252209,17.089167,21.086027,0.034180,0,0,0,0
355,-166.042175,226.950134,-19.330181,-3.179565,27.142895,0.742613,0.157030,13.441628,20.521797,11.002917,22.992717,17.758174,24.962557,0.032715,0,0,0,0
356,-181.827347,218.404022,-17.890945,-6.595704,26.586702,0.507672,0.139233,22.311629,12.664286,12.824466,19.402463,15.612402,22.347459,0.026367,0,0,0,0
357,-193.303925,213.900360,-14.225277,-7.789092,28.955254,0.642585,0.124760,18.496820,13.705675,15.869197,25.167764,17.570586,23.580405,0.034668,0,0,0,0
358,-206.541183,205.979813,-11.270824,-6.785104,31.509186,0.690837,0.109498,21.540662,15.531721,13.834314,21.866633,17.132768,24.897549,0.024902,0,0,0,0
359,-178.327042,194.888596,-28.240715,13.076088,24.449963,0.432305,0.157828,18.369749,11.336566,19.873215,16.769634,23.143720,32.937653,0.050293,0,0,0,0
360,-199.582138,198.228485,-22.384813,3.047208,36.084202,0.406477,0.104767,16.107961,10.864108,17.533971,20.010128,18.835584,32.047990,0.048340,0,0,0,0
361,-215.968643,198.240234,-9.172371,0.580355,39.859001,0.451892,0.094050,31.457042,10.750429,13.811335,17.395973,22.213411,33.399739,0.041504,0,0,0,0
362,-223.511765,197.605133,-3.622706,-1.666043,35.481541,0.496631,0.089728,18.992498,8.640513,14.241982,17.615831,19.073673,25.654243,0.032227,0,0,0,0
363,-188.038239,190.191910,-23.188553,16.975357,17.034681,0.456018,0.165400,26.030236,7.224431,20.577022,23.257819,23.646431,34.039290,0.043457,0,0,0,0
364,-199.820328,192.242599,-25.613974,5.598626,31.525631,0.334062,0.135230,21.440913,8.767845,22.963137,20.753366,20.993833,25.358482,0.035156,0,0,0,0
365,-181.220490,183.440125,-39.331017,15.712347,30.269230,0.284463,0.125780,18.956114,6.504786,17.986456,24.610409,27.746249,32.676755,0.074707,0,0,0,0
366,-200.515091,191.075653,-29.894102,2.374773,31.023697,0.494580,0.105740,17.423256,13.671035,19.111047,18.300099,25.375565,28.914146,0.051758,0,0,0,0
367,-192.524170,175.109924,-31.600063,17.325953,10.175172,0.535665,0.209565,25.101011,14.480248,26.024748,27.649994,23.243123,30.787345,0.033691,0,0,0,0
368,-209.415131,184.663406,-19.863327,8.280832,14.575016,0.457024,0.178038,35.785650,18.887351,23.227368,20.782329,19.430196,28.089880,0.033691,0,1,1,0
369,-124.243805,217.381958,-52.075748,14.895288,21.112728,0.717120,0.223048,29.324972,9.931531,24.998826,18.396609,21.482549,22.401216,0.042480,0,0,0,0
370,-133.105591,222.332092,-39.124493,12.589165,17.737236,0.457106,0.204151,21.821977,7.200090,16.366377,21.925295,22.190749,21.058664,0.035645,0,0,0,0
371,-148.582230,221.882874,-33.690342,1.555564,18.061016,0.495284,0.174782,19.542022,8.515395,13.787362,19.126517,19.223039,20.257004,0.037598,0,0,0,0
372,-161.678009,193.768219,-33.364944,19.691063,6.408999,0.367168,0.218758,15.064586,7.998575,24.447349,19.610781,18.007180,23.097220,0.037109,0,0,0,0
373,-176.989090,201.450394,-19.646584,13.130733,13.686499,0.336316,0.195186,19.514416,10.178233,20.669746,18.718783,24.470216,23.941313,0.033691,0,0,0,0
374,-178.729645,196.880859,-15.953992,14.470366,3.648537,0.522275,0.146744,15.994848,9.361871,17.382166,16.732497,14.644641,16.772382,0.035645,0,0,0,0
375,-166.734787,181.809540,-30.332283,20.673880,-5.106852,0.585188,0.179310,26.958399,15.426658,18.411774,24.393702,24.577987,26.307740,0.046387,0,0,0,0
376,-161.692490,171.533783,-25.084978,30.472103,-11.681520,0.674217,0.155327,15.031391,9.742475,22.030271,23.781819,18.797050,21.467683,0.038086,0,1,0,1
377,-104.926384,186.822876,-34.998611,32.714317,-6.332764,0.821338,0.218653,17.957042,7.482313,14.445731,23.510739,19.941073,22.197185,0.038086,0,0,0,0
378,-91.514969,178.597275,-27.712845,42.908585,-11.897029,1.020987,0.227538,19.076349,5.853768,12.663286,19.652805,16.012845,17.885315,0.036133,0,0,0,0
379,-95.129898,151.567749,-23.326078,46.181103,-22.324089,0.802547,0.184735,17.188720,6.204367,14.400798,23.458468,14.768120,19.589260,0.038086,0,0,0,0
380,-95.894203,143.385376,-18.070019,54.005798,-21.027588,0.902761,0.170741,21.563189,6.082977,10.831640,19.733129,16.541211,18.416026,0.049316,0,0,0,0
381,-89.859375,123.774979,-10.888952,67.243500,-30.841530,0.867382,0.227573,23.147046,6.851412,17.559892,22.376371,15.446006,18.518617,0.055176,0,0,0,0
382,-80.685059,117.844254,-16.379084,76.532791,-34.395344,0.891862,0.228011,17.082050,5.323978,19.724781,21.539312,14.971285,19.434246,0.066895,0,0,0,0
383,-79.994118,103.153061,-18.128132,78.355446,-30.882523,0.936940,0.281568,22.855338,9.408783,19.191817,16.833302,12.857604,21.011791,0.040527,0,0,0,0
384,-64.701782,99.693359,-4.437127,68.988403,-30.804403,0.945901,0.221629,20.887303,13.843834,14.965489,10.389424,12.524553,20.419505,0.108887,1,0,0,1
385,-3.987873,91.170486,-24.889887,53.131870,-21.339039,0.600737,0.408224,21.127755,10.583923,17.890954,16.808739,17.642731,13.981743,0.072266,0,0,0,0
386,-1.992759,86.698410,-12.112473,49.292671,-16.741821,0.727304,0.395605,12.376581,5.659265,14.155352,19.065687,14.661994,16.421294,0.061035,0,0,0,0
387,3.005777,80.606583,-2.136820,49.994137,-11.267805,0.639273,0.348002,13.702468,9.047178,17.233928,18.494778,12.726355,15.650815,0.090332,0,0,0,0
388,-10.643013,92.671898,8.621933,49.759880,-10.902121,0.722658,0.372890,11.263732,7.420206,10.961466,21.014786,15.213672,13.948537,0.070312,0,0,1,0
389,-7.194248,83.559921,-1.028779,42.039188,-12.631762,0.836308,0.221159,13.699849,8.359405,17.761651,11.798452,11.876653,14.561405,0.139160,0,0,0,0
390,-29.115913,80.993576,-7.369207,37.715927,-3.277421,0.746054,0.174522,19.676953,7.370689,12.844364,15.878711,13.610447,19.435726,0.144043,0,0,0,0
391,-15.808778,87.215057,-0.230853,51.472015,-3.518059,0.963968,0.347429,16.171707,10.470590,16.636721,14.840122,15.260808,13.944586,0.078125,0,0,0,0
392,-26.174204,95.575798,-3.205392,47.080200,3.995580,0.594784,0.395483,14.738305,7.854059,17.957241,14.757696,13.972997,14.529820,0.042969,0,1,0,0
393,-31.834875,80.933235,-3.511269,52.665493,-11.331203,0.884539,0.200920,6.319871,8.271422,18.409694,22.718296,15.526604,15.398051,0.140137,0,0,0,0
394,-36.227089,86.570602,-8.002056,46.144371,-5.274739,0.841468,0.172995,28.550310,10.579501,15.273071,13.009251,13.768683,16.073497,0.147949,0,0,0,0
395,-21.178406,87.847191,-8.289105,48.276596,-8.822515,0.781175,0.262474,14.455617,5.864790,9.770864,23.443906,13.210068,14.688214,0.070312,0,0,0,0
396,-37.585575,96.612946,-3.276523,52.992435,-10.453627,1.034215,0.336496,17.224553,13.166768,15.727135,15.712552,16.995536,19.593546,0.047852,1,0,0,0
397,-12.694687,102.928391,-21.850815,49.030281,-10.904741,0.978253,0.256898,12.962764,10.442278,18.826406,21.734844,12.969734,14.688095,0.092773,0,0,0,0
398,-45.788616,94.434921,-17.593016,52.257683,-14.559879,0.580352,0.181678,14.400750,11.346283,14.563363,21.310267,13.997504,13.785728,0.098145,0,0,0,0
399,-21.204334,101.441833,-15.535437,49.575611,-15.122400,0.796062,0.351771,12.228728,8.760828,17.995218,18.741316,20.243186,16.784774,0.061035,0,0,0,0
400,-35.374130,105.424980,-19.888020,55.725449,-9.029018,1.027802,0.344071,15.479380,7.171473,12.489157,19.915186,17.134557,15.808998,0.046875,0,0,0,1
401,-2.259015,121.031479,-16.059641,44.317249,-21.407471,0.767012,0.364572,13.439214,4.144269,11.558617,16.880407,18.784053,15.593633,0.068359,0,0,0,0
402,-12.436932,122.658203,-21.168900,45.779644,-9.489300,0.739377,0.263327,17.772653,5.468895,12.326513,16.346921,13.397903,16.362678,0.095703,0,0,0,0
403,-10.832581,111.676544,-11.438150,52.826237,-3.968778,0.717940,0.458275,17.157675,6.221878,18.658851,9.351785,16.491169,13.881605,0.048340,0,0,0,0
404,-12.539986,123.215302,-17.100948,48.899521,-13.511402,0.894912,0.455277,13.279285,10.234040,9.020840,17.404626,18.310424,14.506361,0.039551,0,0,1,0
405,-24.113380,113.159576,-33.417877,39.408745,-24.847525,0.705367,0.189177,17.961532,10.088654,9.594320,14.177876,13.782169,12.246645,0.092285,0,0,0,0
406,-43.658928,116.597595,-31.132402,42.305359,-13.415453,0.942153,0.187700,14.853390,7.990016,16.067394,18.012437,14.558013,13.821852,0.078613,0,0,0,0
407,-33.320862,104.920532,-26.895741,51.106533,-17.549744,0.644392,0.403323,15.588784,4.074151,11.066655,20.600333,13.329173,13.904758,0.032227,0,0,0,0
408,-41.040436,122.385078,-14.783404,57.015930,-5.031397,0.735091,0.400084,14.933783,2.690153,9.207671,19.812247,13.973840,14.557598,0.024902,0,1,0,0
409,-29.074728,118.106903,-27.261080,44.064716,-22.280899,1.221316,0.220144,15.881842,11.548707,8.501888,22.194843,15.854927,16.466915,0.089844,0,0,0,0
410,-49.211830,110.819565,-26.184624,39.341515,-14.651274,0.908754,0.163490,12.117548,13.658093,10.187061,20.552273,12.086187,15.206397,0.094727,0,0,0,0
411,-28.382168,109.219383,-9.801012,52.629250,-7.542249,0.796864,0.386360,14.470807,7.365039,11.387368,19.754433,11.917361,15.609638,0.041504,0,0,0,0
412,-37.155312,120.561966,-21.758986,48.470192,2.351249,0.684210,0.411145,14.314854,17.319181,9.163000,19.256549,13.352240,14.214675,0.024414,0,0,1,0
413,-18.372675,115.024628,-29.658323,47.348526,-18.756874,0.676326,0.245362,12.316250,13.574352,18.216375,12.737095,16.388256,14.734409,0.080566,0,0,0,0
414,-37.465797,123.288834,-32.800392,37.439362,-5.619183,0.872657,0.233643,15.636688,10.754509,16.858630,14.106580,15.661252,13.083368,0.053223,0,0,0,0
415,-22.510424,104.496262,-20.654675,47.951057,-0.993987,0.670888,0.272979,11.324659,12.157075,11.817801,16.484937,13.338049,15.075244,0.081543,0,0,0,0
416,-28.249783,120.034752,-17.430754,50.853271,-1.594819,0.838974,0.314470,10.719106,9.948288,18.596553,13.856330,14.180832,15.556857,0.043457,1,0,0,0
417,-7.191005,117.290695,-18.534092,42.938572,-12.996030,0.914644,0.329409,10.888307,10.320860,14.949855,14.585795,13.788284,15.868044,0.076172,0,0,0,0
418,-9.286710,123.331528,-19.072247,31.469540,-14.286152,0.733479,0.255347,26.502775,12.506958,20.352764,12.689647,12.013510,17.125794,0.079102,0,0,0,0
419,-18.847548,117.667313,-13.039447,47.369781,0.499037,0.821326,0.291820,9.828143,7.965884,10.643885,11.731625,12.529778,13.349873,0.058105,0,0,0,0
420,-42.855656,126.620422,-10.136354,37.447769,-1.116569,0.704159,0.328085,13.615365,14.206192,19.706102,16.405376,14.325944,12.561879,0.029785,0,0,1,0
421,-17.052101,121.314232,-15.525806,44.084999,-16.291246,0.765956,0.250804,8.752318,6.290406,14.411205,13.147982,15.898627,12.004747,0.077637,0,0,0,0
422,-37.861752,125.033981,-16.725163,38.758255,-0.422431,0.774790,0.214716,24.085209,5.561947,11.810799,17.363681,14.471751,12.336448,0.073730,0,0,0,0
423,-21.669987,114.527359,-13.596210,47.777397,-7.212992,0.905966,0.321154,10.164097,13.311553,16.044595,21.323170,14.557335,17.580538,0.058594,0,0,0,0
424,-36.790035,119.153549,-16.932274,38.363808,-4.056198,0.553576,0.287502,7.034148,16.233339,20.902136,18.308060,12.749531,13.465729,0.061523,0,0,0,1
425,-42.647015,103.199219,-7.871124,49.205204,-11.690002,0.799578,0.235767,8.806579,9.860099,16.001858,16.811638,13.168281,12.925641,0.077637,0,0,0,0
426,-53.174110,104.339180,-14.926818,39.838150,1.453022,0.663028,0.160970,16.001048,8.608460,11.610551,16.697887,12.578700,12.267779,0.096191,0,0,0,0
427,-28.218746,101.043396,-10.362192,36.840904,-11.843536,0.753758,0.203470,8.724448,8.249466,13.726895,13.466775,14.712157,12.802343,0.093750,0,0,0,0
428,-32.523270,114.535889,-7.535696,36.963463,-4.450685,0.756606,0.268353,6.006052,16.013518,17.429722,10.241454,12.634171,11.516182,0.064453,0,1,0,0
429,-23.979441,106.668968,-13.014068,36.932030,-17.696163,1.120328,0.203897,6.625490,9.063251,8.562495,17.089756,12.842534,13.966613,0.095703,0,0,0,0
430,-45.221554,107.013870,-11.649353,30.293327,-12.398113,0.964967,0.144864,11.467754,18.471818,9.673373,11.368964,12.864414,15.629588,0.105469,0,0,0,0
431,-35.559322,90.118248,-15.748213,43.579437,-10.391514,0.691517,0.188054,11.275440,6.372007,7.291527,20.779044,16.676430,13.724654,0.102539,0,0,0,0
432,-42.667641,106.957626,0.985556,47.426872,-0.800907,1.172683,0.266222,20.256555,7.875699,11.571102,12.355953,9.982080,12.342430,0.066895,0,0,0,1
433,-9.275401,110.965370,-11.462486,34.517426,-9.792526,1.175542,0.312343,9.689139,7.281522,11.118292,15.296714,14.021845,15.307346,0.067871,0,0,0,0
434,-24.291080,103.593689,-15.743965,30.781841,-11.778608,1.081120,0.247766,14.884384,10.179163,12.893689,17.909796,16.615203,17.463338,0.088867,0,0,0,0
435,-12.743951,110.748810,-5.726281,40.404205,-12.721784,0.921601,0.292952,10.088184,5.589887,15.910626,10.535388,11.300555,12.943137,0.062988,0,0,0,0
436,-22.832500,110.144012,-9.862762,43.309563,-3.688655,0.917460,0.332386,11.470338,18.468506,10.893949,13.866610,13.420285,14.906056,0.041504,1,0,0,0
437,-18.809727,108.699272,-13.565337,40.336990,-15.324877,1.069529,0.231604,4.608706,10.484815,7.000206,18.931441,13.286380,13.759199,0.092285,0,0,0,0
438,-39.744926,113.125877,-12.929525,28.352890,-11.894316,1.097101,0.175893,18.439406,5.316891,15.647746,9.403247,14.484544,13.190844,0.084961,0,0,0,0
439,-18.725077,112.705696,-6.695936,47.259697,-13.338446,0.638457,0.270537,8.367608,5.112928,15.896745,13.315797,15.424863,18.298900,0.075684,0,0,0,0
440,-35.146641,110.850235,-5.578785,44.551620,-2.394991,0.701229,0.301092,9.772604,6.822591,12.433530,17.107451,16.044115,16.033052,0.040039,0,0,1,0
441,-24.469057,112.828957,-4.899039,42.103836,-14.511459,0.823231,0.270452,15.157801,8.178075,17.736940,20.813744,15.473477,16.098098,0.066895,0,0,0,0
442,-44.120789,108.548370,-5.138443,34.337440,-9.678623,0.919492,0.213668,17.695114,10.967490,14.599980,10.189244,10.566978,13.080619,0.077637,0,0,0,0
443,-22.949705,105.887772,-4.930047,43.605232,-13.974736,0.749139,0.313195,15.494611,7.494932,15.870470,22.213849,14.732770,16.753142,0.061035,0,0,0,0
444,-37.422337,108.943207,-6.889566,40.807884,-5.398520,0.839720,0.299338,6.356278,12.174291,20.827284,17.034634,12.998871,15.327266,0.060059,1,0,0,0
445,-16.384424,106.566299,-20.620583,32.013489,-23.764164,1.130947,0.235756,5.644027,5.717222,11.852968,22.012351,14.440605,16.887551,0.085449,0,0,0,0
446,-36.263409,112.224258,-18.719645,31.093954,-14.796875,0.799520,0.189429,14.629161,12.654040,7.395513,23.047450,14.799073,15.819605,0.094238,0,0,0,0
447,-20.192244,107.950455,-10.862962,35.158905,-18.561338,0.590894,0.273837,11.596598,9.920477,12.553724,18.007213,18.088998,13.581850,0.091797,0,0,0,0
448,-28.301901,110.540527,-7.619496,46.099274,-1.388072,0.881573,0.312126,12.531137,10.357766,10.794218,14.504549,11.437578,14.969264,0.034668,0,1,0,1
449,0.017143,103.757614,-19.030167,55.195969,-21.178677,0.711063,0.374969,16.118666,12.887590,11.384521,15.418644,15.523913,15.934850,0.102539,0,0,0,0
450,-8.201406,96.647545,-23.694586,52.734535,-16.069458,1.039839,0.406871,19.207142,8.435166,11.021042,15.521359,14.668347,16.725178,0.058105,0,0,0,0
451,-4.601740,96.009377,-13.072632,53.262512,-12.757830,0.899921,0.314296,9.854929,8.010364,9.938665,12.829176,12.019044,16.340735,0.088379,0,0,0,0
452,-20.558357,109.471275,-5.715085,49.511566,-12.417906,0.750403,0.302604,2.655985,8.693714,12.267014,18.571410,13.983841,13.342398,0.064453,0,0,1,0
453,-9.343255,112.612732,-15.605551,40.823704,-18.755018,0.984893,0.246124,4.919374,9.390661,8.861856,14.191024,13.587893,15.109519,0.084473,0,0,0,0
454,-40.145649,116.268974,-14.232903,35.315742,-6.536106,0.799328,0.200307,10.414717,9.589835,10.364239,13.578903,12.878863,16.892354,0.064941,0,0,0,0
455,-25.194439,109.345856,-13.646814,45.488556,-11.399162,0.648422,0.243577,10.301545,9.468401,15.579700,22.018378,15.238531,17.161546,0.086914,0,0,0,0
456,-37.566311,121.420471,-16.810921,31.603277,-11.603830,0.883212,0.229542,11.584193,6.826221,15.630462,17.807849,12.902678,15.296447,0.071289,0,0,0,1
457,-31.399426,108.321686,-15.536477,47.655159,-6.621848,0.973418,0.270181,7.528257,10.118206,19.846410,15.549623,13.846312,14.974397,0.076660,0,0,0,0
458,-41.060532,119.673698,-10.699518,28.101749,-16.011654,0.604703,0.198786,10.646293,7.165891,13.586845,19.668614,17.292105,14.727513,0.075195,0,0,0,0
459,-31.792389,94.888321,-15.013905,38.724037,-13.480001,0.864611,0.178044,6.866586,11.825899,11.948218,15.064733,13.186423,18.539687,0.121094,0,0,0,0
460,-45.381092,111.049759,-11.993010,34.994354,-6.090172,1.022073,0.192675,18.874735,9.967150,20.905856,12.489579,13.845061,13.123730,0.075195,1,0,0,0
461,-27.854227,105.480133,-12.081526,46.883205,-13.129478,0.909111,0.197361,7.900061,9.383856,10.096890,14.218653,9.444475,14.542371,0.117676,0,0,0,0
462,-45.497879,106.527740,-19.233746,37.679722,-9.400785,0.791022,0.178812,15.690865,5.605762,14.421108,13.375923,11.868443,14.799728,0.084961,0,0,0,0
463,-23.532488,106.482651,-14.046234,41.589714,-10.316740,0.539137,0.297760,12.297017,10.796882,9.553157,22.556608,18.844269,15.091953,0.064941,0,0,0,0
464,-29.972656,116.447762,-9.384214,31.182617,-20.308710,0.632703,0.256882,18.631655,12.836864,18.234639,19.069230,14.100697,14.915126,0.085938,0,1,1,0
465,10.004344,109.515015,-19.740723,56.264050,-21.114342,0.505452,0.474607,7.424621,8.065546,11.306877,18.561179,15.480818,16.927317,0.050293,0,0,0,0
466,-4.410064,100.776833,-24.392502,55.588741,-11.456730,0.847152,0.405885,11.177212,16.003695,14.535850,21.685818,14.027824,16.856670,0.061035,0,0,0,0
467,3.866626,101.510826,-11.720037,53.947472,-15.621059,0.833277,0.266245,12.610032,8.372509,11.062366,12.820505,11.848204,15.041562,0.126953,0,0,0,0
468,-8.606314,115.105072,-10.318207,46.941883,-17.674568,0.684402,0.319549,8.227655,10.916544,10.889953,18.749633,15.334274,13.656293,0.071777,0,0,0,1
469,-10.531716,111.710190,-15.535747,43.314304,-21.396095,0.814275,0.256341,8.484927,7.425275,14.791128,26.440161,12.607481,14.284250,0.079102,0,0,0,0
470,-37.818558,119.197113,-12.868517,37.673553,-9.657483,0.801859,0.214194,15.367229,7.588415,9.392103,13.105058,18.597943,16.566653,0.076660,0,0,0,0
471,-20.783579,113.072678,-14.062832,47.916634,-5.293234,0.562791,0.281662,8.818524,6.157542,14.323537,19.234684,17.207730,16.748175,0.067383,0,0,0,0
472,-22.399837,122.743904,-14.005410,43.233852,-2.736954,0.600613,0.318098,9.413196,7.835427,10.137223,25.088045,12.252770,12.759440,0.047363,1,0,0,0
473,-28.324171,113.746056,-15.836569,41.215027,-12.837893,0.643255,0.242090,7.280348,6.990776,13.687005,23.047430,17.189436,16.517397,0.092773,0,0,0,0
