mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.879023,-1.432321,0.601751,1.024354,0.353722,-0.860875,-2.245244,0,0,0,0
-2.451810,-1.507645,0.834875,0.865386,-0.026293,-0.542361,-2.272639,0,1,0,0
-2.773189,-1.570516,0.550243,0.889109,-0.348914,0.150826,-2.218155,0,0,0,0
-2.743888,-1.767590,0.242290,0.327166,-1.110540,-0.260946,-2.340848,0,0,1,0
-2.918228,-1.597631,0.444863,0.270848,-0.515435,0.058827,-2.367796,0,0,0,0
-1.724292,-1.786811,0.310413,0.157269,-1.081864,0.484516,-2.307144,0,0,0,1
-2.812356,-1.386510,0.849672,0.355731,0.105757,0.311425,-2.386097,0,0,0,0
-1.864465,-2.230939,0.388935,-0.386656,-0.973288,0.245249,-2.302137,1,0,0,0
-2.721860,-1.793241,0.792729,0.899792,0.087250,-0.285803,-2.185588,0,0,0,0
-1.897123,-1.940480,0.576499,0.643179,-0.014755,-0.547120,-2.151178,0,0,0,1
-2.824710,-1.757291,0.919588,0.515560,0.002193,-0.700854,-2.257871,0,0,0,0
-1.992365,-1.878999,-0.334772,0.076884,-0.927506,0.244171,-2.335527,0,0,1,0
-2.724382,-1.989833,0.302474,0.109560,0.180229,-0.063152,-2.313254,0,0,0,0
-1.979222,-1.717663,0.533271,-0.136419,-0.218408,-0.093986,-2.221793,0,1,0,0
-2.515577,-1.870816,1.231261,0.228389,0.970889,-0.166435,-2.352749,0,0,0,0
-1.422862,-1.391663,1.059824,-0.488383,-0.117570,0.159537,-1.968841,1,0,0,1
-0.254506,-0.488490,0.470953,1.309426,-1.152220,-0.414248,0.634452,0,0,0,0
-0.239531,-0.715463,0.379905,1.068355,-0.877565,2.289794,-0.554235,0,0,0,0
-0.023160,-1.363471,0.359668,1.605337,-1.923865,1.078319,-0.122869,0,0,0,0
0.845361,-0.273677,0.281652,0.256219,-2.040663,2.953745,-0.125238,0,1,0,0
-0.045819,0.305120,-0.133642,-0.428697,-1.463341,0.174148,0.537686,0,0,0,0
-0.507487,-0.313231,1.971666,-0.178697,-0.762717,-0.657715,0.342527,1,0,0,0
-0.590200,-0.046237,0.676599,1.609247,-0.738160,0.234822,0.739230,0,0,0,0
-0.333110,-0.354487,0.544403,1.183413,-0.590223,1.357256,0.005165,0,0,1,0
-0.440763,0.101208,0.278668,1.349265,-0.808392,0.232008,0.089525,0,0,0,0
-0.933025,0.131239,0.678810,0.035019,-0.496284,-0.383705,-0.461929,0,0,0,1
-0.305550,0.769765,-0.748865,-0.239614,-1.142743,-0.073226,0.060078,0,0,0,0
-0.935131,0.476894,0.336318,-0.270822,-0.516250,-0.821455,-0.880363,1,0,0,0
-0.743801,0.873388,2.047119,0.449342,-0.763423,0.130531,-0.017603,0,0,0,0
-0.905030,0.486654,0.883656,-0.126027,-0.112163,-0.888107,-0.194731,0,0,1,0
-0.624604,-0.050895,1.249618,0.805633,-1.210552,-0.636262,-0.415943,0,0,0,0
0.304099,-1.644094,0.594409,1.518786,-2.032384,1.082925,-0.247152,0,1,0,0
-0.514480,0.214734,-0.743292,1.261645,-0.381408,0.782673,-0.614465,0,0,0,0
-0.685016,0.043833,0.318349,0.745201,-1.269045,0.137912,-0.170457,0,0,0,0
-0.952011,0.303194,0.602451,0.825400,-0.447540,0.046381,-0.126291,0,0,0,0
-0.264498,0.898327,0.248037,-0.344451,-1.695235,2.579777,0.199007,1,0,0,1
-0.507329,0.921498,0.398762,-0.335244,-1.710290,-0.295021,-0.682411,0,0,0,0
-0.710682,0.988518,1.071883,-0.880449,-1.297611,0.748006,-0.433698,0,0,1,0
-0.394902,1.249965,-0.538972,-1.189638,-1.703023,-0.010883,-0.085551,0,0,0,0
-0.681155,0.599717,0.792102,-0.484308,-1.960729,-0.580516,-0.482470,1,0,0,0
-0.570718,-0.704523,1.812387,-0.507036,-1.429493,-0.295930,-1.131070,0,0,0,0
-0.460935,-0.910191,1.674742,-0.436591,-1.339309,1.354213,-0.503100,0,1,0,0
-0.156066,0.832430,0.289580,-0.009985,-1.508776,-0.025407,0.523457,0,0,0,0
-0.474016,0.709920,-0.249879,-0.571501,-1.396920,0.015652,-0.222654,0,0,0,1
-0.690537,0.816568,1.055714,0.261584,-0.933174,-0.129838,-0.265888,0,0,0,0
-0.337559,0.960265,1.171906,0.985515,0.538192,-0.328042,-0.371337,1,0,0,0
-0.064040,-0.726860,1.062315,2.090826,-1.714394,2.865212,0.006230,0,0,0,0
-0.081203,-1.065786,-0.035524,1.338738,-1.562150,1.973882,-1.178366,0,1,0,0
-1.138913,0.679487,0.517484,-0.703531,-0.656903,-1.060768,-1.264794,0,0,0,0
-0.130736,0.404575,-0.828466,-0.450903,-0.808136,5.026548,0.283839,0,0,0,1
-0.627340,0.177739,-0.699397,-1.054745,-1.309018,0.662963,0.384766,0,0,0,0
-0.830076,0.531616,-0.070602,-0.347447,-1.241211,-0.361133,0.140404,0,0,1,0
-0.549297,0.799306,-0.792869,-1.002672,-1.301702,-0.251307,-0.087256,0,0,0,0
-0.345816,0.716611,-0.873239,-1.276210,-1.490611,0.128257,0.069062,1,0,0,0
-1.188893,0.242948,0.503720,-0.260780,-0.980029,0.495482,-1.076040,0,0,0,0
-1.098958,-0.038268,0.679817,-0.490091,-0.702884,0.398386,-0.910988,0,1,0,0
0.226327,1.422611,-1.900097,-1.582369,-1.252448,2.729370,0.510001,0,0,0,0
-0.433086,0.911400,-1.356958,-1.932210,-2.069969,1.225435,-0.132223,0,0,0,0
-0.908223,0.549497,0.534033,-0.921755,-1.180855,-0.605168,-0.780824,0,0,0,0
-0.708543,0.561629,1.062998,-0.482671,-0.685089,-0.033776,-0.446134,0,0,0,1
-0.756725,0.600238,0.811312,-1.189082,-1.858672,-0.021908,-0.018326,0,0,0,0
0.003710,0.459399,0.373262,-0.414814,0.230828,0.072863,-0.395085,0,0,1,0
-0.852453,0.620907,0.715192,-0.590715,-1.303751,0.436310,-0.533614,0,0,0,0
-0.443526,-1.495888,1.666841,-0.060636,-1.510927,0.312442,-0.989238,1,0,0,0
-0.886634,0.432859,0.516493,-1.466488,-1.684976,0.805936,-0.859453,0,0,0,0
-0.448921,0.691183,0.733736,-0.385941,-0.506150,-0.223754,-0.503608,0,1,0,0
-1.302171,0.412105,1.059140,-0.036233,-0.248533,-0.752016,-1.627326,0,0,0,0
-0.372584,0.517418,-0.599591,-0.038634,-0.639985,-0.066208,-1.068643,0,0,0,1
-0.745418,0.324329,0.835613,0.960911,-0.340834,-0.169267,-0.889237,0,0,0,0
-0.405612,-0.451284,2.455185,-0.457739,-0.365452,0.056466,-0.444435,1,0,0,0
-0.945949,0.470807,0.779281,0.068454,-0.164845,-0.146195,-0.457990,0,0,0,0
-0.402937,0.981688,1.339873,0.354963,1.114813,-0.326887,0.248499,0,0,1,0
-1.371306,0.448463,1.804792,0.121874,0.254567,0.086676,-0.555205,0,0,0,0
-0.425200,-0.203968,0.183371,0.906161,0.117861,0.773731,-1.031111,0,1,0,0
-0.986613,0.443490,0.998376,0.829133,0.351890,0.169222,-0.918025,0,0,0,0
-1.094617,-0.042725,0.677813,0.491512,-0.717316,0.112245,-0.955277,0,0,0,1
-1.525806,-0.021843,0.972369,0.248910,-0.049936,-0.292477,-1.528323,0,0,0,0
-0.995431,-0.708636,-0.720379,-0.032620,-0.245932,0.331487,-1.758145,1,0,0,0
-1.522523,-0.412741,0.383204,0.034726,0.098292,-0.912647,-1.929050,0,0,0,0
0.508212,1.035893,-2.940915,-1.457136,-2.556619,8.147721,0.398785,0,1,0,0
-0.456825,0.120247,-0.325395,0.041288,-0.971301,0.043534,-0.401393,0,0,0,0
-0.477560,0.712095,-0.340881,-0.548903,-1.057792,-0.288875,-0.099124,0,0,1,0
-0.443386,0.720940,-0.759983,-1.153541,-1.331419,-0.916733,1.286786,0,0,0,0
-0.048365,1.006273,-0.809178,-1.478032,-1.718224,0.174274,0.637556,0,0,0,1
-0.559871,0.851934,-0.389542,-0.601761,-1.277764,-0.481009,-0.331982,0,0,0,0
-0.115822,-0.240163,-1.527040,-0.610819,-0.823133,2.703271,0.861352,1,0,0,0
-0.874132,0.596432,-0.227865,-1.105832,-0.454113,0.182492,-0.463613,0,0,0,0
-0.215269,0.636928,-0.728732,-1.840253,-1.696450,1.570590,0.656349,0,1,0,0
-0.527019,0.673788,-0.913514,-1.543215,-0.909485,-0.534394,-0.098848,0,0,0,0
-0.375416,0.007114,-0.681521,-0.751095,-1.454963,0.830704,-0.197336,0,0,0,1
-0.529519,0.821129,-0.081253,-0.289125,-0.867590,-0.195316,-0.682962,0,0,0,0
-0.684310,0.544187,0.317600,-0.834510,-1.153419,0.238891,-0.404985,0,0,1,0
-0.667717,1.321288,0.305520,-1.093063,-1.478524,-0.787441,-0.454773,0,0,0,0
-0.297877,1.453415,-0.294183,-1.203567,-1.173174,0.837768,0.034974,0,1,0,0
-0.594274,0.519061,0.912171,-0.629613,-1.116276,0.065803,-0.212706,0,0,0,0
-0.319379,-1.163209,1.481694,-0.982803,-1.555147,0.608732,-0.309300,0,0,1,0
-0.563920,0.724156,1.072946,-1.029008,-0.989071,0.327821,-0.080084,0,0,0,0
-0.852784,0.612855,-0.060400,-1.293308,-1.359292,-0.066437,-0.517126,0,0,0,0
-1.152618,0.402471,0.579666,-0.949341,-1.237586,-0.084452,-0.855476,0,0,0,0
-0.417695,0.310677,0.116234,-1.004802,-1.166907,-0.025973,-0.323467,1,0,0,0
-0.866046,0.579571,0.698252,0.246078,-0.878044,0.211561,-0.925229,0,0,0,0
-0.288708,0.095514,-1.064646,0.260463,-1.038445,-0.311102,-0.901653,0,0,0,1
-0.679682,0.377524,-0.255802,0.655795,-1.174941,-0.511603,-0.836545,0,0,0,0
-0.551663,0.103945,-0.232699,0.389931,-1.117997,0.817414,-0.487859,0,1,0,0
-0.673253,0.334929,0.345644,0.564119,-1.068855,0.026484,-0.322703,0,0,0,0
-0.803773,0.443044,0.292391,0.120866,-1.080577,0.212061,-0.180217,1,0,0,0
-0.356558,0.577715,-0.395307,-0.095112,-1.514194,0.790450,0.739087,0,0,0,0
-0.662358,0.609649,0.067597,-1.604476,-2.559083,0.322836,-0.379930,0,0,0,1
-1.254041,0.577421,0.881644,-0.685407,-0.890079,-1.116387,-1.035672,0,0,0,0
-0.444829,0.008720,-0.135480,0.481534,-0.281181,0.055166,-1.040850,0,0,1,0
-0.833319,0.221730,-0.125467,-0.002029,-0.341710,-0.991838,-0.529679,0,0,0,0
-0.296517,0.618174,0.296826,-1.455285,-1.147177,2.291743,-0.009232,1,0,0,0
-0.906683,0.758903,0.916877,-0.572986,-0.752206,0.056795,-1.125334,0,0,0,0
0.300317,0.045529,0.899365,-1.217862,-0.682388,0.629236,0.171996,0,0,0,1
-0.074312,-0.611526,0.627713,0.662381,-1.562768,0.650730,-0.782349,0,0,0,0
0.515693,-1.501474,0.741694,2.063182,-1.944682,0.218347,0.299672,0,0,1,0
-0.030604,-0.059742,-0.374792,1.602578,-0.477900,0.367628,0.690203,0,0,0,0
-0.394573,0.048061,-0.626784,-0.239908,-1.083968,-0.686780,0.419719,0,1,0,0
-0.758826,0.227759,-0.312909,0.350490,-1.025544,0.203656,-0.002083,0,0,0,0
-0.005170,0.175372,-1.191376,-0.062960,-0.492095,0.786693,0.461375,0,0,0,1
-0.096515,-0.238537,-1.346533,0.755025,-0.652042,-0.306533,0.379799,0,0,0,0
-0.680161,0.569900,-0.236149,-0.627713,-0.810587,-0.166223,-0.658413,1,0,0,0
-0.176389,0.188208,-1.547861,-0.609759,-0.997248,-0.351319,0.668967,0,0,0,0
-0.239441,0.255924,-2.361727,-0.962096,-1.358199,-0.022400,0.498689,0,1,0,0
-0.252713,0.320302,-1.122507,0.406896,-0.458371,0.682777,-0.086391,0,0,0,0
0.391689,0.731680,-0.009259,-0.171965,-0.190595,0.406497,0.240941,0,0,1,0
-0.502696,0.779602,0.300293,-0.968559,-1.475121,0.295722,-0.041187,0,0,0,0
-0.539595,0.773591,0.354689,-0.832635,-0.443059,0.179080,-0.692033,0,0,0,1
-0.109309,0.705245,-1.485874,-1.308245,-1.322789,0.277239,0.578199,0,0,0,0
-0.177452,0.977809,-0.350574,-0.990284,-0.353089,0.037592,-0.696244,1,0,0,0
-0.095804,0.895405,-2.210775,-0.783943,-1.082725,0.436569,1.162229,0,0,0,0
0.375025,1.041133,-1.891723,-0.739414,-1.456225,0.488074,0.909282,0,1,0,0
0.074360,0.653060,-1.256889,-0.139991,-1.332970,-0.305841,0.226689,0,0,0,0
-0.452638,0.963637,-0.079302,-0.304938,0.162998,0.229658,-0.462085,0,0,0,1
0.184317,0.718764,-1.392588,-0.588512,-1.548887,1.946109,0.387255,0,0,0,0
0.483915,0.306864,-1.498678,-0.131992,-0.428805,-0.051484,-0.003885,0,0,1,0
0.490904,1.139908,-1.538243,-1.198489,-1.350786,0.546424,0.357419,0,0,0,0
0.341958,0.930925,-1.377027,-1.012611,-1.571900,0.221365,-0.350807,1,1,0,0
0.189882,0.619852,-0.872732,-1.277144,-1.364689,-0.493044,-0.697302,0,0,0,0
1.141706,-0.163599,-0.490525,0.548581,-0.691244,-0.060390,0.119216,0,0,1,1
0.234907,1.164761,-0.518313,-0.061849,-0.661329,0.028419,-0.787100,0,0,0,0
-0.232664,0.705995,-0.077681,-1.082526,-1.071790,0.206770,-1.450988,0,0,0,0
0.349288,-1.082211,0.514249,1.443932,-2.904569,4.654582,-0.976680,0,0,0,0
0.944953,-1.144337,0.121538,1.848747,-0.464982,0.462981,2.064542,1,0,0,1
0.758340,-0.270281,0.710779,0.488053,0.363694,1.332319,0.560892,0,0,0,0
0.787116,0.353400,0.995696,-0.865548,0.077574,-0.132023,1.181869,0,0,1,0
-0.092806,-1.480897,0.913914,0.821466,-0.650338,-0.759498,-1.457784,0,0,0,0
-0.263348,-1.908257,-0.070643,1.466963,-1.505695,0.410595,-1.388418,0,1,0,0
-1.208984,0.000861,-0.731671,-1.454001,-3.171492,0.131818,-0.654054,0,0,0,0
-2.160145,0.334390,0.013842,-1.042973,-1.910138,-0.551093,-2.195872,0,0,0,0
-1.716344,-1.625240,-0.304579,0.862814,-1.618272,2.234360,-2.316398,0,0,0,0
1.014462,-1.189395,-0.152765,1.854723,0.023599,1.154534,1.791968,0,0,1,1
0.850049,0.136388,0.912584,-0.107632,0.109761,-0.354623,0.978545,0,0,0,0
0.462693,0.276579,1.441517,-0.784196,-0.060461,2.081092,0.713649,1,0,0,0
0.030917,-2.090777,0.735214,1.028099,-1.236650,0.169679,-1.343737,0,0,0,0
-0.237069,-1.561918,0.414966,0.466283,-2.089152,-0.297160,-1.062436,0,0,0,1
-1.090214,-0.434750,-1.265607,-1.812443,-3.935720,-0.861355,-1.038460,0,0,0,0
-2.132565,-0.254213,-0.628063,-2.117578,-2.564828,-0.353255,-1.997708,0,0,0,0
-1.531435,-2.919055,-0.846470,0.346501,-2.464815,3.236162,-2.212360,0,0,0,0
0.513646,-1.465461,-0.062724,2.086274,0.212127,0.307798,0.471462,0,1,1,0
1.004673,-0.095402,0.461189,0.128453,0.788433,0.074592,1.049714,0,0,0,0
0.583734,0.427409,0.969390,-0.896060,-0.166451,-1.169835,1.078329,0,0,0,1
-0.123115,-0.861413,0.413437,-0.811484,0.140876,-0.791235,-1.313959,0,0,0,0
-0.447366,-3.038475,-0.265359,1.204608,-1.329863,0.037224,-1.631500,1,0,0,0
-1.247986,-0.668392,-2.061239,-1.882312,-2.766897,0.074758,-0.030941,0,0,0,0
-2.557529,-0.766778,-1.419918,-2.037163,-1.401214,-0.717947,-2.257950,0,0,0,0
-3.148973,-0.591882,-0.353121,-1.993282,-0.473836,0.221001,-2.575870,0,0,0,0
-3.720678,-1.076532,0.029835,-1.906459,-0.126028,-0.599542,-2.612102,0,0,0,0
-3.622774,-0.920013,-0.521396,-2.642421,-0.353843,0.669424,-2.642097,0,0,0,0
0.417832,1.041772,-1.542127,0.883447,-0.052107,0.159396,-0.481673,0,0,0,1
-0.151744,1.289137,0.428389,0.565363,-0.045278,-0.535534,0.552823,0,0,0,0
0.503097,-0.609101,-0.246025,1.642852,0.132396,-0.996192,0.567229,0,1,1,0
-0.121392,2.220698,-0.608936,0.664520,-0.009290,-0.644511,0.866766,0,0,0,0
-0.760382,2.477297,0.418545,0.027352,0.854161,-0.548389,0.414599,0,0,0,0
0.595532,-0.233326,1.416719,2.123832,-2.138869,4.879180,0.763087,0,0,0,0
0.524843,-1.187862,0.377096,1.713781,-0.855875,-0.448797,0.776020,1,0,0,1
1.042737,0.108292,0.534205,-0.193086,-0.022988,0.956633,0.367283,0,0,0,0
0.772111,0.274850,-0.154183,-1.069113,-0.223207,1.717874,0.668739,0,0,1,0
-0.023746,-2.193382,0.500115,1.610103,-1.251600,0.336181,-1.261189,0,0,0,0
-0.543817,-0.147665,-0.382280,-0.587310,-2.165207,0.040390,-0.605888,1,0,0,0
-1.151339,0.282934,-2.323635,-3.492734,-4.194023,2.504924,-0.775189,0,0,0,0
-2.387651,-0.600127,-1.504930,-2.768301,-2.234710,0.074668,-2.391435,0,0,0,0
-1.049100,-3.509587,-1.309630,-0.068710,-2.858706,3.986184,-1.833489,0,0,0,0
0.649899,-1.546715,-0.006907,1.694635,0.114698,0.354083,1.744905,0,1,1,0
0.993030,0.126125,0.721186,0.065040,0.157545,0.598596,0.859806,0,0,0,0
0.517872,0.332837,1.176707,-0.727538,-0.181470,-0.852113,-0.023791,0,0,0,1
-0.366572,-0.709454,1.451344,0.181916,-0.139874,-0.958634,-1.131538,0,0,0,0
-0.358465,-3.367700,0.032833,1.136536,-1.000451,-0.228089,-1.547451,1,0,0,0
-0.644700,-0.677418,-2.130059,-2.023802,-2.302923,1.017225,-0.214747,0,0,0,0
-1.876489,-0.326963,-0.939596,-1.832532,-2.069536,0.526646,-1.781349,0,0,0,0
-1.373313,-3.472617,-0.607546,0.298576,-2.755232,2.136113,-1.888036,0,0,0,0
0.928372,-0.647997,-0.175884,0.954464,0.551397,1.360510,0.659637,0,0,1,1
0.889403,-0.290931,0.470006,0.188688,0.391652,0.357172,1.000801,0,0,0,0
0.585709,-0.238180,0.725590,-0.853538,-0.300884,-0.773066,-0.080184,0,1,0,0
-0.315169,-1.635952,0.656808,0.502518,-0.220068,-0.782108,-1.521059,0,0,0,0
-0.496642,-2.355523,-0.013317,1.029567,-1.417461,0.114068,-1.375044,1,0,0,0
-0.898028,-1.009913,-2.221937,-2.246558,-2.993473,0.788047,-0.188400,0,0,0,0
-1.547980,-0.899632,-1.255717,-2.050054,-3.437783,-0.126591,-1.123897,0,0,0,0
-2.434318,-0.429296,-0.101938,-1.747338,-1.900497,-0.467589,-2.417910,0,0,0,0
-3.415411,-0.960533,-0.147420,-1.883773,-1.352439,0.083122,-2.574861,0,0,0,0
-2.908284,-0.853604,-2.694681,-3.076284,-0.069886,2.394551,-2.550026,0,0,0,0
-0.007240,0.765366,-1.700173,0.337593,-0.380088,-0.069974,-0.610275,0,0,0,1
-0.047629,1.325047,0.440725,0.510849,-0.006372,-0.532438,0.712417,0,0,0,0
-0.348427,-0.195445,-0.800705,1.871762,-0.215283,-0.578197,-0.911300,1,0,1,0
-0.171869,2.078954,-0.011108,0.524358,-0.298098,-0.324004,0.691737,0,0,0,0
0.954106,0.099704,-0.153006,1.281395,-0.322418,-0.788437,0.690713,0,1,0,0
0.357083,-1.535432,1.664147,2.683926,-0.387617,3.236140,0.305774,0,0,0,0
1.277747,-1.768368,0.125450,1.592729,-0.155068,1.473259,2.056328,0,0,1,1
0.987733,-0.091289,0.684099,0.691773,0.398930,0.391688,0.678965,0,0,0,0
0.645855,0.608325,1.492744,-0.683375,-0.438880,-0.736926,1.104535,1,0,0,0
0.233644,-0.034067,1.553010,0.390518,-0.216119,-0.113994,0.641441,0,0,0,0
0.210016,-2.438005,0.574219,1.973262,-1.316861,1.958069,-0.431037,0,1,0,0
-0.253279,-2.068807,-0.357862,0.248391,-2.917466,1.213639,-0.733591,0,0,0,0
0.710359,-1.792456,0.070667,2.396572,-0.409122,-0.334578,1.567284,0,0,1,1
1.218379,0.142939,0.358975,0.334429,0.038595,0.859584,1.356155,0,0,0,0
0.385156,0.403047,1.330722,-0.190509,0.317248,-0.775527,0.650952,1,0,0,0
-0.146402,0.147657,1.050437,0.947131,0.168606,-0.596107,0.141140,0,0,0,0
-0.178568,-2.775773,0.825346,1.938082,-1.498190,0.006832,-0.913379,0,0,0,1
-0.517699,-1.856029,-0.143837,0.749497,-2.060324,-0.182239,-0.515146,0,0,0,0
1.161335,-1.362957,0.249857,1.890332,-0.402199,0.787154,1.167020,0,1,1,0
1.023997,-0.122336,0.226536,0.277996,-0.045518,0.274232,0.658552,0,0,0,0
0.427621,0.322274,1.994867,0.064049,0.019406,-0.217054,0.409675,1,0,0,0
-0.229493,0.058369,1.129438,0.995469,0.014043,-0.912142,0.477897,0,0,0,0
0.019433,-2.109857,1.358896,2.715398,-0.546765,0.346073,-0.200807,0,0,0,1
-0.433684,-1.205712,-0.527252,-0.456457,-2.037046,0.323613,-0.187781,0,0,0,0
0.892330,-1.686938,0.071623,2.336494,-0.436169,0.273917,1.599475,1,1,0,0
1.199236,-0.174158,-0.273850,0.506303,0.154303,0.170778,0.964902,0,0,0,0
0.418207,0.170218,1.295600,-0.378696,-0.210407,-1.056663,-0.089140,0,0,1,0
-0.010866,0.557339,1.049721,0.406267,-0.004787,-0.079858,0.165594,0,0,0,0
0.276916,-1.405864,1.572026,2.705876,-0.712515,-0.639790,0.097589,0,0,0,1
-0.268177,-1.257129,0.989768,0.500119,-1.083578,-0.573119,-0.610496,0,0,0,0
1.636038,-0.841742,-0.046539,1.001183,-0.549455,4.759127,0.601620,1,1,0,0
1.175733,-0.204880,-0.313145,0.987201,0.327862,-0.029921,1.102791,0,0,0,0
0.351315,-0.513781,0.638304,0.832980,0.900502,-0.506087,-0.222541,0,0,0,0
-1.090519,-1.007484,1.188853,-0.251745,0.240574,-0.477902,-1.900749,0,0,0,0
1.099278,0.038075,0.203535,-0.018990,-0.081028,2.238111,0.446390,0,1,1,0
1.167495,0.262897,-0.184646,-0.843474,0.369861,0.122310,1.316260,0,0,0,0
0.361618,-0.228697,0.626563,-0.233545,-0.551388,-0.759000,-0.341169,0,0,0,0
-0.113786,-2.576917,-0.730417,0.723684,-1.692886,1.919555,-1.413407,0,0,0,0
0.993657,-1.928558,-0.489940,0.829992,0.223466,0.494123,0.828644,0,0,1,1
1.058832,0.412879,-0.535709,-0.425039,0.089498,0.583988,1.204108,0,0,0,0
0.525484,1.294832,-0.569378,0.324364,-0.378874,0.097280,0.654526,0,0,0,0
-0.271341,0.470007,-0.543149,0.378227,-0.878727,0.049609,-1.217923,0,0,0,0
-0.121084,-0.577823,-1.735193,-1.641411,0.045230,-0.716780,-1.415931,1,0,0,0
-0.831952,-0.346337,-2.004450,-0.793331,-0.364719,0.297846,-1.959759,0,0,0,0
-0.155436,-0.457728,-2.047121,2.054912,1.421983,0.275210,-0.939861,0,0,1,0
-1.531436,-0.928907,-2.501702,1.276681,0.920481,-0.152404,-2.209956,0,0,0,0
-0.192132,-1.772825,-2.509122,-2.098060,0.169746,-0.717886,-1.163298,0,1,0,0
-1.156578,-0.590452,-3.123273,-0.468153,0.929861,0.237294,-1.968540,0,0,0,0
0.153200,-2.975961,-0.048581,-1.065755,1.002938,-0.810633,-1.599051,0,0,0,1
-0.627317,-0.550722,-1.248253,-0.717733,1.377569,-1.068310,-1.993567,0,0,0,0
-2.180167,-0.153529,-1.410113,-0.859875,1.035475,-1.167712,-2.138593,1,0,0,0
-2.097639,0.379429,-0.248980,1.613346,2.131078,0.003092,-1.665049,0,0,0,0
0.666374,-2.771359,-0.311155,0.474037,1.130190,-1.048853,-1.038430,0,0,1,0
-1.330582,0.039133,-0.831772,0.708737,1.874978,-0.614071,-1.689152,0,0,0,0
0.158631,-0.118795,-1.882120,0.067385,-0.560243,-1.075925,-1.078881,0,1,0,1
0.005994,1.493122,-0.824387,0.705318,0.437783,-0.458364,-0.349704,0,0,0,0
0.032777,0.556012,-0.675084,1.922414,0.188911,-0.919854,0.365072,1,0,0,0
-1.042759,1.289166,0.107807,1.339287,0.906054,-0.595557,-0.912548,0,0,0,0
0.658791,-1.594068,1.546183,-0.225833,1.336431,-0.972122,-0.592223,0,0,1,0
-0.983378,1.262406,0.161100,0.947917,2.373028,-1.030942,-0.215590,0,0,0,0
