mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-150.414001,147.360916,23.417751,32.026257,13.648888,0.404516,0.283167,0,0,1,0
-198.113159,152.706833,45.516479,38.997585,15.299384,0.844208,0.214586,0,0,0,0
-266.216705,152.196411,47.499096,29.451372,4.729315,0.605163,0.093034,1,0,0,0
-113.818359,144.675903,1.119654,24.095612,21.954453,0.558550,0.408684,0,0,0,0
-181.179062,125.954330,27.586273,11.446330,8.220649,1.006113,0.129188,0,0,0,0
-324.572876,153.633133,45.031666,11.338152,31.252789,0.432536,0.076387,0,0,1,0
-185.295059,151.284348,26.633156,31.188004,28.321779,0.608670,0.299897,0,0,0,1
-142.101807,145.213440,17.689070,10.247503,21.893669,0.611439,0.282150,0,0,0,0
-231.007385,119.228790,41.512424,4.340348,-16.879486,1.298714,0.053479,0,0,0,0
-307.636200,105.021225,44.422638,26.786728,3.803403,0.754416,0.037097,0,0,0,0
-357.235077,114.234520,29.046373,4.999916,6.795794,0.469227,0.018301,0,1,0,0
-106.597725,142.779709,2.419631,24.660061,12.472389,0.585225,0.375327,0,0,0,0
-166.554993,111.731735,19.037756,5.879786,-0.713124,0.784984,0.114773,0,0,0,0
-259.347382,139.401459,32.248135,19.157936,17.773977,1.061661,0.096559,0,0,0,1
-146.489105,134.510071,18.245373,29.552643,21.683821,0.825761,0.294394,1,0,0,0
-154.468536,138.558121,20.735657,23.907398,16.101482,0.780332,0.262290,0,0,0,0
-252.986130,146.180145,29.533085,40.425865,7.357273,1.029472,0.078057,0,0,1,0
-126.340607,147.005463,9.348465,18.337650,19.128456,0.732875,0.388496,0,0,0,0
-184.502304,117.124474,25.182920,1.815998,-1.509673,0.988761,0.100731,0,0,0,0
-268.855988,139.737122,19.176815,41.272461,18.603176,0.512506,0.070408,1,0,0,0
-143.906250,138.570374,16.267733,30.464575,19.460304,0.926547,0.344435,0,0,0,1
-174.447205,131.270142,29.390034,24.251802,15.463099,0.514877,0.238076,0,0,0,0
-304.843109,157.854584,39.283779,23.796406,38.394325,0.511504,0.085736,0,1,0,0
-121.923004,148.806213,5.728206,24.327030,24.470825,0.942640,0.393925,0,0,0,0
-165.587082,121.379333,0.617829,1.838073,2.818776,0.780435,0.130782,0,0,0,0
-304.025879,151.553406,46.236801,29.783209,35.911747,0.382516,0.073192,0,0,0,1
-173.757111,152.385239,20.696362,27.474920,17.369490,0.623970,0.334915,1,0,0,0
-188.112244,135.193161,32.657391,25.549477,22.853947,0.487552,0.240279,0,0,0,0
-299.060852,140.589661,34.256454,40.449028,28.699451,0.514771,0.066554,0,0,1,0
-119.911232,135.436920,-8.331299,35.451546,24.094112,1.089836,0.390486,0,0,0,0
-192.440659,120.047256,27.281178,7.838234,11.758657,0.888084,0.128245,0,0,0,0
-314.260712,132.485382,41.763184,33.862934,24.082354,0.537434,0.063321,1,0,0,0
-163.396759,143.780487,19.321571,34.569061,22.833206,0.887304,0.265376,0,0,0,1
-204.443710,146.048004,44.592323,36.955040,19.830715,0.421839,0.271304,0,0,0,0
-272.303436,141.601135,49.576286,39.409504,13.748710,0.538865,0.094178,0,1,0,0
-131.105637,147.126404,9.695211,27.445719,15.317551,0.550870,0.364172,0,0,0,0
-194.971298,119.835205,22.214386,7.914912,14.295523,0.945826,0.112185,0,0,0,0
-318.795959,141.857239,45.040970,32.026974,28.694239,0.824676,0.078725,0,0,1,0
-215.707748,152.168091,22.228008,22.593616,26.495934,0.594496,0.269562,1,0,0,0
-177.126648,135.149933,24.729721,18.315880,20.784426,0.265705,0.271249,0,0,0,0
-263.619141,126.067902,42.068726,2.769975,-12.778685,0.880088,0.057330,0,0,0,0
-340.530853,112.394058,61.015472,19.008757,5.337543,0.199676,0.031973,0,0,0,0
-365.269470,118.928764,47.454193,15.047693,11.118960,0.365232,0.022184,0,0,1,0
-97.205215,146.870300,-12.860052,27.696707,16.005747,0.717031,0.373791,0,0,0,0
-161.742386,117.371750,17.504536,12.178152,3.388933,1.113233,0.124737,0,0,0,0
-272.097717,143.211288,25.110485,15.348955,21.479904,0.682269,0.073865,0,1,0,0
-157.659653,129.540573,18.814182,21.677334,15.293736,0.897161,0.266382,0,0,0,1
-166.025238,134.538605,21.425781,23.441277,19.221638,0.725765,0.267843,0,0,0,0
-260.810303,144.578339,23.422813,23.347685,13.199676,1.393199,0.055057,0,1,0,0
-128.187424,144.269714,6.313046,25.279160,25.235626,0.511315,0.363305,0,0,0,0
-178.785187,113.667099,24.179659,3.003068,-2.945275,0.728704,0.142968,0,0,0,0
-305.951324,159.279663,42.833763,22.638519,28.322739,0.627010,0.083182,0,0,1,0
-141.843536,140.237061,22.340034,25.007811,17.186144,0.701987,0.271760,1,0,0,0
-171.931976,132.615997,26.188301,22.765890,18.173046,0.747822,0.237462,0,0,0,0
-287.125061,158.650116,34.870758,16.206512,23.157158,0.835749,0.074277,0,0,1,0
-131.757538,142.928589,6.082485,19.406996,21.388664,0.428121,0.372976,0,0,0,0
-179.643005,131.471603,19.555134,0.349646,0.389827,0.881453,0.145037,0,0,0,0
-304.369812,150.140411,42.086876,28.846924,26.155739,0.680287,0.067294,0,1,0,0
-157.962570,151.508545,10.962411,17.871201,27.117685,0.555650,0.253679,0,0,0,1
-175.618988,144.339600,14.799608,17.887747,20.426657,0.423583,0.243171,0,0,0,0
-309.012421,147.908600,33.221687,18.331364,35.658100,0.460387,0.083356,0,1,0,0
-119.672684,152.605713,8.575167,16.375799,20.957975,0.599701,0.381806,0,0,0,0
-164.583313,126.441727,20.421080,-1.509798,-3.837850,0.632431,0.125320,0,0,0,0
-296.867249,145.920685,43.470322,25.882740,25.108093,0.640372,0.072645,0,0,1,0
-139.762695,147.835693,13.187351,27.606583,25.529232,0.182399,0.252803,1,0,0,0
-177.910843,153.223877,26.600262,22.262768,15.986940,0.647954,0.194722,0,0,0,0
-222.077118,133.297729,30.325636,23.424204,20.634819,0.836894,0.078522,0,0,1,0
-129.157349,135.585632,5.171031,23.463877,21.524841,0.504635,0.357688,0,0,0,0
-155.074905,130.563019,10.982523,-4.316417,3.509116,0.952659,0.120613,0,0,0,0
-263.622131,137.652924,18.940304,31.680719,19.377789,0.604920,0.071677,0,1,0,0
-150.276306,153.378036,5.873968,7.931549,26.600460,0.338888,0.270143,1,0,0,0
-146.160751,129.634399,17.378487,-0.955276,2.728208,0.544453,0.243352,0,0,0,0
-211.299545,114.490089,10.685097,0.877565,-4.985253,0.337097,0.056905,0,0,0,0
-150.036911,85.903816,-25.675079,13.049504,3.202607,0.767909,0.052936,0,0,0,0
-315.745148,106.140167,5.873579,9.123177,3.581652,0.568318,0.018765,0,0,0,1
-94.260323,143.756531,-1.015685,23.300985,10.101817,0.921393,0.362059,0,0,0,0
-123.846313,109.511414,-18.935844,11.528688,7.939715,1.064134,0.124212,0,0,0,0
-237.314804,145.168228,34.676994,29.301401,23.443674,0.477881,0.109369,0,1,0,0
-139.702682,143.632355,9.398861,28.836559,20.376175,0.525433,0.262787,0,0,1,0
-112.866920,136.317200,-2.949819,21.692978,21.673996,0.783189,0.264712,0,0,0,0
-256.188141,156.112854,27.887039,28.419762,15.077563,0.359665,0.070168,1,0,0,0
-110.577003,155.484924,-0.352527,7.152833,15.690240,0.630546,0.358840,0,0,0,0
-131.703339,128.307098,-6.243987,0.663065,17.118952,1.410331,0.145991,0,0,0,0
-282.801117,164.733337,22.242683,13.428028,41.467670,0.242377,0.089028,0,0,1,0
-115.780373,141.495667,-13.918391,29.492270,13.036672,0.936726,0.311746,0,1,0,0
-154.938248,148.054825,-2.957366,24.129940,32.608604,0.573622,0.235824,0,0,0,0
-281.996857,151.672699,25.154324,34.185406,23.924143,0.202820,0.095256,0,0,0,1
-117.171829,160.878906,-4.429086,13.677591,14.673256,0.628303,0.364372,0,0,0,0
-136.589722,125.504486,-11.284765,-5.515695,14.683628,0.604358,0.143412,0,0,0,0
-279.874695,161.568878,17.142174,10.095003,40.162910,0.368685,0.102060,0,1,0,0
-130.626602,147.541000,-1.069578,20.938435,21.317144,0.941593,0.240290,1,0,0,0
-122.333755,153.221970,-17.131691,0.551851,14.976912,0.899179,0.259782,0,0,0,0
-251.841293,120.651146,6.642194,-3.874921,3.156085,0.356142,0.053434,0,0,0,0
-382.060516,102.204590,38.390808,5.857733,17.461834,0.458009,0.026681,0,0,0,0
-356.513977,51.427029,-28.984699,-6.542387,0.333066,2.017954,0.006652,0,0,0,0
-228.294006,45.389671,-55.581856,-6.689324,-19.427559,1.715999,0.023569,0,0,0,0
-472.093414,7.436004,-1.688562,-6.520607,-3.528369,0.070241,0.000689,0,0,0,0
-80.476128,95.258011,-51.695305,1.916027,-45.705673,5.157261,0.163091,0,0,0,0
-115.670090,11.878297,-65.831085,65.749519,-5.958315,6.380219,0.117512,0,0,0,0
-104.311172,114.520523,-30.828518,0.402295,-6.328356,0.952812,0.165283,0,0,0,0
-148.734589,81.406929,-62.081966,-11.696171,-21.895567,0.503249,0.124198,0,0,0,0
-97.960289,101.888855,-47.497452,-5.595017,-18.953575,2.700229,0.141812,0,0,0,0
-121.870209,96.334053,-35.462723,-7.706218,-42.984352,4.510987,0.154032,0,0,0,0
-81.186096,115.926529,-19.728706,2.037749,-22.254307,7.367924,0.169564,0,0,0,0
-135.385727,81.060638,-72.927711,-15.230235,-49.881233,1.293905,0.125889,0,0,0,0
-134.739807,111.843613,-41.003586,-1.237659,-17.869888,0.371609,0.125539,0,0,0,0
-206.580490,54.327209,-35.118553,48.907654,4.584432,0.437223,0.060339,0,0,0,0
-53.535576,135.231628,-13.934490,57.436020,4.265867,0.847064,0.462311,0,0,0,0
-122.147346,122.149139,-46.429424,30.440422,0.348926,0.632129,0.254847,0,0,0,0
-115.445862,147.902069,-24.359005,10.084263,8.062378,1.385076,0.160997,0,0,0,0
-80.262260,124.183174,-35.284725,20.430531,-25.451000,3.587043,0.185262,0,0,0,0
-75.457146,163.552216,-23.642155,29.221107,-7.444422,2.133188,0.400685,0,0,0,0
-247.291840,137.193085,-2.488568,29.954163,13.891969,0.351295,0.352372,0,0,0,0
-141.144882,110.091324,-60.812901,11.597622,-10.126604,4.189405,0.168542,0,0,0,0
-105.449692,117.084641,-65.422241,-2.596262,-12.487973,0.843962,0.145253,0,0,0,0
-125.358780,153.378967,-2.230021,58.899017,19.465946,1.773317,0.449061,0,0,0,0
-32.381485,127.582352,-11.724453,40.881081,-12.173582,5.127927,0.344437,0,0,0,0
-82.727745,136.020050,-24.575237,20.997171,-23.757399,0.779145,0.171554,0,0,0,0
-151.886108,176.355621,-5.107485,51.609009,7.305433,3.488843,0.361254,0,0,0,0
-51.637089,126.714127,-23.860104,41.892067,-2.479865,3.020280,0.359405,0,0,0,0
-112.360580,140.435944,-51.244453,-10.417620,4.671285,0.902956,0.160854,0,0,0,0
-147.086487,144.747162,23.839947,51.327599,0.067619,3.190742,0.424693,0,0,0,0
-60.539906,143.574005,-30.000313,22.486897,8.010822,3.609088,0.378188,0,0,0,0
-41.469116,151.619995,-14.480825,33.463150,-4.500237,5.369874,0.385229,0,0,0,0
-263.138733,135.729507,18.825191,47.247009,16.969841,0.191194,0.451629,0,0,0,0
-77.514832,122.045761,-44.635162,10.594727,-14.492058,4.544437,0.215058,0,0,0,0
-105.525803,142.781891,-50.384109,8.941540,-15.689296,5.830708,0.143460,0,0,0,0
-52.737686,157.531067,-21.663115,33.479355,-1.755662,4.871349,0.401185,0,0,0,0
-255.742920,152.197784,24.346760,40.354885,11.953630,0.238062,0.384284,0,0,0,0
-46.144608,136.879395,-37.073593,29.926912,-3.566157,10.295286,0.215255,0,0,0,0
-149.740295,165.831390,13.141087,31.664207,-14.239242,3.124706,0.152120,0,0,0,0
-6.126145,117.287056,-24.900702,41.477825,1.509092,7.330939,0.310319,0,0,0,0
-92.288437,149.164658,-41.290237,33.186226,-4.884348,1.080391,0.490265,0,0,0,0
-112.777855,117.292648,-56.340847,23.582401,-15.763383,0.892760,0.167377,0,0,0,0
-48.733009,155.442078,-22.995810,38.488525,-9.442164,1.642051,0.290234,0,0,0,0
-115.448784,133.171570,22.692190,37.549995,-4.085811,1.143326,0.484225,0,0,0,0
-178.121658,171.895401,-10.807714,-8.998410,-4.056822,0.486724,0.162795,0,0,0,0
-65.885498,119.285133,-5.401987,24.958061,-10.684725,3.850945,0.264876,0,0,0,0
-239.243622,128.162827,18.766949,53.588028,29.130478,0.327077,0.509262,0,0,0,0
-44.208496,68.252380,-9.691071,45.347363,-5.074852,4.564884,0.233208,0,0,0,0
-71.928131,145.028870,-9.782743,29.503475,-6.661424,0.864811,0.411851,0,0,0,0
-100.108047,134.983368,-27.982639,13.304831,-14.699025,0.645414,0.208255,0,0,0,0
-68.931610,131.491760,-12.064802,19.238815,-22.906418,0.773420,0.184921,0,0,0,0
-86.974533,148.330353,-27.912285,19.595625,-18.267851,1.866031,0.228804,0,0,0,0
-223.515488,169.227448,16.914162,52.219856,16.330996,0.574787,0.507960,0,0,0,0
-113.622810,57.117077,-10.020626,24.062065,-13.102823,0.958575,0.181247,0,0,0,0
-71.789528,129.759155,-20.039597,20.881096,-31.429398,2.236990,0.232412,0,0,0,0
-106.546738,113.547035,-30.445780,5.817322,-11.532810,0.748896,0.159501,0,0,0,0
-152.014923,156.400879,-10.581528,47.440701,12.891527,0.621974,0.465874,0,1,0,0
-71.587128,141.395081,-40.054535,25.677853,-9.245229,0.739458,0.209897,0,0,0,1
-211.185547,112.129669,-47.823353,33.726795,1.428901,0.377254,0.124337,0,0,0,0
-152.389252,123.065872,25.124092,36.938278,-4.101254,0.288795,0.428188,0,0,1,0
-77.732826,126.557953,0.876472,13.937041,-26.508404,1.312478,0.268308,0,0,0,0
-112.294769,117.741188,-33.962639,21.517445,-12.389485,1.248527,0.165706,0,0,0,0
-191.232590,171.869324,16.158817,41.927521,10.735283,0.518445,0.514944,0,1,0,0
-145.629288,166.250549,-21.231926,26.606804,6.163869,1.188096,0.209748,0,0,0,1
-219.360214,174.694305,26.109245,30.816658,4.035613,0.142827,0.414405,0,0,0,0
-69.669952,86.656235,-23.277485,26.522533,1.848208,0.919845,0.245088,0,0,1,0
-146.107117,147.327820,-12.577293,1.161927,-3.358508,1.755445,0.174395,0,1,0,0
-180.306122,134.851318,-29.662441,46.175827,-6.442056,1.566845,0.110362,0,0,0,0
-117.232712,159.144501,-2.586332,46.954582,-5.651195,0.506338,0.494453,0,0,0,0
-111.118309,132.675110,-26.296774,24.230747,-6.890717,1.701302,0.247432,0,0,0,0
-104.942146,117.077072,-64.111473,8.433817,-16.634361,0.823389,0.181412,0,0,0,0
-238.555618,115.040817,13.907566,31.222927,1.512950,0.588292,0.074775,0,0,0,0
-41.991936,132.294678,-30.599840,37.853218,1.979716,1.560545,0.415872,0,0,0,0
-102.985565,139.408966,-51.362038,21.319616,6.244884,0.982546,0.363568,0,0,0,0
-82.485100,115.307388,-49.424465,22.941273,-5.220550,1.264017,0.169582,0,0,0,0
-110.587288,78.173370,33.004578,59.414185,-5.495558,0.851842,0.322814,0,0,0,0
-107.801147,146.900970,-35.741352,8.190605,-10.572429,0.692047,0.272602,0,0,0,0
-252.971634,123.742035,-2.462745,32.273331,-3.315464,0.434658,0.118519,0,0,0,0
-72.086349,132.536652,-10.758183,40.332470,10.366625,2.994431,0.393241,0,0,0,0
-219.740082,115.467331,-7.743739,37.326237,14.930319,0.344419,0.395916,0,0,0,0
-103.669235,139.671906,-7.218161,51.657837,4.372074,1.426781,0.460869,0,0,0,0
-273.793823,128.911011,25.628019,36.856659,-3.454494,0.114971,0.334119,0,0,0,0
-119.797432,60.923573,-4.645602,18.175720,-10.959573,0.441389,0.138116,0,0,0,0
-91.403625,112.731842,-40.933243,27.778816,-22.526749,0.838681,0.153488,0,0,0,0
-93.273422,155.415527,-4.359892,51.509609,-5.832429,3.377692,0.392544,0,0,0,0
-176.562103,138.829041,0.659254,60.942562,-0.439959,0.406967,0.423759,0,0,0,0
-89.677650,128.610306,-42.554020,15.209600,-25.179550,1.314048,0.163497,0,0,0,0
-221.496902,115.063232,21.863678,47.021347,-3.583384,0.933259,0.097771,0,0,0,0
-24.808546,129.953308,-7.268965,42.800026,10.284707,9.653936,0.400837,0,0,0,0
-100.580780,135.464386,-46.714588,23.451313,6.519391,0.610067,0.368784,0,0,0,0
-118.009018,141.119385,-34.895439,36.201332,-5.744670,1.018166,0.151779,0,0,0,0
-63.200787,155.195801,-24.403736,29.118786,0.409450,1.385021,0.349433,0,0,0,0
-103.826584,133.625214,-27.079185,8.030880,-1.251625,0.859587,0.308733,0,0,0,0
-171.592209,31.469366,15.894207,31.772049,-28.279915,2.855704,0.142121,0,0,0,0
-36.432457,161.274292,-20.418564,39.797550,-6.806664,5.568202,0.352414,0,0,0,0
-79.049088,133.852173,-41.140686,38.067535,3.381241,3.053496,0.416313,0,0,0,0
-28.755264,158.178207,-24.060459,29.358879,-9.891054,2.839242,0.345828,0,0,0,0
-262.971832,149.236633,25.661823,37.448486,16.872993,0.125352,0.494692,0,0,0,0
-73.048660,135.905685,-15.401276,53.843971,-18.168102,8.405309,0.237248,0,0,0,0
-98.644005,76.385208,-36.798737,61.785873,-17.025955,1.182882,0.125369,0,0,0,0
-35.129215,136.016357,-20.081060,39.336842,-14.793541,1.342205,0.286138,0,0,0,0
-89.674362,130.063629,-25.055895,79.359772,-17.439264,1.009344,0.409439,0,0,0,0
-111.074127,64.902588,3.547142,27.137609,-13.494993,1.296232,0.168823,0,0,0,0
-72.561554,141.866608,-23.612429,39.035538,-27.796217,4.511262,0.204476,0,0,0,0
-81.982246,146.651901,-8.351774,35.772560,-0.018737,0.135900,0.279459,0,0,0,0
-91.361656,142.076782,-26.073921,34.153419,-1.292461,0.922541,0.527076,0,0,0,0
-109.482498,136.240509,-41.497536,30.618759,-18.035900,0.960373,0.209747,0,0,0,0
-90.603516,135.858078,-30.543968,44.278366,-19.409073,2.845881,0.214941,0,0,0,0
-99.787483,169.920746,0.594933,34.393158,-7.255827,1.303912,0.439658,0,0,0,0
-275.264435,140.818329,8.620839,17.850153,1.391790,0.263115,0.122068,0,0,0,0
-186.007095,152.564911,0.179603,22.606133,-2.406006,0.714715,0.216545,0,0,0,0
-152.683624,159.687897,3.858834,36.138718,33.549419,0.723635,0.508713,0,0,0,0
-146.467529,114.737175,-26.828110,30.356247,0.583452,2.575093,0.227484,1,0,0,0
-90.929001,98.583344,-23.164612,55.850060,6.191390,1.243734,0.488280,0,0,0,0
-116.009087,27.026186,-24.517937,50.834740,-33.411522,4.318859,0.175094,0,0,1,0
-148.982727,162.559280,6.751077,25.091499,-21.678312,1.361061,0.182570,0,1,0,0
-150.073471,145.892624,-27.518358,38.097157,-5.553933,1.812017,0.117686,0,0,0,1
-185.504974,154.379547,7.262857,55.547546,3.679965,0.653658,0.457975,0,0,1,0
-190.601746,144.116409,-13.934441,37.528694,30.318521,0.608460,0.205884,1,0,0,0
-183.892899,147.500198,-36.673611,36.781776,0.539952,1.021010,0.114173,0,0,0,0
-135.446793,-1.466730,-62.254097,73.574486,-1.525271,4.154468,0.082099,0,0,0,1
-84.507332,162.440231,-24.275146,26.997080,1.249483,1.472105,0.466316,0,0,0,0
-86.157677,128.162430,-31.805861,20.151676,-1.279683,0.974187,0.242329,0,0,0,0
-99.855934,150.492416,-21.998001,27.223988,-4.089236,0.554218,0.179972,0,1,0,0
-131.278778,143.487762,-5.066149,35.416355,15.197879,0.860126,0.453962,0,0,1,0
-222.276077,136.001953,-2.544183,21.849655,-3.249001,0.251813,0.200537,0,0,0,0
-298.410950,111.610168,8.509508,20.697586,-6.972474,0.654821,0.122948,0,0,0,0
-108.558273,172.926086,23.907509,30.098564,-16.312647,0.778808,0.501779,0,0,0,0
-212.215622,153.345825,29.394489,32.135948,-19.590355,0.461375,0.284071,0,0,0,0
-94.825081,177.753540,-22.609669,21.545755,0.771015,0.593139,0.401968,0,0,0,0
-279.897186,130.894272,25.539860,32.981003,0.429366,0.790606,0.331445,0,0,0,0
-108.992920,136.416321,-16.608131,18.161413,-10.858608,4.472544,0.253373,0,0,0,0
-227.360336,120.624496,-13.927753,27.618298,-20.821022,1.054980,0.074879,0,0,0,0
-61.519798,153.567780,-6.439835,41.961037,-1.686128,1.410869,0.464501,0,0,0,0
-207.280533,146.209229,-3.046357,58.868660,25.068247,0.118880,0.248404,0,0,0,0
-150.953232,115.614594,-25.681463,40.250275,-20.728241,0.915554,0.148208,0,0,0,0
-284.629364,97.035416,3.772307,25.451370,-18.196024,1.153780,0.066121,0,0,0,0
-58.814373,138.476074,-17.934685,32.854042,-8.592928,4.587809,0.328636,0,0,0,0
-124.019318,113.171219,-45.648746,4.434872,-28.711689,0.568341,0.159994,0,0,0,0
-122.764893,107.289825,-30.485203,-0.566279,-39.259445,0.653723,0.099920,0,0,0,0
-232.004211,174.216675,37.178261,46.598167,16.778561,1.049509,0.275964,0,0,0,0
-99.449318,117.451675,-33.912636,9.863445,-9.895472,2.092105,0.156235,0,0,0,0
-181.865585,61.293011,-42.040192,3.851124,-27.278328,2.266800,0.042420,0,0,0,0
-76.273941,114.136238,-10.895068,64.227676,2.323234,4.553501,0.303683,0,0,0,0
-205.454941,-1.702141,-10.467916,86.361053,-27.605419,0.232854,0.123648,0,0,0,0
-60.681000,90.401276,46.751266,43.832924,-13.628141,8.067356,0.426668,0,0,0,0
-93.674934,138.298141,-35.648087,29.418110,-6.010927,1.048548,0.360634,0,0,0,0
-94.611053,115.679184,-35.778503,19.876572,-14.107464,0.838093,0.179464,0,0,0,0
-154.389069,137.696869,-10.154153,27.859003,4.534833,0.715544,0.124647,0,0,0,0
-26.552387,149.524445,-19.622440,38.282616,1.283473,6.385220,0.382555,0,0,0,0
-207.088928,158.616882,28.604755,55.802551,7.474712,0.376862,0.508371,0,0,0,0
-70.888565,95.647064,-33.990143,30.585773,4.464493,2.097233,0.192203,0,0,0,0
-126.674095,124.258110,-47.521919,-12.786352,-6.433132,0.764897,0.142899,0,0,0,0
-53.446671,149.346527,-4.318159,42.260269,0.666900,2.413051,0.350554,0,0,0,0
-107.350235,140.413605,-35.444748,37.870850,26.879494,1.729660,0.383608,0,0,0,0
-69.645073,54.970604,-45.424324,72.517403,5.385700,7.414904,0.189369,0,0,0,0
-122.858536,188.764969,-12.021168,30.211891,5.025562,0.414661,0.260132,0,0,0,0
-110.195518,148.458725,-14.521963,46.254105,-9.725429,2.336116,0.403368,0,0,0,0
-101.075203,134.474426,-48.929111,18.178373,-16.995255,0.877237,0.176612,0,0,0,0
-43.998024,159.550781,-21.961048,47.151833,-16.186481,1.502441,0.321456,0,0,0,0
-74.385696,104.085083,10.765802,49.006062,-1.592429,0.965524,0.430917,0,0,0,0
-42.812283,149.406815,-19.413164,29.012440,9.630478,3.683496,0.318313,0,0,0,0
-243.093048,160.212265,20.009012,33.305588,29.716927,0.290234,0.495188,0,0,0,0
-116.456001,99.354141,-17.820816,44.632622,9.159936,3.727994,0.202546,0,0,0,0
-227.450714,146.080994,0.780108,23.503584,6.576320,0.250639,0.121137,0,0,0,0
-117.772095,148.455048,-29.414053,19.118122,-1.818593,0.991133,0.196833,0,0,0,0
-195.796234,144.107666,25.324057,37.650291,2.233709,0.183977,0.480504,0,0,0,0
-141.582275,133.689880,-30.296875,50.842838,19.474474,0.372293,0.182708,0,0,0,0
-265.430969,134.150635,3.666243,23.647152,2.145597,0.576192,0.083975,0,0,0,0
-251.833542,123.684082,29.833145,46.408592,-3.474519,0.765220,0.096350,0,0,0,0
-77.421753,148.287643,-36.317818,25.809866,6.248763,1.160576,0.478002,0,0,0,0
-125.575325,120.065178,-32.079834,18.275274,19.308754,0.829592,0.172052,0,0,0,0
-81.135818,127.892609,-28.383533,34.051620,1.381233,0.748797,0.169207,0,1,0,0
-138.123596,158.470306,-1.675402,41.738373,11.816381,0.291547,0.403546,1,0,0,0
-137.840485,146.968872,-33.499794,25.953598,-15.094603,1.197603,0.181797,0,0,0,0
-118.169304,101.555740,-32.289024,35.956253,-8.452088,2.560005,0.134376,0,0,1,0
-135.416946,142.123550,-16.548985,47.056503,16.258984,0.514366,0.433577,0,0,0,0
-167.396744,88.346680,-34.675079,39.786682,19.636044,2.989065,0.166351,0,0,1,0
-104.742485,106.206482,-25.508982,57.123016,21.386688,0.591434,0.502876,0,0,0,0
-251.956635,126.021744,24.610332,33.989609,5.495521,0.619071,0.211071,0,1,0,0
-188.281677,141.080383,5.339994,37.451950,-8.476915,0.967076,0.143429,0,0,0,0
-207.457718,86.772392,-31.629499,20.989704,-18.369900,0.134155,0.071622,0,0,0,1
-109.486496,146.852005,-13.565379,63.000679,-1.321682,0.506408,0.411206,0,0,0,0
-199.046677,88.704216,-30.422331,61.347031,13.247656,0.346770,0.270850,0,0,0,0
-176.549530,135.680908,-26.620823,59.423256,10.139212,1.084536,0.152670,0,0,0,0
-204.772232,120.337769,-7.264647,57.290558,7.595008,1.140173,0.138207,0,0,0,0
-89.024147,151.582825,-28.479242,39.186310,24.659315,0.709466,0.473262,0,0,0,0
-127.080002,129.403488,-36.809776,21.739807,15.380331,1.186501,0.207597,0,0,0,0
-216.707123,129.668671,-1.919690,33.628925,5.060986,1.775999,0.136307,0,0,0,0
-147.176193,148.507797,-6.295048,35.635303,28.585785,0.317749,0.437645,0,0,0,0
-149.144226,109.679901,-27.599205,29.145649,-14.156916,0.929874,0.283616,0,0,0,0
-235.055557,108.231903,-12.043932,52.231026,1.676757,0.511358,0.119355,0,0,0,0
-62.680058,149.123184,-27.156651,52.432583,3.245779,1.070952,0.468255,0,0,0,0
-108.591125,41.137772,-32.852528,90.758713,11.468970,1.199673,0.264141,0,0,0,0
