mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.822807,1.217071,-1.335506,-0.670960,0.369629,0.358828,-2.134876,0,0,0,0
-0.672396,1.240380,-1.388938,-0.320067,0.774261,0.931524,-2.016665,0,0,0,0
-0.542701,1.138347,-1.642780,-0.400481,0.424714,0.737800,-2.075332,0,0,0,0
-0.364991,1.082033,-1.671694,-0.354719,0.004576,0.479160,-1.911282,0,0,1,0
-0.304222,0.797606,-1.438504,-0.321282,-0.070007,0.816981,-1.955377,0,0,0,0
-0.211978,0.472949,-1.503764,-0.131088,1.392005,0.754941,-1.694686,0,0,0,0
-0.016268,0.402971,-1.391421,-0.180129,0.488100,0.424933,-1.277390,0,0,0,0
0.056635,0.117086,-0.589706,0.631680,1.195321,1.527253,-1.110747,1,0,0,0
-0.542756,-0.462245,1.754638,0.346534,0.125619,0.648027,1.078238,0,0,0,0
-0.404843,-1.003496,1.718948,0.247401,-1.438395,0.821233,0.835443,0,1,0,0
-0.751653,-1.542780,2.069926,0.705514,0.544939,0.428395,0.218921,0,0,0,0
-1.160895,-1.499105,1.137599,0.599402,1.655497,3.026859,0.505399,0,0,0,1
-0.748033,-2.165538,0.705518,1.736692,-0.095681,-0.594016,0.390078,0,0,0,0
0.843955,-0.895054,-0.368351,-0.962467,-0.526162,1.095699,1.500488,0,0,0,0
0.988797,-0.614192,-0.515910,-1.158107,-1.161051,1.200979,0.471178,0,0,0,0
0.972799,-0.674505,-0.549039,-0.859783,-0.926519,0.464328,-0.429473,0,0,0,0
-0.135692,-1.403662,0.013375,0.988199,0.258514,-0.438168,0.763298,0,0,0,0
-0.290511,-0.242325,-0.808497,0.962685,1.840412,-0.328286,2.080482,1,0,0,0
-0.458299,-1.827225,-0.215312,0.855224,-0.990424,-0.850699,0.646954,0,0,0,0
1.037715,-0.480155,-0.354209,-1.052323,-0.478510,0.042665,1.661002,0,0,0,0
1.009088,-0.554111,-0.606822,-0.868620,-0.292118,1.151181,0.762140,0,0,0,0
0.849934,-0.415867,-0.127536,-0.775500,-1.002419,0.031005,-0.610776,0,0,0,0
0.228246,-0.728290,-1.336070,-0.271363,1.139401,0.675490,2.149725,0,0,0,0
0.447610,-0.708029,-0.455731,-1.361245,-3.048697,0.765560,1.865849,0,0,0,0
0.578469,-0.920234,-0.553081,-0.213209,-0.777071,2.180267,1.627993,0,0,0,0
-0.038390,-0.089053,1.128891,0.091996,0.800739,-1.201986,1.218783,0,0,0,1
-0.610869,-2.183473,-0.122476,0.950243,0.124443,-0.860289,0.590764,0,0,0,0
0.834929,-0.419321,-0.325559,-0.270952,-1.007727,0.319876,1.389887,0,0,0,0
0.876525,-0.337382,-0.515337,-1.317215,-1.226575,1.333308,1.137940,0,0,0,0
0.963988,-0.213611,-0.689706,-1.024460,-1.254339,0.453749,-0.538055,0,0,0,0
1.040393,-0.323900,0.073289,-0.216666,-0.527091,0.388391,0.153980,0,0,0,0
1.035833,-0.348044,-0.919307,-0.791272,-1.222128,1.063869,-0.255411,0,0,0,0
1.066672,-0.664993,-1.285699,-0.649300,-0.815268,0.045158,-0.405246,0,0,0,0
0.967241,-0.337049,-1.513068,-0.482323,-1.514238,0.281771,-0.369979,0,0,0,0
1.098721,-0.419488,-1.107031,-0.637989,-0.573790,0.932067,-0.235482,0,0,0,0
1.090883,-0.285105,-0.995855,-0.859954,-1.205384,0.613675,-0.369815,0,0,0,0
1.229654,-0.309181,-0.578306,-0.501844,-1.053364,-0.094834,-0.323417,0,0,0,0
1.037511,-0.414619,-0.849016,-0.293979,-0.184465,0.228954,-0.398715,0,0,0,0
1.105030,-0.290152,-0.926028,-0.531148,-0.086837,1.118145,0.237937,0,0,0,0
1.197735,-0.374286,-1.116841,-0.818713,-0.763269,0.339624,-0.164456,1,1,0,0
-0.192295,-1.412204,-0.592679,0.461125,0.164748,1.104327,0.158255,0,0,0,0
-1.104796,-0.771766,-1.698668,0.141596,0.896630,0.111922,-1.178856,0,0,0,0
-1.060920,-0.817084,-2.790802,0.006949,0.181204,1.448225,-1.290051,0,0,0,0
-0.598753,-0.609512,-2.087660,0.268069,0.985856,3.641639,-1.850844,1,0,0,1
-0.630823,-2.050048,1.729372,1.695722,0.221351,-0.756452,0.314455,0,0,0,0
-0.556760,-2.029555,2.376821,0.815902,0.457212,0.375516,1.439662,0,0,0,0
-0.298469,-2.053417,1.496935,1.240255,0.781292,0.011654,-1.001830,0,0,0,0
-0.329669,-1.849651,1.522507,0.930302,-0.816067,-1.142785,-1.489080,0,0,0,1
-0.319211,-1.600190,0.784272,0.997846,0.273713,-0.922466,-1.182670,0,0,0,0
-0.101660,-1.332303,1.400915,0.900292,0.172134,0.001023,-1.002385,0,0,0,0
-0.036159,-1.059975,1.134329,0.446655,-0.350637,-0.340939,-1.100788,0,0,0,0
-0.096177,-0.145473,0.968153,-1.380679,-1.601342,2.574464,-1.210142,0,0,1,0
-0.081133,-0.878677,0.758252,0.519624,0.113606,0.687329,-0.970822,0,0,0,0
-0.134292,-0.656115,1.005300,0.635007,0.562085,0.509400,-1.045353,0,0,0,0
-0.109283,-0.370054,0.027329,-0.507194,-0.214425,-0.971231,-1.119776,0,0,0,0
-0.346548,-0.946025,0.380602,0.491534,0.369854,-0.307771,-1.187249,0,0,1,0
0.260620,-0.360067,0.370686,-0.077675,-1.978018,1.259771,-0.910732,0,0,0,0
-0.439680,-0.009762,0.083783,-0.533390,-0.902875,-0.434830,-1.128068,0,0,0,0
0.028324,-0.859699,0.085438,0.532928,0.190606,-0.075941,-0.888671,0,0,0,0
-0.102857,-0.219996,0.020471,-1.762472,-1.268817,-0.076251,-1.101823,0,1,0,0
0.403759,-0.254574,0.335208,-1.129090,-1.035805,0.779313,-0.686185,0,0,0,0
-0.434335,-0.556898,0.281345,0.228571,0.054425,-0.871617,-0.957343,0,0,0,0
0.154696,-0.764484,-0.167492,0.517164,0.653030,-0.613995,-0.813339,0,0,0,0
-0.074869,-0.250549,-0.697050,-0.688721,-1.601270,-0.179647,-1.754378,0,1,0,0
-0.156373,0.221582,-1.626742,-0.175245,-1.472255,1.517358,-1.221774,0,0,0,0
-0.364226,-0.036763,-0.689648,1.350987,-0.239466,0.122602,-0.952506,0,0,0,0
-0.025478,-0.473200,0.159791,1.437346,0.146099,-0.186367,-0.770825,0,0,0,0
-0.577313,0.549283,-0.999271,1.029881,0.706790,0.660320,-1.390598,1,0,0,0
-0.293933,-0.212911,0.564689,1.932222,0.242811,0.455511,-1.064703,0,0,0,0
-0.597505,-0.227049,-0.374424,1.394831,-0.022268,0.089843,-1.253998,0,0,0,0
-0.269461,-0.272439,-0.046995,0.215591,0.572328,0.545123,-1.348072,0,0,0,0
-0.410110,-0.198809,-0.384111,2.021123,0.221727,-0.703553,-1.091611,1,0,0,0
-0.097537,-0.082187,-1.110748,1.648599,-0.391306,1.809307,-0.918324,0,0,0,0
-0.923496,0.487025,-0.682959,0.528760,1.450580,-0.716694,-1.363302,0,0,1,0
-0.125822,0.742206,0.450677,0.961195,-0.612952,0.115463,-0.919479,0,0,0,0
-0.077746,0.824118,0.874667,0.445566,-0.395168,-0.320949,-0.857545,0,0,0,1
-0.155124,-0.234734,0.104555,0.521620,0.532721,0.709974,-1.123449,0,0,0,0
-0.761817,0.294656,0.037134,-0.946640,2.154092,0.129904,-1.252516,0,0,0,0
-0.178227,-0.530532,-0.052698,0.087771,0.415843,-0.054608,-1.059391,0,0,0,0
-0.418130,0.045168,-0.671555,-0.322419,-1.710051,0.529842,-2.090159,0,0,0,1
-0.136410,0.155098,-1.094234,-0.719748,-0.973656,0.269871,-1.457354,0,0,0,0
-0.012739,0.436737,0.053457,-0.088686,-1.065923,1.077661,-0.928546,0,0,0,0
-0.131027,-0.098593,-0.139564,0.624827,-0.687825,-0.296393,-1.071223,0,0,0,0
-0.667011,0.570431,-0.143848,-1.063583,0.696090,-0.499639,-1.348963,0,0,1,0
-0.182055,0.115744,0.216923,0.317448,-0.947352,0.360606,-1.071502,0,0,0,0
-0.177495,0.161737,0.742360,-0.406816,-0.785287,0.182535,-1.029447,0,0,0,0
-0.387038,-0.253444,-0.259520,-0.926540,0.281533,-0.617586,-1.200715,0,0,0,0
-0.271429,0.218176,0.439065,0.160119,-0.947406,-0.121686,-1.000945,0,0,1,0
-0.005361,-0.252241,0.163150,0.509322,-0.841770,0.853024,-0.949082,0,0,0,0
-0.631025,0.446162,-0.016943,-0.935632,0.517423,0.235575,-1.261686,0,0,0,0
0.069312,-0.095643,0.354408,-0.229886,-0.739897,0.284942,-0.916901,0,0,0,0
-0.510731,1.009315,-0.289757,-1.911017,-0.661024,-0.606759,-1.426169,0,1,0,0
-0.001659,0.480712,-0.112961,-0.019470,-1.736483,0.537059,-0.959120,0,0,0,0
-0.310787,0.304050,0.139841,-1.239990,-0.431002,0.366144,-1.099689,0,0,0,0
0.264942,0.086202,0.137646,-0.044499,-0.765767,-0.918276,-0.820411,0,0,0,0
-0.129499,-0.244814,-1.033674,-0.848726,-1.673988,-0.127647,-1.746921,0,1,0,0
-0.083314,0.075538,-0.901306,-0.629574,-0.671497,-0.013088,-1.152079,0,0,0,0
0.056661,0.220746,-0.180926,0.217448,-0.113636,0.419167,-0.869770,0,0,0,0
0.331139,-0.222805,-0.446173,-0.172915,0.107542,-0.122241,-0.858590,0,0,0,0
-0.109484,0.402582,-1.148486,-0.160747,-0.052475,-0.087622,-1.253833,1,0,0,0
0.326309,0.123108,-0.673395,0.029840,-0.804215,0.241571,-0.835486,0,0,0,0
0.139737,0.140329,-1.155459,0.719113,-0.545526,0.636674,-0.995059,0,0,0,0
0.214479,-0.051583,-0.985079,-0.099831,0.378289,-0.360504,-0.872559,0,0,0,0
0.355961,-0.036978,-0.365839,0.816215,-0.353808,-0.167702,-0.765005,1,0,0,0
-0.516908,-0.508421,1.610928,0.327194,0.044981,-0.079073,0.844643,0,0,0,0
-0.394876,-1.066274,1.772228,0.254918,-1.160810,1.114154,1.032458,0,0,0,0
-0.722421,-1.001782,1.731435,0.567632,1.393458,-0.548885,1.020897,0,0,0,0
-0.956461,-1.002050,1.434282,1.064298,1.403649,3.215564,0.691957,0,0,1,1
0.106959,-0.163747,2.447194,1.679021,-1.145627,-0.333117,0.644368,0,0,0,0
0.250699,-0.592491,1.724692,1.027235,-0.742806,0.247939,1.526133,0,0,0,0
0.320285,-0.251001,1.744970,0.147371,-0.471621,0.941826,-0.423343,0,1,0,0
0.236524,-0.793977,1.542821,0.490487,-0.629002,-0.554353,0.419364,0,0,0,0
0.384090,-0.047052,2.030284,1.039256,-0.273740,0.689487,1.640231,0,0,1,0
0.120306,-1.008979,1.678661,0.991210,0.024147,-0.814300,0.091011,0,0,0,0
0.116028,-0.270411,0.591513,0.893323,-1.168253,-0.439770,1.578331,0,0,0,0
0.021147,-0.425600,0.937859,0.204980,0.737990,-0.615937,0.885440,0,0,0,1
0.109734,-0.257785,2.699137,1.288560,-0.910089,-1.347664,0.177618,0,0,0,0
0.262403,-0.517546,0.978349,0.184038,-0.860873,1.170200,1.401781,0,0,0,0
0.424443,0.297739,0.870681,0.573922,-0.321916,-0.228043,0.228051,0,0,1,0
0.295339,-0.837758,1.095373,0.731457,0.188777,-0.760189,0.482095,0,0,0,0
0.457155,0.216729,1.288631,0.627536,-0.241007,1.057187,1.661725,0,1,0,0
0.301880,-0.614840,1.027930,1.262756,0.286005,-0.937486,0.374033,0,0,0,0
0.266228,-0.181983,0.728043,0.489352,-0.694371,-0.266454,1.426515,0,0,0,0
0.070854,-0.044488,0.304644,0.319520,0.322246,-0.874639,0.614812,1,0,0,0
0.085684,-0.348004,2.331980,1.471146,-0.894239,-0.337503,0.494389,0,0,0,0
0.172350,-0.925177,0.381723,0.715050,0.466804,-0.257096,1.549490,0,0,0,0
0.487848,0.127834,0.843968,0.438762,0.205283,-0.906004,-0.201338,0,1,0,0
0.263388,-0.896760,0.735586,0.285318,0.435289,-0.744067,0.394495,0,0,0,0
0.352720,0.240434,0.668469,0.814671,0.395669,0.386942,1.432907,0,0,1,0
0.246850,-0.885432,0.505160,0.533587,1.332453,0.216942,1.178127,0,0,0,0
0.271856,-0.375439,0.343981,0.094030,0.486765,-0.144762,1.421522,0,0,0,0
0.139218,-0.284197,0.143212,0.801799,1.502985,-1.027785,0.783377,0,0,0,1
0.274834,-0.450219,2.125825,1.284526,-0.433525,-0.503221,0.424581,0,0,0,0
0.353126,-0.774040,0.197659,0.374046,-0.202356,-0.318770,1.375444,0,0,0,0
0.555073,0.022808,0.747361,0.935531,0.391961,0.735873,0.232141,0,0,1,0
0.371732,-0.765432,0.690481,1.004938,1.242336,-1.248955,1.065975,0,0,0,0
0.630544,0.101128,0.753146,0.950071,0.634538,-0.063486,1.990592,0,1,0,0
1.536015,0.444182,-0.640901,-0.842598,-0.829924,0.409189,0.559733,0,0,0,0
0.275728,-0.718785,0.369112,0.603322,1.268447,-0.449362,0.006414,0,0,0,0
0.215476,-0.697145,0.991470,0.235983,0.284197,-1.678269,0.220862,1,0,0,0
-1.541094,-2.998868,1.832167,2.653029,1.003760,-0.922454,0.244288,0,0,0,0
-2.083061,-4.118653,1.276195,2.300060,1.906813,0.881704,1.511194,0,0,0,0
-2.304623,-3.937438,1.221134,2.902463,1.827987,1.661361,0.265527,0,0,0,0
-2.371060,-0.283461,2.283038,0.611804,0.646952,3.215039,-2.290857,0,0,0,1
-1.628825,2.255906,-0.973500,-1.871358,3.630706,-0.174811,-0.656245,0,0,0,0
-1.946468,3.728274,-0.769118,-2.006750,4.540420,1.922077,0.522385,0,0,0,0
-1.994768,2.984453,-0.374386,0.346445,3.671341,0.232660,0.648672,0,0,0,0
-0.846301,3.416899,-0.300192,-2.752614,-0.420322,2.881498,1.003385,0,0,0,0
-0.896947,1.056249,0.438123,0.417244,1.380652,0.211814,0.604115,0,0,0,0
-1.582709,3.138828,0.478752,-1.228805,2.051852,0.123852,0.526843,0,0,0,0
-1.246229,3.047681,-0.704486,-0.828998,3.694873,1.262469,0.482836,0,0,0,0
-1.269084,3.832128,-0.997346,-1.413896,2.793541,3.170354,0.689677,0,0,0,0
-0.559396,1.371759,-0.259239,-0.149511,0.139791,0.528335,0.007799,0,0,0,0
-0.797084,1.845438,-0.177314,0.186343,-0.367736,1.050600,0.285204,0,0,0,0
-1.697546,2.639280,-0.546270,-0.148809,1.745467,-0.528929,-0.037829,0,0,0,0
-1.464939,2.755206,-0.301343,0.105492,1.933006,-0.777409,0.192470,0,0,0,0
0.150445,0.087120,-0.560155,0.238528,-0.553218,2.891796,-0.160112,0,0,0,0
-0.212015,0.614527,0.121414,0.298109,-1.637821,0.872656,0.082117,0,0,0,0
-0.433788,0.944594,-0.515002,-0.185464,-0.706360,1.729548,0.080328,0,0,0,0
-0.654616,0.916752,-0.919677,1.599382,1.062495,2.142614,0.012406,0,0,0,0
0.264899,0.321894,-0.688508,0.895956,-0.388930,-1.223116,-0.355073,0,0,0,0
-0.121392,0.186657,-0.460879,2.406691,-2.169206,0.964869,-0.223086,0,0,0,0
-0.510388,0.561395,0.399504,2.252340,-0.568642,-0.657931,-0.396987,0,0,0,0
-0.352081,0.004086,0.335402,1.550667,-0.949887,-0.324539,-0.545474,0,0,0,0
0.130554,0.370206,-0.098730,1.379136,0.027282,-1.002647,-0.130097,0,0,0,0
0.102890,0.542972,-0.388665,0.912003,-0.653715,0.543007,-0.470521,0,0,0,0
-0.463377,-0.281346,-0.373137,1.160198,0.674190,0.335407,-0.781448,0,0,0,0
-0.561020,-0.134995,0.342668,1.511599,-0.057857,-0.521461,-0.711547,1,1,0,0
-0.174443,-1.220156,-0.404225,0.568625,0.408202,0.520789,0.719796,0,0,0,0
-1.152573,-0.652490,-2.067724,0.508664,0.395145,-0.198073,-1.143901,0,0,0,0
-1.044122,-0.678008,-2.711733,0.018179,0.204433,1.656224,-1.333341,0,0,0,0
-0.593029,-0.468491,-1.917017,0.588171,0.159170,1.326151,-1.875288,1,0,0,1
0.200938,-0.165036,1.854666,0.810402,-0.208285,-1.206700,-0.078664,0,0,0,0
0.755568,-0.099713,1.800028,-0.443897,-0.943068,-0.031973,0.127962,0,0,0,0
0.922776,-0.036553,0.690950,-0.091153,-0.238572,-0.154390,-0.444318,0,0,0,0
0.740393,-0.183256,0.606496,0.324810,0.556373,-0.245316,-0.389623,0,0,1,0
0.102799,0.546567,1.124293,1.711223,0.099022,-1.444095,0.588479,0,0,0,0
0.872254,-0.101755,0.396806,0.338591,0.926862,0.492461,0.162246,0,0,0,0
0.628512,-0.726432,0.013908,0.435271,-0.847519,-0.005298,-0.739404,0,0,0,0
0.554495,-0.636721,-0.157907,0.132349,-0.608089,-0.402325,-0.653958,0,1,0,0
-0.398359,0.383894,0.739527,1.252106,0.143803,-0.986763,0.129047,0,0,0,0
0.478558,-0.497748,-0.426499,-0.565651,-0.362458,-0.309408,-0.108724,0,0,0,0
0.439982,-0.887222,-0.750943,0.296952,-1.287169,-1.251839,-0.759290,0,0,0,0
0.433631,-0.481268,-0.717643,0.183174,-0.005125,-1.139549,-0.481237,1,0,0,0
-0.218244,0.165541,0.252107,1.666175,-0.138598,-0.922970,0.251736,0,0,0,0
0.440691,-0.231732,-0.345981,0.014133,-0.862205,0.223318,0.415595,0,0,0,0
0.489441,-0.519569,-0.807174,0.032855,-0.906460,-0.319316,-0.694783,0,0,0,0
0.573166,0.010130,-0.574998,0.285225,0.247324,0.455637,-0.269283,0,0,0,1
-0.304566,0.555246,0.844052,1.312484,0.217733,-1.342960,0.415512,0,0,0,0
0.477582,0.290739,-0.585018,0.736357,-0.404861,-0.420569,0.852348,0,0,0,0
0.457816,-0.541696,-0.622309,0.569169,0.127115,-0.099490,-0.788253,0,0,0,0
0.394158,-0.113479,-0.641930,0.715467,0.118623,0.078023,-0.261193,0,0,1,0
-0.211568,0.125903,0.392697,1.370631,-0.063805,-1.264069,0.082576,0,0,0,0
0.520778,-0.022517,-0.541251,0.062204,0.395871,-0.430438,0.400617,0,0,0,0
0.389906,-0.351520,-1.053401,0.056860,-0.725353,0.604864,-0.514583,0,0,0,0
0.332872,-0.060247,-1.043865,0.206280,0.358174,-0.853607,-0.770795,0,1,0,0
-0.420456,0.415984,0.943625,1.218606,0.328514,-1.357831,-0.042048,0,0,0,0
0.626082,0.267832,-0.468665,-0.009319,0.350369,-0.182426,0.352608,0,0,0,0
0.317347,-0.503982,-0.714138,0.638998,0.076288,-0.512786,-0.761020,0,0,0,0
0.428980,-0.061760,-0.856541,0.148171,0.460092,-0.635684,0.133752,0,0,1,0
-0.124701,0.488127,0.605184,2.152034,-0.012732,-1.290180,0.331423,0,0,0,0
0.318384,0.099773,-1.378416,0.274859,0.284340,0.177870,-0.045548,0,1,0,0
-0.730040,0.726249,0.480156,1.186319,0.237296,-1.268750,-0.150433,0,0,0,0
-7.258760,-2.626694,2.312115,-1.647266,3.580742,-2.135535,-3.083926,1,0,0,0
-0.292054,0.457307,0.846578,0.865690,-0.098056,-1.461205,-0.329853,0,0,0,0
-0.305164,0.691975,-0.145541,-0.100831,1.564046,-0.501354,-0.385717,0,0,0,0
0.409007,-0.064269,-0.989790,-0.078028,-0.354608,-0.197470,-0.640400,0,0,0,0
0.466704,-0.077987,-0.508714,-0.167444,0.996071,0.174160,-0.528833,0,1,0,0
-0.285672,0.081798,0.350053,1.509743,0.526359,-0.255970,0.058801,0,0,0,0
0.597085,0.283270,-0.248959,-0.070926,-0.010350,-0.581759,0.090692,0,0,0,0
0.596647,-0.527560,-0.776043,-0.098558,0.307280,-0.518771,-0.478548,0,0,0,0
0.192514,-0.639787,-1.395035,-1.090867,-0.870307,-0.671018,-0.630358,0,0,1,0
-0.443728,0.254532,0.728284,0.913870,0.222944,-1.219181,0.348348,0,0,0,0
0.283798,0.088163,-0.883439,-0.237002,-0.707037,-0.809915,-0.216720,0,0,0,0
0.430293,-0.528491,-0.998819,-0.482092,-0.678565,-0.560235,-0.947108,0,0,0,0
0.187948,0.164354,-1.525954,0.242120,-2.091764,-0.354730,-0.649746,0,0,0,1
-0.319632,0.352788,-0.061421,2.092609,-0.595147,-0.803872,0.159434,0,0,0,0
0.279980,0.048818,-1.379320,-0.191290,-1.560823,-0.012606,0.098824,0,0,0,0
0.579912,-0.279480,-0.763765,-0.247268,-0.860638,0.433501,-0.722782,0,0,0,0
0.419977,0.099361,-0.588076,-0.681412,-0.502272,-0.349438,-0.627388,1,0,0,0
-0.295087,0.433651,1.008682,1.174036,0.994926,-1.577893,0.439121,0,0,0,0
0.202272,0.465196,-1.253244,-0.494559,-1.151627,0.114537,0.228071,0,1,0,0
-0.089412,-0.004594,1.389495,1.170462,0.409421,-0.997216,0.036856,0,0,0,0
0.280598,-0.026529,-0.667799,-0.379313,-0.753486,-0.070348,0.367861,0,0,1,0
-0.246474,0.160225,0.395923,1.543164,-0.097764,-1.201446,0.029619,0,0,0,0
0.437908,0.276859,0.032070,-0.189808,-0.380347,-0.051375,0.422776,0,0,0,0
0.525172,0.017256,-0.932176,-0.586042,-0.862817,-0.980118,-0.454938,0,0,0,0
0.475167,0.522908,-0.260396,0.210473,-0.329073,-0.827634,0.458043,0,0,0,1
-0.485445,0.500195,0.790306,1.203262,-0.124786,-1.157531,-0.408028,0,0,0,0
0.450526,0.167857,-0.259656,-0.190753,0.109891,1.318638,0.477173,0,0,1,0
-0.295010,0.039318,0.903555,1.229932,-0.086850,-1.124500,-0.269691,0,0,0,0
0.367305,0.105539,-0.378344,-0.331312,-0.135361,0.613795,0.641831,0,1,0,0
-0.128385,0.391921,0.707702,2.022741,-0.003102,-0.842288,-0.035293,0,0,0,0
0.357354,0.477491,-0.889801,0.542284,-1.421388,-0.055558,-0.133892,1,0,0,0
1.245361,1.032442,-0.693083,0.062146,-1.172904,0.314986,0.427241,0,0,0,0
1.046085,1.155039,-0.251169,-0.551673,-0.855360,8.503885,0.379399,0,0,0,1
-2.861505,-2.586144,0.391615,-1.069462,-4.951701,1.873135,-2.180202,0,0,0,0
-4.272880,-3.181398,1.527916,-1.609652,-5.204578,-0.913540,-2.249382,0,0,0,0
0.088949,-0.094896,-1.266044,-0.901034,-0.895842,0.677514,-0.946717,0,0,0,0
0.355935,-0.495741,-0.701254,-1.060090,-0.200487,0.598632,-1.387869,1,1,0,0
0.110536,-0.689939,0.777213,0.713024,-0.487657,-0.198325,-0.235602,0,0,0,0
0.851379,-0.821025,0.585506,-0.001284,-0.096126,0.097549,0.260480,0,0,0,0
0.787729,-1.036614,-0.244024,-0.077430,-0.510432,-0.660600,-0.541127,0,0,0,0
0.363781,-1.207072,-0.496228,-0.611993,-1.351035,-0.017780,-0.865549,0,0,1,0
