mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.126978,95.367844,-25.788361,27.888630,0.632279,1.079500,0.407212,0,0,1,0
-25.912458,109.180740,-39.455215,18.863525,4.304139,0.325254,0.407642,0,0,0,0
-46.459454,77.426506,-13.462852,40.759705,-5.873602,0.738736,0.333917,1,0,0,1
-33.453987,73.138939,-30.732906,40.446987,2.365597,0.454150,0.461209,0,0,0,0
-41.277611,90.151413,-27.100115,19.528130,5.532119,1.262405,0.356678,0,0,0,0
-4.449590,74.508286,-27.149914,24.696806,-5.044948,0.663428,0.330150,0,1,0,0
-13.767296,77.371841,-19.498726,25.097099,-3.164585,0.640673,0.343840,0,0,0,0
-11.408303,68.103897,-17.537800,22.942558,-1.526224,0.719530,0.316205,0,0,0,0
-25.705214,85.516670,-22.168768,16.151913,-2.976227,1.053313,0.288117,0,0,1,0
-0.731473,77.734848,-28.586639,32.489716,-4.187895,0.654612,0.299524,0,0,0,0
-17.840862,80.234131,-30.788952,23.959969,1.027531,0.724138,0.298351,1,0,0,0
-25.532549,90.053535,-9.259926,18.763054,1.863933,0.632954,0.448754,0,0,0,0
-21.337442,87.946167,-15.126682,11.776758,10.415438,0.682701,0.336317,0,0,0,0
-4.385891,70.998962,-12.215058,24.437183,-3.519885,0.968553,0.302302,0,0,0,0
-15.716578,84.253212,-19.878002,20.340034,-5.518570,0.601049,0.317284,0,0,0,1
-12.193497,87.029442,-21.173859,25.937254,-11.392933,0.638463,0.339926,0,0,0,0
-22.171953,88.628754,-25.188843,21.649176,-7.195906,0.417499,0.293865,0,1,0,0
1.940140,92.007004,-18.772820,33.442047,-12.176683,0.649595,0.366955,0,0,0,0
-9.589621,86.515274,-20.392479,35.443291,-8.825011,0.911772,0.325266,0,0,1,0
-22.852766,91.232224,-26.643417,34.820499,-6.917768,0.314523,0.429926,0,0,0,0
-32.042110,96.669083,-29.884621,23.824936,-4.250177,0.909078,0.316388,0,0,0,0
-14.933169,79.552589,-25.516525,43.979134,-15.679594,0.624334,0.287857,0,0,0,0
-20.254358,87.588181,-26.250721,30.679016,-12.521694,0.537436,0.316252,1,0,0,0
-9.867442,84.899628,-21.161041,27.229424,-7.128035,0.628903,0.398145,0,0,0,0
-23.960436,83.284760,-24.771137,20.370752,-1.821998,0.523610,0.279353,0,0,0,1
-2.286464,92.027466,-24.923843,33.360542,-23.367708,0.429492,0.356038,0,0,0,0
-16.962679,91.784576,-30.484663,30.477997,-19.661743,0.722882,0.329976,0,1,0,0
-34.803650,98.502327,-25.324251,36.681484,-9.456219,0.477209,0.454800,0,0,0,0
-40.181877,103.423157,-31.672260,24.669720,-7.663570,0.673747,0.266981,0,0,0,0
-16.812805,83.035233,-22.780565,37.545212,-25.593796,0.436295,0.353968,0,0,1,0
-22.838253,105.738953,-23.162971,31.621281,-11.257219,0.549796,0.322797,0,0,0,0
-7.431265,87.142471,-28.233669,32.078506,-9.978569,0.945681,0.408405,0,0,0,0
-43.454556,116.893784,-27.589203,32.868904,-4.523637,0.670931,0.353334,1,0,0,0
-17.403080,86.196732,-26.353048,43.195930,-16.534300,0.550024,0.298486,0,0,0,0
-12.714808,92.557175,-27.385010,36.315022,-10.577742,0.858862,0.318299,0,0,0,1
-43.395943,94.420776,-33.930138,42.166470,-2.464111,0.447969,0.443018,0,0,0,0
-40.854946,109.240082,-25.902985,30.575127,5.746832,0.824374,0.245849,0,0,0,0
-7.170029,88.555443,-23.845129,42.020180,-22.851311,0.779442,0.283287,0,0,1,0
-25.404194,91.376633,-19.442848,35.900291,-10.117862,0.625817,0.306597,0,0,0,0
-24.594883,83.902679,-21.936401,37.667145,-3.993312,0.470242,0.407022,0,0,0,0
-52.126263,109.010284,-15.659770,28.785601,2.105297,0.361307,0.248962,0,1,0,0
-17.223686,91.767410,-20.002075,52.442207,-22.120708,0.574781,0.298406,0,0,0,0
-22.404278,84.558258,-32.873779,36.725441,-13.354606,0.456291,0.205810,1,0,0,0
-28.779568,114.829926,-24.185562,31.314449,-8.331224,0.569180,0.484342,0,0,0,0
-44.336285,105.927475,-25.562038,24.824972,-7.038766,0.528420,0.337671,0,0,0,0
-20.330511,78.689194,-21.110516,50.821739,-13.216551,0.628238,0.265131,0,0,0,0
-34.948406,81.379189,-24.923153,43.270458,3.678001,0.747392,0.307180,0,0,0,1
-20.606884,86.353012,-26.744005,39.976368,-2.885164,0.541244,0.432960,0,0,0,0
-53.823696,102.932632,-29.483578,19.101433,-8.788727,0.462754,0.270688,0,1,0,0
-9.108251,85.193832,-23.016047,38.443672,-23.895117,0.611809,0.348626,0,0,0,0
-23.662230,80.617340,-9.009863,41.950962,-8.734922,1.183619,0.237924,0,0,1,0
-29.741478,108.616272,-14.276640,40.804710,-3.631435,0.576886,0.428299,0,0,0,0
-42.175797,112.226990,-18.660761,24.977850,3.307135,0.577855,0.265610,0,0,0,0
-18.005125,87.685760,-21.457954,50.315189,-18.872644,0.728585,0.297449,0,0,0,0
-23.825987,92.277130,-17.601109,41.246029,-8.233922,0.532489,0.345341,0,1,0,0
-25.573767,96.989883,-24.076622,32.833069,-10.102316,0.409335,0.417766,0,0,0,0
-40.465263,95.353394,-10.960032,28.241211,6.552213,0.835580,0.299437,0,0,0,0
-8.754536,85.670906,-15.016258,47.893238,-16.221859,0.475083,0.349324,0,0,0,0
-22.608162,84.297989,-23.801413,42.667007,-8.516395,0.638590,0.289136,1,0,0,0
-36.506886,99.855698,-4.605445,53.771614,-3.434448,0.365007,0.471782,0,0,0,0
-67.399498,106.917793,-13.991087,36.569599,6.366123,0.407329,0.321141,0,0,0,1
-11.567452,81.459351,-15.979263,48.082458,-17.774067,0.500159,0.338952,0,0,0,0
-26.839205,81.586456,-20.859272,37.772934,-16.221012,1.228494,0.309798,1,0,0,0
-8.967151,81.950340,-27.629002,33.429268,-4.424415,0.767072,0.443342,0,0,0,0
-49.990276,108.857483,-17.954765,31.072281,-6.194875,0.610144,0.367375,0,0,0,1
-16.122124,78.014145,-22.385426,43.062576,-16.649082,0.693318,0.283776,0,0,0,0
-34.936825,92.267212,-5.487568,54.350189,-17.994793,0.414473,0.338025,0,1,0,0
-32.400127,89.475098,-26.543221,38.293575,7.512537,0.448595,0.469424,0,0,0,0
-50.864029,98.833817,-27.541767,25.837162,-3.736005,1.092692,0.304812,0,0,0,0
-19.294250,75.475601,-13.483554,41.491524,-16.324455,0.704549,0.305997,0,0,1,0
-26.283012,93.791046,-6.862302,49.192993,-9.173300,0.788950,0.330306,0,0,0,0
-29.611553,77.678116,-17.665005,37.040703,-6.133102,0.652919,0.386748,0,0,0,0
-56.582523,108.201660,-7.514845,24.401892,2.778554,1.729729,0.314654,0,0,0,1
-21.037813,81.722008,-16.170391,57.766975,-11.527991,0.627799,0.286506,0,0,0,0
-34.723488,89.110168,-21.095556,45.901001,-12.954681,0.530780,0.377784,1,0,0,0
-40.277412,103.533127,-9.169789,36.329266,-9.919045,0.588457,0.455194,0,0,0,0
-63.438416,105.983185,-6.474663,34.589264,1.513295,0.682520,0.303802,0,0,0,0
-25.718187,76.135620,-13.278374,53.869274,-16.716274,0.774740,0.290051,0,0,0,0
-30.883245,84.050385,-12.387936,45.860573,-16.502010,0.753900,0.355565,0,0,0,1
-17.176188,87.950043,-18.405617,31.893456,-12.156651,0.567569,0.405402,0,0,0,0
-65.656975,91.635178,-17.349312,34.686707,-0.391671,0.377344,0.281123,0,1,0,0
-6.527785,84.982941,-15.671623,45.559174,-13.310350,0.632028,0.329644,0,0,0,0
-23.849964,85.430565,-19.549603,43.059807,-0.985905,0.857196,0.322164,0,0,1,0
-46.650219,89.289108,-18.524845,54.314499,-3.644068,0.528755,0.431700,0,0,0,0
-59.641212,106.557480,-32.658222,25.625710,1.433837,0.747265,0.387228,0,0,0,0
-27.013048,80.283249,-26.317480,45.376240,-12.864182,0.534945,0.325262,0,0,0,0
-25.782202,90.941620,-13.728027,41.113270,-16.876461,0.478523,0.363350,1,0,0,0
-21.107729,90.731873,-12.320004,34.288063,-12.432327,0.637657,0.376303,0,0,0,0
-30.439583,83.360031,-16.664358,20.985302,0.925073,0.465181,0.365909,0,0,0,1
-6.972599,90.166328,-23.871346,42.171154,-24.851139,0.389545,0.353622,0,0,0,0
-19.771841,94.695793,-19.829802,33.167671,-19.074265,0.610007,0.299902,0,1,0,0
-47.522648,93.615204,-20.540257,44.038452,-7.010883,0.416421,0.439940,0,0,0,0
-69.675575,105.307846,-17.452538,37.241776,9.111952,0.598015,0.353090,0,0,0,0
-19.366699,83.274422,-16.233921,40.060398,-21.431145,0.380205,0.356073,0,0,1,0
-24.941622,90.881439,-22.617680,33.201172,-18.349869,0.764412,0.226411,0,0,0,0
-11.649020,92.945587,-17.608582,39.519753,-8.163338,0.709686,0.452832,0,0,0,0
-50.194595,118.588905,-14.312944,30.890533,-7.234781,0.792575,0.374418,0,0,0,1
-20.700142,79.433044,-21.809319,44.339310,-22.585674,0.615888,0.307441,0,0,0,0
-22.380136,94.746735,-22.977634,39.788795,-12.623706,0.429421,0.369014,0,1,0,0
-34.330093,96.772324,-25.962967,40.057655,-3.098057,0.501274,0.467086,0,0,0,0
-63.024418,111.447266,-18.994886,36.939339,3.888496,0.540697,0.235435,1,0,0,0
-7.216269,87.619110,-24.496628,37.868088,-22.136005,0.623556,0.272302,0,0,0,0
-31.450747,90.640526,-10.480264,43.056305,-15.889364,0.733977,0.276363,0,0,0,1
-22.638153,91.207596,-14.175037,34.173203,-2.390790,0.548448,0.446144,0,0,0,0
-54.631805,103.509888,-15.925204,22.387371,1.960075,0.390785,0.293256,0,0,0,0
-17.155569,88.589935,-11.927710,54.397102,-15.722006,0.796268,0.318117,1,0,0,0
-26.706423,86.290344,-20.850033,40.731163,-15.612563,0.753599,0.340053,0,0,0,0
-57.882305,104.770447,-22.998682,42.009087,-4.705637,0.493914,0.467209,0,0,0,0
-59.301708,110.012863,-12.842819,23.744656,-5.115869,0.665814,0.310581,0,0,1,0
-13.247549,80.506699,-24.964062,34.632378,-22.299536,0.526922,0.287044,0,0,0,0
-39.751007,78.235115,-20.063812,47.591991,-0.065675,0.783615,0.281118,0,0,0,1
-17.225080,95.594872,-18.928219,35.059204,-10.310324,0.509686,0.447547,0,0,0,0
-66.376320,107.872375,-14.891693,26.223297,-2.352004,0.461362,0.248485,0,0,0,0
-12.324519,83.462135,-18.585083,43.619713,-12.643260,0.485755,0.369363,0,0,0,0
-22.141106,81.861275,-16.858385,37.719109,-16.898586,1.004325,0.264514,0,1,0,0
-49.271141,97.667175,-19.361168,45.262188,6.251457,0.449891,0.487714,0,0,0,0
-22.809914,98.932663,-18.713234,54.654144,-10.119110,0.798785,0.321777,1,0,0,0
-5.611172,92.989899,-23.101553,49.351696,-14.452323,0.811958,0.354332,0,0,0,0
-18.885529,101.214493,-17.163511,41.939926,-12.056160,0.257915,0.307253,0,0,1,0
-9.987078,98.180313,-19.285698,49.324287,-13.135950,0.625538,0.311921,0,0,0,0
-10.406682,84.347160,-19.747547,56.092369,10.591722,0.649345,0.411403,0,0,0,1
-7.190466,86.124916,-16.243437,52.428230,-9.826172,0.570439,0.330349,0,0,0,0
-18.098444,98.719864,-23.232903,38.535820,-13.151953,0.231850,0.260889,1,0,0,0
-21.023972,93.094223,-11.940142,62.340599,-9.406041,0.512930,0.346820,0,0,0,0
-34.714901,98.620178,-9.440942,61.225574,-11.444217,0.477511,0.355676,0,1,0,0
-13.790128,89.583969,-16.336739,55.292046,-13.529254,0.345979,0.480050,0,0,0,0
-33.838428,90.576744,-11.248649,49.320450,1.910158,1.060976,0.372043,0,0,0,1
-15.100718,84.487152,-22.964678,53.221245,-7.162192,0.607020,0.360104,0,0,0,0
-8.844334,88.910530,-10.853914,35.670967,5.191624,0.947046,0.330513,0,0,1,0
-5.625452,88.165405,-25.772007,32.871613,-13.502695,0.378068,0.317533,0,0,0,0
-25.044819,70.490395,-1.931300,51.801586,-17.431530,0.272097,0.326315,1,0,0,0
-47.777798,93.796158,-19.674286,38.919731,15.870100,0.920866,0.472836,0,0,0,0
-38.561691,77.009232,-38.920593,15.123805,2.366637,0.816462,0.210643,0,0,0,0
-26.713495,53.328907,-27.772097,-0.719278,-1.805626,0.945591,0.248740,0,0,0,0
-11.574492,56.826416,-23.144924,14.105577,-5.308022,0.935677,0.209346,0,0,1,0
-11.986674,81.021667,-28.361837,-2.996449,-16.657885,0.635204,0.291505,0,0,0,0
-15.261270,77.549202,-32.719059,19.892456,5.641912,0.980532,0.312105,0,0,0,0
-10.153369,88.633423,-23.671360,20.372522,-11.282255,0.933379,0.296438,0,0,1,0
-5.329440,92.660141,-23.520061,5.552155,-0.653863,0.825312,0.331116,0,0,0,0
-31.187809,74.341995,-11.299458,11.533399,10.783278,0.832817,0.265794,0,1,0,0
-12.516362,85.391525,-19.858147,7.910269,6.053576,0.727310,0.339687,0,0,0,0
-27.242834,78.383240,-14.562019,2.625202,6.103829,0.856182,0.261011,0,0,0,0
-15.495177,95.615921,-17.114285,12.012524,-9.089924,1.002623,0.315946,0,0,0,1
-18.479862,97.437920,-24.632465,16.993111,-13.496903,0.826387,0.327633,0,0,0,0
-33.547241,45.057953,-41.114113,24.263939,-32.979794,1.014533,0.310572,1,0,0,0
-36.120319,81.961784,-43.644005,16.150013,-5.838323,0.595290,0.237421,0,0,0,0
-58.455879,66.597076,-53.962334,11.425747,-18.920639,0.840172,0.130627,0,0,0,0
-21.811426,96.653999,-25.177742,21.692467,-14.762741,0.803099,0.395550,0,0,0,0
-31.303288,77.054810,-28.908915,19.327515,-15.904607,0.992019,0.246464,0,0,1,0
-28.483892,108.800934,-28.839157,44.014046,-6.035418,0.852692,0.319648,0,0,0,0
-34.420933,87.433350,-21.533173,25.448662,-6.094862,0.665193,0.311446,0,0,0,1
-50.680920,86.919128,-20.090170,30.145184,-14.906788,0.573616,0.265192,0,0,0,0
-46.475395,105.308533,-34.554222,37.935127,-7.894776,0.540618,0.371635,0,1,0,0
-27.207901,118.264496,-36.275719,35.238800,-17.560406,0.894633,0.340061,0,0,0,0
-39.200878,118.554214,-26.982578,32.844372,-16.333126,0.749482,0.308512,1,0,0,0
-16.201307,85.725906,-19.196594,22.446873,-9.721052,1.105659,0.373900,0,0,0,0
-28.829512,87.234566,-14.875104,24.550308,-6.599271,0.967660,0.286309,0,0,0,0
-29.563272,85.723129,-17.847370,47.115643,1.650867,0.916554,0.310047,0,0,0,0
-42.246769,107.642181,-25.124195,42.536209,-17.857475,0.827022,0.325246,0,0,0,1
-26.013266,95.333588,-28.173870,31.553310,-20.285954,0.550269,0.300636,0,0,0,0
-64.686714,120.746254,-27.505760,47.972221,-0.477581,0.990300,0.252621,0,1,0,0
-30.689020,94.218788,-32.515873,48.489185,-4.952269,0.720845,0.294782,0,0,0,0
-68.736107,122.148758,-39.454792,45.929573,2.256004,0.479275,0.282536,0,0,0,0
-60.474380,84.810532,-39.984940,21.158358,-5.660014,0.613931,0.297371,0,0,0,0
-27.157419,72.288666,5.381236,16.827972,-13.325155,2.318734,0.257357,1,0,0,0
-57.872257,109.998489,-42.697113,34.873337,-5.628818,1.071621,0.325119,0,0,0,0
-75.259010,113.864685,-31.462566,26.213278,1.430048,0.550309,0.213219,0,0,0,0
-75.676613,97.167984,-18.659245,21.666004,-4.924655,0.591472,0.250234,0,0,0,0
-79.867607,116.067902,-26.643215,25.797098,-3.724437,0.678831,0.333230,0,0,1,0
-68.849945,128.861023,-30.946953,23.964565,-6.914792,0.521355,0.357526,0,0,0,0
-57.596554,124.362228,-48.524548,15.057997,-19.692356,0.647983,0.332696,0,0,0,0
-41.056007,90.718750,-12.911355,37.423927,-5.314724,0.730462,0.354032,0,0,0,0
-80.793159,124.592728,-14.645512,45.414223,5.609645,0.880448,0.304693,0,1,0,0
-51.003021,116.799889,-32.490410,45.234600,-12.398260,0.808228,0.312795,0,0,0,0
-28.711168,107.651985,-29.210678,47.996147,-20.146511,1.084478,0.346288,1,0,0,0
-56.977142,98.654480,-18.423561,63.658779,5.018060,1.139985,0.316073,0,0,0,0
-112.941177,111.564789,-26.710835,38.883873,0.717079,0.440366,0.334375,0,0,1,0
-64.391487,107.601151,-63.367432,13.351877,-4.218534,1.269251,0.186543,0,0,0,0
-108.418739,98.262131,-39.359955,21.993202,-8.502001,0.293482,0.107737,0,0,0,1
-44.509300,115.332886,-11.844057,33.914131,-20.374390,0.684632,0.453323,0,0,0,0
-64.808144,89.234894,-10.360535,58.143417,-23.865690,0.782462,0.281125,0,1,0,0
-56.534073,106.462524,-33.377609,77.681908,5.371025,1.078286,0.325874,0,0,0,0
-82.992462,86.693512,-11.968315,42.459328,5.992504,0.534023,0.323121,0,0,0,1
-65.174973,97.091125,-7.613966,42.440998,-1.593335,0.729988,0.240969,0,0,0,0
-106.499496,116.584480,-3.347195,38.662582,14.606987,0.599959,0.408435,0,0,1,0
-64.514877,136.880646,-26.105766,39.385708,-6.543708,0.529960,0.360445,0,0,0,0
-53.033138,83.075272,8.686934,61.397472,-32.545670,1.401600,0.316700,1,0,0,0
-34.409832,83.209030,-8.196221,68.539276,14.003157,0.898296,0.278138,0,0,0,0
-49.873436,78.073685,1.363684,58.372391,18.427391,0.438347,0.322690,0,0,0,0
-37.321503,69.599167,-6.190663,44.325001,6.247540,0.567985,0.316422,0,0,0,0
-113.227219,140.189514,-10.180863,37.264111,7.314368,0.416791,0.359516,0,1,0,0
-59.485477,90.614670,-14.931827,53.691261,-3.181384,0.558286,0.310673,0,0,0,0
-86.746895,127.038574,-9.998487,42.412037,3.284494,0.728609,0.270880,0,0,0,0
-53.326488,64.654327,1.672178,75.126961,-10.201820,0.747442,0.292700,0,0,0,0
-62.957287,99.028610,24.466497,50.260399,-13.644302,0.511777,0.246480,0,0,0,1
-47.825066,126.695374,-18.509415,18.899097,-24.722160,1.466374,0.413546,0,0,0,0
-90.563797,124.462074,-28.166008,31.727032,-18.660801,0.486348,0.300225,0,0,0,0
-105.088921,88.585716,-35.909195,30.837942,-17.600903,0.576917,0.295493,0,0,0,0
-90.750099,100.119247,-11.768265,49.102516,-7.085508,0.657276,0.215871,1,0,0,0
-69.247078,94.712219,-31.707947,29.362156,-6.178725,0.762492,0.282226,0,0,0,0
-125.188408,139.808716,-8.876146,40.433105,9.020690,0.604536,0.356814,0,0,0,0
-50.209652,116.442886,-18.362139,43.263844,-13.070175,0.591270,0.357034,1,0,0,0
-47.140423,114.098267,-19.439552,45.705013,-5.551996,1.317483,0.359534,0,0,0,0
-78.509300,84.928017,-0.898341,33.009682,-1.307538,1.045655,0.289524,0,1,0,0
-63.911366,123.674370,-28.344746,48.005753,-6.589129,0.985440,0.365003,0,0,0,0
-83.999725,105.966133,-24.231073,53.802971,-11.541231,0.647928,0.266107,0,0,0,0
-37.377083,101.321754,-10.166908,31.249859,-21.531832,0.857480,0.336850,0,0,0,1
-39.979744,106.820572,-24.353090,18.481585,-16.204657,1.042738,0.350040,0,0,0,0
-117.664589,78.573273,-9.404983,61.601936,-9.645328,0.564681,0.328657,0,0,1,0
-84.187302,116.975662,-63.023018,50.889000,0.195458,0.631684,0.255344,0,0,0,0
-151.984604,91.078949,-59.012287,41.680359,12.282299,0.515799,0.125130,0,0,0,0
-61.828953,105.564713,0.731116,37.965565,-16.714813,0.889443,0.426314,0,0,0,0
-63.615887,70.025261,-14.171179,53.261639,-21.378368,1.091152,0.281681,0,1,0,0
-80.771149,116.824402,-30.380669,62.448120,2.026033,0.769899,0.343481,0,0,0,0
-76.539085,50.365219,24.652685,32.542419,11.545122,0.682794,0.323348,1,0,0,0
-78.065079,93.648224,-11.851665,39.244862,-12.874066,0.589167,0.253496,0,0,0,0
-103.385826,124.181229,-16.333858,39.747200,13.278450,0.355782,0.404720,0,0,1,0
-68.517021,124.745743,-31.838993,55.762901,-5.853755,0.840500,0.349194,0,0,0,0
-112.989632,115.801102,-16.941448,64.915268,-4.280029,0.552110,0.293547,0,0,0,1
-42.468884,63.435230,-1.874828,70.470062,11.016067,0.560406,0.401501,0,0,0,0
-71.167458,65.018562,11.537931,48.033432,14.201046,0.906189,0.308266,0,0,0,0
-35.871880,74.753250,-15.306171,56.341732,3.427428,0.641692,0.305714,0,0,0,0
-54.774082,115.231812,-2.731399,38.798416,-0.754913,0.681688,0.373706,1,0,0,0
-62.843662,80.351250,-11.507712,50.028717,-7.380799,0.410124,0.298785,0,0,0,0
-119.751862,123.230164,-1.270681,51.137352,5.825787,0.336242,0.248408,0,0,1,0
-43.116081,92.088608,-33.729370,55.330505,-7.655232,0.738002,0.280415,0,0,0,0
-120.889771,127.779099,-32.824383,55.371578,8.531432,0.405646,0.259502,0,0,0,0
-64.256599,80.888870,-27.348255,25.261000,-0.386156,0.690987,0.309105,0,0,0,0
-110.420547,160.670868,-10.593967,32.862701,-8.742862,0.614600,0.293286,0,0,0,1
-97.698860,120.812355,-22.676498,34.157375,-19.863665,0.625435,0.325045,0,0,0,0
-103.205048,124.858780,-14.783409,30.164467,-5.409106,0.678600,0.218105,0,0,1,0
-79.750587,111.356934,11.232664,38.176971,-22.166864,0.393024,0.301075,0,0,0,0
-138.528275,138.644119,10.619387,30.155251,-11.727392,0.424114,0.281256,1,0,0,0
-75.055351,119.085876,-7.907105,50.237518,-18.333164,0.584080,0.367661,0,0,0,0
-71.559616,68.796600,17.215536,11.109236,-24.633785,0.412815,0.328329,0,1,0,0
-29.578104,114.140778,-30.305126,20.450478,-11.300401,0.689296,0.381330,0,0,0,0
-33.257153,117.413010,-17.897324,26.330761,-1.727141,1.101901,0.298067,0,0,1,0
-1.919240,105.867416,-27.811707,25.988190,-9.583028,1.825310,0.306458,0,0,0,0
-17.023262,89.570663,-35.887756,36.630531,2.699087,1.169760,0.334976,0,0,0,1
-45.705135,94.396126,-24.828838,28.359463,4.180645,0.734219,0.304133,0,0,0,0
-57.111931,60.022919,-7.777105,61.659050,-29.802151,0.405546,0.251788,1,1,0,0
-52.991962,123.595413,-40.152161,57.008816,19.851349,0.570128,0.379753,0,0,0,0
-94.329163,139.731033,-34.218887,39.924980,15.799093,0.606166,0.263917,0,0,0,0
-58.171822,94.343750,-13.115450,48.649746,-12.400878,0.795200,0.273048,0,0,0,0
-162.757172,128.352264,-9.193214,53.117989,2.920124,0.455811,0.186668,0,0,0,0
-255.077866,143.442108,1.567675,30.841133,22.172447,0.972010,0.091547,0,0,0,0
-194.617798,132.848602,-29.317245,12.633636,5.712686,2.773653,0.055206,0,0,0,0
-258.401733,48.003014,9.578382,35.657017,-7.517426,0.773026,0.017475,0,0,0,0
-181.654343,90.675156,23.322971,14.137699,-16.448471,1.077434,0.080893,0,0,1,1
-33.088940,122.010361,-31.767252,50.160652,-0.249514,0.526807,0.460675,0,0,0,0
-64.807068,143.197174,-32.903347,35.571854,-5.243857,0.726228,0.358753,0,0,0,0
-45.901207,86.923058,-15.630779,30.374973,-28.695030,0.641782,0.238627,0,0,0,0
-60.377037,49.602829,32.819305,47.305969,-14.977770,0.811247,0.214233,1,0,0,0
-107.985115,113.933716,15.025482,52.126945,-48.644455,0.742614,0.303337,0,0,0,0
-67.420799,102.722168,-8.150282,38.683411,-44.315285,1.332868,0.221381,0,1,0,0
-63.649384,87.524765,-25.082180,10.773247,-7.431067,0.705263,0.191562,0,0,0,0
-42.083935,106.683975,-18.249180,29.859528,-7.343128,0.929699,0.211644,0,0,1,0
-21.313210,85.217697,-41.797478,26.180817,-10.969433,0.894640,0.233192,0,0,0,0
11.078736,85.271347,-28.944561,26.555115,-18.462894,2.390657,0.254074,1,0,0,1
-38.854500,97.110748,-20.983898,25.085896,3.144320,0.555372,0.454892,0,0,0,0
-32.146412,89.831482,-26.217674,20.478088,0.946047,0.829950,0.242015,0,0,0,0
-19.817749,80.168388,-15.687214,23.383635,15.495016,0.748174,0.299803,0,0,0,0
-0.450606,65.529892,-30.842936,38.110680,9.153144,0.776020,0.213234,0,1,0,0
5.118610,73.405579,0.976560,31.088734,-4.684660,1.098598,0.444668,0,0,0,0
-2.217915,70.011749,-8.526869,17.128305,-17.660763,1.283997,0.294526,0,0,1,0
-16.753036,93.391083,-21.615450,21.583088,-3.560445,0.844472,0.294664,0,0,0,0
5.974353,59.898605,-1.105563,19.747311,-11.665046,1.447441,0.326971,0,1,0,0
-5.650778,94.710297,-20.940567,14.683656,-2.143772,0.704081,0.391191,0,0,0,0
-21.757549,80.364471,-16.954634,14.005464,11.806883,0.375253,0.337837,1,0,0,0
-18.862219,74.988976,-18.420322,8.074662,-2.670631,0.640525,0.283737,0,0,0,0
-2.547322,80.657196,-23.847479,30.774239,-4.628469,0.731708,0.298433,0,0,0,1
-3.735693,81.971329,-18.858730,40.614594,-7.131371,0.762076,0.419399,0,0,0,0
-26.410717,98.666084,-12.767334,29.505774,-6.661687,0.777543,0.325458,1,0,0,0
-31.035742,94.746506,-8.781300,30.285156,-9.652049,0.655282,0.231166,0,0,0,0
