subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
394,-171.270889,141.005676,-16.242666,44.933434,32.601910,0.611016,0.234924,21.109896,14.998755,22.912602,13.346291,19.251002,16.772981,0.025879,0,1,0,0
395,-50.381699,98.972412,-15.918261,60.324986,6.195869,0.691015,0.323431,15.977820,11.726268,19.473600,14.605008,14.006910,21.795630,0.046387,0,0,1,0
396,-20.281277,100.478577,-2.700615,26.146578,-0.175347,1.859157,0.301981,16.986136,9.402818,14.312259,20.273136,20.301409,15.503472,0.081543,1,0,0,1
397,-74.793434,136.742813,-31.027023,66.139679,-14.080612,0.527864,0.252702,12.340910,12.213970,13.344387,19.492185,22.591243,14.325732,0.062500,0,0,0,0
398,-141.413635,189.216309,-47.719284,45.851807,39.449806,0.572992,0.259193,29.447430,9.931339,14.648513,13.642250,20.716236,22.417143,0.032227,0,1,0,0
399,-143.517319,156.773682,-33.465431,51.101234,28.933170,0.385650,0.282129,24.149830,17.505387,25.231776,12.698855,25.470606,23.641968,0.032715,0,0,1,0
400,-159.822861,130.228668,-10.645742,41.199684,28.310051,0.529404,0.202070,15.004732,18.719032,20.625492,18.253411,19.088590,16.876194,0.040039,0,0,0,1
401,-84.193298,160.369659,-42.253830,37.106098,30.912113,0.713177,0.262456,12.707259,11.767837,14.699846,21.409397,18.321651,25.804783,0.048828,0,0,0,0
402,-103.606483,179.319183,-51.187286,37.647591,35.540695,0.824863,0.272053,30.717118,10.024934,22.684804,18.103638,15.605490,24.019435,0.040039,1,0,0,0
403,-88.821709,185.370895,-75.796371,33.825226,28.974945,0.688383,0.249468,16.122469,19.759656,13.825441,19.085155,14.506491,23.648248,0.060547,0,0,0,0
404,-126.041519,204.418198,-67.927826,16.981876,41.357353,0.671506,0.209651,15.661768,11.508662,14.275770,18.286708,16.969769,20.354252,0.055176,0,1,0,1
405,-61.160362,130.280106,-35.319595,66.092224,2.902322,0.631697,0.242436,18.426549,8.704214,13.887640,9.602417,15.914236,14.476563,0.057129,0,0,0,0
406,-109.073380,136.056244,-0.618790,29.654736,22.245594,0.587218,0.252217,15.161096,6.375577,15.083210,13.829101,15.307913,19.532704,0.048828,0,0,1,0
407,-67.903496,157.357269,-38.109207,14.945065,7.923423,0.525098,0.310292,11.522772,18.087599,17.466053,28.084008,17.217470,21.702742,0.048340,1,0,0,0
408,-101.466324,152.730957,-23.616997,26.961937,25.383467,0.477122,0.263037,15.806322,9.942950,13.212964,17.425756,18.488580,19.694569,0.031738,0,0,0,1
409,-78.999908,168.825485,-31.787498,23.579166,-2.362581,1.169281,0.294193,15.965797,4.715065,12.981872,26.005241,19.465354,19.232298,0.043945,0,1,0,0
410,-66.162582,136.256180,-32.183403,55.141556,-15.293413,0.619801,0.299183,15.798505,13.221354,16.454459,21.879779,18.907992,16.497441,0.037598,0,0,1,0
411,-97.422859,171.046631,-52.379871,35.630432,19.421238,0.447790,0.228992,10.208601,13.446574,14.738675,22.136762,17.464163,18.121987,0.053223,0,0,0,0
412,-71.425133,161.643585,-49.823776,29.278893,-6.034813,0.768246,0.312577,15.935702,7.361048,17.989550,25.239351,20.713253,26.076592,0.042480,1,1,0,0
413,-57.936512,151.762024,-44.362743,49.479759,-12.985874,0.684033,0.295983,25.650238,6.862201,19.843374,22.147474,20.673667,19.075772,0.052246,0,0,0,0
414,-130.454300,132.378113,-7.378584,30.294308,29.193874,0.368593,0.213166,17.424329,11.215247,14.719333,14.042188,11.826953,16.292632,0.029297,0,0,1,0
415,-21.091074,105.032700,-36.941414,43.130520,7.132904,0.951817,0.296030,18.795079,21.581120,11.785283,16.954413,17.271078,19.610304,0.081055,1,0,0,0
416,-22.579134,71.609695,6.419039,30.135492,13.747036,2.187963,0.301030,14.971388,10.588531,26.515015,15.675773,28.246701,17.663289,0.113281,0,0,0,1
417,-97.628349,151.758148,-24.893509,36.992630,20.142284,0.403304,0.256102,11.169939,13.477111,17.454784,13.440704,15.985056,17.299705,0.039551,0,0,0,0
418,-127.972191,164.868713,-6.470100,39.424522,-3.268866,0.426105,0.245821,14.108197,12.328187,15.844601,15.276685,20.822470,22.147344,0.030762,0,0,0,0
419,-122.552559,172.506409,-17.573465,39.151619,5.655478,0.534984,0.290434,12.635052,11.587547,19.015291,14.721231,15.215618,20.192700,0.029785,0,0,0,0
420,-136.451752,157.982925,2.270777,46.510155,-4.338994,0.623816,0.263614,14.744537,10.127535,27.523776,22.406392,14.936716,20.943328,0.027344,1,1,0,0
421,-53.609322,132.807083,-28.224035,57.037941,-1.280558,0.348056,0.283039,26.096450,13.624122,14.371240,14.608280,20.672046,14.467459,0.037598,0,0,0,0
422,-118.329529,168.709946,-19.404686,45.287643,6.818954,0.522757,0.281240,15.930320,11.761438,20.293013,16.769981,20.945468,18.334616,0.021484,0,0,0,1
423,-104.991760,167.373047,-41.040020,37.405838,20.065756,0.518794,0.279335,18.695787,14.228629,20.409276,11.252786,21.083836,23.986971,0.035156,0,0,1,0
424,-61.371777,136.116150,-38.325722,61.382874,-8.195560,0.701715,0.278269,10.079773,10.558445,14.039458,13.924709,20.877861,17.386684,0.041504,0,0,0,0
425,-138.539978,166.281891,-36.696121,41.409668,33.500923,0.627915,0.294276,15.549114,13.335766,16.703386,17.022544,18.427667,21.882369,0.022461,0,1,0,0
426,-65.783112,112.744789,-40.906044,61.464241,7.703805,0.992202,0.251885,13.220267,14.525676,11.895748,12.189017,11.865789,18.342008,0.053223,0,0,1,0
427,-98.533371,149.576218,-30.056538,55.632050,16.267069,0.740019,0.394730,18.563442,10.912347,16.165873,11.925632,11.216535,18.407492,0.014648,0,0,0,0
428,-91.157074,145.509460,-45.289444,74.057938,13.514997,0.738139,0.367519,22.965528,8.765555,12.600780,12.799012,16.707571,15.031817,0.025879,1,0,0,0
429,-64.371254,137.968216,-44.188019,74.393845,9.569927,0.733426,0.284165,14.235047,8.171301,22.146979,30.371681,26.145863,18.623512,0.074707,0,1,0,0
430,-80.574791,131.394272,-34.679531,68.963020,17.163494,1.164691,0.341507,18.729110,11.613631,11.844463,10.845817,28.176147,21.402809,0.053223,0,0,0,1
431,-68.807411,147.538055,-27.056829,62.192650,14.314551,1.079893,0.306933,18.173179,8.323442,16.914544,16.589699,21.264313,23.263381,0.051270,0,0,1,0
432,-51.048050,116.101021,-11.507899,47.019341,35.423546,0.899660,0.299522,20.450030,7.672980,15.730209,14.843880,21.012456,26.448710,0.088867,1,1,0,0
433,-6.555632,78.348923,-36.485310,69.158981,8.870067,0.985424,0.282791,16.481754,14.206998,18.266300,18.314365,17.117381,19.938811,0.134766,0,0,0,0
434,-26.635567,73.272217,-20.221596,69.778633,-2.412274,0.862763,0.217717,12.756444,13.357093,13.686884,15.425539,17.427802,16.736566,0.145508,0,0,0,0
435,-4.967746,104.233948,-26.067333,54.866379,-7.956634,0.760175,0.283988,22.879049,9.798296,22.245053,17.743402,17.751067,19.001245,0.112305,0,0,0,0
436,-11.747570,116.001862,-28.903736,54.222893,-21.529991,0.754382,0.301690,26.932457,9.793385,17.828023,18.600130,18.131985,16.730237,0.083496,0,0,1,1
437,-26.387728,114.210953,-26.393627,51.531647,-14.648958,0.616224,0.268293,10.033737,21.505711,15.110096,23.313382,20.325903,16.308650,0.083008,0,0,0,0
438,-31.940832,131.060745,-30.472759,47.516514,-27.635578,0.796696,0.273460,24.167312,9.165646,13.412470,28.114742,24.186590,21.285839,0.082520,1,0,0,0
439,-49.328278,133.683716,-25.970552,55.890480,-20.143074,0.890645,0.294347,19.063046,8.613947,15.306836,21.797165,22.985189,16.100705,0.058594,0,1,0,0
440,-68.469398,135.241333,-29.037745,56.674751,-16.124968,0.553353,0.234267,11.404836,14.880748,15.907435,17.727641,17.004261,18.342137,0.060547,0,0,0,0
441,-99.028954,114.870605,-46.562653,50.792641,-4.988405,0.858717,0.144998,14.385948,8.251076,17.334888,9.244403,15.834156,17.669768,0.069824,1,0,0,1
442,-65.134460,101.455254,-34.553719,69.065063,-0.636054,1.290461,0.287655,23.680343,8.468899,15.934255,12.882774,12.637432,14.447318,0.082031,0,0,1,0
443,-108.353951,130.534485,-18.185661,53.484512,12.064967,0.420554,0.235262,20.828961,17.867858,16.227967,9.508321,18.785687,14.247425,0.036133,0,0,0,0
444,-30.831570,53.614979,-30.124104,82.620987,2.738354,3.292218,0.268127,16.233521,9.372599,15.428198,13.347484,14.048360,15.665987,0.120605,1,0,0,1
445,-51.224964,122.817947,-39.130184,78.968552,8.500240,1.158237,0.287653,12.299929,11.899901,17.553992,16.445783,15.391787,19.539103,0.076660,0,0,0,0
446,-150.480011,156.110138,-16.671638,57.365295,13.260945,0.625584,0.283447,21.378991,10.128572,17.907598,15.047758,15.163611,16.483579,0.022461,0,1,0,0
447,-52.027767,105.051346,-25.441160,55.749588,11.732658,0.937066,0.280765,13.682052,15.836962,21.174335,16.823507,20.514534,24.341571,0.082031,0,0,0,0
448,-76.067879,115.561066,-30.535423,65.377914,12.137991,0.574164,0.284208,18.837469,11.403476,20.285906,17.070204,27.406412,25.503619,0.089355,0,0,1,1
449,-74.523376,119.824936,-37.039707,47.335045,19.865574,0.642686,0.270839,9.486768,12.639279,28.542404,17.735840,27.158309,25.896482,0.082031,0,0,0,0
450,-141.204285,139.175476,-22.939308,46.034477,1.289885,0.551862,0.137042,13.653923,7.311258,17.412457,15.825167,14.969758,13.801487,0.044922,1,0,0,0
451,-82.947571,143.910980,-43.017654,26.267574,-8.450527,0.752924,0.298536,14.639536,13.779099,10.839657,19.673690,24.358918,23.683822,0.052734,0,0,0,0
452,-84.011620,150.235443,-29.484205,33.958786,-8.317276,0.762321,0.300751,25.556448,12.642790,19.990200,25.995605,21.818593,27.113869,0.041504,0,1,1,0
453,-41.207561,147.653931,-50.397877,44.858849,-15.627892,0.641460,0.292668,15.118570,4.601248,14.121898,15.801132,18.376495,18.156086,0.055664,0,0,0,0
454,-73.851540,150.912201,-41.816486,27.863192,-10.316172,0.642653,0.285909,20.148819,12.510665,15.876620,18.330248,22.519651,20.863768,0.048828,0,0,0,1
455,-50.855206,122.618469,-42.041019,30.102131,10.147747,0.575521,0.220363,23.420921,14.617075,10.039617,14.171043,17.555380,17.589574,0.066895,0,0,1,0
456,-146.541916,187.072357,-49.856018,24.061100,21.203651,0.651133,0.210695,14.384451,17.479382,9.704571,13.604898,16.187056,15.731367,0.027344,0,0,0,0
457,-74.444267,107.645172,-23.012482,47.197906,1.612233,0.874477,0.219756,15.778080,12.610551,9.738792,12.618708,15.824724,16.623381,0.057617,1,0,0,1
458,-94.742302,141.275055,-42.744137,64.998550,1.238924,0.967409,0.219058,16.648157,18.136946,16.512533,10.468005,12.294043,15.594914,0.047363,0,1,0,0
459,-110.466248,132.454010,-35.024895,63.626640,34.201607,0.606899,0.262625,20.776029,10.791711,12.338113,12.254704,20.308110,23.766484,0.062012,0,0,0,0
460,-136.895340,135.389160,-37.525574,76.633888,23.032848,0.648879,0.305899,18.830745,12.880029,25.032793,20.611372,26.909814,32.161522,0.041504,1,0,0,1
461,-97.281654,132.377182,-30.700119,79.965561,6.343354,0.489268,0.273472,15.713119,9.788565,19.592091,20.160040,19.048577,17.532511,0.037109,0,0,0,0
462,-174.045105,170.345642,-14.030218,50.079895,21.124514,0.520378,0.305393,20.241737,14.053693,38.036093,18.753252,15.976355,19.848669,0.012695,0,0,1,0
463,-41.233032,99.348160,-23.850620,44.221130,-12.888475,1.174575,0.318747,18.061399,20.395701,17.257018,24.218472,25.850999,19.109084,0.068848,0,0,0,0
464,-49.164875,134.056778,-37.983925,45.640629,1.585074,0.787935,0.294045,22.929701,8.766715,16.230282,19.108130,25.151089,18.982180,0.071777,1,1,0,0
465,-85.055573,165.480713,-54.550529,35.440643,13.514520,1.000769,0.311777,18.644281,7.737693,18.732883,22.030730,28.932172,26.563777,0.045410,0,0,0,0
466,-128.280457,161.048004,-47.208214,37.198647,22.594688,0.999467,0.141362,11.157657,10.330446,10.648473,19.113530,23.559634,19.468948,0.060547,0,0,1,0
467,-72.913673,147.159546,-60.670128,34.434948,0.930564,0.911915,0.284500,13.275772,11.575270,18.288112,18.533111,20.909256,24.772850,0.058594,0,0,0,0
468,-96.483116,162.334900,-49.926228,43.448277,4.676394,0.981180,0.290310,27.778886,4.759879,18.583071,21.437596,22.395720,28.421044,0.047852,1,0,0,1
469,-70.537827,141.203796,-50.379044,53.702522,-8.679557,0.620502,0.264884,11.523691,5.951555,19.586026,19.799552,19.189589,19.589831,0.058105,0,0,0,0
470,-143.063248,159.770889,-27.205055,37.137913,15.012422,0.618750,0.213529,25.376302,14.150232,13.979498,13.264109,14.178293,17.016264,0.021484,0,1,0,0
471,-73.399292,149.972641,-16.972761,13.517994,3.075889,0.402838,0.272958,21.863884,6.551537,18.864406,22.585744,20.497313,19.347779,0.042969,0,0,1,0
472,-103.634666,172.061066,-20.364256,20.645786,1.599494,0.772844,0.313158,17.055938,10.495641,18.530486,20.712135,23.727502,20.076624,0.029297,0,0,0,0
473,-102.521042,153.248276,-36.459923,22.806767,1.605189,0.773720,0.265085,10.696728,12.485337,21.117220,25.491874,25.320969,23.340865,0.045898,1,1,0,0
474,-71.151031,130.940338,-46.442001,46.339233,-13.272486,0.753294,0.339285,12.687505,7.898504,6.791076,16.613622,12.538204,14.281115,0.042480,0,0,0,1
475,-103.225418,176.725555,-45.440262,26.805006,2.351815,1.096103,0.275645,16.648199,12.353460,10.939133,19.406530,19.188100,19.189466,0.037109,0,0,0,0
476,-121.967552,179.331848,-39.307549,34.116253,6.115100,0.602123,0.255191,19.925897,13.185673,17.528694,21.160178,26.380945,28.146996,0.039062,1,1,0,0
477,-89.451561,139.144974,-37.770309,63.191547,-6.284922,0.659448,0.191308,13.187228,10.811905,10.172644,14.546035,12.309512,14.264204,0.052734,0,0,0,0
478,-116.903496,97.479477,24.280121,35.042503,-5.907176,0.630202,0.221994,19.067905,9.089482,15.565760,19.585318,20.431047,16.926973,0.099609,0,0,1,0
479,-108.108353,158.789948,-17.441916,19.720608,0.035845,0.391827,0.256710,16.091746,10.164154,13.253424,27.000237,20.265161,21.245908,0.033691,0,0,0,0
480,-112.002090,156.707062,-31.877609,40.949844,-2.774831,0.606209,0.289582,21.718505,14.032094,17.181530,24.340045,22.443205,20.271938,0.037109,1,0,0,1
481,-96.830208,174.425156,-30.852047,31.664042,6.201528,1.024907,0.276037,11.495405,9.301766,13.325810,21.812439,16.741179,23.380433,0.042969,0,0,0,0
482,-130.109222,158.664581,-6.865334,51.366455,-0.520867,0.681971,0.293915,14.916069,12.676055,13.060877,17.190125,23.361213,17.987358,0.019531,0,1,0,0
483,-89.213280,140.727142,-15.513762,30.519539,13.312169,0.923431,0.246285,16.030168,13.478342,15.508733,24.621756,23.929228,21.624506,0.033203,0,0,0,0
484,-117.701057,167.656616,-25.594521,34.383987,19.437965,0.937691,0.252638,16.501336,8.616343,25.653207,29.356326,18.792032,24.669241,0.029785,0,0,1,1
485,-64.509026,146.117416,-48.030800,59.357117,-3.367319,0.678932,0.232900,24.069388,7.793647,14.041949,15.994845,18.701991,13.373414,0.052734,0,0,0,0
486,-145.856339,154.205246,-8.820174,19.693254,24.953552,0.631132,0.240878,29.028978,13.172972,26.075393,18.956607,14.686462,14.734643,0.031738,1,0,0,0
487,-75.503853,162.187607,-38.007481,30.715332,18.747137,0.886750,0.272015,15.088581,9.767010,16.131007,28.694690,18.901660,22.964021,0.045898,0,1,0,0
488,-106.133598,169.153336,-23.722290,35.221554,12.806801,0.882194,0.284835,19.978672,9.211282,20.871405,32.768735,19.296824,22.746049,0.030762,0,0,0,0
489,-81.889648,167.067566,-39.037453,27.279896,4.537331,0.640880,0.275983,15.675721,11.889299,20.674977,22.388210,15.242593,20.174290,0.033691,0,0,1,1
490,-95.516731,122.988297,-32.913948,71.843742,1.456670,0.631280,0.232882,23.153652,7.169882,10.362258,15.148034,15.194153,12.243651,0.037598,1,0,0,0
491,-46.349464,102.464592,-40.133614,64.029968,2.166403,0.773763,0.226563,26.331945,15.020070,10.743192,15.194223,17.963429,14.662173,0.070801,0,0,0,0
492,-43.610577,71.747238,6.520246,51.229683,17.027973,0.730340,0.256908,14.658741,11.785009,11.537040,13.919084,20.319921,16.063230,0.080566,0,0,0,1
493,-68.773102,132.141327,-39.909180,67.717392,8.822645,0.473858,0.257851,20.664741,5.679297,25.971591,23.218000,26.394028,17.915613,0.070801,0,0,1,0
494,-66.297806,127.499123,-40.041153,71.071152,5.282006,0.731385,0.244979,13.958918,5.452990,14.340547,10.662723,14.556103,16.101017,0.067871,0,1,0,0
495,-88.876984,136.101700,-26.651114,64.780037,20.259773,0.994244,0.370539,20.246010,8.709128,24.792431,13.817385,25.933188,25.336790,0.037109,1,0,0,0
496,-74.035240,141.519516,-36.137329,51.484005,13.740765,0.525236,0.350475,18.671435,18.919379,21.960041,22.609579,15.676939,24.001505,0.047852,0,0,1,1
497,-40.895565,127.806068,-41.417000,74.984871,4.868177,0.885192,0.361747,16.142118,13.262706,15.939330,18.638419,19.040021,17.268651,0.041504,0,0,0,0
498,-48.408028,110.612030,-32.292938,69.771637,1.875047,0.780192,0.253011,15.521519,5.199266,8.537634,15.267073,14.314143,16.779684,0.063477,0,0,0,0
499,-31.506256,127.482697,-37.892090,53.679379,-22.008020,0.774693,0.313201,31.058745,6.666647,18.882664,22.379055,17.234754,15.683191,0.072754,0,0,0,0
500,-41.917763,131.390518,-38.297272,49.432632,-20.377457,1.132948,0.296457,18.342969,12.766233,15.779951,22.612762,17.159063,21.191958,0.059570,1,1,0,0
501,-40.227703,143.653381,-32.099865,48.943504,-27.874695,0.646689,0.296931,12.177456,6.964142,12.480780,20.822881,20.402956,15.080817,0.061523,0,0,0,0
502,-44.745304,131.744141,-20.458447,31.170036,-13.778864,0.841296,0.293206,22.638797,9.285149,14.617685,27.375280,20.714144,14.949513,0.053711,0,0,0,1
503,-52.457195,143.365005,-33.893616,39.070564,-18.409658,0.856438,0.254409,23.500441,7.194694,15.556428,20.838269,16.846464,18.568121,0.058594,0,0,1,0
504,-68.574554,135.835770,-11.481007,43.712517,-2.324612,1.182404,0.260567,11.587124,10.206322,14.521906,18.784365,17.255314,16.888048,0.041016,0,0,0,0
505,-122.762932,150.337524,-46.783615,48.492340,16.902054,0.662011,0.168890,18.472607,9.772873,14.497724,11.133518,16.836408,18.246908,0.033203,1,0,0,1
506,-53.820911,104.437912,-29.967739,54.681351,-6.516570,1.081490,0.334423,14.552997,7.903418,15.655821,13.271679,12.178888,12.467986,0.050293,0,1,0,0
507,-62.907005,110.563202,-34.486588,59.812592,-12.086121,0.704252,0.220364,12.578685,14.139296,13.071222,18.503376,12.238260,21.038717,0.073242,0,0,0,0
508,-59.764679,109.059776,-4.815705,50.366062,2.034085,1.226220,0.290604,18.435631,14.233111,21.655060,17.620606,13.069420,16.471019,0.052734,1,0,0,1
509,-70.485214,145.112411,-36.311852,52.394520,-27.948357,0.610417,0.325866,12.300417,14.646845,18.557710,21.885934,20.195294,17.084288,0.043457,0,0,0,0
510,-179.199234,178.583786,-24.577080,47.188049,20.159069,0.590260,0.187396,19.201260,16.316117,17.445944,17.625361,13.028363,15.779009,0.020020,0,0,1,0
511,-86.076195,136.998688,-18.818926,42.200657,-17.416332,0.744870,0.270377,12.081940,7.152514,16.887523,22.921602,22.549003,20.029498,0.046387,0,0,0,0
512,-93.898872,139.387054,-5.754618,51.532738,-26.131931,0.577940,0.291356,27.264878,11.060683,20.081130,19.802854,21.394721,20.543299,0.039551,1,1,0,0
513,-78.407669,141.449188,-18.107738,39.511650,-23.899467,0.743397,0.270748,12.429309,14.512400,23.524267,26.905104,19.036231,22.654641,0.054199,0,0,0,0
514,-110.779579,150.409180,-12.773926,36.979244,-13.528327,0.521732,0.266192,20.009768,10.349481,19.049328,22.379367,19.621821,21.801418,0.039551,0,0,0,1
515,-75.641075,138.950836,-32.663818,25.698963,-4.599400,0.650427,0.298607,14.093284,10.858998,26.371171,21.020976,30.242961,25.202263,0.049316,0,0,0,0
516,-81.116829,151.919189,-28.546387,19.347260,-15.257692,0.874876,0.287044,25.148896,9.204751,19.710791,26.280603,28.412379,24.639054,0.052246,0,1,1,0
517,-49.851406,140.421204,-42.303970,42.841820,-22.976175,0.599702,0.284394,14.503069,10.128120,10.893168,19.869826,24.364140,14.964127,0.056152,0,0,0,0
518,-76.519127,149.629974,-38.234985,22.965534,-14.598162,0.638954,0.294516,20.843251,12.064496,15.386745,19.977447,26.189806,22.585257,0.044922,1,0,0,0
519,-59.779240,144.889053,-18.981236,14.664481,-4.664638,0.791739,0.296599,14.225375,8.970843,10.680663,20.325617,20.501293,18.222417,0.048828,0,1,0,0
520,-159.400436,208.036880,-44.098267,20.994270,36.268669,0.534608,0.250390,19.566572,11.003916,11.656950,11.054312,14.727419,20.238937,0.012207,0,0,0,0
521,-60.939724,100.783623,-25.954384,46.032295,-5.510405,0.653040,0.225791,19.159755,15.535781,8.331788,18.538265,15.921640,21.331107,0.081543,0,0,1,1
522,-30.201086,89.030045,-11.412170,42.320328,-18.018707,1.488848,0.255081,19.989443,6.532482,14.166764,19.215007,18.280415,15.273813,0.140625,1,0,0,0
523,-44.933395,126.596252,-36.838932,63.153015,-16.203939,0.460506,0.253647,10.401982,12.817150,8.598105,14.556572,25.796112,22.266422,0.088867,0,0,0,0
524,-10.935119,79.187119,13.201465,28.711691,1.581427,1.694465,0.272967,17.313468,10.724758,20.021650,22.111723,22.245619,16.810158,0.118652,0,0,1,1
525,-81.738701,138.705521,-45.331635,60.481579,-5.675551,0.650851,0.245349,18.600325,8.417938,12.734954,18.523855,25.346009,22.035766,0.063477,0,0,0,0
526,-158.885132,169.085266,-29.714302,50.748787,29.648798,0.194051,0.235002,20.033493,14.583674,13.658643,21.256674,23.962547,25.046222,0.032715,0,1,0,0
527,-84.651382,144.256241,-32.597797,69.234619,-7.717916,0.508602,0.291525,20.889506,10.027821,15.989547,25.421520,21.866532,22.698448,0.043945,0,0,1,0
528,-41.405739,61.780022,-20.681858,67.047409,2.501231,1.062590,0.192499,14.518236,9.102571,12.699886,8.460980,20.133410,13.565454,0.167480,1,0,0,1
529,-72.208618,159.672821,-78.624481,40.932205,30.641945,0.528667,0.262331,13.218991,10.536817,21.722573,12.836770,19.924202,21.980320,0.067871,0,0,0,0
530,-79.627541,159.655151,-62.244965,49.816319,21.696053,0.882630,0.276301,16.175241,9.650351,13.619257,16.094942,17.441883,27.236217,0.070801,0,1,1,0
531,-53.437214,135.221954,-61.306854,51.073544,12.915482,0.797056,0.340354,15.629985,9.758274,12.256357,11.422266,17.445313,18.312845,0.044922,0,0,0,0
532,-88.429733,170.648788,-50.877853,42.780830,0.487106,1.138471,0.339541,31.826352,12.334154,25.128600,19.087639,19.639165,22.544063,0.040039,0,1,0,0
533,-108.017776,162.087936,-29.314747,49.505619,-5.472234,0.768506,0.392504,17.225843,12.364915,18.689917,24.548609,21.820673,25.567208,0.024902,0,0,0,0
534,-161.010590,165.449677,-23.131908,41.296623,27.251913,0.593432,0.233277,16.224144,13.101618,22.795512,23.531568,18.111262,21.857045,0.026367,1,0,0,1
535,-27.721121,126.159843,-67.713554,61.855228,12.358914,0.992622,0.347973,18.677717,8.769066,14.094339,13.375770,16.589621,17.481718,0.072754,0,0,0,0
536,-25.355192,120.960777,-67.170319,55.344994,3.515628,0.817839,0.322191,18.341709,9.043031,16.582545,9.852149,23.163406,20.024276,0.094727,0,0,1,0
537,-43.154297,124.856606,-56.178783,64.871185,6.626263,0.749772,0.268737,22.867050,9.237707,17.329522,24.292996,20.988142,20.283625,0.085449,0,0,0,0
538,-51.874352,108.284912,-32.934456,52.625519,7.752563,0.578378,0.223126,14.385957,9.536728,15.157335,12.626268,17.570136,13.362930,0.095215,1,1,0,0
539,-57.262608,144.716064,-79.420792,52.866264,18.266811,0.991735,0.296097,20.316160,14.509490,15.993869,13.109595,19.822498,19.784010,0.093262,0,0,0,0
540,-62.317127,144.857941,-59.490173,67.626076,12.311668,0.967844,0.291815,15.449862,7.542664,15.720521,25.165397,24.965522,21.491861,0.075195,0,1,1,0
541,-97.833412,156.233536,-47.162285,56.767654,9.350132,0.836564,0.279749,16.574621,11.952037,19.190567,15.351011,18.564046,17.455215,0.043945,0,0,0,0
542,-54.868786,60.610054,13.674492,16.271084,11.683809,1.054238,0.218922,11.025010,13.249265,10.866691,11.807920,11.843975,12.977863,0.253418,0,0,1,1
543,-10.729436,121.534241,-59.635841,46.729179,-8.090406,1.104067,0.326423,18.209761,7.407365,12.417111,19.204512,22.269331,15.937512,0.081055,0,0,0,0
544,-8.000076,109.076767,-57.006409,44.727253,-10.840667,0.720814,0.302841,20.073924,7.502378,23.350080,19.232423,16.061546,15.675129,0.087402,1,0,0,0
545,-30.154554,124.358459,-51.963398,48.695282,-6.560089,0.986441,0.327072,12.813753,10.357243,14.868547,22.841814,20.469941,19.570873,0.059570,0,0,0,0
546,-40.313560,147.034088,-60.965927,45.338097,-15.726243,0.851654,0.295431,11.287890,20.299787,10.829013,19.863419,22.469668,17.462588,0.062012,0,1,1,0
547,-51.750385,144.486374,-71.859497,46.564667,-7.684654,0.549064,0.317526,22.929532,10.176769,12.812780,27.395489,23.305082,18.950321,0.054688,0,0,0,0
548,-64.921761,162.893997,-61.408070,43.538132,-5.081499,0.770087,0.352194,22.378875,10.359200,17.403383,23.039584,21.388164,17.654469,0.054199,0,0,0,1
549,-60.274281,158.072433,-68.267235,46.062244,-1.852558,0.808282,0.330401,23.393505,10.919258,17.749748,20.830864,19.424144,19.936682,0.054199,0,0,0,0
550,-73.913513,165.241913,-53.600510,34.518639,1.362599,1.117323,0.259035,11.267415,9.631938,17.371612,17.888260,14.988404,17.383317,0.044922,1,1,0,0
551,-23.304739,102.694130,-59.923347,65.126724,-4.466645,0.722213,0.292580,26.502393,11.097445,11.164282,13.921980,19.056723,17.071459,0.101074,0,0,0,0
552,-18.749136,87.885742,-42.618851,62.210907,-3.792075,0.860572,0.284648,20.428880,9.337159,11.320420,14.341092,19.222842,18.840937,0.095703,0,0,0,1
553,-55.812386,73.816635,-40.867935,68.073257,-0.747372,1.658521,0.193184,8.253613,4.252767,8.879974,16.464403,15.232583,12.586832,0.144043,0,0,1,0
554,-14.709717,48.069771,-34.732620,75.093208,-2.078851,1.237096,0.213052,19.449182,7.688801,20.326697,9.569170,14.860663,17.804656,0.208008,0,0,0,0
555,-26.429726,78.071350,-33.440197,76.843483,10.959730,0.967411,0.276973,11.917345,16.393395,13.514786,18.302623,20.964610,15.748753,0.116211,0,1,0,0
556,-46.735996,95.616409,-24.864075,79.382812,2.791058,1.308684,0.315938,24.547904,8.451674,13.498299,15.998315,15.590420,17.022732,0.067871,0,0,0,1
557,-38.518185,107.853348,-40.115929,79.547302,0.513791,0.686924,0.317902,18.712235,9.945679,15.666249,17.368733,25.797810,17.280880,0.076172,1,0,0,0
558,-88.789268,112.997284,-32.442719,76.278412,4.193991,0.745804,0.284351,22.797276,6.816333,10.009772,13.009791,23.158071,13.354332,0.055176,0,0,1,0
559,-61.054585,144.615082,-44.533371,48.585464,-15.805999,0.959420,0.363728,20.590848,11.531434,12.314352,25.725604,18.027269,15.699143,0.050781,0,0,0,0
560,-69.503601,142.795929,-51.566833,44.789314,-16.709417,0.594262,0.270693,29.308324,10.053772,8.842277,13.889255,18.718840,19.238607,0.042969,1,0,0,1
561,-8.626413,123.486717,-60.344982,39.829967,-13.116264,1.125301,0.338157,11.858664,11.489789,12.731606,22.229907,25.183170,18.031455,0.083008,0,0,0,0
