mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.931115,-3.424495,0.335845,-1.156292,0.177976,-2.994942,-3.858712,1,0,1,0
-1.592248,1.759530,0.406802,1.376093,1.159521,-1.318129,1.381086,0,0,0,0
-2.497525,1.716863,1.035965,0.461805,1.917076,-1.475449,-0.120544,0,0,1,0
-1.653030,2.475835,-0.030529,-0.702536,0.826062,-0.686703,1.204775,0,0,0,0
-2.133393,1.830374,1.779105,-1.160448,0.933898,1.317959,-0.384267,0,1,0,1
-0.846615,0.856788,0.037446,-0.301582,1.123271,-0.366951,-0.546691,0,0,0,0
-1.397048,0.250134,2.042921,-2.101406,1.206328,-0.093004,-1.073601,0,1,0,0
-1.293000,0.030580,2.369120,-1.719630,1.597028,-0.779616,-1.790842,0,0,0,0
-1.575908,-0.369066,2.961414,-1.961221,1.575970,2.247347,-1.860803,1,0,1,0
-0.820497,0.479392,1.156363,0.000081,1.606279,-1.649764,1.061265,0,0,0,0
-1.469973,1.047003,2.633216,-2.056983,2.000990,0.959222,1.527792,0,0,1,1
-0.960816,0.631536,1.873578,0.374704,2.010305,-1.131102,0.462771,0,0,0,0
-1.685551,0.482397,3.009971,-0.819287,2.344706,-0.381210,0.405899,0,1,0,0
-0.788515,0.180356,0.844753,-0.695055,1.416912,-1.378638,0.778303,0,0,0,0
-1.447935,0.240725,3.040200,-1.415613,1.372684,0.353284,0.307719,0,0,0,1
-0.758714,-0.292446,1.702651,-0.009627,0.968139,0.477137,-0.184900,0,0,0,0
-1.349329,-0.253440,2.190188,-1.287802,1.073637,-0.374017,0.176513,1,0,1,0
-1.117826,2.225229,-0.619647,0.840289,0.678801,-1.277758,-0.211360,0,0,0,0
-2.058359,2.470228,0.711165,-0.479924,1.042606,-1.314789,-0.866782,0,1,0,0
-1.239172,2.108501,-0.673084,0.375805,0.542335,-0.629206,-0.368467,0,0,0,0
-1.568249,2.319434,1.007195,-1.726767,0.835767,0.953811,0.846434,0,0,1,0
-0.907785,0.938214,0.525091,-0.008089,1.477839,-0.654837,-0.725006,0,0,0,0
-1.406307,0.779546,1.723169,-1.330495,2.877757,-0.174601,-1.314446,1,0,0,0
-0.918031,0.456897,1.035811,-1.531440,2.358157,-0.629475,-1.425398,0,0,0,0
-0.896211,0.105626,1.639319,-1.063036,1.389080,-0.050069,-0.475918,0,1,0,1
-0.919613,2.173285,-0.745347,0.704092,1.343812,-1.522781,1.426333,0,0,0,0
-1.643821,2.557694,0.415594,-0.914224,0.950211,0.203079,0.695827,0,1,0,0
-1.626841,2.197470,-0.405560,-0.593133,1.493697,-0.328412,0.340410,0,0,0,0
-1.434538,0.815176,0.355578,0.373668,0.961434,-0.425500,-0.478464,1,0,1,0
0.060126,0.004091,-0.019349,0.320971,-0.336200,1.444039,-0.107927,0,0,0,0
-0.312087,-0.525244,1.039786,-0.343416,-0.100331,-0.642978,-0.149130,0,0,1,0
-0.445658,0.155421,0.655599,-0.809787,1.095899,-0.371150,-1.137176,0,0,0,0
-0.156847,-0.663424,0.781658,-0.439845,0.054931,2.610243,-0.173795,0,1,0,1
-1.160548,1.655485,0.044573,1.714702,0.417641,-1.712616,1.446631,0,0,0,0
-2.041505,1.909932,0.835470,0.713958,0.601940,-0.756809,-0.167153,0,1,0,0
-1.509121,2.103401,-0.257067,0.551265,0.696754,-0.806938,-1.264892,0,0,0,0
-1.550083,1.403967,1.256899,-0.207994,0.164878,0.221895,-0.064383,1,0,1,0
-0.266576,0.106421,1.035437,-0.199297,0.266120,0.326212,-0.384294,0,0,0,0
-1.146452,-0.075419,2.141868,-0.644324,0.809335,0.855500,-1.333309,1,0,0,0
-1.041873,0.016919,2.244622,-1.433336,0.924503,-0.340111,-1.468996,0,0,0,0
-1.073542,-0.322064,2.034458,-1.045356,1.351898,0.742196,-0.710023,0,1,0,1
-0.776019,1.190468,1.133672,-0.906842,1.731285,-0.457697,0.022513,0,0,0,0
-1.553988,0.580236,2.475038,-1.029104,1.827597,-1.373418,-0.527734,1,1,0,0
-1.024969,0.731545,2.418854,-0.933970,2.005105,-0.074844,-0.749665,0,0,0,0
-1.371387,0.052238,3.020863,-0.423781,1.883330,-1.067317,-0.844061,0,0,1,0
-0.424226,-0.230579,0.981530,-0.416686,0.628462,-1.154082,-0.595724,0,0,0,0
-1.097050,0.029980,1.883261,-1.567456,0.780310,1.155864,-0.950483,0,1,0,0
-0.729137,-0.068847,1.170645,-0.930790,0.580517,-0.187173,-1.101850,0,0,0,0
-1.030974,-0.019478,1.464321,-1.636088,1.196143,-0.451454,0.118701,1,0,0,1
-1.051982,1.937838,-0.745600,0.965080,0.485237,-1.520779,-0.051840,0,0,0,0
-1.925951,2.226371,0.582038,-0.628290,0.527817,-1.493146,-0.846761,0,0,1,0
-1.064839,2.083232,-0.328045,0.706382,0.368709,-0.697483,-0.488469,0,0,0,0
-1.578706,1.919809,2.093208,-0.503347,0.071901,0.385120,0.711827,0,1,0,0
-0.851241,0.746218,0.747276,-0.078957,0.799780,-0.433607,-0.341762,0,0,0,0
-1.208223,0.273007,2.436787,-1.041073,1.126869,0.082386,-1.699986,0,0,0,1
-0.515494,0.006571,1.379886,-0.966634,1.022372,0.833062,-0.197647,0,0,0,0
-0.934722,-0.052356,2.350243,-1.073128,0.583887,0.980798,-0.005737,1,0,1,0
-0.720797,1.820487,-1.295351,0.878731,0.722917,-1.259771,1.304425,0,0,0,0
-1.533184,1.887256,0.064652,1.128587,0.860072,-0.124590,0.126652,0,0,1,0
-0.932164,1.825274,-0.789778,0.983397,0.298681,-1.262718,0.989030,0,0,0,0
-0.800467,0.549286,-0.760163,1.096060,0.532563,-0.450741,0.404448,0,0,0,1
0.083164,-2.279335,-2.788399,-0.858992,-3.095633,0.344528,-0.262528,0,0,0,0
-2.628306,-0.881627,-2.725285,-1.817950,-1.901873,0.234853,-3.006861,0,1,0,0
-0.064750,-1.358937,-0.252934,-0.644743,-3.181344,0.470514,-0.388707,0,0,0,0
-1.047927,-1.025174,-0.082334,-1.521016,-2.814802,0.255224,-0.940240,1,0,0,1
1.407731,-0.528958,-0.588571,1.894642,-1.244493,0.044480,1.752671,0,0,0,0
0.920652,-0.863327,-0.785109,1.068109,-1.136277,0.407101,0.391988,0,0,0,0
0.649463,-0.780383,-0.777049,1.704423,-0.540581,0.318791,-1.306721,0,0,0,0
0.599285,-0.592457,-0.742677,0.958853,-0.653832,0.687437,0.172086,0,1,0,1
1.055938,0.508470,-0.094616,0.442655,-0.733131,0.683492,1.530399,0,0,0,0
0.894669,-2.297317,0.141804,0.202597,-1.956831,1.345756,-0.310471,1,0,0,0
0.948897,-0.376421,0.143101,-0.063552,-0.555203,0.324556,0.137607,0,0,0,0
0.332477,-1.348460,-0.526069,-0.613315,-0.216465,-0.676526,-0.623572,0,1,1,0
0.958844,-0.214760,-0.354148,1.330638,0.382706,-0.303998,2.137290,0,0,0,0
0.531723,-0.842783,-0.685439,0.281996,-0.030107,-0.168391,-0.196249,1,0,0,1
0.689129,-0.672890,0.733422,1.480837,0.038321,-0.559879,1.221638,0,0,0,0
0.307883,-0.463270,0.391389,0.156550,0.565504,0.108889,-0.051127,1,1,0,0
1.084873,-0.053895,-0.398823,0.281000,-0.248883,-0.414861,1.372049,0,0,0,0
0.354128,-1.085390,-0.774568,0.035895,-0.551535,0.283629,-1.149532,0,0,1,0
1.107697,-0.312074,-0.449526,0.033616,-0.273262,0.562994,1.367653,0,0,0,0
0.012544,-0.500344,-0.470446,-1.338935,0.625538,0.159986,-0.425334,1,0,0,1
0.958884,-0.036142,-0.068171,1.044828,-0.242772,-0.488670,0.901360,0,0,0,0
0.748743,-1.518692,0.713212,1.465480,-2.024864,2.987826,-0.128700,0,1,1,0
1.214676,0.248915,-0.051594,0.052711,-0.891113,0.266281,1.216073,0,0,0,0
0.069010,0.299053,0.380545,-0.373309,0.036053,-0.167020,-0.049860,0,0,1,1
0.935928,0.123488,0.155834,0.611476,-0.553504,-1.392570,0.514818,0,0,0,0
0.149398,-0.173033,-0.221043,-0.891637,0.352674,-1.394742,-1.267544,1,1,0,0
0.963045,-0.064858,0.370644,-0.161450,-0.933137,-0.159249,1.695157,0,0,0,0
-0.148418,-0.833215,-0.335526,-1.400280,-1.043572,-0.539904,-1.363211,0,0,1,1
0.906824,0.588167,-0.528370,0.564408,-0.710535,-0.772761,1.667978,0,0,0,0
0.323526,0.205547,-0.668797,-0.755103,-0.739415,0.155402,-0.204553,0,1,1,0
0.641723,-1.047119,-0.795472,0.354959,0.197255,1.951427,0.364016,0,0,0,0
0.051093,-0.112214,-0.676453,-0.280238,-0.028942,0.754505,-0.154883,1,0,0,1
1.058275,0.478404,-0.517715,-0.102036,-0.764243,0.604948,1.345523,0,0,0,0
0.672858,-0.686757,-0.495487,-1.019105,-0.983216,0.744746,-0.633072,0,0,1,0
1.415911,-0.593444,0.347258,0.784208,-1.216340,-0.588996,1.333074,0,0,0,0
0.423871,-1.214139,-0.723499,-0.195735,-0.592771,0.275427,-0.558147,0,1,0,1
0.883739,0.260094,-0.564929,0.344941,-1.177398,-0.726610,1.301451,0,0,0,0
0.602948,0.630100,0.308766,-0.598021,-1.210238,-0.256430,0.366721,0,0,0,0
0.978995,-0.735338,-0.523888,0.648423,-0.635538,1.302792,-0.620443,0,0,0,0
0.223848,-0.785491,-0.321673,-0.133133,-0.385467,0.350697,-0.253175,0,0,1,0
1.328899,-0.517448,-0.150295,-0.005155,-0.437038,0.360982,1.694486,0,1,0,0
0.873759,-2.140257,0.414186,-0.757886,-1.763798,0.999425,-0.289058,1,0,0,0
0.651736,-1.670136,0.909318,-0.571375,-0.284709,1.145002,-0.855274,0,0,1,0
0.195990,-1.465256,-1.077977,-0.918408,-0.268420,-0.893921,-0.882509,0,1,0,1
1.042513,-0.089136,-0.452629,0.157207,-0.866074,0.072067,1.376145,0,0,0,0
0.846967,-0.476642,-0.828952,-0.621537,-1.046747,0.335326,0.637634,1,0,1,0
1.117304,-0.640010,-0.967182,0.510958,-0.709853,-0.034326,1.068887,0,0,0,0
-0.011573,-1.353546,0.015569,0.393019,-0.191339,-0.441524,-1.068520,0,1,0,1
