mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.478909,-4.153924,-1.234999,0.988358,1.645976,-1.002322,-1.781368,0,0,0,0
-3.476436,-4.149374,-1.229791,0.994511,1.653448,-1.002322,-1.782096,0,0,0,0
-3.492794,-4.179651,-1.265081,0.951487,1.598714,-1.002322,-1.783183,0,0,0,0
-3.490190,-4.174798,-1.259316,0.958740,1.608348,-0.979011,-1.782552,0,0,0,0
-3.447494,-4.095702,-1.166858,1.072003,1.753419,-0.904864,-1.779994,0,0,0,0
-3.487521,-4.169857,-1.253547,0.965793,1.617357,-1.002322,-1.782380,0,0,0,0
-3.500644,-4.194175,-1.281997,0.930889,1.572557,-0.946280,-1.783630,0,0,0,0
-3.527322,-4.243625,-1.339890,0.859786,1.481156,-1.002322,-1.784695,0,0,0,0
-3.527322,-4.243625,-1.339890,0.859786,1.481156,-1.002322,-1.784954,0,0,1,0
-1.527470,-2.530187,-2.784211,-2.151135,-0.277092,0.327866,3.283188,0,0,0,0
-1.507236,-2.427885,-2.461015,-2.364319,-0.509249,0.354463,-0.074842,0,0,0,1
-1.128970,-1.896360,-2.695067,-2.679934,-0.828928,0.124108,-0.030778,0,0,0,0
-1.545326,-1.921917,-1.739016,-1.739487,-0.795708,0.015965,-1.059682,1,0,0,0
-1.155063,-1.996055,-2.576261,-2.242599,-0.751788,0.067800,3.089256,0,0,0,0
1.833908,-3.093752,-2.949045,-1.247733,-0.516097,0.553413,-0.291533,0,1,0,0
-0.404421,-1.872171,-3.200182,-1.702430,0.377081,0.632666,0.779958,0,0,0,0
-1.013532,-1.784909,-2.596213,-1.906520,0.331884,0.179433,-0.834039,0,0,1,1
0.381836,0.205398,-1.016928,-1.749674,-1.680408,0.169416,0.135249,0,0,0,0
0.610106,0.107269,-0.257264,-1.051953,-1.574074,0.276630,-0.318081,1,0,0,0
-0.348967,0.077026,0.171670,-0.625295,-1.207774,-0.130629,-0.217801,0,0,0,0
-0.029493,-0.400239,0.220417,-0.685357,-0.909460,-0.068218,-0.405958,0,0,1,1
0.211507,0.397759,-0.283001,-1.223661,-1.443954,0.277964,0.436200,0,0,0,0
-0.143900,0.412010,0.283005,-0.539122,-1.048675,0.094427,-0.397194,1,1,0,0
0.489838,0.443277,-0.655349,-1.264646,-1.003254,-0.255937,-0.175717,0,0,0,0
-0.024052,0.480810,0.169396,-0.538003,-0.811874,-0.126068,-0.543601,0,0,1,0
-0.416899,0.083942,0.665363,0.081189,-1.179423,0.133704,-0.331433,0,0,0,0
0.847662,-0.085357,0.297029,-0.899828,-0.080365,0.099698,-0.344389,0,0,0,1
0.024236,0.306995,-0.089158,-0.870285,-1.097408,0.666056,0.304973,0,0,0,0
-0.419448,0.059437,0.267623,-0.162031,-0.566719,0.081099,-0.433183,0,0,1,0
0.455018,0.549716,-0.667835,-1.489917,-1.058745,-0.637936,-0.050557,0,0,0,0
2.259420,-0.812330,-0.883090,-1.021788,-0.695952,0.134760,0.261857,1,1,0,0
0.827359,0.999302,-0.370148,-0.711704,-0.405779,0.307957,2.996108,0,0,0,0
0.213221,0.779670,0.317393,-0.150706,-0.071975,-0.483820,-0.197284,0,0,1,0
0.065577,0.641111,0.900550,0.700634,-0.487247,0.269378,0.221135,0,0,0,0
-0.451718,0.328722,1.179797,0.925963,0.009205,-0.027327,-0.610631,0,0,0,1
-0.368520,0.372302,1.243035,0.888875,-0.340254,-0.366580,-0.303233,0,0,0,0
-0.764209,-0.003492,1.246707,1.271163,0.371030,-0.364649,-0.558177,1,0,0,0
-0.597474,0.162279,1.300609,1.263076,0.385217,0.336989,-0.224406,0,0,0,0
0.123960,0.003325,0.925368,0.716601,-0.273381,-0.600736,-0.449996,0,0,1,1
0.463493,0.666942,0.094032,-0.022843,0.233938,0.476051,2.976154,0,0,0,0
0.337813,-0.006527,0.583349,-0.233194,0.045769,-0.072468,0.289502,0,0,1,1
0.525059,0.869769,0.042943,-0.472772,-0.446869,0.126402,2.018550,0,0,0,0
0.650820,0.163392,0.240495,-0.676563,-0.032281,-0.311846,-0.441917,1,0,0,0
0.557718,0.905732,-0.193239,-0.949911,-0.310374,0.047380,0.187178,0,0,0,0
-0.123237,0.529165,0.541307,-0.033170,-0.347478,-0.336835,-0.421633,0,0,1,1
0.441265,0.658710,-0.085195,-0.656334,-0.672860,-0.003570,3.087850,0,0,0,0
-0.006026,0.452383,0.083659,-0.554375,-0.253220,-0.181765,0.075966,0,0,0,1
0.994208,0.327681,-1.372685,-0.457371,0.583993,-0.009856,1.300883,0,0,0,0
0.767953,-0.032649,-0.464174,-0.743727,0.591161,0.511067,-0.083394,1,1,0,0
1.153438,0.172986,-2.032396,-0.078485,1.104267,-0.311024,1.053303,0,0,0,0
0.789992,0.438447,-0.880091,-0.600499,0.667537,0.698452,0.400746,0,0,0,1
0.175038,0.444904,-0.167179,-0.463920,0.265999,-0.306633,0.120342,0,0,0,0
-0.207277,0.161202,-0.167913,-0.406041,0.687643,-0.007284,-0.479866,1,1,0,0
0.755222,0.028413,-1.395888,0.359466,1.363313,0.244080,0.913258,0,0,0,0
1.140521,0.241609,-1.102150,0.143468,-0.189889,0.511830,0.447306,0,0,1,1
