mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.181681,0.849320,-1.034891,-0.093111,0.652012,-0.087405,-0.532692,0,0,0,0
-0.352292,0.838955,-0.895456,0.283581,1.655007,-0.471294,-0.363625,0,1,0,0
-0.324929,0.618210,-1.042884,0.416317,0.974121,-0.166563,-0.907946,0,0,0,0
-0.572379,0.714777,-0.416920,0.108466,0.360294,-0.424650,-1.062088,1,0,0,0
-0.018836,0.581306,-1.721359,0.659072,0.367148,2.582952,0.064121,0,0,0,0
-0.332711,1.188183,-0.793582,-0.701574,0.398950,-0.160593,-0.318470,0,0,1,0
0.191961,0.285379,-1.824386,0.860889,-0.829093,1.970030,-0.282999,0,0,0,0
-0.429740,0.916867,-0.115230,-0.458993,0.206672,-0.579738,-0.076058,0,0,0,0
-0.139146,0.238987,-1.352193,0.330222,-0.565601,0.605377,-0.695601,0,0,0,0
-0.686008,0.578276,-0.701933,-0.119413,0.508773,-0.422202,-0.772044,0,1,0,0
0.342782,0.216521,-1.728690,1.123509,-0.092576,1.682729,0.702914,0,0,0,0
-0.239221,1.012112,-0.732788,0.331181,0.766548,-0.613782,-0.211276,0,0,0,0
-0.271858,1.078705,-0.491880,0.491602,0.601582,0.111774,-0.226786,0,0,0,0
-0.680189,0.892425,-0.251008,-0.514533,0.649405,-0.449439,-0.587206,0,0,0,1
0.425146,0.364321,-1.024716,0.645263,-0.089897,1.195973,-0.201170,0,0,0,0
-0.130102,1.321693,-1.154588,-0.283436,0.502314,-0.512860,0.092656,1,0,0,0
0.189928,0.970869,-1.083233,0.306757,0.136791,1.676223,0.743386,0,0,0,0
-0.442343,1.241291,-1.095441,-0.685760,1.048341,-0.587245,-0.427736,0,0,0,0
-0.428550,0.605450,-0.263617,0.152771,0.250468,0.094938,-1.021938,0,0,0,0
-0.397722,1.103493,-0.787114,-0.010592,0.795150,-0.383342,-0.402496,0,0,1,0
0.427612,0.060883,-0.650146,0.236152,-0.337455,1.453141,0.129865,0,0,0,0
-0.107756,1.515448,-0.999552,-0.242215,1.035226,-0.170371,0.184009,0,1,0,0
0.250089,0.608509,-1.092308,1.134037,0.217944,0.216957,0.529959,0,0,0,0
-0.443076,1.242128,-0.392823,0.247565,1.115036,-0.608943,-0.122081,0,0,0,0
-0.555989,0.936328,-0.954201,-0.254321,0.763483,0.146848,-0.955049,0,0,0,0
-0.698056,1.322984,-0.020657,-0.630134,0.670509,-0.533800,-0.689120,0,0,0,1
0.074021,0.479772,-1.715305,1.067611,-0.004835,3.601366,-0.338430,0,0,0,0
-0.283485,1.185686,-1.175250,0.078993,0.897702,-0.060695,-0.137915,0,0,0,0
-0.252200,0.866695,-1.070018,-0.116913,0.800878,0.047324,-0.154437,0,0,0,0
-0.382115,1.268226,0.024462,-0.280199,0.882930,-0.357102,0.083559,1,0,1,0
0.797626,-0.349785,-1.230259,1.624187,-0.848316,2.013207,0.548283,0,0,0,0
0.629166,-0.415533,-0.322422,1.375402,-1.192990,-0.308959,0.337486,0,0,0,0
0.488444,-0.662092,-0.499004,0.723549,-1.635586,-0.344273,-0.298369,0,0,0,0
0.233366,-1.113113,0.179968,2.148880,-0.987718,-0.363058,-0.189355,0,0,0,0
0.343392,-1.041035,-0.226271,0.954571,-1.760262,-0.037715,-0.679076,0,0,0,0
0.239523,-1.182853,-0.213783,1.288541,-1.877074,-0.255707,-0.791360,0,1,0,0
0.458797,-0.577059,-0.804905,1.701522,-1.023219,0.913305,0.024683,0,0,0,0
0.440386,-0.467288,-0.644865,1.466190,-1.037498,-0.500742,-0.291889,0,0,1,0
0.468921,-0.644870,-0.996573,2.024701,-1.496711,0.484342,0.001426,0,0,0,0
0.117849,-0.605273,-0.385987,1.508915,-1.258706,-0.539726,-0.351574,0,0,0,0
0.164461,-0.685354,-0.773923,1.052767,-1.335599,0.081899,-0.693563,0,0,0,0
-0.153226,-0.802895,-0.601734,1.145357,-1.343324,-0.386361,-0.706073,0,1,0,0
0.541562,-0.037008,-1.713765,1.079728,-0.610598,0.766892,0.529516,0,0,0,0
0.215078,0.127660,-0.773789,0.867056,-0.775561,-0.458040,-0.023727,0,0,0,0
0.078230,0.181833,-0.882821,0.510773,-0.735630,-0.121671,-0.478568,0,0,0,0
-0.185611,0.130254,-0.268968,0.815232,-0.687190,-0.615598,-0.606171,0,0,0,1
0.451950,-0.231190,-0.481158,0.999072,-0.936855,2.022219,-0.626364,0,0,0,0
0.094101,0.705423,-0.387939,0.698059,-0.901851,-0.642669,-0.208303,1,0,0,0
0.254938,0.164221,-0.723107,0.914658,-0.099560,0.930918,0.125922,0,0,0,0
-0.219879,0.366079,-0.561378,1.070048,-0.297214,-0.311196,-0.469392,0,0,0,0
-0.257991,0.004707,-1.521636,0.293703,0.035834,0.055984,-0.939296,0,0,0,0
-0.246296,0.451985,-0.794730,0.396811,-0.881568,-0.549037,-0.756634,0,1,0,0
0.392430,-0.433025,-0.875215,0.305976,-1.374574,2.381567,-0.577498,0,0,0,0
-0.171066,0.584710,-1.191375,-0.055320,-0.718220,-0.439079,-0.697851,0,0,1,0
0.166715,0.309367,-1.297894,0.963632,-0.487517,0.334275,-0.050946,0,0,0,0
-0.333385,0.558625,-1.034487,0.701897,0.556896,-0.535457,-0.612564,0,0,0,0
-0.238535,-0.400786,-0.167630,0.749960,0.149868,0.897129,-0.969370,0,0,0,0
-0.563051,0.159422,-0.933161,0.108177,0.236079,-0.195182,-1.121863,0,0,0,1
0.516691,-0.145618,-0.611495,1.220004,-1.169920,4.416378,0.023139,0,0,0,0
-0.165113,0.826293,-1.282321,0.429818,1.140456,-0.013092,-0.420757,0,0,0,0
-0.413406,1.037885,-0.376602,0.244816,0.460411,-0.459219,-0.422312,0,0,0,0
-0.637926,0.658501,-0.752163,0.518243,0.760887,-0.490813,-0.626086,0,1,0,0
0.465597,-0.189148,-1.142268,1.283753,-0.353880,1.609838,0.004154,0,0,0,0
-0.059002,0.809554,-1.395608,0.515413,1.185366,-0.554556,-0.270439,0,0,0,0
-0.283397,0.683205,-1.352794,-0.209614,0.828644,-0.215541,-0.400658,0,0,0,0
-0.470066,0.946760,-0.533667,0.024969,0.863573,-0.709022,-0.164279,0,0,1,0
-0.440139,0.609519,-0.477453,1.755764,1.359782,0.594752,-0.611936,0,0,0,0
-0.612591,0.740890,-0.755670,0.336546,0.821196,-0.513146,-1.127691,0,0,0,1
-0.093296,0.525632,-1.688366,0.989526,0.334301,1.628332,-0.290100,0,0,0,0
-0.304213,1.133759,-1.157689,-0.586883,0.121006,-0.531529,-0.448432,1,0,0,0
-0.220552,1.073016,-1.308919,-0.033169,0.520979,0.444683,-0.248094,0,0,0,0
-0.657096,0.735321,-0.300406,-0.595206,0.497997,-0.502578,-0.428939,0,1,0,0
-0.120911,-0.129639,-1.510994,0.379323,-0.392172,1.579943,-1.077619,0,0,0,0
-0.558857,0.513172,-1.173986,-0.422991,0.780823,-0.530986,-0.922377,0,0,1,0
0.356111,-0.098269,-1.146766,0.774171,-0.113866,0.690295,-0.243673,0,0,0,0
-0.271452,0.748739,-0.954908,0.489779,0.790562,-0.488615,-0.584787,0,0,0,0
-0.095693,0.455614,-1.630171,0.670019,0.376959,0.868477,-0.733342,0,0,0,0
-0.719938,0.466884,-0.988990,0.601457,1.032382,-0.426463,-0.777537,1,0,0,0
0.405761,0.070580,-1.246605,0.842551,-0.462346,2.875402,-0.563561,0,0,0,0
-0.088794,1.058748,-1.482264,0.557833,1.593379,-0.608371,0.019232,0,0,0,1
0.272987,0.760937,-1.418821,0.871340,0.177836,0.561280,-0.035646,0,0,0,0
-0.467295,0.858714,-0.699239,0.968410,1.920159,-0.553606,-0.034686,0,0,0,0
0.086450,0.288252,-0.730105,0.985253,0.231738,1.831918,-0.589053,0,0,0,0
-0.315331,0.406242,-0.153333,0.276086,0.688067,-0.383668,-0.641205,0,1,0,0
0.416621,0.065116,-0.912716,0.997793,-0.244348,1.586615,-0.420420,0,0,0,0
-0.010011,0.752774,-0.218576,0.509887,0.776434,-0.093389,-0.010063,0,0,1,0
0.621176,0.119228,-0.887172,1.260832,-0.297667,0.359653,0.789769,0,0,0,0
0.044884,0.503955,0.010887,0.635621,0.459101,-0.406669,-0.079260,0,0,0,1
0.343161,-0.014028,-0.900698,1.346230,0.700217,0.685846,0.023826,0,0,0,0
0.020218,-0.014878,0.376212,0.416910,0.122319,-0.475075,-0.482315,1,0,0,0
0.312691,-0.083811,-0.423019,0.627034,0.420788,2.149929,-0.092474,0,0,0,0
0.228431,0.253784,0.299920,-0.422859,-0.022165,-0.361329,-0.147958,0,1,0,0
0.492398,0.002406,-0.593492,0.534105,0.023388,1.812815,0.493276,0,0,0,0
0.233934,0.134627,0.393948,0.709407,0.158765,-0.576566,0.799840,0,0,1,1
0.399013,-0.447729,-0.096494,1.491869,-0.920827,0.596570,1.494403,0,0,0,0
0.378076,-0.884174,-0.375194,1.121844,-1.478849,-0.284380,0.163665,0,0,0,0
0.304025,-0.905215,-0.252332,1.198787,-0.920836,-0.426230,-0.001463,0,0,0,0
0.337124,-0.796491,0.073653,1.692363,-0.864752,-0.325656,0.421317,0,0,0,0
0.312984,-0.953762,-0.058482,1.197199,-1.417490,-0.452748,0.164583,0,0,0,0
0.316072,-0.893632,-0.189113,1.290162,-1.100848,-0.254035,0.196581,0,0,0,0
0.317772,-0.535971,0.109395,1.925249,-1.170406,-0.487056,0.158900,0,0,0,0
0.229837,-0.734770,-0.191756,2.028780,-1.052626,-0.477747,0.237671,0,0,0,0
0.237551,-0.573603,-0.163868,1.739161,-1.112039,-0.210011,0.302734,0,0,0,0
0.083910,-0.732290,-0.615872,1.402215,-1.014385,-0.392344,0.252122,0,0,0,0
0.069810,-0.502040,-0.042735,1.578858,-0.530034,-0.423555,0.443313,0,0,0,0
0.060385,-0.458476,-0.331088,1.477129,-1.075868,-0.604734,0.257086,0,0,0,0
-0.094312,-0.211838,-0.149112,1.074156,-1.111281,-0.176835,-0.123869,0,0,0,0
-0.139797,-0.212106,-0.090401,1.272294,-0.856323,-0.449822,-0.114633,0,0,0,0
-0.158009,-0.081851,-0.573552,0.893923,-0.483807,-0.499226,0.075437,0,0,0,0
-0.156406,0.251885,-0.023936,1.336890,0.031332,-0.502414,-0.017447,0,0,0,0
-0.301954,0.185341,-0.147203,1.722903,0.437115,-0.175288,0.334752,0,0,0,0
-0.278379,0.373971,-0.248670,0.767706,-0.317341,-0.045889,0.212719,0,0,0,0
-0.268770,0.454700,-0.260635,0.754086,-0.112792,-0.219885,-0.092541,0,0,0,0
-0.371402,0.466190,0.103322,1.305708,0.282853,-0.732136,-0.100518,0,0,0,0
-0.358123,0.491996,-0.131063,1.065167,-0.044204,-0.415823,0.170256,0,0,0,0
-0.402512,0.549084,-0.288474,1.065636,0.727593,-0.523525,-0.109797,0,0,0,0
-0.564727,0.269396,-0.366825,1.515178,1.131600,-0.652672,-0.193393,0,0,0,0
-0.584089,0.300012,-0.350275,0.928117,0.439458,-0.351006,-0.652774,0,0,0,0
-0.606976,0.483594,-0.154932,0.985340,0.780383,-0.444060,-0.679922,0,0,0,0
-0.478059,0.689836,-0.574588,0.623103,0.587283,-0.441534,-0.562266,0,0,0,0
-0.554617,0.731672,-0.416711,0.648474,0.718135,-0.421897,-0.385448,0,0,0,0
-0.580089,0.746821,-0.335236,0.512852,0.703609,-0.483843,-0.684579,0,0,0,0
-0.716990,0.463875,-0.824263,0.451503,1.008308,-0.633556,-1.016545,0,0,0,0
-0.642430,0.757074,-0.683463,-0.188059,0.642638,-0.283967,-0.913585,0,0,0,0
-0.745542,0.683917,-0.556282,-0.299328,0.455737,-0.547995,-0.645001,0,0,0,0
-0.623085,0.821364,-0.987808,-0.268611,0.642505,-0.500371,-0.914678,0,1,0,0
-0.763096,0.820025,-0.796648,0.342337,1.337080,-0.142800,-0.717811,0,0,0,0
-0.847849,1.059836,-0.191518,-0.086790,0.806011,-0.302641,-0.744930,0,0,0,0
-0.904747,0.945921,-0.186154,-0.039364,1.061708,-0.329661,-0.860471,0,0,0,0
-0.965867,0.738322,-0.281959,-0.242302,1.168169,-0.489127,-1.086554,0,0,0,0
-1.002236,0.649660,-0.756812,-0.628633,0.865510,-0.322611,-1.006019,0,0,0,0
