mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.177278,-0.338804,0.120230,0.398187,0.487846,0.432702,0.252676,0,0,0,0
0.081130,-0.811094,0.104102,1.527874,-0.522300,3.579533,-0.389899,0,0,0,0
-0.446103,0.217395,0.211465,0.760262,0.743694,1.355946,-0.367780,0,0,0,0
-0.482974,0.128464,0.640901,0.982929,0.779812,1.522083,-0.463407,0,0,0,0
-0.669568,0.144829,-0.129091,1.159348,1.059083,-0.309962,-0.851794,0,0,0,0
0.479318,0.577633,-2.190685,0.679564,0.850835,-0.756495,-0.307038,0,0,0,0
-0.742910,1.021478,-0.031280,0.296030,1.135149,-0.659698,-0.613897,0,0,0,0
-1.030228,1.354716,0.734328,-0.833227,2.195561,-0.709942,-0.695972,0,0,0,0
-0.714387,0.716807,-0.292077,0.770054,1.377247,-0.815213,-0.745416,0,0,0,0
-0.021826,-0.254807,0.482856,1.366008,-0.878366,-0.475187,-0.604791,0,0,0,0
-0.015610,-0.463750,0.877766,0.683687,-0.085280,-0.546747,-0.532302,0,0,0,0
-0.722242,1.100659,0.403606,-0.289936,1.397809,-0.457699,-0.520170,0,0,0,0
-0.890271,1.320050,-0.046634,-0.440021,2.368330,-0.536955,-0.614584,1,0,0,0
-0.625451,1.168927,0.433498,1.245314,2.091368,-0.533494,1.292903,0,0,0,0
-0.950109,1.339176,0.383065,0.003218,2.813190,-0.682850,-0.086658,0,0,0,0
-1.085878,1.370100,0.412907,-0.579417,3.015237,-0.636307,-0.517858,0,0,0,0
-0.881387,1.109487,0.141701,0.009479,2.306115,-0.690888,-0.537023,0,0,0,0
-0.726616,0.747507,-0.395275,0.745226,1.825709,-0.560216,-0.674382,0,0,0,0
-0.710883,0.412128,-0.236838,0.642635,1.023140,-0.369593,-0.769985,0,0,0,0
-0.612343,0.165179,0.226665,0.484201,0.775604,-0.525187,-0.715099,0,0,0,0
-0.176769,0.724809,-0.970972,0.687923,2.153208,-0.318551,0.150436,0,0,0,0
-0.188571,0.366671,-0.417954,0.599106,0.595417,-0.600055,-0.718812,0,0,0,0
-0.698503,0.647837,0.204451,0.763747,1.107271,-0.468063,-0.555831,0,0,0,0
-0.433078,-0.195732,0.240243,1.331222,0.427435,-0.641483,-0.575549,0,0,0,0
-0.321337,-0.416060,0.322002,1.436464,0.116315,-0.506535,-0.555107,0,0,0,0
0.070584,-0.996643,0.149028,1.685778,-0.359743,-0.328489,-0.526533,0,0,0,0
-0.267866,-0.525744,0.485902,1.026597,0.025576,-0.601715,-0.665999,0,0,0,0
-0.238104,-0.412913,-0.131422,1.286713,-0.006416,1.433652,-0.679407,0,0,0,0
0.142577,-0.098337,1.416401,2.096881,-0.655324,3.848000,1.745880,0,0,0,0
-0.057984,-0.330655,0.507642,1.920149,0.240937,2.457778,0.285367,0,0,0,0
0.531810,0.581782,0.918647,-0.001960,-0.291510,2.177323,1.813653,0,0,0,0
0.604548,-1.295709,1.637999,1.491923,-1.006020,0.857073,0.459855,0,0,0,0
0.270430,-0.052000,1.117499,1.155133,-0.704912,0.313020,-0.031645,0,0,0,0
0.128966,0.498463,0.584342,0.821873,-0.577209,-0.313681,-0.111743,0,0,0,0
0.067244,0.603258,1.343454,0.186501,0.037683,-0.247982,-0.025501,0,0,0,0
0.301208,-1.243851,1.680506,0.036318,0.709282,1.172484,-0.425613,1,1,0,0
0.357935,0.782181,-0.156278,0.056760,0.647590,-0.742283,-0.366412,0,0,0,0
-0.024373,0.853262,0.560334,-0.232860,0.665741,-0.554274,0.449753,0,0,0,0
0.003152,0.708347,0.713930,-0.382386,0.479981,0.811298,0.405780,0,0,0,0
-0.057724,0.538066,0.233882,0.146156,0.586683,-0.428825,-0.354314,0,0,0,0
0.416870,-0.346376,-0.039543,1.131033,-0.327238,-0.437386,-0.148490,0,0,0,0
-0.306049,0.715629,0.079695,0.182055,0.363664,-0.554517,-0.586587,0,0,0,0
-0.036153,0.257157,0.190220,0.732176,-0.599434,-0.640200,-0.453132,0,0,0,0
0.311904,-0.935384,0.086667,1.482754,0.947833,1.413277,0.195340,0,0,0,0
-0.030435,1.229598,0.737113,-0.652445,0.879430,-0.339218,0.298214,0,0,0,0
0.243718,0.592849,0.326869,-0.547999,0.618740,0.008739,-0.347374,0,0,0,0
0.131588,0.576936,0.185171,-0.014663,-0.297080,-0.446436,-0.443407,0,0,0,0
-0.022321,0.547186,0.505450,0.091330,-0.766477,-0.525135,-0.447190,0,0,0,0
0.640046,-0.398733,0.411263,0.751021,-1.660678,-0.173744,-0.350949,0,0,0,0
0.556931,-0.627809,0.614313,1.073204,-1.829114,-0.449255,-0.324960,0,0,0,0
0.230504,0.147161,-0.097660,0.186110,-0.832330,-0.228929,-0.499443,0,0,0,0
1.042016,0.553773,-2.414995,0.603210,1.393043,4.932297,1.008778,0,0,0,0
-0.117271,1.280106,-0.599596,-0.126082,0.456620,-0.525879,-0.555902,0,0,0,0
-0.073228,0.621443,-0.260511,0.121025,0.147500,0.482748,-0.524492,0,0,0,0
-0.263673,1.230368,-0.341294,-0.732143,0.312807,-0.477555,-0.631993,0,0,0,0
-0.534161,1.431023,-0.116276,-0.488141,1.043163,-0.721293,-0.649808,0,0,0,0
0.068136,0.690143,-0.133156,0.346067,-0.648295,-0.321864,-0.468385,0,0,0,0
-0.414354,1.357627,-0.117645,-0.153877,0.517629,-0.789597,-0.506565,0,0,0,0
-0.007077,0.715776,0.133771,0.174573,-0.968803,-0.402719,-0.510806,0,0,0,0
-0.087887,1.443137,0.433491,0.303142,0.300919,1.750183,1.372377,0,0,0,0
-0.117801,1.116318,0.176345,-0.070769,0.189556,-0.493976,0.232725,0,0,0,0
0.282562,0.868080,0.762246,0.759119,-0.091460,4.131988,2.036425,0,0,0,0
0.553111,0.533033,0.268025,-0.477102,-0.685263,0.627423,0.471321,0,0,0,0
0.801047,0.307136,0.336861,0.261335,-1.998077,1.464727,0.398314,0,0,0,0
0.449353,0.529648,0.577661,-0.461025,-0.535526,-0.486194,0.076601,0,0,0,0
0.357870,0.203167,0.640795,0.406730,-0.956506,0.235102,0.082780,0,0,0,0
-0.433798,0.738888,0.850578,0.841331,-0.530764,0.662123,-0.622520,0,0,0,0
0.896593,0.496287,-1.483897,0.450235,0.038671,-0.363765,0.773136,0,0,0,0
0.359165,0.680398,0.186520,-0.028146,-0.234270,-0.468176,0.360831,0,0,0,0
0.249599,1.045456,0.331849,-0.966951,0.231203,0.178164,0.162325,0,0,0,0
0.171631,0.668459,0.652306,-0.067774,-0.924771,-0.251816,-0.223040,0,0,0,0
0.439507,0.365724,-0.025916,0.771872,-1.098382,-0.238555,-0.020968,0,0,0,0
0.242548,0.256944,0.332464,0.999302,-1.275819,-0.521188,-0.010672,0,0,0,0
0.221268,1.018192,0.166269,-0.764997,-0.396749,-0.361184,-0.105323,0,0,0,0
0.062058,0.351400,0.980427,-0.438701,0.113870,-0.293028,-0.506850,0,0,0,0
0.547770,0.340262,0.540505,0.352668,-0.233708,0.432253,1.812672,0,0,0,0
0.425631,0.555012,0.275626,0.322255,0.318093,-0.492896,0.267224,0,0,0,0
0.228236,0.475543,-0.508941,0.668287,-0.405455,-0.580957,-0.344522,0,0,0,0
0.019524,1.130544,-0.265183,0.242831,0.004124,-0.620036,-0.150901,0,0,0,0
0.240305,0.840782,-0.141078,0.198216,-0.666850,-0.474353,-0.312286,0,0,0,0
-0.149423,1.479860,0.309649,-0.574974,-0.210319,-0.343404,-0.347052,0,0,0,0
0.120599,0.910244,0.023801,-0.356304,-0.841518,-0.210534,-0.442842,0,0,0,0
1.205167,0.351685,-1.511078,0.876799,1.457593,-0.579488,1.252292,0,0,0,0
0.299076,0.403780,-0.584424,0.240006,-0.890909,-0.642310,-0.587882,0,0,0,0
0.226951,0.436947,-0.199170,0.002460,-0.610793,-0.489169,-0.470196,0,0,0,0
0.041949,0.472138,-0.220946,0.340187,-0.527609,-0.600127,-0.481090,0,0,0,0
0.489149,-0.354655,-0.341489,0.943594,-1.620171,1.746803,-0.343793,0,0,0,0
0.592417,-0.140036,-0.615216,0.548308,-1.631897,0.027560,-0.298662,0,0,0,0
0.145885,0.230977,0.036122,-0.020392,-0.838503,0.688300,-0.480306,0,0,0,0
0.247662,0.405190,-0.082653,0.112709,-1.109534,1.506325,-0.412333,0,0,0,0
0.311940,0.170448,0.197582,1.031725,-0.522475,1.537795,1.945004,0,0,0,0
-0.010824,1.265046,-0.553454,-0.597896,0.456428,-0.441645,-0.122113,0,0,0,0
0.279241,1.099483,0.506024,-0.737528,0.141148,-0.153847,1.601988,0,0,0,0
0.386159,0.890807,0.091480,-0.391715,-0.074717,-0.544335,0.477098,0,0,0,0
0.253326,0.953827,-0.166163,0.255630,-0.066448,-0.636073,-0.070566,0,0,0,0
-0.243994,1.778881,0.048763,-0.628646,0.542636,-0.689947,-0.162893,0,0,0,0
0.255259,1.023088,0.079729,0.215649,-0.411621,-0.605403,-0.043943,0,0,0,0
-0.279437,1.630513,-0.444683,-0.149804,0.706492,-0.680798,-0.282233,0,0,0,0
0.806292,0.600841,-1.202254,0.345003,-0.229878,-0.503061,0.890199,0,0,0,0
0.136964,1.057161,-0.636953,-0.672031,0.513625,-0.879920,-0.559536,0,0,0,0
0.214341,0.907951,-0.165422,-0.954113,0.397093,-0.425198,-0.012287,0,0,0,0
-0.056254,1.245337,0.505408,-1.496130,1.342587,-0.513411,-0.326370,1,0,0,0
0.640458,0.449940,-0.216113,-0.304187,-1.639630,-0.010751,-0.019083,0,0,0,0
0.219151,0.629407,-0.506238,0.099911,-1.446947,-0.722410,-0.570540,0,0,1,0
-0.108547,1.569099,0.368389,-1.013137,0.751394,-0.593279,-0.313978,0,0,0,0
-0.297020,0.077376,0.235574,1.042494,0.782926,0.993134,0.161322,0,0,0,0
-0.026166,1.038566,0.706925,0.008731,-0.220396,-0.606303,0.770043,0,0,0,0
0.892677,-0.811225,-0.466447,1.465260,-0.677336,0.219496,0.086217,0,0,0,0
0.283084,1.169141,-0.310824,-0.321038,-0.149526,0.097178,0.064337,0,0,0,0
0.530146,0.320425,-0.173700,0.285056,-1.398173,-0.357748,0.816058,0,0,0,0
0.508750,0.765790,-0.422963,-0.024649,-0.743883,-0.334809,1.155115,0,0,0,0
0.701885,0.151427,-0.061001,0.458873,-1.732540,-0.320469,0.156867,0,0,0,0
0.413788,0.267692,-0.125091,0.505940,-1.405991,0.568730,-0.280936,0,0,0,0
1.162193,0.080381,-2.566394,0.620604,0.730803,1.802590,1.183792,0,0,0,0
0.259867,0.368646,-0.374464,0.420190,-0.761585,0.282122,-0.460984,0,0,0,0
0.175414,-0.011105,0.361826,0.215799,-1.215812,-0.369061,-0.560257,0,0,0,0
0.202738,0.061107,-0.205977,0.769526,-0.789435,1.196702,-0.522031,0,0,0,0
0.482980,-0.515237,-0.141534,1.454197,-1.547455,1.805062,-0.388287,0,0,0,0
0.355309,0.083785,-0.165154,0.726774,-1.929197,0.519858,-0.434379,0,0,0,0
-0.097156,0.546463,0.121376,-0.075036,-0.243472,0.855190,-0.538099,0,0,0,0
0.137789,0.470879,-0.140345,0.499044,-0.643132,1.873788,-0.525613,0,0,0,0
0.182660,0.555358,0.205217,0.902750,-0.524234,0.455414,1.602514,0,0,0,0
0.330517,0.305658,-0.411997,1.180765,-0.609547,0.288123,0.128295,0,0,0,0
0.161454,1.326528,-0.120282,0.334719,0.459534,-0.565282,1.583447,0,0,0,0
0.470619,0.167324,0.355880,0.163141,-0.268767,0.269091,0.097614,0,0,0,0
0.385546,0.569868,0.315955,-0.060639,-0.558674,-0.566625,-0.113518,0,0,0,0
-0.274440,1.608179,0.051377,-0.351674,0.405160,-0.417643,-0.242341,0,0,0,0
-0.111293,1.111113,0.741433,-0.155689,0.156023,-0.541705,-0.123040,0,0,0,0
0.288002,-1.762045,1.424215,-0.134714,0.197560,-0.709028,-0.948114,0,0,0,0
0.669657,0.872798,-0.928387,-0.480448,-0.107116,-0.593203,0.400288,0,0,0,0
-0.539833,1.710048,0.006459,-0.932857,0.832968,-0.626463,-0.512490,0,0,0,0
-0.064429,1.454519,0.256868,-0.205951,0.542648,-0.557073,-0.082731,0,0,0,0
-0.310631,1.720521,0.313651,-0.552789,1.435412,-0.649442,-0.222996,0,0,0,1
0.172109,0.907112,-0.071995,0.454176,-0.560572,-0.144454,0.003201,0,0,0,0
0.235101,0.826069,0.233073,0.078959,-0.253980,0.256376,0.074934,0,1,0,0
0.318759,-0.450902,1.845857,-1.106073,-0.341764,-0.313601,-0.398649,0,0,0,0
0.517802,-0.782691,2.085557,-0.489718,-0.656159,-0.346577,-0.509466,0,0,0,0
0.268112,0.908331,0.583319,-0.107834,-0.136284,-0.176837,1.104649,0,0,0,0
0.510372,0.262479,-0.112439,0.452484,-0.284668,0.012557,0.176927,0,0,0,0
0.452803,0.038133,-0.334326,0.334924,-0.084809,-0.278622,-0.351356,0,0,0,0
0.388912,-0.280436,0.245909,1.008637,-0.880170,-0.430152,-0.429237,0,0,0,0
0.379470,0.302841,-0.390837,0.463322,-0.420419,-0.349142,-0.400233,0,0,0,0
0.392313,-0.089277,-0.257457,0.571961,-0.681203,1.751973,-0.395204,0,0,0,0
0.218027,0.248263,-0.488949,0.159992,-0.161338,-0.228817,-0.477123,0,0,0,0
1.285226,0.333633,-1.751356,0.873486,1.948931,5.684121,1.330872,0,0,0,0
0.400773,0.310682,-0.954003,0.080115,-0.450276,-0.516930,-0.581897,0,0,0,0
0.443585,-0.214273,-0.665714,0.636904,-0.638854,1.977655,-0.498187,0,0,0,0
0.114195,0.497593,-0.913826,0.151493,0.476049,1.082881,-0.541668,0,0,0,0
0.469223,-0.212397,-0.936637,0.727549,-0.652523,1.863616,-0.413829,0,0,0,0
0.384831,0.383348,-0.950981,0.229155,-0.573930,-0.278623,-0.355622,0,0,0,0
0.083935,0.486782,-0.142747,-0.293663,-0.084929,0.758611,-0.507735,0,0,0,0
0.114780,1.031829,-0.684491,0.163085,0.299039,-0.241077,-0.405796,0,0,0,0
0.352001,0.449951,-0.249979,1.010829,0.737835,1.360780,2.080662,0,0,0,0
0.390909,0.335010,-0.650214,0.786211,-0.141788,-0.422223,0.381146,0,0,0,0
0.280975,0.847679,-0.448355,0.279476,0.779994,-0.669399,1.255881,0,0,0,0
0.497813,0.184613,0.003946,0.471038,-0.657549,-0.448338,0.525808,0,0,0,0
0.662598,0.597244,-0.358436,0.045623,-0.732714,-0.316707,0.012593,0,0,0,0
0.072533,1.266533,-0.491829,0.137925,-0.133657,-0.694767,-0.175117,0,0,0,0
0.113566,1.015274,0.288521,-0.353639,1.100965,-0.083204,0.180079,0,0,0,0
0.762169,0.183303,-0.558292,0.239959,1.173890,-0.290475,0.705940,0,0,0,0
0.683992,0.417592,-0.289659,-0.155073,-1.071742,-0.364271,0.601660,0,0,0,0
0.497557,0.056927,-0.246001,0.578268,-1.365590,-0.465055,-0.263576,0,0,0,0
0.224000,0.314400,-0.344193,-0.078358,-0.832611,-0.774670,-0.569182,0,0,0,0
0.538604,0.025707,-0.179770,0.791050,-1.540111,-0.170015,-0.199347,0,0,0,0
0.789643,-0.010937,-0.194428,0.130571,-1.347453,0.333418,-0.115950,0,0,0,0
0.225639,0.629389,0.355599,-0.672447,-1.343484,-0.079501,-0.539473,0,0,0,0
0.415212,0.447608,-0.375700,0.378617,-0.119332,0.587363,-0.096457,0,0,0,0
0.387859,0.208600,0.953774,1.543602,0.645200,0.153727,1.615494,0,0,0,0
0.534604,0.800704,0.360285,0.371448,-0.967454,-0.042590,0.750572,0,0,0,0
0.500394,0.423407,0.301303,0.541282,-0.977274,0.129069,-0.096628,0,0,0,0
0.235883,0.347501,0.707783,0.171504,-0.665932,-0.277667,-0.387239,0,0,0,0
0.641987,0.360896,0.350777,0.610158,-2.207404,0.025631,0.103005,0,0,0,0
-0.018397,0.840686,0.268014,-0.139757,-0.233560,-0.431417,-0.587896,0,0,0,0
0.744852,0.260898,-0.656447,-0.101274,-1.308247,1.557220,-0.053794,0,0,0,0
0.117260,0.618948,0.093243,0.278443,-0.843877,-0.333403,-0.452031,0,0,0,0
0.876205,0.047853,-2.000360,0.689867,0.182083,-0.650023,-0.124393,0,0,0,0
0.029253,0.563865,-0.062557,0.259625,-1.085528,-0.667032,-0.517570,0,0,0,0
0.161364,-0.144709,-0.198263,1.101682,-1.269440,3.080092,-0.487800,0,0,0,0
-0.079355,0.334489,0.217519,0.651801,-1.002920,-0.546569,-0.554555,0,0,0,0
0.708438,0.800193,-0.159565,0.257405,-2.428598,1.914928,0.435356,0,0,0,0
0.208448,0.187840,0.349233,0.811649,-1.299298,-0.829661,-0.459864,0,0,0,0
0.756644,0.558489,-1.166219,0.210465,-0.967025,1.537946,0.329839,0,0,0,0
0.038888,0.673878,-0.104536,0.234023,-0.594198,0.192825,-0.558103,0,0,0,0
0.516897,-0.126587,-0.074268,1.412623,-0.468509,-0.230775,1.293407,0,0,0,0
-0.369350,1.859821,0.173502,-0.051498,1.037493,-0.132360,0.278302,0,0,0,0
-0.356502,1.336867,0.581801,0.154370,0.674952,0.357596,0.849172,0,0,0,0
-0.635785,1.850923,0.270427,-0.503447,1.772872,-0.801641,0.108840,0,0,0,0
0.648090,0.811550,-0.531969,0.099582,-1.811287,1.343106,0.475505,0,0,0,0
-0.395680,1.850830,0.001718,-0.256673,1.143686,-0.529239,-0.150617,0,0,0,0
0.649082,0.938839,-1.275611,-0.319450,-0.796214,-0.285230,0.818524,0,0,0,0
-0.445460,0.651699,-0.289417,0.212293,-0.480774,-0.806260,-1.102354,0,0,0,0
0.459016,0.935053,-1.489396,0.606049,-0.283235,-0.679575,-0.266388,0,0,0,0
-0.543581,1.679826,-0.438256,-0.822609,1.300662,-0.745605,-0.555965,0,0,0,0
-0.728879,2.213137,0.238482,-1.793108,2.279895,-0.592898,-0.503888,0,0,0,0
-0.360381,1.299064,0.458770,-0.144651,-0.006940,-0.842688,-0.484248,0,0,0,0
0.593484,0.993025,-0.041346,0.316456,-1.730263,-0.059015,0.410888,0,0,0,0
0.416510,1.042129,-0.161636,0.261274,-2.017216,0.166528,0.426492,0,0,0,0
-0.062128,1.400543,0.115651,-0.514494,-1.259313,-0.379170,-0.090459,0,0,0,0
-0.391286,1.774946,-0.311025,-0.765776,0.481888,-0.533951,-0.562167,1,0,0,0
-0.459168,1.817256,0.010856,-0.334233,1.502314,-0.493414,0.314979,0,0,0,0
-0.455901,1.661370,-0.139318,-0.661380,0.425339,-0.839419,-0.509141,0,0,0,0
-0.682520,1.999654,0.115545,-1.364306,1.891639,-0.425834,-0.608063,0,0,0,0
-0.126549,0.925183,0.117157,0.474061,-0.263398,-0.624262,-0.390712,0,0,0,0
-0.161512,1.520343,-0.035289,0.026737,0.120598,-0.427201,-0.364568,0,0,0,0
0.611835,0.498633,-0.761990,0.259154,-0.868678,1.427309,0.085940,0,0,0,0
0.482834,0.103211,-0.511105,0.487055,-0.679841,0.308361,-0.343683,0,0,0,0
1.363739,-0.158576,-2.284720,0.777019,0.728691,3.328053,1.156841,0,0,0,0
0.124009,0.640266,-0.483754,0.187843,-0.404923,1.100964,-0.466540,0,0,0,0
0.149358,0.330392,0.429554,-0.146899,-0.774404,1.404026,-0.518681,0,0,0,0
-0.068778,0.791066,-0.279737,0.100157,-0.360454,2.265617,-0.537933,0,0,0,0
0.439814,-0.124573,-0.381533,1.075640,-1.347994,2.281844,-0.336513,0,0,0,0
0.316476,0.426620,-0.264640,0.537460,-0.998731,-0.468767,-0.299630,0,0,0,0
0.405342,1.098551,-0.865378,-0.278382,-0.328272,-0.296117,0.088774,0,0,0,0
0.007395,1.096254,-0.090946,-0.237451,-0.546730,-0.661980,-0.401371,0,0,0,0
0.088739,0.721926,-0.405097,0.858506,0.101298,-0.259680,0.954164,0,0,0,0
-0.413343,2.077099,-0.549544,-0.906310,1.841212,-0.713495,-0.237497,0,0,0,0
-0.558204,2.171063,0.053404,-1.239390,2.085464,-0.740521,1.221280,0,0,0,0
-0.429538,1.785574,-0.349535,-0.499297,1.284672,-0.730019,-0.041174,0,0,0,0
