mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.369929,0.813923,-0.843876,0.678102,-0.384293,-0.876347,0.611154,0,0,0,0
0.244918,0.782079,-0.895735,0.602835,-0.461937,-0.598276,0.760355,0,0,0,0
0.324546,0.698422,-0.960167,0.580789,0.012374,-0.965438,1.418071,0,0,0,0
0.390495,0.577978,-0.744579,0.371007,-0.152876,-1.377630,1.480275,0,1,1,0
0.383596,0.594565,-0.433919,1.048039,-0.485658,-0.803045,1.717402,0,0,0,0
0.479158,0.694390,-0.724918,0.848832,0.039134,-0.498383,1.470533,0,0,0,0
0.429871,0.119381,-0.850041,0.512039,-0.534631,-0.381887,0.865217,0,0,0,0
0.480762,0.725058,-0.897223,0.049467,-0.019347,-0.133387,0.785267,0,0,0,0
-4.487117,-3.317260,1.311966,-1.104747,1.584183,-2.553437,-2.913670,0,0,0,0
-4.531351,-3.476863,1.121996,-1.334456,1.156590,-2.539581,-2.951178,0,0,0,0
-4.541370,-3.513034,1.078865,-1.386764,1.058816,-2.553437,-2.957490,0,0,0,0
-4.472190,-3.265916,1.364181,-1.059227,1.624202,-2.553437,-2.906053,1,0,0,1
0.758777,-1.168910,-0.564091,0.770522,-0.743310,-0.675885,0.653519,0,0,0,0
0.783952,-1.036156,-1.067625,0.723326,-2.213533,0.366495,-0.301960,0,0,0,0
0.912461,-0.537727,-1.182956,1.246082,-2.029053,-0.130307,0.382004,0,0,0,0
0.719921,-0.456209,-1.207152,1.222586,-2.035247,-0.218890,-0.002769,0,0,1,0
0.607000,0.037110,-0.916191,1.008023,-0.720543,-0.827196,0.951622,0,0,0,0
0.626999,-0.161448,-1.033572,0.899870,-1.536701,-0.359734,-0.366613,0,0,0,0
0.622198,-0.192616,-1.268475,0.553573,-1.053044,-0.015294,0.075777,0,0,0,0
0.598171,-0.049900,-1.055712,0.699221,-0.942128,-0.279270,-0.106703,0,1,0,0
0.575922,-0.131541,-0.992410,0.403538,-0.395725,-0.000085,0.089174,0,0,0,0
0.564092,-0.408397,-0.708591,0.373536,-0.564603,0.895741,-0.332649,0,0,0,0
0.593427,-0.070744,-0.728111,0.662483,-0.226092,0.234289,0.087643,0,0,0,0
0.457436,0.008456,-0.825380,0.610226,-0.075374,-0.019715,0.038684,0,0,0,1
0.555742,0.042242,-0.809838,0.588804,-0.874505,-0.408348,0.051508,0,0,0,0
0.473440,-0.279056,-0.713485,0.740208,-0.257462,-0.043386,-0.312628,0,0,0,0
0.574884,-0.119688,-1.052295,0.314813,-0.473911,0.266629,0.231143,0,0,0,0
0.497976,0.206239,-0.575962,0.551680,-0.222773,0.697046,0.446633,1,0,0,0
0.495531,-0.093887,-0.557442,0.828891,0.386717,-0.468479,0.815998,0,0,0,0
0.491287,-0.037280,-0.400047,0.761263,-0.322307,-0.009333,0.579969,0,0,0,0
0.466482,-0.045381,-0.727916,0.077169,-0.951178,-0.591621,-0.409752,0,0,0,0
0.387892,0.265539,-0.583999,0.559024,0.211052,-0.222862,0.065167,0,1,0,0
0.567657,-0.060015,-0.422551,0.553917,-0.217598,-1.761011,1.102477,0,0,0,0
0.525086,-0.217461,-0.530378,0.876073,0.014513,0.888658,0.017127,0,0,0,0
0.466502,-0.015730,-0.508754,0.910866,-0.009758,0.017570,0.179526,0,0,0,0
0.414191,-0.053579,-0.548747,0.810236,-0.255304,-0.550214,0.331636,0,0,1,0
0.398227,-0.238254,-0.937994,0.407078,-0.337790,-1.323211,0.141488,0,0,0,0
0.635119,-0.939715,-0.319435,-0.172528,0.337766,0.343788,-0.435948,1,0,0,0
0.792055,-0.687994,-0.585761,-0.300685,-0.404854,-0.005656,-0.044216,0,0,0,0
0.718723,-0.457193,-0.275583,0.145063,-0.235569,-0.222571,0.453240,0,0,0,0
0.228289,-1.074211,0.087196,0.906002,-0.656562,-0.743672,-0.066938,0,0,0,0
0.301157,-0.798704,-0.513329,0.610106,-0.506713,-0.173133,-1.193095,1,0,0,0
0.985495,-1.000522,-0.275466,-0.200813,-0.443747,0.740720,0.147887,0,0,0,0
0.896556,-0.745632,-0.038879,-0.022359,-0.456993,0.880164,0.203572,0,0,0,1
0.436514,-0.083485,-0.854931,0.260965,-0.523599,-0.075659,0.469473,0,0,0,0
0.514898,-0.145403,-0.856977,0.676767,-0.530446,-0.191494,-0.385035,0,0,0,0
0.623199,0.031037,-1.120211,0.107308,-1.108526,-0.536729,0.037673,0,0,0,0
0.451150,0.065025,-0.943558,0.396664,-0.748631,0.652445,-0.232392,0,1,0,0
0.529948,0.095207,-1.021695,0.396975,-0.728865,-1.495656,0.700005,0,0,0,0
0.582097,-0.165905,-0.867949,0.420305,-0.458871,-0.273912,-0.056670,0,0,0,0
0.590602,-0.113000,-1.023854,0.207562,-0.628723,1.135026,-0.095230,0,0,0,0
0.496199,-0.042185,-0.902728,0.460736,-0.733129,0.316131,0.167237,0,0,1,0
0.577649,0.018555,-0.853216,0.305279,0.049680,0.391489,0.273521,0,0,0,0
0.615993,-0.245813,-0.775664,0.665675,-0.567653,0.123987,0.017477,0,0,0,0
0.513003,0.169231,-0.581173,0.573476,-0.319957,0.126137,0.164954,0,0,0,0
0.547504,0.070175,-0.911272,0.473518,-0.230201,0.118183,0.586379,1,0,0,0
0.505167,-0.032571,-0.867153,0.725639,-0.289555,0.655053,0.254945,0,0,0,0
0.482812,0.005664,-0.786105,0.530481,-0.400656,-0.598496,0.023580,0,0,0,0
0.546812,0.089481,-0.936921,0.276989,-0.276992,0.489361,0.069840,0,0,0,0
0.528820,-0.082803,-0.775475,0.559913,0.046192,0.153499,0.688727,0,0,0,1
0.446599,-0.073750,-0.681830,0.620103,0.169610,0.670284,0.159156,0,0,0,0
0.387364,-0.217739,-0.774412,0.647352,0.002561,-1.016142,-0.168347,0,0,0,0
0.561405,0.272386,-0.865090,0.119521,-1.115417,0.093954,-0.298248,0,0,0,0
0.344902,0.062089,-0.822501,0.395669,-0.708634,0.193280,0.103304,0,0,1,0
0.660062,0.002831,-0.652215,0.781191,-0.157206,1.722775,0.491694,0,0,0,0
0.608393,-0.411793,-0.771119,0.508622,-0.653413,-0.489782,-0.286483,0,0,0,0
0.526889,-0.163441,-0.561293,0.646058,-0.731239,-0.203637,-0.397682,0,0,0,0
0.518573,0.109824,-0.605880,0.672405,-0.641910,-0.599445,0.100669,0,1,0,0
0.258362,0.180354,-0.802175,0.387538,0.024335,-0.262778,-0.726660,0,0,0,0
0.267454,0.126687,-0.862764,-0.103182,-0.673830,-0.084753,-0.515687,0,0,0,1
0.866749,-1.039761,-0.680182,-0.085802,0.068734,1.100483,0.299913,0,0,0,0
0.737762,-0.889383,-0.489513,0.210955,0.228316,0.229070,0.461832,0,0,0,0
-0.407882,-1.638097,-0.164594,0.577446,-0.315116,-1.431099,-1.142440,0,0,0,0
0.267894,-0.124914,-1.605825,-0.044179,0.782925,2.483821,-0.287254,0,0,0,1
0.706046,-0.276036,-1.180253,0.678568,-0.551934,-0.644539,0.003209,0,0,0,0
0.687851,0.082493,-1.200661,0.330695,-0.698464,0.412655,0.755602,1,0,0,0
0.472574,0.327379,-1.082134,0.454369,0.096749,-0.130402,0.010896,0,0,0,0
0.514042,0.510842,-1.134447,0.189962,-0.715640,-0.120027,-0.275395,0,0,0,0
0.397046,0.463827,-1.017247,0.351318,-0.142028,-0.883995,0.138967,0,0,0,0
0.389572,0.316157,-1.000572,0.556458,0.007408,-0.405709,-0.144181,0,0,1,0
0.516348,-0.287815,-0.864558,0.435152,-0.509089,0.391305,-0.125332,0,0,0,0
0.508628,-0.403029,-0.587872,0.271839,-0.494247,1.293065,-0.606068,0,0,0,0
0.642971,-0.189343,-0.785776,-0.117371,-0.699257,0.151541,-0.268998,0,0,0,0
0.485568,-0.014994,-0.576538,0.657265,-0.696446,0.630418,0.054828,0,1,0,0
0.538720,0.106746,-0.506198,0.371905,-0.198098,-0.300064,0.957576,0,0,0,0
0.568916,-0.304127,-0.240428,0.706037,-0.002540,-0.173462,0.245062,0,0,0,0
0.588366,0.014250,-0.461632,0.828808,-0.253859,0.395437,0.477917,0,0,0,0
0.494312,0.106573,-0.505238,0.849426,0.069835,0.073386,0.480926,0,0,0,1
0.530118,-0.168666,-0.833212,0.796311,-0.675228,-1.302074,0.446574,0,0,0,0
0.602941,-0.028140,-0.665619,0.638672,-0.159250,-0.178892,0.053301,0,0,0,0
0.585149,-0.129842,-0.676364,0.347206,-0.300016,-0.962851,0.242530,0,0,0,0
0.510767,0.141006,-0.538677,0.476322,-0.674075,-0.186837,0.371426,0,1,0,0
0.473779,0.044133,-0.550606,0.816572,0.084236,-0.532850,0.752475,0,0,0,0
0.425924,-0.422497,-0.605137,0.970473,-0.071084,-0.189343,0.261658,0,0,0,0
0.492395,0.066937,-0.938599,0.321270,-0.457177,-0.575672,-0.101954,0,0,0,0
0.355721,0.171427,-0.840099,0.340656,-0.410886,-0.310762,-0.146405,1,0,0,0
0.570200,-0.003213,-0.995266,0.739738,-0.119545,-0.949785,0.371235,0,0,0,0
0.515252,-0.174971,-0.483952,0.655942,0.257467,0.223992,-0.097343,0,0,0,0
0.412752,-0.208929,-0.720867,0.585408,-0.619337,-0.159971,-0.226926,0,0,0,0
0.423465,-0.170385,-0.646323,0.517910,-0.532338,-0.172373,-0.027785,0,0,1,0
0.460242,-0.228409,-0.939151,0.602542,-0.398753,0.190734,-0.280295,0,0,0,0
0.592288,-0.543900,-0.661254,0.133841,-0.385203,-0.182430,-0.710566,0,1,0,0
0.856107,-0.889770,-0.602419,-0.244068,-0.321790,0.252282,-0.113600,0,0,0,0
0.829178,-0.820466,-0.003804,0.042727,-1.119189,-0.245338,0.409673,0,0,0,0
0.029244,-0.858467,-0.258933,1.327666,-0.999691,0.022238,-0.721223,0,0,0,0
0.236141,-0.928047,-0.435037,0.561846,0.107501,1.524746,-1.075331,0,1,0,0
0.892192,-0.995230,-0.343227,-0.262014,-0.272345,-0.687625,-0.178992,0,0,0,0
0.770514,-0.666026,-0.315159,0.142875,-0.058589,-0.137004,-0.109532,0,0,0,1
0.611391,-0.050378,-0.937817,0.611215,-0.513339,0.006861,0.180511,0,0,0,0
0.584715,-0.357848,-0.702308,0.360012,-0.042635,0.051273,-0.578885,0,0,0,0
0.547660,0.037182,-1.013715,0.554786,-0.453967,-0.581622,0.073701,0,0,0,0
0.504544,-0.039621,-0.735934,0.891195,0.036364,0.162681,-0.049802,1,0,0,0
0.500575,-0.015790,-0.903182,0.478617,-0.893269,-0.811385,0.021573,0,0,0,0
0.520691,0.024034,-0.808580,0.684133,-0.494612,-0.097667,0.008246,0,0,0,0
0.639315,0.078918,-1.218661,0.276651,-0.835939,-0.544287,-0.045778,0,0,0,0
0.516732,0.088951,-1.003452,0.574702,-0.325770,-0.087172,0.135913,0,0,1,0
0.485419,-0.023358,-1.121372,0.322455,-0.345892,0.046203,0.221733,0,0,0,0
0.540465,-0.157251,-0.890626,0.606487,-0.305855,0.706249,-0.292378,0,0,0,0
0.496198,-0.163391,-0.928151,0.627576,0.058402,0.371320,-0.099686,0,0,0,0
0.438370,-0.253232,-0.558660,0.459274,0.039609,-0.679967,-0.222105,0,1,0,0
0.513849,-0.148722,-0.911953,0.631028,-0.386363,-0.807097,0.387759,0,0,0,0
0.512075,-0.048705,-0.952709,0.487625,-0.747678,0.460041,-0.174118,0,0,0,0
0.511904,0.012055,-1.038133,0.411103,-0.718744,0.685998,-0.074834,0,0,0,0
0.401908,0.095830,-0.922216,0.409281,-0.127557,-0.570707,0.134019,0,0,0,1
0.543600,0.069395,-0.831582,0.789813,0.105139,0.371622,0.167195,0,0,0,0
0.588718,0.095298,-0.881470,0.502684,-0.624351,0.388966,0.413619,0,0,0,0
0.568559,-0.019470,-0.774662,0.514461,-0.910209,0.545210,-0.102784,0,0,0,0
0.508784,-0.032354,-0.536782,0.487754,-0.508455,-0.443564,0.292059,1,0,0,0
0.586621,-0.410616,-0.785249,0.406698,-0.077384,0.540307,0.067691,0,0,0,0
0.513744,0.019712,-0.693919,0.731804,-0.829600,0.909931,-0.319128,0,0,0,0
0.468288,0.330148,-0.953511,0.409238,-0.134772,-0.294415,0.425939,0,0,0,0
0.402197,0.153499,-0.895364,0.814207,-0.016525,0.337400,0.467552,0,0,1,0
0.418801,0.401250,-0.868246,0.442852,0.632273,0.766976,1.343384,0,0,0,0
0.462892,0.342436,-1.085010,0.676487,0.229905,0.132905,0.241577,0,0,0,0
0.555909,0.335275,-1.175506,0.477950,-0.007124,0.337038,1.016779,0,0,0,0
0.606262,0.300410,-0.990667,0.462511,0.232397,-0.070902,0.635448,0,1,0,0
0.392212,0.559836,-0.889102,0.503845,0.469046,-0.170279,1.066695,0,0,0,0
0.416288,0.413199,-0.746786,0.712281,0.453564,0.183811,0.776756,0,0,0,0
0.505378,-0.012001,-0.363404,0.354844,0.670978,-0.152315,0.284239,0,0,0,0
0.557978,-0.075140,-0.286091,0.548407,0.641664,-0.427608,0.820450,1,0,0,1
0.239202,-0.674372,-0.378623,0.702787,-0.023888,1.237216,0.035837,0,0,0,0
0.270439,-0.693321,0.063004,0.930767,0.684173,0.107726,-0.423117,0,0,0,0
0.682911,-0.750488,0.796143,0.444712,-0.714392,-0.470561,0.554257,0,0,0,0
0.126469,-0.492587,0.369171,0.708945,1.100169,-0.623571,-0.504851,0,0,1,0
0.270249,-0.489315,0.921196,0.907515,-0.510849,0.632188,1.100848,0,0,0,0
-0.543124,-0.418787,1.406979,1.459116,0.322027,-0.737688,0.083987,0,0,0,0
0.422128,-0.807532,0.811401,-0.119822,-1.022332,-0.581871,0.618212,0,0,0,0
-0.093658,-1.099013,1.245829,0.702955,0.883581,0.151642,0.173147,0,0,0,1
0.307939,0.019620,0.108093,0.034695,0.698253,1.472169,1.158590,0,0,0,0
-0.143095,-1.637446,0.495204,1.824454,0.820082,0.832793,0.129939,0,0,0,0
0.267792,-1.198283,0.532619,1.009714,1.404417,-0.010963,0.680654,0,0,0,0
-0.113081,-1.065267,0.558927,0.246839,0.863264,-0.475208,0.289025,0,1,0,0
0.301887,-0.304158,1.001698,0.296227,-1.000406,0.535777,1.067841,0,0,0,0
-0.287470,-0.222003,1.445815,1.078196,-0.325310,-0.843099,0.474430,0,0,0,0
0.217855,-0.780387,1.281534,0.587574,0.356653,0.049078,0.587860,0,0,0,0
-0.036327,-1.602480,1.234700,1.356922,1.290967,0.156795,0.377767,0,0,0,1
-0.000504,-0.144205,0.057068,0.791211,-0.006275,-0.394821,0.453323,0,0,0,0
-0.317673,-0.668002,0.406898,1.573351,1.592263,0.527856,-0.205056,0,0,0,0
0.261686,-0.702768,0.128908,0.777622,0.546387,-0.904885,0.199324,0,0,0,0
-0.234805,-1.056339,0.647901,0.575633,1.642841,-0.385750,0.385033,1,0,0,0
-0.050784,-0.704188,0.938065,0.549267,0.183126,1.025525,1.557582,0,0,0,0
-1.319394,-0.052272,1.753168,0.606797,0.909638,-0.076738,-0.054449,0,0,0,0
0.482227,-0.664082,0.943328,0.875627,0.539312,0.215528,0.977970,0,0,0,0
0.036244,-0.872049,0.771587,0.986487,1.306703,-1.225036,-0.194684,0,0,0,1
0.100847,-0.320300,0.174574,0.828608,1.356360,-0.385776,0.592768,0,0,0,0
