mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.367726,2.269369,-0.347579,0.485946,0.529452,-1.030848,-1.483808,0,0,0,0
-3.064590,3.216263,0.884296,-0.872588,1.773241,0.078848,-1.782096,0,0,0,1
-0.945873,1.676981,-0.470412,0.290590,0.265273,0.012710,-1.188845,0,0,0,0
-1.113066,1.564002,-0.938979,0.600489,0.361266,-0.125354,-1.545308,0,0,0,0
-2.824073,2.509391,1.680005,-0.548816,1.889042,1.074544,-2.078332,1,0,0,0
-0.765977,1.200587,-0.164043,0.137857,0.198109,-0.448744,-1.309573,0,0,0,0
-1.164730,1.226271,-0.815608,0.574183,0.138015,0.168151,-1.246057,0,0,0,0
-2.686169,2.480248,1.585684,-0.457972,1.740474,0.062366,-1.389725,0,0,1,0
-0.466856,1.010861,0.580801,0.042646,-0.397006,-0.269360,-1.102442,0,0,0,0
-0.942984,0.412092,-0.435861,-0.115499,0.241391,0.478467,-1.590034,0,1,0,0
-0.481791,0.690476,0.585504,0.224911,0.113226,-0.520780,-1.418046,0,0,0,0
-0.433675,0.367374,0.531158,0.089976,-0.014192,-0.284573,-1.574731,0,0,0,1
-0.500054,0.362221,1.070299,-0.205415,-0.312137,0.238640,-1.583296,0,0,0,0
-0.481143,0.121771,1.072674,-0.553973,-0.070578,-0.336262,-1.440056,1,0,1,0
-0.327258,0.184556,0.655167,0.084579,-0.315553,-0.437191,-1.024307,0,0,0,0
-0.311967,0.365357,1.173564,-0.236678,0.184920,0.880694,-1.061745,0,0,0,0
-0.256408,0.704928,1.623067,-0.569727,0.363403,0.997951,-0.991480,0,0,0,0
-0.525689,0.578038,1.663399,-0.518690,0.033289,0.118613,-1.845329,0,1,0,0
-0.367637,0.902761,1.765247,-1.885973,-1.119512,-0.094815,-1.344431,0,0,0,0
-0.609393,0.840472,1.087716,-1.144284,-0.185846,-0.580528,-1.283811,0,0,0,0
-0.852278,0.803806,1.523794,-0.138142,0.665849,0.320708,-1.043261,0,0,0,0
-0.804099,1.118106,0.867231,-0.249134,0.933573,0.285647,-0.894308,0,0,0,1
-1.318658,1.903632,0.017094,-2.257267,0.853113,0.154522,-1.132080,0,0,0,0
-1.568333,1.847115,-0.138871,-1.794195,0.937214,0.021824,-1.305816,0,0,0,0
-1.867233,2.084527,1.360595,-1.312095,-0.256499,-1.232367,-1.329181,0,0,0,0
-2.152789,1.469224,0.110580,0.020315,2.129924,-0.401340,-1.960496,1,0,0,0
-1.611486,2.560144,-0.338599,-2.610667,0.062685,-0.805651,-1.683873,0,0,0,0
-2.320871,2.081833,-0.034890,-1.532823,-0.175312,-0.341804,-1.947082,0,0,0,0
-2.096283,2.547006,-1.305769,-1.264742,1.886447,-0.335433,-1.978375,0,0,0,0
-3.117552,1.672497,1.059890,1.497159,2.048420,-0.885408,-1.957734,0,0,1,0
-1.749423,3.235643,-2.418008,-1.898198,1.800510,-0.861944,-1.159426,0,0,0,0
-2.073364,3.235309,-2.128893,-1.552938,1.652971,0.541596,-1.419424,0,0,0,0
-2.154901,3.028471,-2.203947,-0.061900,3.345120,-0.447163,-1.898250,0,0,0,0
-2.245092,2.828892,-3.015579,-0.812449,3.572810,-0.677713,-2.062440,0,1,0,0
-0.020238,0.716549,-0.070830,-1.859439,0.050379,-0.730164,-1.433010,0,0,0,0
-0.441202,0.118876,0.384942,-1.201921,-0.246387,-0.344906,-1.787150,0,0,0,0
-2.027504,3.156294,-1.943182,-0.407054,2.832790,-0.778043,-1.296291,0,0,0,0
-0.357290,0.240125,0.583783,-0.814650,0.779033,-0.767282,-0.995183,0,0,0,1
-0.171062,0.608061,-0.445431,-2.192323,0.163421,-0.236377,-1.235267,0,0,0,0
-2.001114,2.577443,-1.639645,-1.421686,2.226072,0.975593,-1.724876,0,0,0,0
-0.327026,0.008468,0.402945,-0.655333,0.415089,-0.466089,-0.985326,0,0,0,0
-0.753501,-0.004271,0.113999,0.165983,0.630691,-0.201893,-1.509885,1,0,0,0
0.099469,0.779035,-0.744852,-1.316642,-0.219776,-0.882461,-1.153898,0,0,0,0
0.061545,0.477971,-0.275230,-0.679529,0.650919,-0.674263,-1.297846,0,0,0,1
-0.087900,0.405074,-0.587498,-0.766515,0.553884,-0.688831,-0.995355,0,0,0,0
-0.090802,0.332606,-0.498912,-0.547347,0.285294,0.839363,-1.000258,0,1,0,0
0.191052,0.733418,-0.617677,-1.064383,-0.201517,-0.196096,-0.673339,0,0,0,0
-0.146649,0.736148,-0.009425,-1.411806,0.569146,0.706612,-0.765283,0,0,1,0
-0.049156,0.516868,0.182967,0.093888,0.553209,0.131217,-1.001176,0,0,0,0
-0.447190,0.900919,-0.052642,-2.145615,0.324139,0.017153,-1.550602,1,0,0,0
0.291098,0.478362,-0.386880,-0.582776,-0.844023,-0.101620,-0.443628,0,0,0,0
-0.375975,0.153972,0.025768,-0.785813,0.248161,-0.467334,-0.788632,0,0,0,0
-0.354751,0.208070,0.947444,-0.391622,0.098699,-0.648989,-0.890991,0,0,0,1
-0.060725,-0.134343,0.399179,-0.089240,-0.535788,0.050284,-0.767762,0,1,0,0
-0.891413,1.583316,-1.410509,-1.020920,0.680178,-0.869242,-1.318338,0,0,0,0
-1.440592,2.281128,-1.848125,0.137943,1.181727,0.385764,-1.380650,0,0,1,0
-0.029332,-0.076888,0.947309,-0.659010,-0.478367,-0.845138,-1.090967,0,0,0,0
-1.483223,1.928666,-2.000924,0.173990,0.819988,-0.041111,-1.603243,0,0,0,1
0.237010,-0.086371,-0.164213,-1.136791,-0.678325,-1.169804,-0.938138,0,0,0,0
-1.354283,1.835097,-2.591345,-0.472869,0.089147,-0.825328,-1.760914,1,0,0,0
0.011704,-0.059631,0.119168,-0.520814,0.198511,-0.941966,-1.254848,0,0,0,0
-2.301117,2.282565,-0.762307,-1.131325,1.759867,-0.274039,-1.895403,0,0,1,0
0.385585,0.265535,-0.643440,-1.293334,-1.105914,-0.393520,-0.630701,0,0,0,0
0.110428,0.453723,0.919594,-0.515366,-0.489405,-0.103254,-1.020909,0,1,0,0
0.196416,0.551197,0.301722,-0.678091,-0.379694,-0.534281,-0.508006,0,0,0,0
-0.737700,2.310244,-2.056001,-0.109357,0.585386,-0.903381,-0.838855,1,0,0,0
0.647380,0.549821,-0.318741,-0.939958,-0.855907,-0.840794,-0.319475,0,0,0,0
-0.008486,0.566605,-0.894913,-1.864368,-0.543771,0.761513,-0.528493,0,0,0,0
-0.368959,2.260248,-1.839358,-0.133541,-0.589546,0.529869,-0.370742,0,0,0,1
0.537425,0.744358,-0.550099,0.432681,-0.668647,0.901338,0.383516,0,1,0,0
0.447472,0.071857,-0.719516,0.167643,-0.994478,-0.455421,-0.563982,0,0,0,0
-0.268541,1.115774,-1.529135,2.412631,-0.452983,-0.690736,-0.538323,0,0,1,0
0.156510,0.200842,-0.800857,-0.050609,0.588382,-0.587757,-0.818118,0,0,0,0
0.113889,0.117674,-0.697180,0.524302,0.235634,-0.592891,-0.671176,0,1,0,0
-0.305251,-0.044400,0.167457,-0.041914,0.127083,-0.228598,-0.787714,0,0,0,0
-0.051715,0.033487,0.357977,0.650764,0.615281,0.184247,0.286329,0,0,1,0
-0.176571,-0.230560,0.826687,0.194252,-0.167895,0.745670,0.318830,0,0,0,0
-0.133445,-0.191599,1.539299,-0.132409,0.750444,0.623862,1.412718,1,0,0,1
0.240538,-0.617971,0.642965,0.601931,-0.698803,0.461734,1.638042,0,0,0,0
0.383416,-0.339506,1.220606,0.335480,-1.067539,-0.399670,-0.004338,0,0,0,0
0.253157,0.026440,1.005391,-0.201531,-1.792244,-0.115874,-0.960393,0,0,0,0
-0.132589,-0.121195,1.095876,-0.038592,-1.128170,-0.468729,-1.518244,0,1,0,0
0.221487,-0.004788,0.855462,0.458319,-0.000510,-0.892297,-0.561329,0,0,0,0
-0.850724,0.744778,0.977570,1.048131,-0.367459,-0.752917,-1.205718,0,0,1,0
-0.328939,0.495921,0.836981,0.702004,0.382445,-0.566624,-1.025120,0,0,0,0
-0.058861,0.171062,0.176458,-0.282105,-0.188490,0.537438,-0.953454,1,0,0,1
0.063036,-0.394184,1.644662,0.897078,-0.208392,1.674633,0.508959,0,0,0,0
-0.338661,0.613169,-0.373922,1.545688,-0.478831,-0.584830,-1.271633,0,1,0,0
0.054907,0.163908,0.923972,0.221125,0.523313,-1.069307,-0.364970,0,0,0,0
-0.996074,1.424026,1.335759,0.105949,0.829850,-0.488929,-0.777637,0,0,1,0
0.242839,0.083813,0.580383,0.432810,-0.206994,-0.632634,-0.469768,0,0,0,0
-0.866474,1.144317,0.532270,0.749018,-0.374116,-1.007947,-1.284474,0,0,0,1
0.064582,0.184267,0.635170,0.313550,-0.677403,-0.541656,-1.082823,0,0,0,0
-0.900971,0.669435,0.712729,-0.026757,0.312257,-1.352943,-1.854055,1,1,0,0
-0.385354,-0.148520,0.512111,0.738182,-0.048174,0.101058,1.341846,0,0,0,0
0.086822,0.302642,0.798270,-0.248614,0.202998,0.412233,-0.528093,0,0,1,0
0.049912,-0.123974,1.008376,-0.115746,0.160691,-0.508326,-1.004925,0,0,0,0
-0.111320,0.352670,0.158581,-0.191201,0.999391,0.025588,-0.997084,1,0,0,0
0.139533,-0.322354,0.754469,-0.968162,-0.418828,-0.381805,-0.881224,0,0,0,0
-0.544377,1.142287,-0.787257,0.652960,-0.495756,0.006364,-1.426511,0,0,0,1
-0.483248,1.164633,0.015557,0.995369,-0.362808,-1.035747,-0.816239,0,0,0,0
0.134499,-0.155087,1.197189,-0.279736,0.400752,-0.000772,-0.823079,0,1,1,0
-0.080826,-0.763454,1.057583,0.804030,-0.087879,0.545244,0.004338,0,0,0,0
-0.342446,-0.374725,-0.756086,0.089637,-0.491854,0.657521,-1.194433,1,0,0,0
0.263919,0.296912,0.952880,-1.261026,-0.350644,0.210465,-0.584886,0,0,0,0
-0.631152,0.801558,-0.751948,-0.346758,0.558511,0.116097,-0.965824,0,0,0,1
0.209062,-0.231918,0.682986,-0.285466,-0.105762,-0.821315,-1.006414,0,0,0,0
0.024825,-0.386567,0.670903,-0.341935,0.467595,-0.173704,-0.960082,0,0,1,0
0.135201,-0.088774,0.797997,-0.461007,-0.042582,-0.438574,-0.780655,0,0,0,0
0.079287,0.076460,1.367744,-0.621193,-0.242240,-0.772919,-0.835760,1,1,0,0
-0.168587,-0.222610,1.052012,0.291995,-0.063663,0.186824,1.373481,0,0,0,0
-0.147498,-0.109732,1.180363,-0.667477,0.347836,0.649612,-0.483214,0,0,1,0
0.076843,-0.137204,1.167359,-0.145531,0.341943,-1.395140,-0.928909,0,0,0,0
-0.741201,0.359484,1.149473,-0.758101,0.145907,-1.104248,-1.506941,0,0,0,1
0.158714,-0.108251,1.345898,-0.440359,-0.314822,-0.680204,-0.097485,0,0,0,0
0.139370,-0.167430,1.348789,-0.819599,-0.770915,0.035472,-0.481845,0,1,0,0
0.244965,0.336660,1.169911,-0.220546,0.174070,-0.345512,-0.414262,0,0,0,0
0.310661,0.415081,0.457533,-1.073512,-0.026403,-0.296012,-0.260375,1,0,0,1
0.424771,-0.257380,1.471589,0.232254,-0.640100,0.717586,0.320028,0,0,0,0
-0.089179,0.248394,-0.155422,0.324749,-0.182506,-0.645023,-1.350359,0,0,1,0
0.189913,0.175152,1.715252,0.088641,0.177258,-0.890729,-0.602440,0,0,0,0
-0.062966,-0.028943,0.821348,-0.939150,-0.052424,-0.303347,-0.833414,1,0,0,0
0.313576,-0.006295,0.678536,-0.662961,-0.209253,-1.149709,-0.584511,0,0,0,0
-0.853670,1.367817,0.138696,0.406623,-0.197851,-1.152416,-1.184552,0,1,0,0
0.210438,-0.033284,1.278966,-0.154128,-0.291381,-0.590021,-0.693411,0,0,0,0
0.013257,0.114123,1.392228,0.002160,0.123743,-1.089259,-0.889953,0,0,1,1
-0.197546,-0.192101,1.422101,-0.084093,0.169086,0.166983,1.545933,0,0,0,0
-0.385919,0.619918,0.809723,0.247321,0.403578,-0.031450,-0.147909,0,1,0,0
0.061910,0.022774,1.046253,-0.421572,0.586778,-0.329611,-0.420787,0,0,0,0
0.056842,-0.001877,0.815650,-0.362830,-0.238456,0.455231,-0.618640,1,0,0,0
0.321814,-0.131411,0.760757,-0.297506,-0.119279,-0.177230,-0.574208,0,0,0,0
-0.676350,0.556714,-0.639824,0.596130,-0.784704,-1.116281,-0.937297,0,0,0,1
0.205242,0.216543,0.810553,-0.614206,0.115629,-0.512610,-0.601070,0,0,0,0
0.308678,-0.029672,0.523287,-0.234075,0.433526,-0.886603,-0.411088,1,1,0,0
0.290386,-0.544256,1.249067,0.809475,-0.232272,-0.215706,0.362944,0,0,0,0
0.245428,-0.275051,-0.112029,-0.485534,-0.139489,0.121066,-1.047543,0,0,1,0
0.323647,0.117680,0.670159,-0.801953,-0.169595,-1.059854,-0.586519,0,0,0,0
-0.067382,0.015752,1.089275,-0.182158,0.377389,-0.294422,-1.036583,1,0,0,0
0.135729,0.417219,0.091652,0.265303,-0.020885,-0.751304,-0.734669,0,0,0,0
-0.326518,0.263390,-0.118240,0.141796,0.154549,-0.343310,-0.877183,0,0,0,1
0.247564,0.412665,0.673237,-0.358680,0.075715,-0.767376,-0.643047,0,0,0,0
-0.395104,-0.165387,0.882900,-0.634360,-0.430377,-0.666946,-1.027211,0,1,1,0
0.171041,-0.822923,1.013193,0.845003,-0.282670,0.289701,2.001016,0,0,0,0
0.380293,-0.857523,1.021307,0.472855,-0.773213,-0.314765,0.440499,1,0,0,0
0.322813,-0.264455,1.317812,0.219664,-0.739094,0.896541,-0.323662,0,0,0,0
0.128124,-0.539333,0.678262,-0.379470,-0.564711,0.331071,-0.810998,0,0,0,1
0.417181,-0.207732,1.079007,0.135634,-0.677875,-1.120510,-0.554724,0,0,0,0
-0.440093,0.475710,0.829945,0.759507,-0.311873,-1.213577,-1.332014,0,1,0,0
-0.011632,0.000726,0.473133,0.489717,0.207740,-0.719291,-0.748298,0,0,0,0
0.095651,0.044688,0.744239,-0.786884,-0.405408,-1.259426,-0.983921,1,0,0,1
0.260797,-0.388989,1.506279,1.068909,-0.080590,0.572751,0.874481,0,0,0,0
0.215164,-0.028325,0.309690,0.720373,0.205410,-0.647055,-0.000926,0,0,1,0
0.234634,-0.117709,0.708436,-0.136649,-0.042547,-0.250565,-0.539247,0,0,0,0
-0.250974,0.743251,0.607886,0.310076,0.374286,0.201520,-0.793223,0,1,0,0
0.450030,-0.343072,0.447645,-0.119208,-0.566374,-0.099738,-0.498171,0,0,0,0
-0.195769,0.331313,1.122417,0.323934,-0.277382,-1.200006,-0.896413,0,0,0,1
0.362665,-0.004062,0.849588,-0.120631,-0.660075,-0.563284,-0.555291,0,0,0,0
-0.562340,0.590483,0.783746,0.299756,-0.258225,-1.218444,-1.327985,1,1,0,0
-0.134701,-0.290252,1.036775,-0.014296,0.280643,1.197556,1.436797,0,0,0,0
0.212946,0.077859,0.908070,-0.135699,0.253448,0.537544,-0.499966,0,0,1,0
0.264852,0.095392,0.678761,-0.487976,0.111068,0.137010,-0.734444,0,0,0,0
0.193177,0.261452,0.790927,-0.899555,-0.199179,0.036347,-0.611567,1,0,0,0
0.268897,-0.520339,0.548115,-0.090065,0.149765,-1.204932,-0.453525,0,0,0,0
-0.593961,1.071289,-0.063114,-0.728758,-1.111367,-0.304031,-0.984977,0,1,0,0
-0.473161,1.078426,0.240979,1.127682,0.141787,-0.198058,-1.103249,0,0,0,0
0.412187,-0.026110,0.535389,-0.265114,-0.379941,0.136183,-0.535105,0,0,1,1
0.109697,-0.695780,0.570294,0.038735,-0.823811,0.505161,-0.093537,0,0,0,0
-0.047179,-0.511734,-0.491857,-0.767878,-0.728766,0.495052,-1.518242,1,0,0,0
0.367132,-0.100252,0.043412,-0.736511,-0.254743,-0.277656,-0.624237,0,0,0,0
-0.794723,0.858699,0.496070,-0.943040,-0.267034,-0.347778,-1.499877,0,0,1,0
0.344779,-0.204975,0.395975,-0.237585,0.044467,-0.870134,-0.489690,0,0,0,0
0.342522,0.010256,0.134369,-1.227450,-0.062550,-1.080937,-0.413317,0,1,0,0
0.194633,-0.146640,1.192407,-0.018738,-0.200259,-1.168051,-0.088439,0,0,0,0
0.018931,0.004281,0.538123,-0.920348,0.001749,-0.777922,-1.028994,1,0,0,1
-0.179730,-0.291183,1.311255,-0.074262,-0.179488,0.182940,1.602131,0,0,0,0
0.009355,-0.317833,0.709731,-0.557555,-0.316165,0.429326,-0.497918,0,0,1,0
0.215135,-0.063556,1.097076,-0.416191,-0.120358,-0.458857,-0.579764,0,0,0,0
-0.626997,0.819090,1.561953,-0.081962,0.904157,0.283176,-0.839185,0,1,0,0
0.342430,-0.096734,0.754170,-0.417668,-0.472147,-0.567435,-0.420140,0,0,0,0
0.231471,-0.702356,0.166824,-0.777546,-0.563143,-0.574061,-0.713334,0,0,0,1
0.455410,0.142454,0.747617,-0.173856,-0.089485,0.053103,-0.545436,0,0,0,0
0.395455,0.063493,0.298497,-0.638188,0.055396,-0.294305,-0.440825,1,0,1,0
0.634705,-0.164595,0.905915,0.262929,-0.175785,-0.437434,0.743436,0,0,0,0
0.153953,0.074530,-0.194600,-0.371544,-0.925650,-0.193522,-0.448069,0,1,0,0
0.400981,0.059693,1.208708,0.334783,-0.265854,-0.853727,0.148097,0,0,0,0
0.278934,0.415825,0.556752,-0.721423,-0.142016,-0.564902,-0.040267,0,0,0,1
0.414935,0.031536,0.407910,0.136319,-0.175326,-0.483427,-0.168722,0,0,0,0
-0.626589,1.759662,0.238298,1.332051,-0.349929,-1.190492,0.597483,0,0,1,0
0.372228,-0.323695,0.831616,-0.204741,-0.529207,-0.009342,-0.202917,0,0,0,0
0.395839,0.290928,1.047024,0.041804,0.007373,-0.110419,-0.321125,1,1,0,0
0.687740,-0.360736,0.863165,0.996750,-0.498008,-0.616380,1.908652,0,0,0,0
0.141539,-0.609999,1.310217,0.773108,-0.712807,-0.073930,-0.394372,0,0,0,0
0.803307,0.081124,0.906487,-0.039833,-0.924806,0.315318,0.564616,0,0,1,0
0.500654,-0.326488,0.851147,-0.142181,-0.532640,-0.105531,-0.092191,0,0,0,0
0.658485,-0.102138,0.162561,0.139430,-0.299354,0.099220,0.629702,0,0,0,0
-0.170335,0.789443,0.843147,-0.028491,0.074820,0.015630,0.089004,0,1,0,0
0.858474,0.194972,-0.001973,-0.674169,-0.329871,0.558143,0.271127,0,0,0,0
0.381963,0.032188,0.464815,-0.483104,-0.324294,-0.365894,-0.613746,0,0,1,1
0.579567,-0.061419,-0.617278,-0.855597,0.157941,0.769357,1.349755,0,0,0,0
0.299446,0.032357,-0.156574,-1.283902,-0.108757,-0.157968,-1.010053,1,0,0,0
0.609436,-0.274909,-0.636005,-0.189801,0.748045,-0.315499,0.106516,0,1,0,0
0.932404,0.208350,0.207617,-0.751957,-0.496640,1.123903,0.812527,0,0,1,0
0.765053,0.481747,-0.327320,-0.829043,-0.085518,-0.032726,-0.126187,0,0,0,0
0.676090,0.258019,-1.327099,-1.122664,0.698169,0.035274,0.425670,0,1,0,0
0.584992,0.445377,-0.192952,0.399620,0.347538,0.525003,0.640486,0,0,0,0
0.167248,-0.180821,0.032245,0.668299,-0.526892,0.070634,1.376409,1,0,0,1
0.268876,-0.542689,0.168310,-0.528418,-0.809544,-0.461020,2.728329,0,0,0,0
1.147326,-0.025674,-0.122003,0.178694,-0.718748,1.677220,1.011925,0,0,0,0
0.924326,-0.128371,0.281761,0.181498,-0.405696,0.265603,0.790279,0,0,0,0
0.313046,-0.111221,0.297949,0.300949,0.179325,-0.689588,0.368503,0,1,0,0
0.587821,0.534582,-0.048283,-1.114202,-0.697956,0.518448,0.098411,0,0,0,0
-0.126378,0.129157,0.751483,-0.073101,-0.632133,-0.479477,-1.203513,0,0,0,1
0.002458,0.262316,0.889893,0.566606,0.133031,-0.100054,-0.063633,0,0,0,0
-0.136344,0.252108,0.331356,0.592359,0.347955,-0.698936,-0.371037,0,1,0,0
0.588530,0.574353,-0.146732,-1.004826,-0.608401,-0.009816,-0.132206,0,0,0,0
0.093029,0.399777,0.021609,0.035164,-0.552154,-1.318746,-0.604478,0,0,1,0
0.136158,0.451757,-0.253428,-0.548165,-0.799720,-0.960579,-1.022332,0,0,0,0
-0.255235,0.356232,0.470865,0.229672,-0.054331,-0.206364,-0.657473,0,1,0,0
0.503365,0.750515,0.169636,-0.673879,-0.637542,0.601517,-0.375629,0,0,0,0
-0.240123,0.465567,0.637169,0.087510,-0.761379,-0.227415,-1.189182,0,0,0,1
-0.082432,0.543521,0.665764,0.180065,-0.350970,0.711432,-0.639306,0,0,0,0
-0.233319,0.788289,0.765938,0.925649,-0.152513,-1.119923,-0.004607,1,0,0,0
0.518204,0.084027,0.042592,-1.093429,-0.380464,-0.158422,-0.426200,0,0,0,0
0.150640,0.002567,0.544239,-0.782812,-0.359747,0.404998,-1.041215,0,0,0,0
0.194921,0.037696,0.439840,-0.870306,0.043672,-0.272923,-0.528417,0,0,0,0
-0.866861,0.161784,0.572283,0.672111,0.521357,-0.322884,-1.153564,0,0,0,1
0.550816,0.328522,0.551326,-0.869426,-0.729378,-0.302192,-0.482526,0,0,0,0
0.074035,0.003876,0.509575,-1.071258,0.392713,-0.122937,-0.650138,0,0,0,0
-0.604192,0.519659,1.205741,-0.109634,-0.097142,-0.047038,-1.389486,0,0,1,0
-0.040609,-0.188716,0.831244,-0.413709,0.355573,-0.700226,-1.010101,1,0,0,0
0.662698,0.553643,0.467104,-0.847704,-0.271642,0.171848,-0.108002,0,0,0,0
-0.118577,0.397286,0.493179,-0.321438,-0.118682,-0.340385,-0.979825,0,0,0,1
0.373854,0.220253,0.900155,-0.382389,0.156843,0.162002,-0.342873,0,0,0,0
-0.100758,-0.299539,1.041054,-0.290155,0.058662,0.408222,-0.983896,1,1,0,0
1.017708,0.363666,-1.080671,-1.043023,-0.420189,0.081833,0.692842,0,0,0,0
1.179570,0.277787,-1.610820,-1.724669,-0.482291,0.665644,0.906635,0,0,0,1
0.722060,0.117281,-0.329587,-0.133808,0.474198,-0.036681,0.344528,0,0,0,0
0.507968,0.596072,0.299800,-0.958613,0.204721,0.016791,0.436760,1,0,1,0
0.485428,-0.256387,0.640905,0.023452,-0.917746,-1.120853,2.747602,0,0,0,0
1.031817,0.051510,-0.458295,0.686017,-0.770916,0.968464,1.084389,0,1,0,0
1.021176,0.060133,0.267214,0.129203,-0.417340,0.007168,0.989850,0,0,0,0
0.454347,-0.338121,-0.191809,-0.152616,0.195168,-0.437520,0.531653,0,0,1,0
0.747024,0.521837,0.394605,-1.119523,-1.130484,-0.077209,0.685752,0,0,0,0
-0.097758,-0.115561,0.655243,-0.580340,-0.810017,-0.768484,-1.404456,1,0,0,0
0.450474,0.416780,1.002140,-0.307131,-0.171930,0.335881,0.357895,0,0,0,0
-0.022126,0.224924,0.938911,0.474328,0.247750,-1.131966,-0.201455,0,0,1,0
