mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.293924,1.879675,0.947693,-0.662793,1.072588,-0.279486,1.345597,0,0,1,0
-0.290512,0.201058,-0.525383,0.345057,1.724178,-0.424864,0.876433,0,0,0,0
-0.627302,0.300759,-0.586409,0.188969,1.674874,-0.220732,-0.587541,0,0,0,0
-0.301322,-1.647181,0.148729,1.208194,-0.878155,0.234529,0.059569,0,0,0,0
-0.721313,-0.338047,0.153123,0.620376,0.322851,-0.231426,-0.632762,0,0,0,1
-0.254622,-0.749611,-1.437875,0.242817,1.487068,-0.497529,1.840614,0,0,0,0
-0.954390,0.089826,0.201344,-0.525128,0.737535,-0.231898,-0.731471,0,0,0,0
0.044885,-2.208709,0.343253,1.271179,-1.682994,0.385515,0.436295,0,0,0,0
-0.732762,-0.209167,-0.153694,0.146468,0.642132,-0.317901,-0.701568,0,1,0,0
0.190410,-0.105781,-1.362366,0.231471,1.374284,-0.400105,2.371374,0,0,0,0
-0.970772,-0.342205,0.185643,0.163774,0.840295,-0.297401,-0.686726,0,0,0,0
-0.294150,-1.908093,1.168038,1.322980,-1.472825,0.391926,0.517690,0,0,0,0
-0.568265,-0.030266,0.046765,-0.011312,0.857099,-0.109489,-0.598595,0,0,0,0
1.795680,-0.526819,-1.044968,1.401241,-0.807347,0.266160,3.543109,0,0,0,0
-1.115692,-0.039629,0.183188,-0.836909,1.331847,-0.320485,-0.641781,0,0,0,0
-0.839446,0.219087,-0.069302,-0.603170,0.747481,-0.320100,-0.677231,0,0,0,0
0.016715,0.915734,-1.307736,-2.675931,-0.990294,-0.257200,0.095989,0,0,0,0
-0.752207,0.289426,-0.361050,-1.441295,0.656623,-0.241389,-0.696420,0,0,0,0
0.909926,-0.745980,-2.597121,-0.431559,0.878805,-0.339228,0.836148,0,0,0,0
-0.624091,-0.238083,-0.729861,-0.005448,1.256502,-0.260498,-0.698348,0,0,0,0
-0.270599,0.580124,-1.205114,-1.354037,0.365155,0.037453,-0.562187,0,0,0,0
-0.290405,0.020227,-0.373515,-1.199043,0.028405,-0.110809,-0.268428,0,0,0,0
2.271096,-0.464815,-2.017727,0.443237,-0.516687,2.031769,3.037862,0,0,0,0
-0.437356,-0.651143,-0.772998,0.173824,1.140458,-0.433139,-0.655285,0,0,0,0
-0.467634,0.477243,-0.846332,-1.279273,0.132910,-0.332156,-0.560005,0,0,0,0
0.033401,-0.080705,-0.784698,-1.700614,0.081559,0.452263,0.876761,0,0,0,0
-0.012192,0.882761,0.859125,0.292663,-0.002732,-0.385508,0.840469,0,0,0,1
0.164786,-0.880437,-1.383434,0.386617,0.904292,-0.546966,-0.438594,0,0,0,0
-0.748217,0.117752,-0.236911,-0.252282,1.210161,-0.323343,-0.723595,0,0,0,0
-0.586522,0.802096,0.197500,-1.459384,-0.250382,-0.051972,-0.624923,0,0,0,0
-0.562555,0.103305,-0.225309,-1.461807,0.303824,-0.368846,-0.261042,0,0,0,0
2.688969,0.305222,-1.230565,1.039472,-0.349148,6.575900,2.957094,0,0,0,0
-0.342174,-0.701151,-1.059214,0.211214,0.904729,-0.406530,-0.595216,0,0,0,0
-0.213939,1.004475,-1.561637,-2.571510,-0.229328,-0.236146,-0.626557,0,0,0,0
-0.703173,0.717431,0.041177,-1.410340,0.410707,0.299350,-0.673558,0,0,0,0
0.266705,0.922910,-1.848502,-2.852224,-0.232568,-0.259060,-0.466777,0,0,0,0
-0.197536,1.074226,-0.658159,-2.477010,-0.353283,1.595713,-0.488135,0,0,0,0
1.474081,-1.244281,2.712206,0.697130,-1.161467,0.175472,1.272307,0,0,0,0
1.049276,-1.222022,0.212407,0.663710,-2.018883,-0.387711,0.018774,0,0,0,0
0.779838,-0.709152,-0.166438,0.514740,-2.269560,-0.191944,0.315386,0,0,0,0
0.539750,-0.952961,-0.265664,0.364016,-2.296946,-0.361581,0.364996,0,0,0,0
0.514274,-1.196591,-0.446718,0.531261,-2.119478,-0.149756,0.242673,0,0,0,0
0.395390,-1.286209,-0.220899,0.287957,-2.190800,-0.378844,0.418544,0,0,0,0
-0.102300,-0.168785,-0.435935,-0.220197,-1.171602,-0.421274,-0.654026,0,0,0,0
-0.328105,0.549828,-0.380608,-0.657161,-0.451103,-0.280364,-0.718979,0,0,0,0
-0.384557,0.708256,-0.311592,-0.788833,-0.204907,-0.354030,-0.719964,0,0,0,0
-0.553628,0.806567,-0.105644,-1.036765,0.123165,-0.334775,-0.735624,0,0,0,0
-0.581626,0.880619,-0.120913,-1.183180,0.117088,-0.277738,-0.736780,0,0,0,0
-0.766255,0.846306,0.399882,-1.230434,-0.005229,-0.326683,-0.745251,0,0,0,0
-0.916788,0.789035,0.417835,-1.869390,-0.228137,-0.387208,-0.753575,0,0,0,0
1.020252,-0.719536,0.476646,1.268627,-1.757720,-0.151149,0.231901,0,0,0,0
