mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-207.773880,165.808853,-27.220722,30.564325,8.882944,0.866517,0.059809,1,0,0,0
-177.314255,161.510559,-34.379391,32.771481,-8.887432,0.746290,0.096198,0,0,0,0
-239.856674,165.975403,-10.732252,24.898460,15.515469,0.516144,0.064410,0,0,0,1
-183.330078,149.233246,-25.398132,40.500267,-11.975653,0.913021,0.085670,0,0,0,0
-247.034027,153.487457,-11.930855,27.798218,8.194035,0.616744,0.055450,0,1,0,0
-156.365906,159.436996,-41.882702,37.120674,-6.576577,0.585012,0.089611,0,0,0,0
-216.014923,175.362564,-14.797255,27.897589,16.478630,0.573744,0.071073,0,0,0,0
-235.407471,169.786743,-13.815532,24.003971,24.793522,0.617232,0.058665,0,0,0,0
-257.637878,159.111145,1.097243,26.702602,20.156391,0.535409,0.052698,0,0,1,0
-147.985153,146.940796,-48.177750,33.281769,-17.871090,1.190792,0.084375,0,0,0,0
-215.616959,175.646286,-16.597979,25.597126,9.315428,0.599879,0.074962,0,0,0,0
-217.133911,172.910706,-28.227024,14.422138,11.195164,0.724203,0.057666,0,0,0,0
-281.016235,162.338348,8.112948,9.461405,22.220087,0.419768,0.040075,1,0,0,0
-151.094528,158.890930,-42.264301,37.993698,-6.504756,0.654612,0.099531,0,0,0,0
-208.478134,175.130096,-12.864531,35.619202,15.101173,0.646360,0.083801,0,0,1,0
-179.120026,138.531464,-37.762459,44.252640,-10.301581,0.728265,0.090374,0,0,0,0
-234.542664,151.759125,-19.849419,30.290432,9.843862,0.583814,0.051102,0,0,0,1
-160.411423,146.186066,-36.704880,38.139462,-16.693577,0.712085,0.089329,0,0,0,0
-216.343399,162.707611,-20.378933,33.926331,11.659405,0.427022,0.065332,0,1,0,0
-155.519775,150.138260,-43.670403,39.080254,-15.628517,0.996109,0.094541,0,0,0,0
-228.960037,163.973480,-21.376671,20.884602,4.606544,0.412943,0.068023,0,0,0,0
-224.841614,169.640793,-23.456066,24.042582,18.056671,1.083044,0.054024,0,0,0,0
-276.107300,149.655304,-6.469165,12.972988,11.866831,0.906715,0.032198,0,1,0,0
-151.610489,148.015442,-41.186989,55.246498,-5.474738,0.619412,0.087112,0,0,0,0
-209.088928,164.927063,-27.090437,29.110260,2.761500,0.572013,0.066779,0,0,0,0
-211.629196,173.129059,-22.186075,24.937458,8.542034,0.690671,0.061547,0,0,0,0
-266.327118,165.068359,1.657324,17.589439,24.317158,0.539064,0.047714,0,1,0,0
-154.133057,151.982941,-44.504257,38.559849,-13.567223,0.378815,0.082248,0,0,0,0
-220.393082,167.096619,-25.177620,23.074726,11.771852,0.807759,0.070447,0,0,0,0
-216.678223,177.681442,-20.076935,20.973980,10.636173,0.857438,0.058149,0,0,0,0
-269.654388,163.874542,2.200127,9.942884,14.812521,0.664153,0.035688,0,0,1,0
-152.235138,149.818512,-39.600395,40.329124,-18.133280,0.798460,0.090417,0,0,0,0
-212.311707,162.168182,-27.466148,30.935654,6.837574,0.546415,0.057943,0,0,0,1
-148.066864,152.557648,-34.895416,45.830441,-11.059286,0.675481,0.097881,0,0,0,0
-212.660446,159.170471,-22.996082,34.253540,6.588782,0.415475,0.067101,0,1,0,0
-145.141190,139.555786,-44.331989,48.711823,-15.262371,0.626014,0.082332,0,0,0,0
-191.818405,130.359589,-10.119868,42.493187,-3.387953,0.707023,0.066484,1,0,0,0
-131.310593,112.547905,0.471571,51.025131,-31.164854,0.916335,0.133543,0,0,0,0
-156.551529,92.083717,16.675106,55.809460,-28.042543,0.988536,0.084603,0,0,0,0
-157.068329,91.211082,16.751213,54.338436,-36.957115,0.948293,0.080863,0,0,0,0
-167.859482,82.690063,14.055943,63.380104,-39.162964,0.983608,0.064704,0,0,0,1
-115.125694,109.102028,-20.710728,56.711075,-28.594765,0.946514,0.120034,0,0,0,0
-150.365433,95.334106,-7.149774,63.725166,-31.663471,0.569778,0.086074,0,0,0,0
-160.696426,93.338837,2.250950,72.630875,-36.244991,0.994442,0.095952,0,0,0,0
-178.138077,81.609970,4.430102,76.977570,-33.283939,0.733630,0.086685,0,1,0,0
-124.907631,123.921921,-13.940812,66.443047,-33.645676,0.811962,0.138107,0,0,0,0
-154.804291,100.131790,-12.768949,75.869095,-33.567848,0.661772,0.101015,0,0,0,1
-143.112946,105.976517,-26.190395,66.922623,-41.006439,0.928226,0.084534,0,0,0,0
-149.201233,101.865555,-27.670534,67.200645,-42.888268,0.842519,0.065747,0,0,1,0
-115.452553,129.749176,-44.586021,57.189110,-27.954235,0.718923,0.113571,0,0,0,0
-140.400101,118.930161,-28.446373,67.285843,-28.106434,1.114201,0.092228,1,0,0,0
-122.853188,126.517990,-49.029751,61.694710,-24.520973,0.750313,0.093345,0,0,0,0
-152.597855,110.192825,-41.195751,65.177017,-29.405506,0.834347,0.063797,0,0,0,0
-143.740799,121.050812,-46.523643,61.049858,-25.264557,0.803453,0.067828,0,0,0,0
-155.653214,118.137039,-47.667183,60.171711,-21.184864,0.766297,0.056192,0,0,1,0
-122.852509,138.757065,-57.477127,52.930984,-18.301092,0.815597,0.106451,0,0,0,0
-144.313400,145.578156,-46.278893,48.678482,-15.981924,0.897685,0.080233,0,1,0,0
-146.260925,144.014343,-60.404503,37.334995,-19.100586,0.446843,0.064005,0,0,0,0
-160.738693,143.206116,-57.855274,27.072451,-20.251797,0.767359,0.060853,0,0,1,0
-122.871391,152.932739,-51.386749,44.068703,-17.733063,0.815833,0.109480,0,0,0,0
-150.256851,153.495758,-41.893143,29.195305,-9.284887,0.857228,0.079471,0,0,0,0
-116.894485,147.542114,-42.450932,22.557152,-9.054903,0.826875,0.115701,0,0,0,0
-70.245796,58.543816,-44.915318,58.774643,-38.943604,2.181842,0.135685,0,1,0,0
-123.137344,142.662720,-44.531593,34.284081,-10.745739,0.748897,0.105639,0,0,0,0
-69.896614,114.670929,-54.369576,34.353050,0.178379,1.537176,0.179190,0,0,0,1
-77.668381,121.129517,-60.912781,18.833082,-17.004761,1.312381,0.191059,0,0,0,0
-118.036613,135.861801,-51.898849,12.478896,-8.726543,0.832004,0.131624,1,0,0,0
-79.127480,119.030304,-61.583427,16.792870,-10.653794,1.155133,0.184629,0,0,0,0
-46.816864,131.712830,-65.298218,15.520335,-21.894611,0.784775,0.238557,0,0,0,0
-71.961731,155.804077,-63.372601,41.751846,-14.496302,0.790741,0.358099,0,0,0,0
-82.052536,148.286224,-91.761993,28.648022,-6.821390,1.010005,0.196024,0,0,0,0
-191.911041,60.351585,-36.824516,2.580470,-61.684109,1.638303,0.035339,0,0,0,0
-227.671158,21.386946,-48.782925,-8.683307,-65.967392,0.920674,0.025720,0,0,0,0
-296.074738,53.150124,-46.036091,-4.235168,-40.589241,0.966741,0.010640,0,0,0,0
-352.626373,64.722137,-44.315285,-30.326782,-24.193130,0.749004,0.006031,0,0,0,0
-385.328430,50.548645,-31.475803,-22.120277,-12.132261,0.863330,0.003424,0,0,0,0
-73.032021,75.988586,-39.949924,28.489582,-48.827202,9.466468,0.183906,0,0,0,0
-62.819508,132.122650,-71.102631,59.531479,2.037720,0.873589,0.334889,0,0,0,0
-65.551598,143.344147,-71.413177,54.715630,-1.011761,1.262117,0.214736,0,0,0,0
-217.844299,98.633057,-50.739849,38.533802,-2.902820,0.845968,0.038275,0,0,0,0
-296.824280,78.830872,-58.412384,9.711275,10.692418,0.599727,0.012251,0,0,0,0
-341.309998,73.037689,-36.392128,6.317677,14.334608,0.523934,0.007757,0,0,0,0
-337.943420,61.610630,-51.335037,5.415635,-0.910373,0.883371,0.006417,0,0,0,0
-360.781677,63.364700,-44.760674,-9.624796,0.038421,0.897680,0.005147,0,0,0,0
-157.317245,107.190308,-66.310379,-5.025916,-37.399452,3.512693,0.175522,0,0,0,0
-50.383526,158.949997,-69.223564,40.945580,-17.582783,0.893846,0.337927,0,0,0,0
-70.063133,134.522308,-80.458115,35.072281,-13.450056,1.130848,0.203483,0,0,0,0
-196.346085,123.961594,-70.852493,-10.177809,-42.284019,0.630231,0.076599,0,0,0,0
-82.145088,121.938843,-50.319244,13.406170,-32.520134,1.091975,0.175252,0,0,0,0
-44.472588,145.396057,-62.181866,39.441299,-24.932854,1.024444,0.335521,0,0,0,0
-42.049580,122.578751,-67.867378,31.257423,-21.440943,0.924701,0.209538,0,0,0,0
-187.435608,44.122116,-29.411310,-10.294286,-55.196812,1.472428,0.033407,0,0,0,0
-7.875591,98.317673,-31.046654,7.816531,-41.861885,1.134639,0.221111,0,0,0,0
-61.303699,141.967194,-72.635559,47.491661,-2.125301,0.809634,0.359811,0,0,0,0
-41.692818,130.288208,-59.553776,49.301949,-5.711207,0.748252,0.328757,0,0,0,0
-28.952486,134.342575,-27.169426,34.805748,-18.550987,0.723425,0.319160,0,0,0,0
-156.323486,134.622192,-2.949447,33.006027,12.245796,0.591313,0.286890,0,0,0,0
-110.229561,87.197342,-18.638382,42.053673,-10.366899,1.418400,0.194186,0,0,0,0
-93.872017,94.126877,-52.889046,21.045969,-29.787674,1.613356,0.128854,0,0,0,0
-135.819611,111.608292,-8.541658,32.329311,-1.718886,1.054909,0.089159,0,0,0,0
-41.076855,133.107864,-48.715672,38.263992,-29.226223,1.887911,0.196874,0,0,0,0
-90.138084,107.937607,-10.942514,18.084064,-8.315646,0.989201,0.304964,0,0,0,0
-90.814697,101.555687,-8.388256,13.225797,-2.595909,1.171355,0.151538,0,0,0,0
-55.047592,104.847610,-27.318348,62.188828,-4.384242,0.798438,0.193415,0,0,0,0
-55.018639,96.692642,-25.707241,66.801720,-14.504065,0.753171,0.185647,0,0,0,0
-132.035202,102.663788,-77.752869,3.125796,-38.446022,0.632091,0.183980,0,0,0,0
-197.313217,135.008072,-4.985580,12.962944,-55.615555,1.448299,0.125120,0,0,0,0
-322.934387,103.611908,-18.534533,-23.026112,-37.238670,0.931840,0.010727,0,0,0,0
-268.407043,91.606125,-20.137959,28.419804,-9.351525,5.268614,0.026075,0,0,0,0
-245.742752,-3.284025,-15.347758,14.292100,-40.162121,0.580013,0.024579,0,0,0,0
-213.877441,-8.383586,-22.676538,18.678036,-48.947536,1.656585,0.034784,0,0,0,0
-153.061325,25.882072,-39.027245,74.203827,-22.081886,0.753187,0.164082,0,0,0,0
-109.800743,39.202541,-71.278290,46.868141,-25.168606,0.777831,0.154057,0,0,0,0
-109.820946,84.676064,-81.831482,3.394279,-34.777237,0.676464,0.183397,0,0,0,0
-188.173828,74.961990,-63.118198,14.666738,-24.795822,1.634419,0.034017,0,0,0,0
-376.517426,92.468826,6.676850,-14.563282,-10.379532,0.177491,0.005787,0,0,0,0
-383.700806,62.237373,2.688867,16.126724,12.803240,0.602035,0.018453,0,0,0,0
-157.416931,56.656197,-59.558578,66.810585,-9.822968,0.575764,0.135097,0,0,0,0
-226.501129,94.054993,-6.236140,9.979531,-24.395069,0.216232,0.089677,0,0,0,0
-156.247543,67.156433,-56.669823,32.340637,-21.301163,0.673327,0.157284,0,0,0,0
-191.933777,95.871567,-31.037584,19.946915,-22.917334,0.618684,0.099828,0,0,0,0
-236.814758,125.913460,-61.856518,-24.185104,-32.849831,0.338077,0.035853,0,0,0,0
-143.386078,29.870506,-58.888805,21.413269,-26.932043,0.784968,0.056373,0,0,0,0
-165.173096,88.287193,-7.776528,44.300179,-70.915939,0.828626,0.185135,0,0,0,0
-204.305267,100.063599,-18.904976,51.019569,-39.109406,0.797191,0.111482,0,0,0,0
-148.056442,56.434883,-30.323544,72.772186,-13.468842,1.048714,0.139855,0,0,0,0
-29.531918,118.173492,-56.029095,32.857944,-36.453156,0.885989,0.225252,0,0,0,0
-131.328033,155.839294,-34.296577,47.142067,3.046502,0.428076,0.342937,0,0,0,0
-109.762909,150.617508,-26.108833,55.978474,-2.534416,0.660210,0.251358,0,0,0,0
-59.475040,112.059464,-36.382065,41.433437,-21.916706,0.722578,0.211569,0,0,0,0
-55.851109,113.882149,-40.111038,31.649746,-25.235878,1.416295,0.179727,0,0,0,0
-121.495934,160.111145,-46.068787,28.207809,-16.142771,0.971494,0.140514,0,0,0,0
-44.268295,138.459732,-45.085968,32.944305,-19.754511,1.117311,0.218413,0,0,0,0
-75.499672,141.240265,-50.049965,36.467987,-3.682827,0.656168,0.340505,0,0,0,0
-99.474304,143.305420,-26.267708,41.545780,-15.339385,1.009620,0.184521,0,0,0,0
-128.792465,133.961380,-13.937963,25.382977,8.108319,0.869673,0.104763,0,0,0,0
-96.007225,115.015610,-21.223061,40.741180,-7.603900,0.951742,0.109293,0,0,0,0
-142.065842,97.016510,-80.855629,3.762281,-36.061043,0.471769,0.216216,0,0,0,0
-262.814117,143.348953,-0.486838,14.651306,-18.995319,0.914776,0.067545,0,0,0,0
-337.310089,98.031120,-14.946958,-17.513519,-28.305695,0.979332,0.008259,0,0,0,0
-250.843750,123.471634,-7.367873,35.097122,-10.529243,1.951128,0.051250,0,0,0,0
-160.507294,78.165627,-80.681671,4.489450,-26.690552,0.526432,0.151121,0,0,0,0
-303.059052,117.859192,-3.947578,12.061234,14.084785,1.449363,0.047332,0,0,0,0
-383.341125,102.516747,26.490955,-2.884974,4.637210,0.257701,0.023289,0,0,0,0
-141.762177,46.132027,-35.304264,19.682789,-32.097328,0.536172,0.058118,0,0,0,0
-125.511787,101.709206,-89.114182,-9.999568,-28.225895,1.040531,0.238090,0,0,0,0
-239.653427,8.315528,12.397827,39.730377,-34.912487,1.494614,0.030398,0,0,0,0
-371.133850,68.088509,-3.717492,-8.732796,-17.558598,0.845830,0.005081,0,0,0,0
-189.034195,-43.754169,-38.554039,68.666962,-58.009712,3.477280,0.085970,0,0,0,0
-142.462921,140.548065,-36.381409,10.380059,-42.733402,1.583136,0.197808,0,0,0,0
-200.447571,104.847885,-22.556900,21.680500,-60.839676,1.814772,0.132729,0,0,0,0
-217.837891,70.490219,-39.356998,32.625027,-51.091675,0.399972,0.089180,0,0,0,0
-147.601456,84.332062,-41.019691,36.731289,-20.898691,0.800465,0.104281,0,0,0,0
-141.332642,126.838989,-35.048443,11.772414,-38.393272,0.344268,0.143645,0,0,0,0
-232.263428,93.280212,-31.957439,25.651371,-21.174938,1.116832,0.082835,0,0,0,0
-223.447983,93.407410,-9.817520,40.487015,-20.736155,1.019569,0.083711,0,0,0,0
-284.613251,125.094322,14.305157,25.154060,11.007130,0.993361,0.065601,0,0,0,0
-122.890533,51.813774,-33.611488,73.497719,-7.123789,1.428558,0.180719,0,0,0,0
-16.320763,122.915710,-68.931320,43.407761,-40.947285,1.502038,0.251113,0,0,0,0
-98.875008,147.667496,-20.239582,43.507072,1.326147,0.795144,0.351759,0,0,0,0
-74.797821,92.022522,-13.686713,68.562607,-7.812886,1.054141,0.210872,0,0,0,0
-50.610905,130.223724,-42.089630,46.124084,-19.122671,0.815685,0.269690,0,0,0,0
-65.069038,136.013824,-32.645821,45.326736,-1.371865,0.880847,0.267426,0,0,0,0
-55.106518,129.322662,-30.332653,60.470299,-4.284739,0.855306,0.218840,0,0,0,0
-37.620804,136.427567,-49.025696,29.249117,-20.771412,0.585296,0.215564,0,0,0,0
-87.041878,130.598618,-18.575235,44.958439,2.604202,1.422508,0.345565,0,0,0,0
-118.932549,163.282013,-23.008324,28.383911,-0.502083,1.190833,0.179084,0,0,0,0
-92.596802,135.344406,-22.956270,38.661591,16.691730,0.567531,0.179907,0,0,0,0
-144.801086,150.554138,-16.242096,31.203934,-0.991764,0.451809,0.104124,0,0,0,0
-109.614830,73.838402,-56.841309,30.749458,-28.571270,0.690991,0.174770,0,0,0,0
-220.790543,120.306107,-6.643953,26.608871,-25.844570,1.476519,0.091293,0,0,0,0
-344.872681,91.938675,-12.092743,6.725553,0.124853,0.399795,0.007950,0,0,0,0
-346.697357,120.496719,15.478526,-4.026633,6.644978,2.411809,0.009084,0,0,0,0
-223.005737,89.986290,-9.599072,30.886002,9.903543,0.705246,0.100244,0,0,0,0
-264.678955,104.841812,-2.043381,20.839806,-6.318345,0.892252,0.114275,0,0,0,0
-185.804611,62.991951,-53.904057,27.078800,12.708375,0.776768,0.151484,0,0,0,0
-292.430023,145.289001,24.266914,20.309940,14.488945,1.643479,0.073858,0,0,0,0
-91.228943,91.909698,-77.131699,-0.085213,-25.886723,0.931138,0.198409,0,0,0,0
-199.256683,96.979492,-0.403257,21.427839,-47.464050,0.934071,0.082385,0,0,0,0
-308.831268,68.375824,-32.616692,4.626106,-12.126906,1.683027,0.008877,0,0,0,0
-368.478882,81.243912,-6.614809,-35.932304,-24.065706,3.115648,0.028309,0,0,0,0
-293.972015,105.600250,4.232057,11.966229,6.381804,0.480764,0.095605,0,0,0,0
-288.440521,124.041229,8.975588,-7.821772,-7.429411,0.700308,0.103307,0,0,0,0
-199.181793,89.338425,-22.121881,8.647566,-15.072713,0.813111,0.137673,0,0,0,0
-163.149506,84.222527,-66.667053,26.327156,-15.326564,1.074328,0.110323,0,0,0,0
-112.173790,66.167671,-43.844925,32.956276,-33.022293,0.457727,0.184730,0,0,0,0
-301.536682,87.185364,11.058674,33.636292,3.478552,0.633780,0.042895,0,0,0,0
-167.474243,93.124893,-8.317959,23.676266,-44.141617,1.152217,0.209089,0,0,0,0
-149.079758,10.492498,-12.757983,88.539825,-48.188660,1.366774,0.105020,0,0,0,0
-301.773407,122.194397,3.188243,30.314178,-4.526919,0.607151,0.023302,0,0,0,0
-38.957287,135.402557,-51.781754,17.197144,-30.514385,0.665899,0.204642,0,0,0,0
-67.888542,138.947327,-35.216087,44.940796,-22.470734,0.557137,0.398808,0,0,0,0
-55.862148,144.444580,-29.168030,27.475498,-30.810228,0.762159,0.305661,0,0,0,0
-60.981949,132.772339,-39.129044,26.940153,-12.741264,0.950065,0.247906,0,0,0,0
-68.621605,104.827301,-21.966639,55.416634,-22.203854,1.702965,0.187297,0,0,0,0
-153.724258,153.894165,-34.049225,52.001122,-4.349184,0.859152,0.148575,0,0,0,0
-32.837013,140.221375,-55.002041,29.669476,-21.263027,0.546683,0.230035,0,0,0,0
-68.063744,105.790329,-18.430552,68.057114,-41.796967,1.822092,0.347064,0,0,0,0
-77.525070,83.309273,-11.706934,51.754833,-51.888660,1.080914,0.181718,0,0,0,0
-94.914238,145.481903,-17.303661,23.939106,6.046677,0.628440,0.144066,0,0,0,0
-120.327545,147.122711,-23.791935,39.383492,1.288981,0.699875,0.146738,0,0,0,0
-105.747528,83.778931,-83.001976,-0.502297,-43.544273,0.784343,0.204950,0,0,0,0
-347.286835,96.377625,-20.211401,-10.670789,1.015995,0.324580,0.009680,0,0,0,0
-362.227264,96.376312,-8.422047,-16.921892,-7.524674,0.856194,0.006741,0,0,0,0
-316.590302,111.135529,-12.739140,1.363885,-6.660536,0.116290,0.015478,0,0,0,0
-103.263206,94.426666,-26.322605,19.902719,-60.790428,0.916447,0.133462,0,0,0,0
-194.239059,-44.223541,-0.274054,49.985092,-52.080643,2.230600,0.110967,0,0,0,0
-220.008957,106.299728,-17.800301,9.960204,-9.179071,1.230014,0.144358,0,0,0,0
-243.586411,97.039749,-50.653233,20.353058,8.311209,0.636306,0.124782,0,0,0,0
-113.416870,83.898987,-78.474182,5.523388,-35.134277,0.936221,0.177458,0,0,0,0
-382.191345,100.695831,19.341869,-11.633189,0.060456,0.112417,0.009395,0,0,0,0
-385.981750,85.712952,-0.000322,-18.966635,-0.482548,0.501966,0.007641,0,0,0,0
-226.197220,149.492905,-17.711536,20.989128,7.924887,0.322189,0.082337,0,0,0,0
-86.793129,130.231293,-53.311516,10.687155,-9.762360,0.501138,0.218626,0,0,0,0
-126.000816,150.148361,-11.042511,36.301617,-0.741779,0.805169,0.206434,0,0,0,0
-34.003990,125.297234,-38.785896,33.456356,-14.543758,0.911101,0.278797,0,0,0,0
-26.394123,113.695717,-29.644943,43.422321,-32.489853,0.510531,0.210341,0,0,0,0
-184.880157,113.643723,-26.695658,44.388401,-12.648577,0.531230,0.123882,0,0,0,0
-91.382706,101.190292,-8.120181,62.575771,-9.966389,1.328688,0.180657,0,0,0,0
-66.898071,100.082863,-5.520533,62.396549,-40.062096,0.905071,0.156596,0,0,0,0
-153.244781,126.949661,-1.248787,59.909554,-0.409737,0.459455,0.180490,0,0,0,0
-80.890533,107.750191,-38.766495,59.052528,-10.196737,1.321899,0.142104,0,0,0,0
-106.810478,123.040359,-40.819565,53.897514,-16.516283,0.887035,0.182257,0,0,0,0
-91.995735,133.624924,-33.344799,39.419922,-3.035315,0.894236,0.286041,0,0,0,0
-94.475250,140.754608,7.037776,43.667282,-40.379463,1.111191,0.317202,0,0,0,0
-55.259296,108.308655,-46.818565,43.822220,-5.527311,2.328626,0.242347,0,0,0,0
-63.341778,109.923050,-47.852737,54.751915,-25.160162,0.820029,0.250991,0,0,0,0
-67.258301,118.931839,-19.460350,67.242783,-40.959080,0.523269,0.269276,0,0,0,0
-88.778534,121.336823,-32.699348,50.431908,-43.172043,0.486414,0.172228,0,0,0,0
-67.244232,76.180702,-36.895214,73.764359,-37.837631,1.014288,0.328285,0,0,0,0
-34.033295,91.065948,-30.920851,68.156784,-25.808233,1.111658,0.218465,0,0,0,0
-50.655640,103.889130,-32.497864,76.058517,-19.081316,0.807816,0.216325,0,0,0,0
-12.467608,85.029083,-29.381405,45.899757,-32.881344,1.079511,0.234165,0,0,0,0
-34.300404,96.609009,-59.413212,58.599739,-31.506260,0.771873,0.376604,0,0,0,0
-80.815063,110.168289,-33.640724,65.219360,-35.172523,0.755072,0.291119,0,0,0,0
-34.651615,108.610741,-33.271858,41.420868,-18.825369,1.098442,0.192151,0,0,0,0
-39.515198,122.467789,-45.389523,22.778343,-32.606327,0.363255,0.186716,0,0,0,0
-175.538193,111.846741,-22.653107,85.170570,17.299223,0.724915,0.340199,0,0,0,0
-71.111870,117.835449,-34.326469,70.848778,-20.755133,3.587158,0.241831,0,0,0,0
-52.524506,123.779846,-23.159554,50.762573,0.591824,0.916349,0.213033,0,0,0,0
-59.475494,60.376011,-8.123322,29.922249,-38.814735,0.628094,0.210393,0,0,0,0
-32.542339,97.201927,-61.342560,49.854542,-20.896358,0.833308,0.340712,0,0,0,0
-56.634274,113.323532,-25.396503,71.807755,-6.106930,1.890447,0.312975,0,0,0,0
-98.801384,129.786438,-36.648556,55.797737,-10.131918,0.816954,0.168464,0,0,0,0
-65.725906,139.009674,-47.544155,28.971535,-31.215551,0.701758,0.199993,0,0,0,0
-152.531036,145.607483,-28.346731,48.006008,4.408244,1.068833,0.333972,0,0,0,0
-130.643692,126.176239,-19.833403,46.563007,7.272017,0.808934,0.210639,0,0,0,0
-40.065086,69.149490,-6.676528,67.013565,-20.053022,0.826183,0.226603,0,0,0,0
-164.330170,136.332275,-26.182186,42.347633,-0.354947,0.363970,0.178126,0,0,0,0
-27.899462,88.766113,-50.626553,61.466129,-15.238983,0.869965,0.372450,0,0,0,0
-119.372498,127.300919,-16.224606,58.010300,-15.268839,0.596154,0.252201,0,0,0,0
-59.824524,130.957214,-25.978071,34.018787,-13.281777,0.707622,0.247483,0,0,0,0
-33.080013,97.970169,-41.714302,35.609146,-25.909718,1.270090,0.230247,0,0,0,0
-95.490723,84.952911,-32.567490,75.445953,9.407980,0.985394,0.380379,0,0,0,0
-123.150185,133.525818,-0.597960,40.625305,5.887134,0.986974,0.224721,0,0,0,0
-59.769447,134.051636,-18.083241,52.604942,-21.989025,0.619191,0.266703,0,0,0,0
-34.781162,133.463684,-46.213158,39.333302,-46.143246,0.907948,0.283497,0,0,0,0
-35.384655,101.832680,-62.107567,50.770287,-25.735817,0.692882,0.351948,0,0,0,0
-88.581467,113.456535,-34.360939,64.744057,-1.335008,0.888093,0.197302,0,0,0,0
-108.260880,132.675461,-27.011166,54.355705,2.649448,1.042315,0.191037,0,0,0,0
-74.668213,116.567078,-56.802929,47.711807,-23.570961,1.545245,0.226345,0,0,0,0
-52.917095,140.640961,-38.592766,35.542336,-20.309029,0.698941,0.379501,0,0,0,0
-43.252441,118.589439,-32.315880,49.907936,-23.134098,0.958608,0.291075,0,0,0,0
-80.352806,143.697723,-27.215551,52.597980,-18.561211,0.702341,0.231693,0,0,0,0
-54.929394,135.293213,-41.134914,34.941299,-40.682747,0.843776,0.230157,0,0,0,0
-37.210243,114.395592,-71.311165,47.973682,-35.746143,0.994552,0.364759,0,0,0,0
-82.493950,129.624634,-25.822834,35.374763,-25.906082,0.846017,0.245914,0,0,0,0
-73.588745,141.818604,-17.723797,44.054897,-25.665352,1.034714,0.223559,0,0,0,0
-22.098467,124.926025,-46.114891,18.671343,-39.231297,0.869057,0.229577,0,0,0,0
-115.728676,140.751190,-0.049948,42.019711,-20.646221,0.763337,0.377249,0,0,0,0
-63.952896,133.643555,-5.387687,38.682304,-30.576839,1.542072,0.291555,0,0,0,0
-39.859760,128.279907,-30.720837,29.748814,-35.716927,0.888790,0.285672,0,0,0,0
-47.688988,132.376007,-42.302544,24.149548,-49.795166,0.622438,0.271468,0,0,0,0
-54.410236,120.816505,-63.908226,65.683723,-28.418983,0.798673,0.316261,0,0,0,0
-140.825104,132.785309,3.603144,36.182537,-7.849740,0.916310,0.203192,0,0,0,0
