mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.521136,0.920756,0.665706,-0.272717,0.382123,-1.102350,-0.327832,0,0,0,0
-0.609951,-0.375695,1.594475,-0.062658,-0.565620,0.798751,-0.401776,0,0,0,0
-1.194935,0.048531,0.960614,1.111095,-0.067056,-0.991800,-0.552171,0,0,0,0
-1.507176,0.418407,1.262882,0.946264,-0.046089,-0.335803,-0.766531,0,0,0,0
-1.652911,0.304770,1.402722,0.152602,0.261221,-1.014189,-0.949690,1,0,0,0
-0.155575,-0.976802,0.546844,-0.737624,-2.020416,2.171904,-1.447416,0,0,0,0
-0.369774,-0.878623,0.033205,-1.179585,-1.720350,-0.241508,-1.623325,0,0,0,0
-0.830916,-0.309115,0.423973,-0.219454,-0.719766,0.156930,-1.396864,0,0,0,0
-1.168876,0.026563,0.813198,0.127518,-0.214518,-0.492546,-1.316572,0,0,0,0
-0.657473,-0.606564,0.874586,0.897062,-1.197278,1.676177,-1.418958,0,0,0,0
-1.094071,-0.063093,0.498426,0.537508,-0.871819,-1.081243,-1.471221,0,0,0,0
-1.217022,0.630579,0.115636,-0.270097,-0.527385,-0.756410,-1.443504,0,0,0,0
-1.528908,0.850118,0.546065,0.198334,-0.030004,0.103672,-1.563957,0,0,0,0
-0.370099,-0.847531,0.493818,-0.974397,-1.498143,2.703404,-1.549257,0,0,0,0
-0.830572,-0.280801,0.516662,-0.578212,-0.810934,-0.514694,-1.456575,0,0,0,0
-1.235448,0.027527,0.238095,-1.349929,-0.507968,-0.847744,-1.450408,0,0,0,0
-1.552642,0.463038,0.205339,-0.825939,0.075109,-0.599720,-1.478259,0,0,0,0
-0.569904,-0.964299,0.704940,-0.850576,-0.969508,0.988207,-1.610648,0,0,0,0
-1.210544,-0.046419,0.742371,0.163602,-0.661240,-0.433039,-1.609711,0,0,0,0
-1.489655,0.276589,0.514054,-0.420628,-1.257824,-0.719801,-1.740849,0,0,0,0
-1.882940,0.352257,0.414157,-0.665270,-0.588739,-0.947618,-1.848271,0,0,0,1
-0.809789,-1.212206,0.838420,-0.981371,-1.012528,1.806649,-1.657928,0,0,0,0
-1.239916,-0.439085,-0.675735,-1.260143,-1.202590,-0.817194,-1.634826,0,0,0,0
-1.464884,0.105636,-0.614309,-1.856932,-1.135086,-0.305373,-1.777284,0,0,0,0
-1.855478,0.248882,0.094050,-1.353599,-0.658472,-0.649094,-1.840219,0,0,0,0
-0.604359,-0.870859,0.686127,-0.302506,-0.921345,1.098121,-1.474681,0,0,0,0
-1.097467,-0.365437,0.807728,0.736479,-1.113139,-0.269319,-1.472546,0,0,0,0
-1.497462,-0.213688,0.590708,0.851218,-0.495297,-0.999094,-1.686031,0,0,0,0
-1.849520,0.012634,0.930075,0.250232,-0.178541,-1.031940,-1.773642,0,0,0,0
-0.545067,-0.971444,1.001278,0.070516,-1.162280,0.760489,-1.623457,0,0,0,0
-1.052682,-0.694397,0.558295,0.416006,-0.421524,-1.142678,-1.567615,0,0,0,0
-1.506528,-0.188809,0.700065,0.018513,-0.548574,-0.543314,-1.722768,0,0,0,0
-1.675573,0.289896,0.329220,-0.586211,-0.017814,-0.902516,-1.732045,0,0,0,0
-0.644954,-0.876364,1.079368,0.164016,-1.208276,0.922911,-1.513785,0,0,0,0
-0.906614,0.079721,0.504973,-0.247422,-0.583900,-0.723459,-1.424901,0,0,0,0
-1.369609,0.162334,0.459881,-0.660312,-0.770084,-0.643225,-1.501105,0,0,0,0
-1.515636,0.163300,0.298564,-0.891409,-0.157782,-0.356610,-1.532423,0,1,0,0
-0.377205,-0.914011,0.578080,-0.039578,-1.466395,1.524390,-1.478340,0,0,0,0
-1.005360,-0.509191,0.559030,0.292850,-1.518868,-0.746993,-1.658113,0,0,0,0
-1.364645,-0.097513,0.136672,0.261138,-1.100999,-1.006433,-1.748502,0,0,0,0
-1.617202,0.523435,0.403332,-0.001061,-0.459263,0.083451,-1.621523,0,0,0,0
-0.436349,-0.764858,0.454855,-0.016804,-1.037243,2.515212,-1.473481,0,0,0,0
-0.966709,-0.003231,0.293740,0.885629,-0.546483,-0.642636,-1.383863,0,0,0,0
-1.143874,0.362903,-0.023971,0.275626,-0.624808,-0.660565,-1.329576,0,0,0,0
-1.358148,0.775333,0.565076,0.266762,-0.102044,-0.502323,-1.248982,0,0,0,0
-0.416839,-0.276170,0.794478,-0.506333,-0.931004,0.953330,-0.914929,0,0,0,0
-0.815162,0.343666,0.821033,0.111207,-0.668708,-0.250181,-0.793314,0,0,0,0
-1.283183,0.407275,0.471605,0.496676,0.302423,-0.935795,-0.545530,0,0,0,0
-1.511310,0.887588,0.176664,-0.388289,0.332637,-0.827033,-0.471537,0,0,0,0
-0.691901,-0.804321,1.077385,0.885604,-0.768713,1.170030,-0.545066,0,0,0,0
-0.905789,0.202198,0.677564,1.597580,-0.676308,-0.626889,-0.511750,0,0,0,0
-1.357272,0.788696,1.136532,1.324017,-0.232364,-0.381112,-0.568242,0,0,0,0
-1.617148,0.946260,0.613398,0.684645,0.369540,-1.566236,-0.733425,0,0,1,0
-0.393664,-0.640171,0.550713,-0.424494,-1.424844,1.852413,-1.440464,0,0,0,0
-0.934190,-0.026503,-0.083321,-1.022047,-1.360383,-0.536474,-1.600941,0,0,0,0
-1.346088,0.477008,-0.369398,-0.604385,-0.616339,-1.110421,-1.634304,0,0,0,0
-1.806081,0.484490,-0.130821,-1.394777,-0.511115,0.022947,-1.838832,0,0,0,0
-0.471628,-0.928198,1.387818,-0.977010,-1.201611,1.958432,-1.488558,0,0,0,0
-0.836700,-0.443157,0.589912,-0.509868,-0.886242,-0.701602,-1.373797,0,0,0,0
-1.241119,-0.063962,0.167086,-0.745932,0.172958,-0.910473,-1.444425,0,0,0,0
-1.654534,0.009002,0.611266,-0.598537,0.689302,-0.406018,-1.327471,0,0,0,0
-0.294135,-0.667586,1.066039,-0.823973,-1.194964,1.431671,-1.126332,0,0,0,0
-0.780073,0.014551,1.181319,-0.363807,-1.119792,-0.924972,-0.936393,0,0,0,0
-1.168091,0.551444,0.516088,-0.424145,-0.459257,-0.796456,-0.534883,0,0,0,0
-1.363558,0.733156,0.870210,-0.993931,-0.028577,-0.579555,-0.297112,0,0,0,0
-0.437450,-0.395320,1.456660,-0.372140,-1.308561,0.679411,-0.425472,0,0,0,0
-0.753469,0.169587,0.966336,-0.187548,-1.086107,-0.794510,-0.568306,0,0,0,0
-1.196820,0.836631,0.727478,-0.222848,-0.477053,-1.050014,-0.549399,0,0,0,0
-1.173865,0.808861,1.218020,-0.577772,-0.223837,-0.753340,-0.272345,1,0,0,0
-0.048694,-0.142989,1.095498,-0.053348,-1.044615,0.253937,1.152099,0,0,0,0
-0.110097,0.256610,0.354379,0.595306,-0.412605,-0.780851,1.627359,0,0,0,0
0.923964,-0.046127,-0.046791,1.278963,-1.530255,2.253166,0.907618,0,0,0,0
-0.078259,0.012721,-0.528524,0.669501,-0.490120,-0.621134,-0.258354,0,0,0,1
1.078767,-0.440440,-0.034320,1.773366,-1.245476,1.515559,1.550864,0,0,0,0
0.054308,-0.259519,-0.224275,1.178648,-0.614899,-0.433409,-0.309200,0,0,0,0
-0.824817,0.432442,-0.403854,-0.215556,-0.061865,-0.413066,-1.458145,0,0,0,0
-1.454658,0.883393,-0.451283,-0.495922,0.870335,-0.974811,-1.348991,0,1,0,0
1.198806,-0.043344,0.393651,1.059807,-1.686680,0.720377,1.910001,0,0,0,0
0.357442,0.154878,-0.410365,1.046581,-0.419919,-0.284109,-0.044781,0,0,0,0
0.321644,0.443452,0.775345,-0.329571,-0.312498,0.233327,0.634238,0,0,0,0
-0.370819,0.920862,0.130532,-0.554994,0.516796,-0.749948,0.504889,0,0,1,0
1.288091,-0.226500,0.567661,2.244974,-0.874072,0.399990,1.487462,0,0,0,0
0.496469,0.325129,-0.223953,0.388712,-1.092303,-0.689278,0.985422,0,0,0,0
1.126736,-0.148636,0.150422,1.699318,-1.228280,-0.358138,1.919977,0,0,0,0
0.220861,0.486097,-0.094367,1.023067,0.238495,-0.494274,1.344023,1,0,0,1
1.895992,-1.239166,0.915058,0.090580,-1.191312,-0.478053,1.338283,0,0,0,0
1.451287,-0.950299,0.944125,0.584549,-1.455237,-0.247091,0.331257,0,0,0,0
1.369736,-1.391505,1.551180,-0.746928,-1.541914,-0.317008,-0.572949,0,0,0,0
1.227234,-1.286964,1.290611,-0.094925,-1.619590,0.607526,-0.335619,0,0,0,0
1.007338,-1.023557,0.780647,0.426571,-1.919602,-0.740098,0.331152,0,0,0,0
0.865734,-1.420128,0.842569,0.828675,-1.259594,0.139936,-0.602187,0,0,0,0
0.603312,-1.242007,0.416060,0.250527,-2.088401,-0.767414,0.851069,0,0,0,0
0.451419,-0.892438,0.212027,0.961416,-1.593558,0.233878,-0.643181,0,0,0,0
0.345416,-0.880011,0.073712,1.969385,-1.080906,-1.067784,0.430746,0,0,0,0
0.036827,-0.754880,0.576856,2.162717,-0.618881,-0.562810,-0.441161,0,0,0,0
-0.300314,-1.014150,0.699269,2.842167,-0.387830,-0.233452,-0.222236,0,0,0,0
0.081412,-0.297815,-0.034058,1.772022,-0.199076,-0.041924,0.298149,1,0,0,1
0.999385,-0.401861,-0.314805,2.027495,-1.065003,-1.176493,1.354565,0,0,0,0
0.337971,-0.263383,-1.037480,1.140473,-0.637267,-0.017123,-0.865344,0,0,0,0
0.189107,0.406951,-1.390139,0.395409,-0.337884,0.269148,-0.781106,0,0,0,0
0.014043,0.612212,-0.877062,0.428095,-0.210473,-0.839122,-0.673167,0,0,0,0
-0.163773,0.860348,-0.833234,0.922548,0.538500,-0.893163,0.405676,0,0,0,0
-0.438305,0.242217,-1.071038,0.713944,0.614826,-0.455594,-0.550505,0,0,0,0
-0.536268,0.815563,-1.595453,0.282050,1.136080,0.244387,1.141393,0,0,0,0
-0.885619,1.096473,-1.231900,-0.061231,1.257294,-0.179874,-0.717337,0,0,0,0
-0.901789,0.942250,-1.769232,-0.480756,1.517601,-0.724924,1.276882,0,0,0,0
-0.985045,1.119485,-1.914211,-0.932552,1.858594,-0.952726,-0.976607,0,0,0,0
-1.337276,1.141989,-1.074339,-0.043620,2.390559,0.241304,-0.190620,0,0,0,0
-1.475950,1.508673,-1.070095,-0.845206,2.535969,-0.494531,-0.165337,1,1,0,0
0.984168,-0.226636,-0.027797,1.944477,-1.034456,0.077195,1.873348,0,0,0,0
0.247141,0.224024,-1.190712,0.477810,-0.463958,0.358606,-0.978875,0,0,0,0
0.054817,1.345555,-1.289220,-0.863577,-0.699604,0.537855,-0.995901,0,0,0,0
-0.277592,1.627626,-1.787843,-1.712755,-0.022232,0.711986,-1.215174,0,0,0,0
0.065751,0.899805,-0.525873,-0.241981,-0.336541,-0.407939,0.960797,0,0,0,0
-0.229620,1.500597,-1.253658,-0.955010,0.206613,-0.330605,0.369431,0,0,0,0
-0.522849,1.915332,-0.899015,-1.099952,1.164485,-0.644381,0.900099,0,0,0,0
-0.599417,2.349205,-0.850937,-1.758798,0.975828,-0.977322,0.914593,1,0,0,1
0.910813,0.018102,-0.202292,0.645939,-1.921959,-0.781855,1.182839,0,0,0,0
0.090014,0.010376,-1.071576,0.340603,-0.972736,-0.452828,-1.204127,0,0,0,0
-0.212418,0.762423,-1.261511,-0.452085,-0.105251,-0.589334,-1.390163,0,0,0,0
