mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.944195,2.492257,0.793483,-2.227045,0.257727,-0.814800,-1.647147,0,0,0,1
-1.918637,1.751809,0.903354,-2.209327,-0.453500,-1.061262,-1.765112,0,0,0,0
-2.412162,1.982021,0.941910,-3.094052,-0.834582,-0.692952,-1.863679,0,0,0,0
-2.860472,0.751647,1.370706,-3.025150,-2.109415,-1.071850,-2.005807,0,0,0,0
-3.392569,0.694072,1.829142,-3.189168,-1.972166,-1.341285,-2.138015,0,1,1,0
-1.396708,2.419829,-0.409123,-3.062742,1.163190,-0.641636,-1.583592,0,0,0,0
-0.599538,1.531640,-1.212071,-0.747474,-0.228447,-0.041002,-1.356662,0,0,0,0
-1.409458,2.306519,-0.329211,-2.370575,0.931762,-1.309715,-1.565083,0,0,0,0
-1.932072,2.846532,0.803926,-2.748103,0.412663,-0.386914,-1.657569,1,0,0,0
-1.726437,1.832168,0.968539,-2.774055,0.037351,-1.149628,-1.554946,0,0,0,0
-2.230441,1.743677,0.700386,-2.772122,-0.842933,-0.866926,-1.800349,0,0,0,0
-2.350132,0.450062,0.885856,-3.594092,-2.301916,-1.014059,-1.490608,0,0,0,0
-3.118965,-0.152879,0.412532,-3.550337,-3.328563,-1.180357,-1.704019,1,0,0,1
-1.408701,2.094088,-0.889435,-2.605848,0.558559,-0.601536,-1.562047,0,0,0,0
-0.469402,1.195196,-1.368512,-0.503162,-0.361777,0.873296,-1.256518,0,0,0,0
-0.882717,1.131831,0.046266,-2.122273,-0.390096,-0.729923,-1.364302,0,0,0,0
-1.947600,2.298314,0.723950,-2.353967,-0.034387,-0.875813,-1.557451,0,1,0,0
-0.657093,0.181907,-0.264746,-2.270203,0.178051,-0.024140,-1.510496,0,0,0,0
-0.539958,0.322230,-0.043856,-0.856600,1.082622,0.055440,-1.540340,1,0,0,0
-0.538870,-0.184669,-0.197571,-2.142426,-0.900832,-0.493651,-1.231138,0,0,0,0
-0.841991,1.308480,-0.989078,-0.712511,-0.952367,0.114238,-1.575681,0,0,0,0
-1.605568,-0.131479,-1.815153,-1.679095,-0.815721,-0.750515,-1.604633,0,0,0,0
-1.719290,-1.012321,-2.452318,-1.694832,-1.072404,1.070621,-1.755234,0,0,1,0
-1.116375,0.907348,-0.157195,-2.093219,-0.340491,-0.662701,-1.514021,0,0,0,0
-0.754529,1.277110,-0.810651,-0.348871,-0.787951,0.278400,-1.644837,0,0,0,1
-1.508949,1.898279,-0.762221,-2.267038,0.756793,-0.409109,-1.699468,0,0,0,0
-0.762140,1.116849,-1.067815,-0.410889,0.136791,0.498326,-1.496813,0,0,0,0
-1.021502,-0.920867,-0.874275,-1.957282,-0.924179,-1.005335,-1.509019,0,0,0,0
-2.311970,-0.115131,-1.037949,-2.759705,-0.856311,-0.652403,-1.798984,0,0,1,0
-1.466267,1.949369,0.152465,-2.016031,0.546660,-0.661716,-1.692463,0,0,0,0
-0.743627,1.578628,-0.666621,-0.359168,-0.003728,0.802801,-1.501315,0,1,0,0
-1.559492,2.108147,-0.020225,-2.046108,0.909748,-0.596185,-1.587477,0,0,0,0
-0.651147,1.475545,-0.646788,-0.161813,-0.331971,0.586322,-1.477525,0,0,0,0
-2.837300,-0.364041,-0.271623,-2.146488,-1.422982,-1.340025,-1.800421,0,0,0,0
-3.510822,-0.464759,0.243819,-2.292433,-1.185486,-0.941768,-1.859108,0,1,0,0
-1.639155,2.046890,-0.395147,-2.382921,1.030622,-1.065428,-1.657915,0,0,0,0
-0.996805,1.456255,-0.418717,-0.207586,0.483835,0.149121,-1.626572,0,0,1,0
-1.690324,2.058595,-0.449052,-2.683701,1.692894,-1.028356,-1.753766,0,0,0,0
-0.729512,1.474284,-0.560431,-0.182606,0.269049,0.734922,-1.568026,0,0,0,1
-1.468395,2.885503,-0.517319,-2.565670,2.059201,-0.444817,-1.443523,0,0,0,0
-0.561704,1.396769,-0.601800,-0.132259,-0.226917,0.305066,-1.282309,0,0,0,0
-1.332328,2.574462,0.006279,-2.085829,1.768287,-1.047862,-1.505673,0,0,0,0
-2.080035,3.081139,1.324651,-2.553488,2.499535,-0.978589,-1.677656,0,0,0,0
-1.912650,2.077539,1.043529,-1.738091,2.121039,-1.367074,-1.653274,0,0,0,0
-2.430214,2.138934,1.004550,-2.781531,1.688423,-1.036701,-1.866919,1,1,0,0
-1.449634,1.340690,-0.687764,-2.487853,0.484362,-0.595107,-1.674823,0,0,0,0
-0.607754,0.968815,-1.133231,-0.348108,-0.324385,0.854321,-1.423294,0,0,0,0
-0.928739,1.341866,-0.093025,-2.065640,-0.071106,-1.059956,-1.423330,0,0,0,0
-2.113995,2.413684,-0.141195,-3.116454,1.624362,-0.963969,-1.749694,0,0,1,0
-1.058487,-0.206418,-0.049444,-1.993386,0.608286,-1.009656,-1.743983,0,0,0,0
-1.266602,-0.348258,0.227270,-2.001859,0.457517,0.357795,-1.799387,0,0,0,0
-1.235233,-1.245009,-0.308498,-1.936147,-1.059632,-0.253397,-1.370537,0,0,0,0
-3.425971,0.535234,1.075493,-3.044645,0.079430,-0.939689,-2.190594,0,0,1,1
-1.017166,1.111239,-1.505190,-2.670681,-0.859423,-0.526322,-1.360986,0,0,0,0
-0.422382,0.788008,-1.671487,-0.458971,-0.586491,0.449814,-1.383553,0,0,0,0
-0.965829,1.156461,-0.504658,-2.241030,-0.350509,-0.578001,-1.615361,0,0,0,0
-2.041171,3.022760,1.116251,-2.950698,-0.041614,-0.542416,-1.654364,0,1,0,0
-2.183472,2.286237,1.081038,-2.660603,0.257916,-1.342853,-1.821923,0,0,0,0
-2.550472,2.290214,1.382328,-3.228146,-0.078511,-0.606104,-1.926342,0,0,0,0
-1.162506,-1.281549,-0.762269,-1.781728,-0.296262,-0.974455,-1.622309,0,0,0,0
-2.411240,-0.428261,-0.443138,-2.311676,0.095298,-0.318381,-1.968760,1,0,1,0
-1.201576,1.298760,-0.272843,-1.693522,-0.941024,0.020541,-1.438855,0,0,0,0
-0.602517,1.037193,-0.902841,0.134079,-0.503157,0.632686,-1.146028,0,0,0,0
-1.185214,2.136226,0.039325,-1.613686,0.399307,-1.042654,-1.341326,0,0,0,0
-1.979256,2.485944,0.976572,-2.222611,-0.091594,-0.780020,-1.667084,0,1,0,0
-2.098070,1.927203,0.620887,-2.687414,-0.163168,-1.405030,-1.834109,0,0,0,0
-2.500096,1.913108,1.097431,-3.067622,-0.814668,-1.184478,-1.938267,0,0,0,0
-2.835551,0.621478,1.343351,-3.002956,-2.440781,-1.325757,-2.038986,0,0,0,0
-3.396020,0.707652,1.752532,-3.290680,-1.890692,-1.349568,-2.088296,0,1,0,1
-1.425085,2.239854,-0.186435,-3.028616,0.549276,-0.245495,-1.625724,0,0,0,0
-0.487730,1.238087,-1.152002,-0.577632,-0.382830,0.741380,-1.286086,0,0,0,0
-1.230355,2.348005,-0.122116,-1.910604,0.995514,-1.176520,-1.372067,0,0,0,0
-1.929602,2.850519,0.872781,-2.467601,0.940929,-0.845966,-1.623914,0,0,1,0
-1.621542,1.614027,1.035512,-2.485318,-0.543796,-0.999568,-1.550959,0,0,0,0
-2.237796,1.772399,0.540099,-3.075236,-0.865535,-0.835591,-1.803589,0,0,0,0
-2.544406,0.331877,0.433474,-3.651087,-2.367573,-0.861699,-1.540568,0,0,0,0
-3.132988,-0.168030,0.406216,-3.497263,-3.161196,-1.014388,-1.722414,1,0,0,1
-1.388578,2.139552,-0.625747,-2.424256,0.999959,-0.810272,-1.503271,0,0,0,0
-0.605055,1.232552,-0.954908,-0.227027,0.118166,0.178587,-1.312002,0,0,0,0
-0.778939,1.344295,0.086739,-1.706673,-0.070952,-0.589693,-1.276406,0,0,0,0
-2.138187,1.964056,0.562272,-2.504087,0.487687,-0.150022,-1.650945,0,0,1,0
-0.686848,0.271084,-0.148868,-1.937943,0.107721,-0.079893,-1.558201,0,0,0,0
-0.353285,0.511431,-0.178463,-0.992439,0.411654,0.336132,-1.453219,0,0,0,1
-0.603796,0.326207,-0.062884,-1.766883,-0.453603,-0.048918,-1.250259,0,0,0,0
-0.662315,1.578669,-0.626445,-0.409274,-0.537819,0.361811,-1.522425,0,0,0,0
-1.558002,-0.085395,-1.943745,-1.795883,-1.008440,0.011639,-1.579397,0,0,0,0
-1.638163,-0.832188,-2.303795,-1.509705,-1.380268,1.045168,-1.713414,0,1,0,0
-1.037540,1.029691,0.231372,-1.909100,-0.238492,-0.388024,-1.618201,0,0,0,0
-1.006346,1.371319,-1.097180,-0.474199,-0.423220,0.839230,-1.619974,1,0,0,0
-1.318203,1.795767,-0.650875,-1.966206,0.419695,-0.265112,-1.666103,0,0,0,0
-0.755886,1.298445,-1.118727,-0.737329,-0.237685,0.576656,-1.517868,0,0,0,0
-0.871307,-0.831405,-0.865992,-2.057132,-1.422949,-0.573176,-1.398757,0,0,0,0
-1.931700,-0.444492,-1.495013,-1.793278,-1.798236,-0.612492,-1.811078,0,0,1,0
-1.249508,1.470671,-0.857389,-1.377038,-0.246421,-0.629665,-1.696381,0,0,0,0
-0.767637,0.975071,-1.023983,-0.083977,-0.460575,0.772274,-1.547410,0,0,0,1
-1.126688,0.953530,-0.749982,-0.666669,-0.509249,-0.253095,-1.694387,0,0,0,0
-0.466594,0.808881,-1.469602,-0.142748,-0.310087,-0.157847,-1.375463,0,0,0,0
-0.872294,0.904904,-0.628513,-0.198979,-0.093614,-1.076689,-1.599501,0,0,0,0
-0.975474,0.400210,-0.619649,0.228210,-1.005832,-0.588642,-1.644414,0,0,0,0
-0.921836,-0.138876,-0.647158,-0.024140,-1.088323,-0.843941,-1.713057,0,0,0,0
-0.956913,-0.773124,-0.893735,-0.311492,-1.034865,-0.434533,-1.832103,1,0,0,0
-0.502350,-0.039071,-1.029992,-0.524639,-1.857945,-0.248701,-1.494090,0,0,0,0
-0.535585,-0.271032,-1.251581,-0.040653,-1.062989,0.310410,-1.509189,0,1,0,0
-0.639957,-0.826517,-1.124375,-0.052544,-1.469864,0.561361,-1.591038,0,0,0,0
-0.558043,-1.241222,-1.050716,-0.014897,-1.446739,-0.045299,-1.601022,0,0,0,1
-0.389758,-0.925273,-0.729910,-0.053601,-1.762687,-0.079507,-1.508861,0,0,0,0
-0.538480,-1.521567,-1.083651,-0.221035,-1.862354,0.332757,-1.563329,0,0,1,0
0.027138,-0.239480,0.770094,1.096103,-0.392689,1.507136,-0.155658,0,0,0,0
0.121042,0.390592,-0.515017,1.210039,-0.787414,0.131886,-0.207400,1,1,0,0
0.363094,-0.114581,1.194952,1.180042,-1.323227,0.556553,0.347384,0,0,0,0
0.370556,-0.236517,0.394988,0.623217,-0.688830,0.498489,-0.577062,0,0,0,0
0.178074,0.316108,0.405348,0.387132,-0.177878,-0.153348,-0.329079,0,0,0,0
-0.248280,0.483171,0.348823,0.681151,1.114197,0.212339,-0.345531,0,1,0,1
-0.040424,0.322546,0.294371,0.533834,1.763279,-0.465993,1.158787,0,0,0,0
-0.345733,0.077568,-0.897604,0.188491,1.802793,0.034901,-0.569515,0,0,0,0
-0.416060,-0.470978,-1.548101,-2.145445,-0.858386,-0.214703,-1.221428,0,0,0,0
-0.967629,0.324434,-2.363996,-1.915724,-0.352800,-0.345290,-1.672050,1,0,1,0
-0.087223,1.325126,0.257773,-0.013966,0.266576,0.001505,0.869833,0,0,0,0
-0.105111,1.422039,-0.217576,0.573670,0.072590,0.424331,-0.044773,0,0,0,0
-0.504693,1.445484,0.567641,0.013883,0.518274,-0.974336,-0.461097,0,0,0,0
-1.033975,2.152860,0.205825,0.196157,0.862593,0.371248,-0.344835,0,1,1,0
-0.824117,1.334391,0.865110,0.612013,0.669658,-0.731344,0.794983,0,0,0,0
-1.497055,1.558214,-0.129690,-0.262339,0.745419,-0.482661,-0.166698,0,0,0,0
-0.804186,-1.190466,-0.643676,-1.079821,-1.281494,-0.736414,-1.409633,0,0,0,0
-1.977635,0.272064,-0.939137,-1.460335,-0.484985,-0.693135,-1.743609,1,0,0,1
0.372102,-0.520583,0.828607,0.498985,-1.023607,-0.083930,0.696859,0,0,0,0
0.288882,-0.223228,0.637716,0.731803,-0.643531,0.517225,-0.275654,0,0,0,0
0.007525,0.291330,1.131161,0.309912,-0.944856,-0.241181,-0.240211,0,0,0,0
-0.403142,0.373482,1.283884,0.567984,-0.401148,-0.702593,-0.111470,1,0,1,0
-0.403440,0.295975,1.123859,0.756692,0.045456,0.007711,0.661124,0,0,0,0
-0.708796,0.569530,1.119542,0.597765,-0.089276,-0.155921,0.100880,0,0,0,0
-0.877315,-0.536856,-0.398407,-1.055921,-2.554445,-0.704362,-0.909974,0,0,0,0
-1.462465,-0.210651,-0.268099,-1.185183,-2.903172,-0.454109,-1.063568,0,1,0,1
-0.310145,1.381398,0.770074,-0.527653,0.106340,0.019007,1.509163,0,0,0,0
-0.199776,1.460418,-0.354354,-0.090978,0.341805,0.372906,-0.104839,0,0,0,0
-0.394010,1.298491,0.737882,-0.368443,-0.653630,-0.411747,-0.338948,0,0,0,0
-1.223696,2.865268,1.022761,-1.140293,0.183648,-0.087013,-0.329701,0,1,1,0
-0.849781,2.046017,1.085840,-0.842774,0.341826,-0.705551,1.127093,0,0,0,0
-1.352799,2.544240,1.099426,-1.187404,-0.285784,-0.267621,0.080107,0,0,0,0
-1.232181,0.551625,0.606754,-2.595195,-3.753271,-0.875558,-1.087013,0,0,0,0
-1.962722,1.217409,-0.627438,-3.782437,-3.445305,-0.091969,-0.458483,1,0,0,1
0.090842,0.854497,0.820148,-0.864787,-0.464806,0.435678,1.522497,0,0,0,0
-0.060788,1.572012,0.046145,-0.004805,0.369928,0.267824,-0.703115,0,1,0,0
0.126230,0.982795,0.878287,-1.004766,0.119033,-0.680682,-0.293622,0,0,0,0
-1.174463,2.268215,0.611494,-1.426255,0.462731,-0.234750,-0.317898,0,0,1,0
0.064882,0.637388,0.768374,-1.083206,0.862860,-0.531481,0.475794,0,0,0,0
-0.089807,0.625739,-0.628370,-0.883197,0.172816,0.171635,-0.795520,0,0,0,1
0.192457,0.623601,0.676138,-1.317572,-0.274539,0.219065,0.173246,0,0,0,0
-0.374717,1.371911,-1.228953,-0.974611,-0.983534,-0.193983,-1.163417,0,1,0,0
0.158287,0.396088,0.130763,-0.613939,1.129668,0.475313,1.262747,0,0,0,0
-0.684816,0.517499,-2.497991,-0.802531,0.636727,-0.663379,-1.065291,0,0,0,0
-0.137747,1.582303,-0.384328,-0.419870,1.154072,-0.214476,-0.220764,0,0,0,0
-0.448556,1.422487,-1.992288,-0.963094,0.252051,1.484678,-0.992144,0,0,0,1
0.129353,1.126277,0.074269,-0.726749,1.453832,-0.126300,1.171210,0,0,0,0
-0.177386,1.621383,-1.203960,0.057169,2.020960,0.628499,-0.399365,0,0,1,0
0.202459,0.055766,-0.458333,-1.033477,0.720461,-0.236385,-0.728282,0,0,0,0
-0.914053,0.414975,-3.403269,-1.809261,1.309913,-0.318069,-1.374517,0,1,0,0
0.160303,0.480383,-0.354668,-0.293734,2.310721,-0.240426,1.178370,0,0,0,0
-0.511992,1.451540,-2.256776,-0.070739,1.875091,0.492128,-0.816408,1,0,0,0
0.291605,0.811734,-0.216633,-0.422214,2.386071,-0.772957,-0.092009,0,0,0,0
-0.422759,1.269923,-2.084213,0.350212,1.850374,-0.129491,-0.954676,0,0,1,0
0.261942,0.236882,-0.031525,0.067053,2.048710,0.270097,1.598224,0,0,0,0
-1.012382,0.878708,-3.077538,0.348720,2.694750,-0.295848,-0.800759,0,0,0,0
-0.078973,1.397149,-1.155960,0.769110,1.617036,0.105757,-0.021345,0,0,0,0
-0.291784,1.269963,-1.951753,0.546408,1.145551,0.124809,-1.046117,1,0,0,0
0.260302,0.716045,0.121747,0.291642,1.335086,-0.005611,1.274002,0,0,0,0
-0.280064,0.993663,-1.923090,0.631569,1.036752,0.525444,-0.546828,0,1,0,0
0.366863,0.704100,-0.072136,0.332311,1.498004,0.249128,0.353771,0,0,0,0
0.025938,1.352824,-1.015261,1.117368,1.443695,0.429927,-0.289230,0,0,0,1
0.435875,0.563863,0.141646,0.380418,1.135368,-0.230923,1.311942,0,0,0,0
-0.485304,1.858563,-1.768764,1.713983,2.643912,-0.477032,-0.096347,0,0,1,0
0.135668,0.687963,-0.437783,0.703186,2.234306,-0.407006,-0.028323,0,0,0,0
0.059712,0.047753,-0.336313,0.338570,2.116292,1.183878,-0.326072,1,1,0,0
0.763798,0.058289,0.560295,1.299935,0.411112,0.117614,1.007981,0,0,0,0
0.614508,-0.360854,0.175517,0.868375,0.333787,0.070878,0.607799,0,0,0,0
0.633770,0.628456,-0.138473,0.796368,0.434735,0.007600,0.246990,0,1,0,0
0.311303,0.672748,-0.691890,0.919897,0.550033,-0.170355,1.162925,0,0,0,1
0.381884,0.474967,-0.207083,0.758434,1.547954,-0.629506,0.493549,0,0,0,0
0.217986,-0.013109,-1.281323,0.370348,1.944965,0.498330,0.083138,0,0,0,0
0.386881,0.029219,-1.297499,-0.585286,0.885774,-0.122148,-0.561605,0,0,1,0
-0.191937,0.733085,-1.902789,0.880902,0.715102,-0.195671,1.549652,1,0,0,0
0.396466,1.399234,-0.800015,1.145332,0.356045,0.041593,1.119015,0,0,0,0
0.355959,1.321072,-1.146526,1.201131,0.248272,0.598592,0.526493,0,0,0,0
0.174522,1.180066,-0.630699,0.892711,-0.317858,-0.745873,0.121620,0,0,0,1
-0.202520,1.034032,-1.471206,1.788516,0.441805,-0.477903,0.827650,0,1,0,0
0.282928,0.973438,-0.924161,1.357459,0.551946,0.552930,1.628890,0,0,0,0
-0.510407,0.658504,-2.097558,1.749885,0.488850,-0.439485,-0.133862,0,1,0,0
0.528978,0.260726,-0.378380,0.934475,0.420793,-0.091857,0.957507,0,0,0,0
-0.507343,-0.535692,-3.154185,0.810743,-1.132457,-0.518124,-0.977644,1,0,0,1
0.681007,-0.229015,0.115699,1.008603,-0.385744,0.518454,1.182712,0,0,0,0
0.614067,-0.453591,-0.155375,0.793038,-0.204029,-0.005484,0.321902,0,0,0,1
0.590838,0.061882,-0.586241,0.969923,-0.015268,-0.061631,0.559942,0,0,0,0
0.126067,-0.148442,-0.695283,1.356048,-0.071500,-0.734087,0.217587,0,0,1,0
0.488779,0.243482,-0.125112,1.192746,0.363525,-0.415683,1.218622,0,0,0,0
-0.129379,-0.214554,-1.069453,1.168077,-0.425687,-0.614172,-0.162333,1,0,0,0
0.563779,0.112312,-0.257485,0.829178,-0.395485,-0.198459,0.875290,0,0,0,0
-0.472003,-0.611051,-2.134289,0.802420,-2.067059,-1.022338,-0.803613,1,0,0,0
0.850639,-0.256221,0.259983,0.714607,-0.793948,-0.537453,1.552823,0,0,0,0
0.613363,-0.250333,0.254435,0.956101,-1.125761,-0.359555,0.049372,0,1,0,0
0.712612,-0.090771,0.297295,0.770696,-0.873966,-0.606631,0.513320,0,0,0,0
0.159976,0.031434,-0.057122,1.662784,-0.798249,-1.062187,-0.092713,0,0,1,0
0.614818,-0.241870,0.045228,0.977600,0.445185,-0.289646,1.249450,0,0,0,0
-0.211816,-0.571540,-1.192904,1.308673,-0.587345,-1.147020,-0.362752,0,0,1,0
0.603957,-0.396651,-0.121047,0.311774,-0.843590,-0.548369,0.876107,0,0,0,0
-0.466532,-1.258986,-2.807245,0.251120,-2.162117,-0.171400,-0.100462,1,0,0,1
0.955760,-0.183318,0.537119,1.013140,-0.637877,-0.089502,1.292626,0,0,0,0
0.628633,-0.520289,0.519387,1.011618,-0.175315,-0.032079,0.829109,0,1,0,0
0.794788,-0.231150,0.484116,0.442459,-0.981784,-0.437741,0.726089,0,0,0,0
0.066716,-0.414301,-0.505944,1.535219,-0.964718,-0.964592,0.912228,0,0,1,1
0.879658,-0.590909,0.380019,0.623195,-0.594646,-0.557536,0.689768,0,0,0,0
0.462964,-0.953319,0.024663,1.060306,-0.680384,-0.234711,0.618293,1,0,0,0
0.873208,-0.317796,0.326897,0.143581,-0.814629,-0.335461,0.961419,0,0,0,0
0.231023,-0.271379,-0.354675,0.936059,-1.974429,-0.800864,0.440111,0,1,0,1
0.845557,-0.857264,0.067779,0.165359,-0.930434,-0.131043,0.826598,0,0,0,0
0.113347,-1.731158,-0.012718,0.917126,-1.064194,-0.739021,0.471492,0,0,1,0
0.778679,-0.593293,0.677519,0.287718,-1.148207,-0.638822,0.501332,0,0,0,0
0.352334,-0.222756,-0.100825,0.630470,-2.451124,-0.422092,0.639650,1,0,0,1
0.989659,-0.647852,0.531585,0.555547,-1.184847,-0.614638,0.920968,0,0,0,0
0.538753,-0.596179,0.609363,0.623215,-1.235383,-0.716924,0.602701,0,0,1,0
0.899136,-0.527802,0.597247,0.214815,-1.438647,-0.369443,0.706792,0,0,0,0
-0.105991,-1.371094,-0.420341,0.818602,-1.431738,-1.032492,0.299217,1,1,0,0
1.224657,-0.105729,-0.030758,-0.018374,-0.763504,-0.101074,0.296646,0,0,0,0
0.543189,-0.413146,-0.067583,0.042609,-0.965420,-0.459553,-0.586108,0,0,0,1
1.036125,-0.008184,0.462255,-0.259765,-0.400479,0.453430,0.573026,0,0,0,0
0.523607,0.603081,-0.043039,0.399604,0.085374,-0.697863,0.207870,0,0,0,1
0.921265,-0.001226,0.651664,0.104316,0.518608,0.740758,0.448660,0,0,0,0
0.442500,-0.155972,0.695775,0.823152,0.478387,-0.132580,-0.148322,1,0,1,0
1.094196,-0.009170,0.450539,0.360301,-0.052140,0.507264,0.310693,0,0,0,0
0.561529,0.206087,-0.167044,0.794769,-0.645676,-0.306237,-0.010760,0,1,0,0
0.948262,-0.260198,0.468889,0.607876,-0.052440,0.079748,0.097685,0,0,0,0
0.634923,0.115592,0.032675,1.134649,-0.806392,-0.015863,0.502881,0,1,0,0
1.006310,-0.028502,0.598602,0.450028,0.094132,-0.147972,0.517926,0,0,0,0
0.464569,-0.609538,-0.049343,1.339454,-0.823173,-0.364732,0.170093,0,0,0,1
0.144713,0.301742,-0.622887,-1.257347,-2.352644,0.156667,0.964278,0,0,0,0
-0.274850,0.025951,-1.803858,-1.662944,-2.294460,1.008202,0.453393,0,0,0,0
-0.211269,0.582657,2.141641,-0.289456,-0.940654,1.370054,1.466473,0,0,0,0
0.146821,-0.013272,0.360227,1.019385,0.270364,0.863634,0.770519,1,1,0,0
0.701114,-0.852070,0.806665,0.439180,0.749710,-0.445685,1.068607,0,0,0,0
0.821058,-0.614357,0.529775,0.677195,0.487980,-0.772267,0.182143,0,0,0,0
0.837646,-0.282956,0.682689,0.374390,1.027081,-0.131960,0.260768,0,0,0,0
0.394164,-0.040360,0.784128,0.885352,0.985472,-1.050401,0.455984,0,0,0,1
0.277526,-1.104840,-0.661479,-0.190405,-0.084554,-0.010356,-0.107545,0,0,0,0
0.194928,0.086089,-0.971126,0.270979,-0.533095,0.252348,-0.304473,0,0,1,0
0.533429,0.347255,-0.612343,-0.090053,-0.669368,0.100271,-0.308932,0,0,0,0
0.554710,0.394959,-0.393392,-1.193927,-1.476620,1.260726,-0.068679,0,1,0,0
1.157098,0.004648,0.171643,0.544075,0.358419,0.975263,0.739733,0,0,0,0
0.865665,-0.149731,0.740224,0.266741,0.668954,0.015276,0.559220,0,0,0,0
0.109646,-1.100938,0.232179,0.317612,0.428750,-0.737977,0.155110,0,0,1,0
0.770587,-0.114601,0.960615,0.353776,0.644570,-0.057537,0.292982,0,0,0,0
0.822200,-0.083460,0.508505,-0.127062,0.495646,0.314113,0.431156,0,0,0,0
0.269620,0.221269,1.598551,0.122578,0.259239,-0.693038,0.174395,0,0,0,0
-0.935975,-0.768743,-0.065127,-0.477043,-1.152112,-0.275547,-1.549728,0,0,0,0
-0.320474,-1.126906,-1.279054,-0.350752,-2.426911,0.376599,-1.075616,1,0,0,0
0.922684,-0.165466,1.133635,0.360631,0.144322,0.445641,0.647029,0,0,0,0
0.901174,-0.310663,0.817367,0.378517,0.467977,0.701641,0.509967,0,0,0,1
0.851990,-0.416659,0.812848,0.329447,0.329683,-0.435644,0.402764,0,0,0,0
0.726793,-0.313537,0.922572,0.167377,0.476445,0.212107,0.340037,0,0,0,1
0.762166,-0.617958,1.093393,0.850471,0.528408,-0.242846,0.324580,0,0,0,0
-0.958649,-1.420901,1.238872,-0.662460,-0.919871,-0.062123,-0.985538,1,1,0,0
0.818078,-0.054147,0.928704,0.304579,0.710428,0.084938,1.845219,0,0,0,0
0.824136,-0.285473,0.693735,0.184377,0.679500,-0.152710,0.366591,0,0,1,0
1.109640,-0.022074,-0.235341,0.455949,0.312584,-0.373137,0.658887,0,0,0,0
0.691770,-0.356734,0.744546,-0.021473,0.680319,0.038457,0.399437,0,0,0,0
0.739409,-0.284424,0.771429,0.336757,0.935966,-0.232533,0.462994,0,0,0,0
-0.421843,-1.292544,-0.361210,-0.404392,0.324814,-0.168063,-0.703298,0,0,0,1
0.716476,-0.404585,0.830392,-0.156673,0.329282,-0.521819,0.495652,0,0,0,0
0.872638,-0.011687,0.676508,0.035466,0.465591,0.232254,0.424897,0,1,0,0
0.732708,-0.250142,0.913810,0.245294,-0.178616,-0.424306,0.629786,0,0,0,0
0.200988,-0.354462,1.261997,0.118838,0.463106,-0.509779,0.384148,1,0,0,0
0.662285,-0.312183,0.919716,0.267911,0.651115,0.544888,1.497151,0,0,0,0
0.823282,0.031507,0.741987,0.006498,0.545976,-0.069707,0.512236,0,0,1,0
0.719686,-0.368611,0.951567,0.334077,0.650187,0.036596,0.540904,0,0,0,0
0.672770,-0.320284,1.148198,0.521222,0.494989,-0.316292,0.568138,0,0,0,1
0.715347,-0.518349,1.059258,0.620509,0.777980,-0.392381,0.385899,0,0,0,0
-0.368578,-0.482270,0.483173,0.138894,-0.009810,-0.843039,-0.331718,0,0,0,1
