mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.958658,-3.767041,2.500511,-4.297365,0.521670,-2.794228,-3.279581,0,0,0,1
0.604033,0.322312,-1.974808,0.657723,-1.846641,0.975705,0.956555,0,0,0,0
0.016218,0.677176,-2.165194,0.784537,-0.790728,-0.033667,0.362320,0,0,0,0
-0.887058,-1.080218,-0.816141,1.994448,-1.349311,-1.370642,-1.573396,0,0,0,0
-1.524839,-2.051074,-1.107484,1.151742,-2.320691,0.523342,-2.379849,0,1,0,0
0.379112,0.044423,-1.745353,0.439416,-1.330130,0.818013,0.795809,0,0,0,0
-0.547600,1.185949,-1.603910,0.854358,0.383048,-0.940682,0.286152,0,0,0,0
-0.722813,-1.220185,0.398003,0.289214,-1.029918,-0.911525,-1.694686,0,0,0,0
-2.110518,-1.586815,-1.050785,0.025845,-1.554654,-0.419412,-2.570692,0,0,1,0
0.420265,0.614420,-1.523933,1.055081,-1.281565,0.775524,1.041517,0,0,0,0
-1.137582,0.741903,-1.520455,1.569447,1.487442,-1.334424,0.390379,0,1,0,0
0.420583,0.393052,-1.223269,1.011362,-1.117178,1.007771,0.642558,0,0,0,0
-1.085256,0.656175,-0.842382,1.570140,1.702846,-1.312603,0.197308,1,0,0,0
0.274039,0.335032,-1.806914,0.464461,-1.364659,1.615008,0.974444,0,0,0,0
-0.728095,1.417661,-2.009688,0.020301,0.368900,-0.201512,0.514238,0,0,0,0
-0.194696,0.047626,-0.107741,-1.594036,-1.015375,0.661077,-1.544069,0,0,0,0
-1.581478,-0.345570,0.049738,-0.532988,-0.046269,-0.662500,-2.238963,0,0,1,0
0.149714,0.392952,-0.576985,0.687916,-0.743109,1.518898,0.185787,0,0,0,0
-0.345958,0.576081,-0.341231,0.835169,-1.139663,0.022975,-0.466372,0,0,0,0
-1.073595,-3.133275,-1.150904,1.968051,1.477344,-1.380670,-1.647187,0,0,0,0
-0.741836,-1.456443,-3.576324,-1.466338,-1.286578,-0.429111,-0.702067,0,1,0,0
-0.138683,-0.981033,-1.422381,1.311469,0.349693,-1.114779,-0.974942,0,0,0,0
-0.188364,-2.315594,0.629435,1.594176,0.025659,1.615136,-1.163892,0,0,0,1
-0.152193,-1.868278,-0.544285,1.475035,0.829823,0.673921,-0.738262,0,0,0,0
-0.511922,0.087162,-0.099826,0.491614,-0.113760,-0.462625,-0.418632,0,0,0,0
-2.079061,-1.402530,0.167389,2.476226,-0.002010,-1.813077,-0.990567,0,0,0,0
-1.090064,-0.199093,-1.086064,1.329288,-0.088251,-1.658353,-0.398509,0,0,1,0
-0.159127,-1.748152,-0.692457,0.265525,-0.400304,-0.716317,-0.628478,0,0,0,0
-1.303762,-3.389571,1.669260,2.327329,0.046920,-1.819917,-0.853262,1,0,0,0
0.357930,0.587167,-1.697837,0.612658,-0.357678,-0.544661,0.139671,0,0,0,0
-1.111424,-0.186552,-0.066545,1.498983,0.612559,0.723379,-0.341877,0,0,0,0
-0.127957,-1.568702,-0.248378,0.861278,0.159367,-0.240765,-0.781836,0,0,0,0
-0.449637,-0.319834,-0.986731,2.115986,0.561021,-0.546032,-1.001110,0,0,0,1
0.333281,0.439441,-1.658415,0.570058,-1.056409,1.007167,1.014750,0,0,0,0
-0.596919,1.938464,-1.946361,0.028158,1.149697,-0.484006,0.538786,0,0,0,0
-1.236224,-1.545852,0.787688,0.024353,-0.312618,-1.977692,-2.268080,0,0,0,0
-3.339146,-1.411539,0.579810,-2.582043,-1.717733,-1.147134,-2.954557,0,1,0,0
0.235046,0.031050,-1.747594,0.939174,-1.380541,1.466358,0.732029,0,0,0,0
-0.747568,1.870722,-1.907444,0.098565,0.908605,-0.775959,0.420040,0,0,0,0
-1.189528,-1.146716,1.046785,-0.327945,-1.345082,-2.020764,-1.706529,0,0,0,0
