subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-130.423157,104.813362,-8.579024,95.267624,-24.071501,2.914883,0.282337,15.710754,15.355088,15.794435,9.923893,18.051265,14.570781,0.028809,0,0,0,0
168,-109.170395,32.655552,-0.274451,86.277420,-59.582893,2.934927,0.172786,17.169495,10.951856,10.422176,17.648764,15.272303,21.177499,0.246582,0,0,0,1
169,-102.584389,128.278488,-16.893135,57.210800,-16.743706,0.552570,0.189429,9.104879,13.593867,15.373544,18.386538,15.956451,12.997418,0.049316,0,0,0,0
170,-149.318542,137.814377,-18.642250,68.008820,-24.379574,0.852424,0.143825,8.555752,17.412495,18.070756,17.090275,16.096001,15.558767,0.049316,0,0,0,0
171,-184.911270,147.065399,19.524055,45.826134,-26.158487,0.564056,0.252825,13.224588,13.910557,13.575828,20.743611,23.972096,18.881313,0.011230,0,0,0,0
172,-209.104248,97.473999,11.379656,55.295261,-4.782598,4.078681,0.136454,8.545751,6.396035,10.602596,16.761027,17.269954,14.656702,0.022949,0,0,0,1
173,-165.073807,151.276855,-0.928584,45.493294,-23.603472,1.054584,0.186913,8.483006,17.357058,17.608395,15.368886,17.967646,15.252240,0.029297,0,0,0,0
174,-228.817917,135.209564,-4.982943,54.578316,6.752141,0.666508,0.182845,14.128059,13.372497,12.111946,11.641814,14.460302,14.325609,0.010254,0,0,0,0
175,-197.721146,104.666100,-21.982117,62.824093,5.391010,0.700028,0.156959,12.312312,12.656058,15.191370,13.370722,15.806121,19.026286,0.030762,0,0,0,0
176,-224.036942,115.066910,-1.957467,61.539780,3.007485,0.823707,0.128218,9.597330,6.864706,18.338929,13.578814,16.629162,12.968260,0.029785,0,1,0,0
177,-180.084869,123.555252,7.851644,86.354210,-6.181688,0.648872,0.199014,11.164690,18.081250,17.056587,19.453043,12.402650,16.147644,0.019043,0,0,0,0
178,-189.679489,124.298958,4.850860,82.180817,3.119787,0.596832,0.181289,11.419492,16.794293,14.888584,16.561020,14.383809,14.453107,0.027832,0,0,0,0
179,-188.033813,117.324142,6.602693,82.467178,1.383765,0.842048,0.196342,13.458884,23.847013,16.130489,13.010596,18.806071,14.969947,0.019043,0,0,0,0
180,-198.777710,143.840546,13.358234,49.525776,-2.900460,0.625703,0.124021,6.344582,9.976600,10.716019,21.000347,12.444635,11.815324,0.010742,0,1,0,0
181,-154.731735,140.352661,3.700706,38.639500,-42.012146,0.867396,0.199876,9.740835,12.589121,17.733216,24.317661,26.615888,15.948249,0.038574,0,0,0,0
182,-150.734253,130.524261,-2.564300,41.135868,-31.129631,0.728059,0.156214,10.639879,16.729379,20.398662,21.510208,18.507699,17.039238,0.043457,0,0,0,0
183,-155.380325,139.015533,9.606961,47.054726,-26.138388,0.832830,0.261530,11.221010,15.777935,16.169992,24.595886,24.000456,15.662097,0.016113,0,0,0,0
184,-203.935303,129.479767,-0.821061,64.915649,16.503366,0.543378,0.173857,9.865775,14.756068,8.950024,11.422096,20.299122,17.066418,0.015137,0,0,1,0
185,-140.730804,118.313599,-5.452164,69.741219,-16.915546,0.790876,0.162673,12.597045,13.087761,20.260774,22.259893,16.407212,15.100516,0.048340,0,0,0,0
186,-154.075546,127.087112,-7.851048,70.228455,-0.374083,1.047941,0.206807,18.047564,18.195095,24.828283,22.805477,19.430356,16.251316,0.035156,0,0,0,0
187,-159.588242,122.930328,0.740974,70.385834,-2.709522,0.805687,0.205107,6.625591,20.162122,16.822975,26.942989,22.874656,16.445659,0.034668,0,0,0,0
188,-174.022461,134.154938,-17.013483,52.008659,17.052166,1.702164,0.160846,12.314668,9.104122,8.107171,14.000952,13.485646,20.153940,0.019043,0,0,1,0
189,-158.476212,151.757080,-5.847611,49.208374,-19.410812,0.733966,0.194676,9.716990,6.764625,17.160716,18.263950,20.585266,16.341256,0.019043,0,0,0,0
190,-163.850311,126.463860,-14.552282,59.327732,-7.440854,2.029921,0.222351,10.133607,5.163949,22.791916,20.268523,17.894976,17.882693,0.022949,0,0,0,0
191,-155.768448,129.040848,-17.311180,54.750717,-17.115528,0.943698,0.132132,9.035142,6.323861,14.684570,17.703059,20.511565,16.255434,0.038574,0,0,0,0
192,-202.310654,146.887360,-4.294899,32.579254,-6.691202,1.894957,0.157823,10.965096,10.742341,13.872915,15.529889,17.653025,15.981659,0.005859,0,1,0,0
193,-162.651138,153.981995,7.651644,52.236450,-25.140419,1.079744,0.217059,8.860883,14.288045,21.501876,20.020640,21.928252,16.873225,0.028320,0,0,0,0
194,-143.834885,139.456985,1.055014,61.673382,-36.382847,0.745310,0.217025,11.124582,33.989597,18.736030,16.865480,16.376641,17.542279,0.028320,0,0,0,0
195,-171.230286,154.265656,-2.722575,40.642021,-28.124920,1.138020,0.157883,6.211551,17.316626,15.905711,18.436578,21.707100,15.530413,0.052734,0,0,0,0
196,-183.892776,143.994568,6.125279,40.227112,-5.248342,5.052701,0.194201,15.043442,8.186531,17.321123,16.233569,15.150524,16.859280,0.009277,0,1,0,0
197,-161.139404,141.406021,12.870213,48.302429,-30.250500,0.725833,0.154195,5.116564,12.905740,15.525042,18.061137,12.817749,18.339525,0.036133,0,0,0,0
198,-165.870636,146.559570,15.555625,45.845276,-20.412830,0.763871,0.177744,7.104047,16.415071,14.163802,22.097420,15.928302,17.948373,0.028809,0,0,0,0
199,-124.571365,116.556694,-8.707773,77.060104,-45.872292,2.482574,0.227102,12.765737,17.381292,15.922679,19.049157,11.124103,18.500208,0.048340,0,0,0,0
200,-230.976273,178.293701,0.320265,31.740721,17.146122,0.689481,0.164617,8.678848,14.680804,18.192438,11.207103,18.327299,18.192733,0.007324,0,0,0,1
201,-102.951729,119.581055,-17.174374,68.696304,-8.672976,0.482992,0.175117,8.894574,22.088725,14.571216,22.729022,17.882990,14.288821,0.056641,0,0,0,0
202,-116.399643,128.745392,-13.751150,72.176552,-25.892246,0.829049,0.197751,11.176652,13.345172,17.904838,17.106571,15.044396,14.829009,0.039062,0,0,0,0
203,-152.571777,133.308563,-0.720795,62.634041,-4.248358,0.911110,0.175781,6.688338,15.967522,17.658547,26.067584,20.330162,18.335673,0.034668,0,0,0,0
204,-209.067673,174.723541,5.985963,34.224831,4.802061,1.563068,0.157635,10.278235,13.493178,11.132906,11.951794,23.119434,16.072444,0.018555,0,0,0,1
205,-175.461258,152.743195,-9.413206,37.328049,-23.186501,0.989798,0.121498,6.898480,8.712605,16.830902,17.000767,21.057943,16.716694,0.038086,0,0,0,0
206,-127.517342,99.993042,-37.694134,77.348114,-8.065972,1.160675,0.251527,7.093942,9.238785,11.700266,12.870589,17.847780,16.638888,0.052246,0,0,0,0
207,-167.178146,130.004303,-10.657168,68.476105,5.855317,0.722821,0.188826,12.668221,8.963435,12.157644,11.071678,11.107524,14.820740,0.022461,0,0,0,0
208,-101.038605,46.078491,-11.525332,104.630432,-49.643387,1.147208,0.183838,6.378095,9.658895,14.110188,13.621527,13.562619,18.528281,0.228516,1,0,0,0
209,-152.625778,139.469940,-16.448929,77.346283,7.022286,0.946404,0.267844,11.203399,14.481912,21.046869,25.220877,16.939703,19.729801,0.023926,0,0,0,0
210,-94.275406,70.463715,-22.463717,114.054581,-53.324516,4.069951,0.176313,7.262304,11.073448,13.137930,12.245942,16.172970,17.066451,0.220215,0,0,0,0
211,-100.715416,58.524986,15.639231,60.653534,-37.315430,2.567051,0.152591,7.504009,12.002753,6.426878,7.409610,16.342252,12.870077,0.245117,0,0,1,0
212,-136.989914,156.708069,-9.698149,58.573051,-7.770724,0.794898,0.254821,10.359979,12.989318,25.216502,22.405905,18.991347,15.546632,0.020020,0,0,0,0
213,-126.867317,140.511993,-2.970837,67.112175,-24.938547,3.513441,0.231346,8.708542,15.049390,14.705732,13.925512,11.886682,13.683274,0.049805,0,0,0,0
214,-130.350357,156.543427,-18.342745,36.866615,-14.053814,1.683262,0.144991,4.112886,10.350971,13.665439,12.999503,15.067074,15.758099,0.037598,0,1,0,0
215,-140.604965,155.901520,-12.676186,49.779839,-16.604694,0.984049,0.192712,11.956205,6.982773,18.546561,17.086470,16.022327,19.261556,0.027832,0,0,0,0
216,-133.168198,111.555115,-2.434684,31.479828,-8.030676,1.374174,0.159459,8.392279,13.187804,9.520218,12.475138,15.587948,13.595155,0.048828,0,0,0,1
217,-52.142433,126.404182,-28.284426,62.403618,-35.116516,1.460076,0.271218,5.702836,14.786727,15.224971,15.413466,17.626794,14.206187,0.062988,0,0,0,0
218,-89.008392,129.879074,-21.760857,59.467361,-25.731335,0.868276,0.255026,15.059602,18.500059,13.257286,17.532015,17.741496,13.037722,0.042480,0,0,0,0
219,-113.971237,135.527954,-34.042145,62.452248,-13.392409,0.630046,0.239091,18.899572,8.501738,16.111566,13.657468,15.968039,15.072021,0.019043,0,0,0,0
220,-91.389946,127.810600,-49.096294,63.987877,-19.123802,1.078403,0.210217,13.653040,7.065497,10.568201,13.416137,21.457284,16.377818,0.051270,0,0,0,0
221,-103.897392,150.507126,-51.041069,71.044510,-19.732670,0.917699,0.211430,10.144602,6.096634,11.724908,19.111413,14.790739,17.855605,0.053711,0,0,0,0
222,-99.223320,143.463226,-41.211491,78.240051,-24.506641,0.602714,0.327471,10.474963,6.780132,11.946008,14.243336,19.229304,15.194806,0.025391,0,0,0,0
223,-89.479317,140.138641,-39.295006,74.331993,-23.525963,0.794218,0.313878,17.370491,9.570437,7.624634,16.465076,15.465292,16.534549,0.051758,0,0,0,0
224,-84.450974,124.793961,-33.401527,68.441322,-17.058252,0.996596,0.191400,6.835158,8.962345,11.884007,17.845200,13.217906,16.076217,0.066406,1,1,0,0
225,-81.931023,106.286575,-61.181808,61.692467,-34.861683,0.616549,0.107217,17.493967,9.313612,15.701012,18.004225,13.706850,12.139637,0.168457,0,0,0,0
226,-94.479439,100.866341,-71.741241,57.644409,-35.394802,0.536825,0.090985,19.997270,8.434059,13.891004,12.338998,11.576305,14.819022,0.166992,0,0,0,0
227,-104.071297,103.366180,-61.035461,61.090633,-31.616459,0.655110,0.082181,15.062942,8.944745,16.727169,13.643308,9.108157,13.965384,0.172363,0,0,0,0
228,-113.895142,90.837692,-52.786552,52.277855,-29.335712,0.906437,0.073093,17.271227,12.894107,12.859158,19.504214,13.695271,15.468661,0.175781,0,0,0,0
229,-125.780090,98.075104,-60.218086,57.401890,-27.760586,0.683923,0.059594,25.486238,11.816306,12.147477,13.546992,16.504656,14.943681,0.174316,0,0,0,0
230,-145.012817,94.480026,-66.499268,56.550117,-23.984341,0.677604,0.055536,17.864850,14.293653,11.913237,14.290271,15.035071,14.877766,0.162109,0,0,0,0
231,-158.392075,91.948685,-70.378586,49.410732,-27.822895,0.957171,0.048802,15.046279,14.086574,17.072150,17.065957,19.900678,14.122738,0.178223,0,0,0,0
232,-149.721146,102.564819,-59.248466,44.838017,-37.874130,0.920018,0.055788,10.238640,9.471741,14.424158,8.907451,19.959930,15.733594,0.146484,0,0,1,0
233,-141.856247,91.555557,-60.307735,35.089188,-43.612385,0.531054,0.131179,16.266164,10.467293,18.468588,22.088178,17.100728,17.454613,0.079590,0,0,0,0
234,-140.970978,79.358467,-67.290619,30.108377,-31.954790,0.721821,0.146526,18.487106,15.179272,25.117959,29.656092,15.889928,22.226042,0.081543,0,0,0,0
235,-172.943924,74.538734,-55.677364,42.812622,-35.787689,0.865933,0.047278,12.627046,12.690551,15.553255,17.960082,21.453369,19.011477,0.142578,0,0,0,0
236,-142.146439,57.733212,-54.703110,56.417667,-42.546143,1.117929,0.062747,12.701672,13.319435,15.436648,24.623075,13.049515,10.763822,0.199219,0,0,0,0
237,-151.715637,114.934654,-29.215714,35.490021,-25.184450,0.860423,0.101499,13.440933,10.045048,9.600502,19.455585,18.792631,18.545868,0.074219,0,0,0,0
238,-159.479889,99.535324,-44.349987,40.081718,-25.179913,0.626620,0.116128,13.239300,21.988175,19.072773,23.058497,25.740834,27.748333,0.069336,0,0,0,0
239,-198.914429,108.247223,-42.880306,25.392979,-22.950705,0.769411,0.043123,17.274423,14.069210,12.083470,19.139269,26.557968,21.171986,0.101074,0,0,0,0
240,-128.801163,138.847855,-28.100969,30.886269,-47.993534,1.002413,0.158276,15.243760,14.061602,13.474426,21.233033,16.898161,19.950147,0.054199,0,0,0,0
241,-156.903229,119.359711,-28.500145,44.007828,-31.494457,0.549883,0.129977,15.091826,15.055580,22.934929,18.306976,20.111995,18.869265,0.068359,0,0,0,0
242,-171.940109,130.545715,-21.102516,37.977791,-26.313086,0.480585,0.099941,22.964887,22.598648,14.946516,12.187699,18.475944,20.477510,0.050293,0,0,0,0
243,-187.354965,134.916931,-32.347046,25.330305,-24.454216,0.794005,0.063379,38.060654,11.726307,19.161725,18.083285,20.286409,19.730106,0.057617,0,0,0,0
244,-207.414352,126.288437,-22.103739,20.361477,-22.853336,0.807054,0.059132,34.499119,13.508321,17.346780,20.157925,19.211702,22.425979,0.061035,0,0,0,0
245,-200.508942,111.212646,-21.885811,23.623346,-15.356940,0.693727,0.051251,23.393233,12.124942,14.864008,17.871112,20.746752,19.776666,0.087402,0,0,0,0
246,-215.187866,121.144135,-24.014929,23.992395,-10.121000,0.851505,0.047071,26.209564,18.528144,13.788521,18.051455,22.096871,25.765299,0.067871,0,0,0,0
247,-241.033722,128.163086,-14.685646,29.693718,-6.051367,0.775790,0.042758,22.479107,15.181648,19.369564,25.245645,25.906106,23.190844,0.063477,0,0,0,0
248,-98.417099,135.582550,-41.355110,32.347488,-38.892097,8.454393,0.214915,18.070146,9.435480,25.431487,21.475850,21.614175,33.380574,0.077148,0,0,0,0
249,-172.514420,104.248230,-37.283287,29.750984,-44.833130,0.691531,0.133269,24.136851,15.301732,24.624380,30.281595,36.762939,44.047120,0.053711,0,0,0,0
250,-216.069580,124.591660,-19.188915,30.649525,-24.439421,0.752976,0.062363,15.262752,21.595990,17.356697,23.464852,19.452338,18.084064,0.056152,0,0,0,0
251,-176.585205,71.313599,-3.649742,30.459423,-74.626076,1.710847,0.066518,20.181866,18.428053,11.528249,20.464209,22.877757,24.532221,0.263672,0,0,0,0
252,-145.624390,120.732941,-21.726040,52.390087,-29.449497,2.049908,0.138293,11.941120,18.065226,23.148925,27.081920,28.675785,20.512404,0.081055,0,0,0,0
253,-165.004852,39.320801,16.002108,46.451271,-62.666931,3.656649,0.077704,19.110787,14.085932,18.186576,16.145099,18.094140,23.909666,0.336914,0,0,0,0
254,-192.926422,124.630981,-23.318718,38.099922,-38.301487,0.832358,0.123400,19.660078,15.614439,22.060834,30.216119,24.614536,25.079291,0.050781,0,0,0,0
255,-261.369049,143.312469,-10.497400,13.053350,-15.693756,0.982352,0.047096,27.435381,15.020406,20.517017,21.671544,24.367140,42.950792,0.063477,0,0,0,0
256,-119.759392,120.408936,-32.953896,45.715981,-47.547668,4.769257,0.138137,20.161336,12.535500,17.751539,19.690255,18.533461,22.478675,0.081055,0,0,0,0
257,-175.020432,135.381912,-15.437357,21.736763,-43.611614,0.631898,0.078154,18.453151,12.931908,12.712228,16.750548,30.284527,15.374431,0.056152,0,0,0,0
258,-228.974442,149.655792,-8.502653,13.766625,-25.201681,0.970822,0.054496,17.922581,8.794172,13.383760,17.918928,27.641788,21.929673,0.051758,0,0,0,0
259,-274.302917,182.443634,-13.718874,-22.527454,-2.906462,0.786368,0.044237,13.390390,10.128426,13.179449,18.395690,20.994960,19.220809,0.033691,0,0,0,0
260,-276.277496,163.040192,-4.661827,-10.532581,-21.393841,0.844384,0.044287,19.409940,9.809826,17.556101,19.657759,27.237131,19.811705,0.028809,0,0,0,0
261,-223.366928,124.658234,-20.098373,31.712589,-26.939949,0.915600,0.042644,21.390479,8.689680,20.082356,17.777956,17.102809,16.542149,0.062500,0,0,0,0
262,-243.331070,141.256805,-17.422110,14.880062,-25.438793,0.444454,0.039400,19.428357,9.976501,16.824310,20.076188,20.591530,14.499088,0.045898,0,0,0,0
263,-255.155792,133.003265,17.959717,15.216501,-48.127419,1.015033,0.047488,13.744435,11.678836,14.645462,18.497479,22.399441,25.763239,0.102539,0,0,0,0
264,-152.503799,86.307190,-46.158840,40.621674,-52.842316,3.411002,0.220553,5.031476,13.842921,28.222816,27.304911,45.675287,25.489114,0.064941,0,0,0,0
265,-187.783722,119.989227,-16.603596,30.194317,-63.797852,0.674699,0.131874,12.324915,6.251270,18.973046,28.683175,25.273653,31.449924,0.036621,0,0,0,0
266,-216.565063,109.429337,-2.683796,31.475819,-73.188766,0.853329,0.103274,13.535651,11.437692,18.118900,28.163112,29.220330,32.239467,0.054199,0,0,0,0
267,-208.930283,98.161453,-29.445206,46.353119,-43.426636,2.051911,0.042369,29.475107,8.625525,17.524976,22.551986,19.432049,16.023800,0.100586,0,0,0,0
268,-154.707977,97.872986,-34.301514,63.034492,-33.853069,1.743400,0.152381,22.717446,17.579003,20.445123,19.718720,20.668675,21.162954,0.056152,0,0,0,0
269,-140.100021,118.876617,-28.026165,46.069828,-63.787231,7.284272,0.179661,32.395341,14.867396,17.536965,24.264667,18.674272,23.620184,0.061523,0,0,0,0
270,-199.935608,121.999268,-10.808792,20.853455,-68.439850,0.948378,0.124146,16.407444,19.398859,19.209205,25.934072,27.483011,33.449458,0.072754,0,0,0,0
271,-287.943970,149.468079,7.394504,4.625521,-21.509140,0.420150,0.048056,19.059561,9.034721,13.137599,12.168149,25.908098,34.447892,0.038574,0,0,0,0
272,-140.379730,153.214233,-15.789190,29.257648,-55.753262,1.105705,0.179485,17.688150,9.444127,20.783416,20.677522,20.250143,31.433896,0.054199,0,0,0,0
273,-160.782761,140.943542,-5.702577,40.913651,-60.336128,1.375140,0.143483,20.526102,11.591824,14.011349,26.284647,23.142187,36.713263,0.065430,0,0,0,0
274,-177.010056,145.873093,-2.357533,39.962936,-58.574558,0.423015,0.133019,17.541559,12.656671,11.389654,31.002007,21.874852,36.713833,0.057129,0,0,0,0
275,-265.047089,193.015564,7.136323,-12.075451,-21.160919,0.302833,0.058764,18.950804,9.237208,8.066849,20.557852,25.354621,28.626396,0.036133,0,0,0,0
276,-150.513992,121.408806,-21.823975,44.159901,-49.265976,1.115410,0.121767,17.858701,17.166085,16.953536,16.790555,16.503043,18.339114,0.072266,0,0,0,0
277,-174.871918,131.983994,-27.218849,32.794456,-41.593796,0.862255,0.103061,17.766109,14.833532,15.303756,21.990782,21.657107,29.001171,0.060059,0,0,0,0
278,-169.172791,123.479263,-29.499750,38.067150,-42.904381,0.750644,0.116103,13.967382,12.692199,22.527374,21.141886,24.045907,40.004140,0.068848,0,0,0,0
279,-175.759445,121.533386,-25.402157,50.938805,-33.724030,0.767706,0.125842,10.570079,28.508138,13.625927,21.354263,23.014077,47.892202,0.033203,0,0,0,0
280,-154.229660,125.998917,-31.664314,32.329922,-53.466270,1.063372,0.148844,21.544959,16.698261,16.021226,26.219732,28.564528,35.406185,0.062012,0,0,0,0
281,-253.058289,166.943436,-4.817000,10.988990,-12.720783,0.740466,0.085032,20.689612,16.457135,16.605331,20.334230,21.157238,24.284728,0.020508,0,0,0,0
282,-179.633560,135.366776,-43.292213,27.662086,-49.431286,0.780132,0.109154,16.326074,10.689580,21.862294,23.872242,31.936192,39.296420,0.082031,0,0,0,0
283,-181.732742,128.617310,-30.551111,20.572361,-73.577126,1.191512,0.152048,17.420424,14.444136,21.044460,29.439508,25.411847,46.607028,0.068359,0,0,0,0
284,-181.658524,144.752045,-6.521798,23.278215,-45.146317,3.005933,0.158418,8.831398,15.115626,19.634358,24.300411,29.550526,31.046833,0.037598,0,0,0,0
285,-249.507141,166.502563,-18.472523,-8.424359,-17.485516,0.581151,0.138933,8.974131,20.040003,18.929415,26.335006,24.954185,30.510076,0.022949,0,0,0,0
286,-137.315475,129.406250,-34.487648,18.877916,-54.996246,4.143547,0.157064,15.266614,17.220004,15.045375,23.653775,32.428553,24.265010,0.051270,0,0,0,0
287,-151.762375,125.377579,-32.280628,17.869041,-65.179428,0.875732,0.129458,9.880472,15.855889,18.010841,22.604764,28.878350,27.390159,0.057129,0,0,0,0
288,-23.771969,115.390671,-45.961773,41.303757,-22.439384,2.293525,0.271137,15.015743,14.449722,19.417067,16.553116,18.252312,14.022793,0.078613,0,0,0,0
289,-79.301437,127.627991,-22.062283,60.402618,-53.327995,1.104890,0.191213,14.285961,11.542651,16.522261,21.026583,20.096751,14.100436,0.058105,0,0,0,0
290,-77.048096,143.775818,-20.745834,61.088520,-29.926123,1.396878,0.314613,11.612751,7.423840,14.283579,19.556696,16.237837,15.304952,0.050781,0,0,0,0
291,-112.183228,133.477997,-22.843029,52.467987,-47.417797,0.758884,0.135253,13.505863,18.461909,13.710313,21.128788,21.911391,16.229294,0.070312,0,0,0,0
292,-59.534363,119.260399,-43.048004,29.730639,-32.891087,0.575258,0.172663,12.309980,16.307906,13.104779,17.389859,13.991035,15.740697,0.096191,0,0,0,0
293,-123.581406,143.206375,-35.042671,48.749580,-35.970516,0.723025,0.136579,8.642809,15.152375,15.071137,18.402977,21.169475,21.828079,0.056152,0,0,0,0
294,-111.563828,125.135544,-29.938183,33.951584,-30.756359,0.392352,0.126475,15.027219,13.801048,14.865237,15.349699,13.723053,13.374658,0.062012,0,0,0,0
295,-164.464325,145.750214,-22.797995,40.919708,-22.663036,0.592990,0.105742,11.458968,12.417232,12.463066,12.402024,14.528815,15.219114,0.044434,0,0,0,0
296,-78.573692,105.952942,-36.542233,47.439682,-28.456413,0.443228,0.201704,17.359762,7.175401,11.560482,13.652327,13.525557,14.365506,0.094727,0,0,0,0
297,-111.343445,117.010864,-33.867733,45.731911,-29.501722,0.730431,0.155522,12.467434,4.957489,11.718231,12.133701,15.629793,16.127667,0.070312,0,0,0,0
298,-89.940605,99.309418,-46.636597,53.176781,-26.077747,0.843084,0.272426,14.210705,9.634268,13.061374,17.344131,22.481512,17.874469,0.054199,0,0,0,0
299,-198.742462,138.553375,-19.376446,32.955429,-18.113731,0.631169,0.075942,6.689263,8.125457,12.199892,19.475474,24.811691,18.960696,0.028809,0,0,0,0
300,-97.546036,128.994324,-45.305618,16.814644,-36.099861,0.296718,0.155930,7.173617,14.768581,15.164844,15.872122,19.093349,17.286699,0.062988,0,0,0,0
301,-148.851151,171.971039,-33.095673,30.383026,-21.729605,1.018342,0.135382,10.952347,12.454591,12.633047,18.873082,16.944021,19.088032,0.039551,0,0,0,0
302,-138.190323,144.979126,-33.888611,34.929165,-10.503114,0.308033,0.118040,15.947559,11.444177,13.667987,19.527971,24.865412,18.177911,0.045410,0,0,0,0
303,-187.666626,165.134064,-15.765302,11.936716,-16.571548,0.765524,0.087362,6.741094,5.167920,7.698081,27.101016,22.258763,18.137853,0.041992,1,0,0,0
304,-91.944405,143.087265,-28.642483,48.922352,-38.753414,0.433463,0.219025,11.085454,11.608666,18.125537,17.482397,19.806833,18.039846,0.058594,0,0,0,0
305,-112.214035,145.863342,-21.681583,43.524529,-39.770508,0.844091,0.180319,8.142609,11.178922,19.815492,22.756193,19.194395,20.572747,0.057129,0,0,0,0
306,-122.467491,144.805420,-2.649919,55.243122,-42.221409,0.923055,0.248254,14.927555,15.276918,20.474885,15.433079,18.193348,18.392257,0.028809,0,0,0,0
307,-119.658691,126.900139,-33.891212,39.936462,-19.153738,0.580510,0.134478,14.432722,8.057357,11.789792,19.256667,8.923806,11.493776,0.037598,0,0,0,0
308,-114.955009,142.643188,-25.127785,40.760689,-38.053291,0.564613,0.165642,11.479965,11.892831,17.636494,18.070659,18.935742,16.709550,0.062012,0,0,0,0
309,-118.822128,124.450287,-34.250580,34.059937,-12.127645,0.867173,0.114195,13.070141,17.814744,13.607092,16.227358,14.207085,16.274163,0.058105,0,0,0,0
310,-122.818054,136.216217,-19.878925,56.364479,-43.864426,1.601117,0.166532,9.977272,12.930064,22.956658,21.244688,23.063738,22.024590,0.063965,0,0,0,0
311,-40.647865,143.448944,-24.460127,49.590736,-26.237595,2.516804,0.235736,7.345070,16.221254,15.470178,17.455212,9.581008,12.986728,0.063477,0,0,0,0
312,-157.369003,139.883453,-0.902548,35.432747,-25.170118,0.751535,0.117698,7.617262,10.655289,14.810196,17.381204,19.797077,13.475243,0.042480,0,0,0,0
313,-31.566383,135.057465,-39.095963,76.690842,-24.459042,4.280773,0.299475,14.669017,10.800323,11.488496,11.053992,18.391984,17.288256,0.061035,0,0,0,0
314,-103.269676,130.462402,-48.136421,47.742424,-40.276588,1.383987,0.210248,12.002870,17.090904,13.784734,20.884249,31.944000,20.613947,0.062012,0,0,0,0
315,-32.824059,105.530594,-51.480618,29.615026,-31.293234,0.950783,0.200537,11.958800,9.527871,10.331343,13.878001,14.018554,17.602148,0.104980,0,0,0,0
316,-119.370125,105.730141,2.523348,27.024975,-59.448174,1.102038,0.114482,9.932702,14.388677,11.000845,14.219406,16.443364,14.545566,0.197754,0,0,0,0
317,-53.283546,121.509148,-45.939735,27.804356,-37.664124,2.021482,0.206685,11.646451,15.276929,20.311573,17.015408,19.377682,15.157552,0.066895,0,0,0,0
318,-110.120872,131.091476,-40.791794,40.283936,-48.485176,1.203730,0.181916,11.230037,11.240098,18.571167,22.986647,18.821282,27.851962,0.072754,0,0,0,0
319,-53.973392,126.270493,-34.976856,39.313515,-26.615129,0.603092,0.222742,10.650425,9.887902,14.844934,15.460832,13.563057,17.028296,0.073242,0,0,0,0
320,-72.513702,133.393982,-25.594538,36.813763,-34.440590,0.601951,0.229010,14.302373,9.854001,15.136610,19.962169,22.108018,18.625628,0.057129,0,0,0,0
321,-84.219658,133.540924,-26.444782,42.399376,-34.626099,0.647304,0.312691,14.637866,12.582847,13.844431,17.067872,23.336481,21.611762,0.036621,0,0,0,0
322,-81.018608,133.890930,-32.758484,44.888214,-40.443581,0.540351,0.199676,14.167615,11.003845,16.850158,22.482085,14.215231,22.685022,0.076172,0,0,0,0
323,-80.248108,128.152008,-28.578217,50.177322,-28.506624,0.567862,0.307385,20.613024,11.573384,17.148775,17.593807,19.558283,20.384744,0.039062,0,0,0,0
324,-78.367790,121.821823,-28.992178,39.229706,-39.430557,0.754357,0.226498,13.366416,12.218739,13.186027,20.266563,32.288380,24.521503,0.080078,0,0,0,0
325,-79.900711,114.495789,-39.644768,46.933411,-44.455452,0.725390,0.259213,11.971987,7.929314,17.909206,20.660866,24.056766,19.340059,0.069824,0,0,0,0
326,-13.179314,135.991150,-43.004852,49.897057,-37.043728,1.783579,0.271188,9.326220,8.545931,17.065093,14.755480,16.199510,18.116445,0.070312,0,0,0,0
327,-57.353691,122.756348,-48.013840,42.956715,-33.700428,1.322567,0.191944,8.513972,8.221649,12.718672,14.032244,19.887574,19.902920,0.095215,0,0,0,0
328,-57.716759,130.313004,-26.109077,53.062054,-28.368668,1.549924,0.311720,10.148363,10.757154,12.963913,17.286904,20.081478,17.998892,0.044922,0,0,0,0
329,-58.958252,118.289963,-43.089645,46.010868,-36.500191,0.933298,0.207199,12.324140,12.451620,19.788122,16.067856,25.875989,17.489407,0.078125,0,0,0,0
330,-25.959141,119.573425,-48.855949,41.819149,-30.378330,1.116580,0.297730,20.738227,5.763564,7.497854,13.739036,12.158374,13.268419,0.055176,0,0,0,0
331,-72.208206,123.045959,-35.556988,38.263443,-23.381134,1.305891,0.153103,10.905689,9.897124,9.971274,14.798043,10.688021,15.333789,0.082031,0,0,0,0
332,-63.789143,97.237717,-27.612778,45.146111,-15.086503,1.036651,0.271896,28.109957,18.242564,10.380057,16.513725,18.331176,14.029692,0.044434,0,0,0,0
333,-84.914742,103.726120,-34.952812,32.670044,-29.393824,0.827417,0.121062,9.142768,6.360044,12.511539,13.666972,13.259205,15.045525,0.117188,0,0,0,0
