subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,-251.799301,181.321060,-27.985273,-7.618062,-36.687290,0.646508,0.093198,12.926487,11.476675,15.139340,27.699439,25.596686,28.131620,0.048340,0,0,0,0
166,-243.986832,178.913116,-44.048115,-19.223843,-15.188940,0.767586,0.136528,10.352900,13.435357,23.850868,26.382875,31.346815,27.778109,0.044434,0,0,0,0
167,-259.360748,178.203522,-27.587593,-16.373989,-24.035271,0.809017,0.123876,15.063015,15.030696,22.988618,22.099995,25.760968,24.846812,0.042969,0,0,0,0
168,-276.437103,187.284531,-31.168621,-10.945134,-2.917696,0.612660,0.082412,13.532807,14.917312,19.398371,23.377008,24.643256,27.809596,0.048828,0,0,0,0
169,-261.408569,203.475250,-21.899426,-15.932980,-10.402523,0.912334,0.113033,27.736503,12.024449,22.524316,21.634425,22.559715,29.065473,0.041992,0,0,0,0
170,-250.927460,192.181274,-22.971405,-14.065264,-31.105312,1.288719,0.131147,24.003324,13.031518,27.363756,23.873815,19.149933,26.465518,0.053223,0,0,0,0
171,-229.146942,201.870712,-25.637098,-10.439306,-34.820408,0.948880,0.164789,23.374348,12.837004,24.415893,25.445952,22.325818,25.631369,0.054199,0,0,0,0
172,-226.331955,192.057587,-31.449249,-0.712247,-31.536964,0.825584,0.119943,27.477978,13.123770,16.124230,22.161948,19.900544,25.764217,0.054688,0,0,0,0
173,-215.434387,196.498840,-35.823708,-12.456234,-40.876831,0.894866,0.158200,23.265591,13.615419,19.657200,19.970787,22.450074,21.785975,0.049316,0,0,0,0
174,-216.497482,198.466965,-38.215294,-10.754263,-35.256142,0.678650,0.154845,27.781796,16.930565,16.859861,21.081310,19.361260,24.971247,0.055664,0,0,0,0
175,-219.524933,199.855911,-30.842369,-8.926483,-35.593689,0.518384,0.151315,25.757193,18.589712,23.084610,21.652295,21.123797,21.776049,0.045898,0,0,0,0
176,-234.367218,186.507233,-38.716370,-9.783976,-27.145069,0.815329,0.097787,24.087213,22.622583,13.857739,19.647408,22.391166,23.440382,0.048340,0,0,0,0
177,-224.071899,194.226501,-38.611847,-19.710615,-31.425045,1.109758,0.169637,20.890642,14.692989,28.134547,24.028061,21.414281,23.914776,0.047363,0,0,0,0
178,-229.242081,180.234436,-39.614624,2.491578,-12.397709,0.785639,0.069450,22.441935,13.286181,20.149041,20.393159,15.613498,26.552424,0.051758,0,0,0,0
179,-216.981613,170.173126,-48.716949,17.001328,-0.992703,0.846067,0.090020,16.740441,20.974264,20.731401,16.290907,19.263963,24.501324,0.034180,0,0,0,0
180,-219.051025,160.051544,-58.009384,15.153404,4.651406,0.882242,0.099472,20.207427,19.828765,25.856737,19.920468,21.271696,23.094362,0.034180,0,0,0,0
181,-235.584122,164.111313,-29.630692,12.275246,19.842449,1.402880,0.063875,19.073282,14.830821,14.011083,24.979353,24.803516,27.309477,0.044434,1,1,0,0
182,-230.684174,184.386810,-34.196747,1.973543,-5.007955,1.117643,0.072479,19.979476,16.690755,13.152035,22.115433,21.485391,25.897913,0.047363,0,0,0,0
183,-241.853607,192.010590,-27.769611,-3.173246,-11.540715,1.057971,0.089738,20.065267,18.604711,15.289401,25.145271,22.358764,21.789667,0.041016,0,0,0,0
184,-224.931915,197.709229,-33.419853,-2.963194,-20.439703,0.751674,0.111550,40.011332,11.548672,19.547569,24.517100,25.313591,25.815262,0.049805,0,0,0,0
185,-231.054367,199.940460,-23.160950,1.794242,-21.508154,0.800185,0.108916,22.688361,17.341588,20.273316,24.186252,25.711692,24.002200,0.038086,0,0,0,0
186,-209.696640,166.068420,-24.281160,-0.541789,-35.456490,1.476344,0.103102,20.859372,15.074142,13.837631,25.422772,19.726826,20.688271,0.044922,0,0,0,0
187,-226.428421,184.181854,-26.186779,11.731833,-18.511278,0.719469,0.102053,18.749292,12.716870,19.995607,26.095272,20.855280,22.235205,0.038086,0,0,0,0
188,-233.256027,176.328796,-29.539335,5.954796,-21.470057,0.797568,0.106798,12.445769,13.352661,25.926296,24.374540,23.882368,28.069120,0.043945,0,0,0,0
189,-236.212158,178.888382,-22.381466,6.722361,-17.133274,0.613466,0.113828,23.056409,17.277706,19.098309,28.284903,27.729032,26.718286,0.045898,0,0,0,0
190,-233.859161,174.106033,-34.164959,10.405046,-10.089019,0.635649,0.112848,21.021021,17.339852,18.405363,22.351583,27.209934,29.517683,0.044434,0,0,0,0
191,-240.187363,167.570938,-29.968130,16.806299,-6.058752,0.865137,0.123655,16.444711,29.249970,23.208840,22.322639,30.767187,30.989960,0.038574,0,0,0,0
192,-267.903931,182.713303,-25.171360,-0.948507,7.139034,0.800950,0.066695,18.375580,13.185211,21.586966,17.216649,27.035481,20.315714,0.038574,0,0,1,0
193,-259.244904,184.180710,-19.200218,1.266177,-0.357530,0.680351,0.064301,22.077302,17.250999,17.567014,28.692385,20.679252,24.246562,0.025391,0,0,0,0
194,-212.584183,100.524673,22.078266,30.077770,-47.744797,1.245482,0.059625,20.437922,18.432036,15.858243,17.452151,18.016399,13.541819,0.073730,0,0,0,0
195,-204.020523,148.309097,4.331926,17.933817,-45.453453,1.252915,0.061518,25.171345,9.271161,15.021070,16.350771,17.419238,19.256859,0.042480,0,0,0,0
196,-241.241074,175.640106,-17.533646,14.294840,-28.372910,0.750365,0.046282,20.549401,5.997655,13.044363,14.544166,17.378579,21.839258,0.055664,0,0,0,0
197,-242.519882,185.710571,-22.140800,2.422807,-25.399517,0.954715,0.063711,21.244245,9.042371,13.416964,22.186475,18.785564,23.926770,0.043945,0,0,0,0
198,-216.535721,138.985794,5.953222,20.768021,-35.070374,1.292019,0.047215,22.070465,11.586189,10.603709,12.660217,13.290660,20.917287,0.058594,0,0,0,0
199,-209.927414,141.867905,-2.148342,19.280029,-34.085499,0.785844,0.059126,25.019617,9.320938,16.185373,15.859924,22.442014,13.898800,0.048828,0,0,0,0
200,-230.985718,179.409943,-15.413081,13.233921,-26.652496,1.151480,0.090863,27.483909,13.431715,17.798438,18.517195,25.045868,26.342491,0.036133,0,0,0,0
201,-224.207596,174.175079,-26.799301,17.646893,-12.061916,0.894511,0.098549,19.383051,11.762202,15.943955,28.456782,25.384140,26.539293,0.043457,0,0,0,0
202,-220.642990,164.983795,-39.356728,14.739841,-20.149963,0.781182,0.090270,25.199019,17.181053,20.292789,22.242479,29.070256,26.980030,0.051270,0,0,0,0
203,-226.947754,151.350586,-19.251118,1.901306,-31.048424,0.902362,0.062580,9.884267,12.547499,15.696624,20.108573,14.878880,17.719625,0.040527,0,1,0,1
204,-197.793304,170.189697,-33.969524,16.304525,-18.936876,1.109350,0.085028,17.439527,18.177413,17.869731,19.384416,29.074811,20.885443,0.042480,0,0,0,0
205,-221.325150,154.560837,-48.056343,13.242156,-3.321500,0.838354,0.079254,13.967998,14.698771,17.203638,26.656227,19.018935,21.017632,0.053711,0,0,0,0
206,-225.596924,163.928406,-59.151596,9.858856,-0.624383,0.757219,0.072092,10.123013,12.095646,17.541353,21.363094,23.384497,24.561717,0.056152,0,0,0,0
207,-224.181870,125.860916,-12.827213,20.047455,-9.090969,1.027488,0.054118,17.211226,16.528773,12.359261,27.362965,20.534434,24.206561,0.042480,0,0,0,0
208,-226.491898,184.060333,-30.362391,11.232948,-10.680741,1.377144,0.087226,16.899842,11.385377,13.145491,29.382087,19.884720,25.447113,0.041504,0,0,0,0
209,-216.040817,199.108017,-26.753437,1.333407,-17.593773,0.741240,0.094526,26.855306,16.919396,15.345439,21.131615,21.057630,22.578315,0.041992,0,0,0,0
210,-220.392471,194.049988,-21.009876,16.633112,-16.119638,0.727344,0.100937,20.624150,15.007175,22.451604,22.378551,24.090636,25.651825,0.041504,0,0,0,0
211,-208.536758,160.563095,-14.562559,15.261435,-28.071520,1.095517,0.076466,25.746476,17.957010,12.716243,20.209763,20.359697,21.148452,0.050293,0,0,0,0
212,-204.437103,122.763329,2.884871,24.066055,-43.237045,1.047103,0.067546,31.011034,21.686896,12.696265,22.710193,18.596136,13.558124,0.044922,0,0,0,0
213,-205.288834,167.436478,-17.423712,17.678303,-33.346939,0.749052,0.107719,22.710021,13.261753,10.194550,19.327121,21.868201,19.708906,0.041992,0,0,0,0
214,-226.858353,184.144012,-33.797081,-1.422770,-23.573772,0.639279,0.090030,15.033172,13.650700,15.398088,23.908020,21.373910,25.644922,0.049316,0,0,0,0
215,-208.104706,140.169281,-8.380136,12.752348,-42.518223,1.142949,0.058474,19.069235,16.902366,14.146976,16.525656,19.172121,14.649918,0.048828,0,0,0,0
216,-226.765518,149.165894,-5.146356,21.424854,-37.000145,0.604714,0.051864,12.280761,15.905278,10.182158,24.355518,18.674474,12.661335,0.050293,0,0,0,0
217,-203.120758,131.859253,-9.659960,32.639351,-39.801109,1.076421,0.064815,18.846179,12.633086,11.907720,21.722028,21.743888,14.477195,0.043945,0,0,0,0
218,-234.098083,161.211166,-43.364861,16.563850,-7.582362,0.930655,0.058030,27.633807,8.523905,18.398014,17.840866,22.875387,23.841266,0.045898,0,0,0,0
219,-255.663635,167.057617,-42.383682,-2.836545,-2.739269,0.819858,0.041588,14.492796,14.360726,18.492589,17.670078,21.071199,24.758186,0.053711,0,0,0,0
220,-262.664734,169.791519,-31.964447,-6.518062,-8.589047,0.773730,0.059912,15.308263,13.270991,17.267276,21.959515,23.591993,23.915852,0.038574,0,0,0,0
221,-241.811996,148.508240,-22.157597,14.423994,-23.562298,1.694483,0.045367,24.740858,17.656119,11.229806,20.646327,15.928572,22.590786,0.063477,0,0,0,0
222,-253.774933,171.162476,-33.052650,9.812716,0.675091,1.134009,0.056089,38.174594,11.856746,13.975482,20.710853,19.017526,27.596842,0.052734,0,0,0,0
223,-245.068237,164.694458,-42.460129,15.969261,9.297215,0.940653,0.073101,23.282439,15.614157,20.032814,30.685356,26.082522,26.960977,0.057617,0,0,0,0
224,-256.086578,166.442795,-44.891792,10.653936,10.357946,0.716532,0.057102,28.405556,20.710614,18.194688,21.691811,25.403605,28.659914,0.060059,0,0,0,0
225,-270.410553,180.482742,-15.811798,-4.713267,-6.977152,1.031354,0.070834,29.384605,14.751431,18.704270,21.427407,19.703176,22.440324,0.031250,1,0,1,0
226,-268.463776,177.988220,-34.275597,-10.173639,-15.564653,1.081978,0.074794,22.492165,24.907952,20.531282,25.307093,18.314182,27.701451,0.040039,0,0,0,0
227,-263.716949,173.130463,-37.336113,-2.817667,-12.826203,0.672768,0.079237,13.612512,14.038993,23.374675,25.772075,24.530569,29.814938,0.043945,0,0,0,0
228,-268.558868,167.719086,-36.051758,-1.025975,-11.649103,0.595498,0.087271,23.492525,20.972829,22.313774,25.589654,25.998335,25.851922,0.050293,0,0,0,0
229,-258.878540,183.360809,-34.854477,-3.529827,-4.580615,1.387551,0.100431,15.165142,14.212895,22.904167,25.023829,23.251074,25.197955,0.042969,0,0,0,0
230,-260.279480,170.009827,-28.685196,9.086140,-14.193546,0.858062,0.104508,11.082149,14.421733,23.196191,32.088684,25.380179,24.750121,0.036621,0,0,0,0
231,-277.331909,154.654770,-33.811329,9.591927,-7.862607,0.763971,0.052591,21.519085,15.710844,21.670115,22.060329,23.227845,24.928607,0.046387,0,0,0,0
232,-284.053436,164.302414,-43.919067,-11.016600,-4.171464,0.975677,0.070440,14.490193,15.390340,22.617637,27.388364,33.284567,30.028676,0.054199,0,0,0,0
233,-284.654358,180.277283,-38.798607,-17.731104,2.565550,0.590454,0.067564,31.696277,10.791620,22.205500,21.256896,20.443036,25.840390,0.056152,0,0,0,0
234,-244.728210,198.425781,-22.785355,0.017645,-4.801325,1.247665,0.062576,18.837465,8.407669,9.977094,15.378504,17.458524,22.123423,0.036621,0,0,0,0
235,-249.801758,187.173981,-13.727665,13.993637,-12.865826,0.869534,0.059122,20.931525,15.028045,13.267626,17.220909,12.495518,22.455899,0.033691,0,0,0,0
236,-258.979370,183.811020,-19.296970,6.881292,-12.021109,0.659643,0.064863,23.236459,7.675861,18.905399,23.671317,19.502151,26.922107,0.046875,0,0,0,0
237,-277.940308,174.772003,-19.175385,2.327497,-9.973223,0.586011,0.039357,14.051689,7.366728,16.438929,20.775477,13.053714,25.265883,0.040527,0,0,0,0
238,-260.123657,190.309875,-15.202949,0.231632,-5.417403,1.131781,0.080776,18.131232,14.178916,14.619648,20.301531,14.855065,26.065649,0.029297,0,0,0,0
239,-269.024994,171.631348,-11.982193,11.815423,-19.149446,0.679833,0.074362,15.725656,13.104009,21.924273,28.305998,24.134908,26.967344,0.038574,0,0,0,0
240,-260.137909,175.952332,-19.473089,3.548071,-11.093321,0.810279,0.072083,9.629644,12.827217,17.171993,20.468787,19.581546,26.491093,0.039551,0,0,0,0
241,-265.719818,177.294189,-27.877159,2.463698,3.235970,0.924716,0.052754,14.680469,12.145803,18.792721,20.804875,27.286392,25.404173,0.034668,0,0,0,0
242,-238.997574,189.744812,-28.030205,-9.138618,-3.457105,1.967497,0.089442,14.627771,8.978172,21.239370,20.112948,22.648916,22.127661,0.028320,0,0,0,0
243,-247.353745,183.754410,-28.265236,-0.659830,-17.804213,0.710893,0.085369,12.606510,7.326282,16.477367,21.144656,17.498998,25.611002,0.039551,0,0,0,0
244,-259.453674,187.940643,-26.586895,0.674570,-10.663328,0.779147,0.067087,36.347185,10.282464,14.044580,25.529046,19.076793,21.688144,0.041992,0,0,0,0
245,-224.999954,99.225388,20.061005,29.009811,-57.194588,0.967326,0.044347,12.143073,8.554970,16.569406,21.176521,20.697666,16.312059,0.079590,0,0,0,0
246,-187.929291,84.385971,6.375633,28.863430,-38.280067,1.311934,0.048659,15.027789,10.283526,16.570034,25.025035,17.541399,18.679545,0.136230,0,0,0,0
247,-158.038315,157.368256,-34.882668,29.843876,-12.655909,1.053145,0.114571,16.613143,12.869768,16.048487,24.206824,19.876868,18.412242,0.055176,0,0,0,0
248,-168.639984,191.196991,-54.560387,9.857708,-9.217390,0.821385,0.093965,19.036252,6.847610,10.990748,19.943482,16.925817,20.477935,0.054199,0,0,1,0
249,-172.546722,181.786255,-59.692749,12.075212,-9.360380,0.638020,0.078600,19.388233,7.462457,10.149659,18.447293,20.098270,29.415968,0.058594,0,0,0,0
250,-161.449387,196.103790,-61.360756,8.368532,-10.716415,1.308326,0.129466,37.568756,8.476552,14.457460,24.015470,19.195495,22.677785,0.048340,0,1,0,1
251,-169.920700,185.790863,-65.988800,10.948277,-6.145592,0.925758,0.126893,17.591154,5.794536,19.696224,18.175912,18.423692,20.812901,0.057617,0,0,0,0
252,-166.899384,193.000137,-58.303665,17.507915,-6.282716,0.721725,0.120300,15.261422,6.029435,14.727246,19.005457,22.356827,21.641987,0.055664,0,0,0,0
253,-173.130524,189.113510,-61.347580,11.882687,-7.711594,0.721570,0.114761,21.236612,9.168777,13.808586,27.779373,19.639882,21.287035,0.051758,0,0,0,0
254,-170.607071,190.023666,-58.736713,14.647095,-10.430084,1.222666,0.117364,24.283030,8.182103,12.929973,18.786908,17.624906,21.896371,0.055176,0,0,0,0
255,-171.699524,183.639465,-68.899597,13.961189,-11.684278,0.702034,0.121071,21.961232,12.347813,11.743652,20.323382,18.487613,24.404821,0.056641,0,0,0,0
256,-163.936844,180.784607,-58.048988,16.732838,-14.724531,1.411134,0.142037,13.188590,9.432500,18.743361,20.579534,18.450232,22.641293,0.047363,0,0,0,0
257,-149.546951,172.351624,-43.929398,16.503067,-26.133301,0.662944,0.126646,26.807548,10.323878,20.022784,23.512948,20.751469,18.417912,0.055176,0,0,0,0
258,-163.456131,165.025543,-29.408165,15.111799,-29.789051,0.939820,0.089038,18.803604,11.845868,11.771348,18.781779,14.353267,14.697985,0.050781,0,0,0,0
259,-169.777985,204.189957,-36.340973,20.312729,-4.476616,0.836910,0.097275,24.162805,22.132435,11.800272,24.244215,24.262975,22.883772,0.048340,0,0,0,0
260,-188.882233,180.977646,-41.911423,15.594868,-3.191867,0.894601,0.065721,21.712713,14.035869,11.931651,13.540740,17.361634,22.394526,0.056641,0,0,0,0
261,-193.138504,197.675629,-46.773991,12.211044,-10.410708,0.705144,0.099704,14.642952,11.228759,22.933943,17.834603,20.305359,27.420541,0.047363,0,0,0,0
262,-226.895554,203.218735,-27.184349,7.533438,-1.649470,0.635894,0.068326,16.270204,10.023075,11.545254,20.639725,16.986603,20.227697,0.036133,0,0,0,0
263,-208.406509,209.128815,-29.764690,10.806553,-5.321132,0.750037,0.097013,19.103285,9.413051,15.450911,22.483523,15.497130,22.944290,0.042480,0,0,0,0
264,-213.213455,208.928848,-27.496750,17.977213,-4.450945,0.816260,0.119186,23.891645,11.581220,20.299694,29.037675,18.883237,27.256041,0.034180,0,0,0,0
265,-209.279953,213.134109,-24.935333,8.642239,-11.434263,0.979551,0.102731,13.483660,9.769245,19.664284,24.301817,16.026873,25.904412,0.034668,0,0,0,0
266,-219.014496,200.106781,-36.680290,8.765256,-1.612269,0.920560,0.070908,13.004609,13.374390,20.620404,22.377325,12.826306,23.574203,0.045898,0,0,0,0
267,-240.510086,195.900284,-30.978100,7.426094,9.620005,0.663990,0.067492,21.267520,13.801700,11.235371,17.171846,16.542147,23.162934,0.030762,0,0,0,0
268,-232.360855,195.348785,-14.922997,27.883160,3.691993,0.713592,0.069603,24.770366,7.368978,11.325140,20.650881,15.417542,23.151397,0.031738,0,0,0,0
269,-233.845261,204.511353,-26.731831,14.140878,9.538376,0.687601,0.084122,21.733780,10.132532,19.013299,21.031983,22.961483,20.244871,0.030762,0,0,0,0
270,-233.465607,208.761597,-31.054359,5.138721,15.207319,0.850288,0.071023,15.124523,12.278099,16.929119,21.274583,20.630594,21.205621,0.036621,0,0,0,0
271,-215.311874,192.440887,-41.360783,20.278244,10.743746,1.270577,0.076085,25.114506,9.249620,18.538673,19.113541,14.626237,22.421500,0.044434,0,0,0,0
272,-195.351105,202.175110,-33.687523,27.144840,16.542240,0.972064,0.139364,26.377527,5.928660,27.443820,19.294651,20.244181,26.241971,0.029785,0,0,0,0
273,-193.647903,189.055267,-44.207790,34.707329,13.285940,0.768276,0.109378,16.275599,14.851027,16.031909,22.178678,23.340476,25.027399,0.042480,0,0,0,0
274,-207.377914,195.846985,-31.368017,23.469036,19.967731,0.943861,0.113795,20.423399,9.178716,17.626853,21.813945,17.451187,21.397168,0.026855,0,0,0,0
275,-172.889557,200.392334,-30.765934,13.866561,-17.179195,1.027435,0.144626,24.463867,7.423368,21.836270,21.744571,18.751612,21.301695,0.048340,0,0,0,0
276,-189.328049,217.176788,-33.320801,10.001974,-3.463905,0.798977,0.183111,16.741545,9.388682,16.836160,21.847828,17.598503,19.440262,0.049805,0,0,0,0
277,-181.114410,220.332764,-40.051628,-0.355060,-3.953223,0.974186,0.232963,17.971531,5.725128,20.575505,23.505523,20.734388,24.032413,0.054199,0,0,0,0
278,-177.435089,207.760864,-40.038948,7.166604,-13.415144,0.662117,0.210221,22.219119,9.501128,15.960667,26.687380,17.713760,23.928132,0.061035,0,0,0,0
279,-182.076004,211.260254,-26.673462,12.196782,-9.343058,0.757618,0.106406,16.121434,7.970951,11.655182,16.131890,15.363390,22.521581,0.044922,0,0,0,0
280,-181.364075,202.814407,-35.822151,15.799175,4.855275,0.947064,0.098439,26.661828,11.505827,17.092701,19.033997,15.942378,20.568076,0.049316,0,0,0,0
281,-179.594894,193.306549,-51.141708,19.823183,1.558883,1.002312,0.126761,19.251860,3.184545,19.247940,18.213622,18.606229,25.218834,0.037598,0,0,0,0
282,-208.030533,189.520691,-47.374794,11.150647,11.206367,0.737903,0.074476,15.857418,9.421520,14.548598,14.986194,20.078129,24.523976,0.044922,0,0,0,0
283,-174.990005,163.715805,-29.221596,19.026869,-19.894878,1.721007,0.098477,9.201011,8.471895,16.467181,22.378034,14.940512,16.420161,0.040527,0,0,0,0
284,-195.452393,199.112640,-32.923637,23.705818,-2.179858,0.863240,0.101752,19.096275,10.644893,17.071986,17.103266,27.430789,27.328681,0.041992,0,0,0,0
285,-195.241287,195.975067,-31.179619,29.555433,0.785318,0.781303,0.113717,21.334715,8.762945,15.388520,22.304481,24.430005,24.426688,0.043945,0,0,0,0
286,-196.259033,197.773453,-40.249458,21.870020,6.397898,0.591074,0.116925,22.958617,8.636903,22.235059,21.210117,20.488698,23.900184,0.043457,0,0,0,0
287,-224.883179,202.312256,-25.765106,15.293403,-1.565599,1.035993,0.110562,23.105689,3.450191,18.199993,23.620328,20.136075,22.487138,0.034180,1,0,0,1
288,-187.775208,212.912003,-36.762981,9.555386,-10.580868,0.729273,0.111596,15.240971,6.177824,13.083560,21.777345,14.209861,23.415475,0.039551,0,0,0,0
289,-195.294693,207.790848,-37.290039,14.054795,-6.823771,0.725313,0.141875,15.000296,7.566789,17.189017,22.045045,19.103816,21.742752,0.043457,0,0,0,0
290,-193.768402,206.179550,-43.569366,10.338327,-7.555685,0.882449,0.112673,21.470186,9.814730,8.871896,21.793831,19.187656,27.411192,0.046387,0,0,0,0
291,-203.605743,200.072266,-42.773491,5.661558,-7.634924,0.857446,0.102693,18.174845,7.192937,13.260431,21.623156,20.932307,25.822368,0.044434,0,0,0,0
292,-202.334427,202.705200,-46.005360,2.672243,-10.863860,0.872142,0.105952,13.861473,9.575565,10.805713,26.024012,22.785654,28.711755,0.046387,0,0,0,0
293,-212.306030,204.053680,-37.587688,11.663754,-4.752897,0.904777,0.088877,17.621956,11.229737,21.100606,21.187220,21.714467,25.457639,0.045410,0,0,0,0
294,-215.125061,199.264923,-34.392609,16.183435,-6.043599,0.709563,0.089410,9.895101,6.840634,17.891392,20.608569,18.865423,23.605806,0.043457,0,0,0,0
295,-221.813751,198.396912,-34.705376,10.860253,-2.845885,0.819393,0.093389,23.724450,9.310434,16.242789,19.043334,21.509045,23.083344,0.034668,0,0,0,0
296,-229.777069,203.249817,-27.405392,3.878407,6.903098,1.150112,0.065138,16.639925,7.441062,12.887954,17.433694,16.878495,24.634000,0.036133,0,0,0,0
297,-188.046768,196.124435,-44.553070,22.659800,6.664867,1.019133,0.085160,15.000828,8.414466,9.814361,16.881668,23.474245,23.910870,0.058594,0,0,0,0
298,-185.137024,205.179779,-48.385025,21.575233,10.653027,1.312998,0.089707,28.802573,8.615400,13.313190,23.397904,13.047661,25.450406,0.048340,0,0,0,0
299,-181.657089,200.170044,-56.907516,18.410278,2.519037,0.830834,0.111825,23.072731,10.532699,36.389398,16.059737,19.765691,22.036514,0.050293,0,0,0,0
300,-201.685867,214.134827,-37.657951,-1.300748,-5.687283,0.682012,0.107672,24.964145,11.808783,12.944228,18.364574,18.640188,22.128929,0.036621,0,1,0,1
301,-169.989517,206.082764,-54.916534,1.135519,-8.564251,1.084222,0.105063,14.751785,8.625532,16.389750,16.201296,17.955318,23.736482,0.057129,0,0,0,0
302,-180.298691,196.777954,-64.880241,-2.650972,-2.202896,0.951958,0.091930,20.822053,11.764137,17.781177,13.832176,22.558356,25.408295,0.062988,0,0,0,0
303,-169.201385,206.040558,-54.042564,10.857088,3.616291,0.946487,0.126847,25.088395,15.961420,12.948608,23.515055,18.910518,22.509855,0.038086,0,0,0,0
304,-175.719711,208.839966,-47.286621,14.382484,2.692883,0.725504,0.117034,19.500052,11.362619,11.408854,23.496366,19.176010,26.306517,0.044922,0,0,0,0
305,-182.565887,204.381866,-51.382942,14.982368,3.416325,0.804601,0.095133,20.158127,11.409610,13.776355,16.041099,20.594176,23.411111,0.054199,0,0,0,0
306,-187.631577,197.853577,-57.573776,10.963458,4.838395,0.717423,0.086068,15.227028,6.585437,11.671599,16.083340,19.005978,25.149137,0.056152,0,0,0,0
307,-172.549225,208.215210,-50.979485,9.391322,-8.917449,0.715345,0.122794,22.806514,8.352438,15.540528,18.693843,13.478518,24.747800,0.045898,0,0,0,0
308,-171.178497,201.875580,-45.543709,9.426427,-14.897009,0.864299,0.151631,31.905807,6.111150,23.626699,20.453105,20.443452,23.311569,0.037598,0,0,0,0
309,-172.424316,190.789871,-39.862892,21.898972,-13.939238,1.727494,0.087337,17.942792,8.284245,14.758127,17.445093,12.786018,23.223616,0.049316,0,0,0,0
310,-182.190521,208.026459,-36.897919,18.234673,2.580148,0.676227,0.122225,24.293225,9.033163,13.058276,20.671484,23.864899,23.927447,0.044434,0,0,0,0
311,-173.854004,209.474518,-36.124275,22.866989,-0.128329,0.917673,0.129461,18.443046,6.890936,18.513595,20.853742,17.808844,22.584662,0.039551,0,0,0,0
312,-173.454681,186.194824,-52.641083,20.226240,-7.031366,1.054800,0.093976,15.163647,7.678944,15.437489,19.233940,18.228083,24.461831,0.052246,0,0,0,0
313,-164.985397,175.435760,-32.612659,27.563568,-11.145694,1.103969,0.097187,15.598660,6.469326,19.697162,21.744824,17.584827,21.771368,0.047852,1,0,1,0
314,-177.312454,190.773819,-53.424137,26.364822,3.043261,0.864517,0.110947,15.734094,6.030448,9.958750,25.932928,17.765418,24.179593,0.048340,0,0,0,0
315,-170.453995,191.076385,-64.457069,22.865475,9.737616,0.836966,0.122433,16.023020,11.007757,17.179478,22.957781,16.607443,23.374914,0.053223,0,0,0,0
316,-173.664566,189.120178,-56.591476,16.322914,0.857381,0.601209,0.104841,26.555914,6.196596,17.914824,26.330252,24.552611,23.246507,0.055176,0,0,0,0
317,-181.161102,181.272644,-34.120392,22.571323,-16.444887,1.311872,0.085416,21.155802,5.402073,15.280266,23.031526,17.290600,20.185497,0.040527,0,0,0,0
318,-210.661758,191.929749,-47.387032,9.388304,0.978242,0.540886,0.068331,11.179315,10.500290,12.421913,17.030347,17.925766,19.199567,0.052734,0,0,0,0
319,-212.451813,185.576691,-43.970215,24.231733,2.698616,0.495412,0.067874,15.143324,10.810666,11.463068,19.812896,15.227162,23.556657,0.047363,0,0,0,0
320,-221.082901,185.449005,-39.755760,25.584587,4.469334,0.891068,0.072791,14.011276,12.169768,26.801809,16.859911,16.359519,23.260860,0.044922,0,0,0,0
321,-242.034607,186.923676,-31.872627,15.362665,3.229485,0.643072,0.061537,15.602375,10.784546,12.026921,20.484259,14.770571,16.893944,0.033691,0,0,0,0
322,-201.768417,207.625519,-34.405582,11.543005,-0.911633,1.117338,0.073172,19.360044,6.293659,17.025616,18.311932,20.816418,23.838958,0.041016,0,0,0,0
323,-189.042511,201.798523,-47.314072,8.871535,-7.104473,0.744166,0.090486,24.175275,4.671360,21.789927,16.665575,19.459430,26.541791,0.052734,0,0,0,0
324,-185.679398,202.034149,-51.583694,8.772885,-7.150632,1.080767,0.091738,15.428754,6.943133,16.061481,16.081435,19.315725,25.667503,0.053223,0,0,0,0
325,-191.617905,194.806732,-55.602768,11.302252,-7.561844,0.767632,0.079629,23.974840,8.779871,13.377285,16.810911,16.288729,23.469437,0.051270,0,0,0,0
326,-178.780304,213.271988,-39.529648,20.649729,-1.661347,1.374129,0.129641,17.412416,13.623784,11.499982,14.329922,17.423552,25.471003,0.035645,0,0,0,0
327,-177.533112,218.035782,-46.110165,9.735037,-7.640318,0.608832,0.156221,21.375539,4.214041,8.923389,21.069244,15.345225,25.514019,0.046875,0,0,0,0
328,-184.022675,209.978271,-43.057369,17.830957,-3.572228,0.946029,0.126981,22.718062,6.936397,12.806162,22.287580,17.023024,25.387330,0.044434,0,0,0,0
329,-189.204865,189.783630,-20.715839,12.368418,1.551338,0.649606,0.091962,22.149683,9.246213,11.166295,13.390464,17.257021,20.462023,0.033691,0,0,0,0
330,-192.214081,187.157074,-18.546040,18.328629,14.837120,1.109071,0.099516,19.932431,7.935826,9.377161,16.585035,19.584080,22.794395,0.036621,0,0,0,0
331,-179.523956,219.229721,-35.738251,19.124514,-2.016028,0.934844,0.124480,30.177693,6.217096,10.326864,21.443762,12.315812,24.049163,0.048340,0,0,0,0
