mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.241256,1.162396,-2.311564,-0.542785,-0.339769,-0.009489,-2.825261,0,0,0,0
-2.098507,2.557823,-1.870274,-1.122232,0.606050,-1.323942,-3.175500,0,0,0,0
-2.474019,2.105376,-1.221551,-0.534471,2.273753,-0.436262,-3.127343,0,0,0,0
-2.228056,2.262696,-2.454888,-0.655782,0.047442,-0.237910,-3.307479,0,0,0,0
-2.708825,2.117369,-0.488309,-0.475602,2.557488,-0.777049,-3.230078,0,0,1,0
-1.008577,1.523248,-2.727369,0.468272,-0.599124,0.906650,-2.736571,0,0,0,0
-1.260479,1.267545,-2.310010,0.227534,-0.517219,0.016806,-3.045558,0,0,0,0
-2.094268,2.544269,-1.450180,-1.514868,1.171132,-1.162695,-2.973462,0,0,0,0
-2.817807,1.996212,-1.564043,-0.697263,1.033447,-0.682654,-2.975963,0,0,0,0
-2.076318,2.668859,-1.781777,-1.152303,1.467326,-0.262320,-2.961799,0,0,0,0
-3.173812,2.232933,-0.573382,-1.281616,2.813738,-0.555223,-3.490606,0,1,0,0
-1.070451,1.797959,-2.415101,0.619691,-0.551938,1.914836,-2.560404,0,0,0,0
-1.497347,1.277791,-2.006654,0.718583,-0.883520,0.076367,-2.785954,0,0,0,0
-1.474677,1.681330,-0.826016,0.903655,1.507259,-0.589538,1.882265,0,0,0,0
1.118733,1.992245,0.352912,-0.489781,0.184642,3.017991,0.796142,1,0,0,1
-0.228122,1.652033,-0.778673,-0.037964,-2.182823,-0.253888,0.247440,0,0,0,0
-0.345087,1.755785,-0.337288,1.816416,-1.610183,0.123889,0.406538,0,0,0,0
-0.577480,0.998103,0.060928,2.447338,-0.507385,-0.536904,0.319122,0,0,0,0
-0.738690,1.318884,0.660072,1.854895,-1.082899,-0.921203,0.590510,0,1,0,0
-0.060680,0.853254,-0.154323,1.721409,-1.001615,-1.142575,0.730938,0,0,0,0
-0.626193,1.127491,0.695051,1.540688,-0.577375,-0.444599,0.491870,0,0,0,0
-0.138428,0.972003,-0.209223,1.601010,-1.105166,-0.553090,0.364678,0,0,0,0
-0.556242,1.165246,-0.600409,2.028218,-0.293009,-0.720437,-0.023620,0,0,1,0
-0.527926,1.148531,0.259876,1.948508,-0.644482,-0.910786,0.148487,0,0,0,0
-1.075111,1.498231,0.420742,2.113829,-0.856614,-0.780809,-0.126119,0,0,0,0
-0.362326,1.126675,0.159953,1.469072,-0.644351,-0.640540,0.314076,0,0,0,0
-0.842604,1.730112,0.015862,1.922237,-1.000888,-0.768589,0.164091,1,0,0,0
-0.464234,0.878277,0.214333,1.849104,-0.009578,0.292243,-0.494962,0,0,0,0
-0.603660,1.510878,-0.326298,1.937454,-0.346748,-0.827360,-0.690188,0,1,0,0
0.125990,0.960948,-0.237322,1.505680,-0.838318,-0.500952,-0.603052,0,0,0,0
-0.346980,1.346060,-0.370083,1.702738,-0.994857,-0.848174,-0.697757,0,0,0,1
0.224041,0.552378,-0.270173,0.969740,-0.702267,-0.945137,-0.680889,0,0,0,0
-0.139378,1.382312,-0.640413,1.080771,-0.932533,-0.126582,-0.800553,0,0,1,0
-0.204613,0.654402,0.291653,1.219053,-1.313978,-0.893913,-1.051563,0,0,0,0
-0.897104,1.023002,0.075575,1.768078,-0.123076,-0.904608,-1.650628,0,1,0,0
0.011294,0.485509,0.077941,0.945536,-0.097083,-0.967372,-1.637237,0,0,0,0
-1.088716,0.470476,-0.076911,1.296072,-0.248853,-0.784410,-2.409749,0,0,0,0
0.340620,0.443070,-0.222013,1.089739,0.169721,0.686262,-1.339410,0,0,0,0
-0.074947,0.465543,-0.953971,0.121251,0.055599,0.154595,-1.855026,1,0,0,0
0.043552,0.212157,-0.208544,0.228184,-0.281275,-0.603022,-1.944641,0,0,0,0
-1.411923,0.374192,0.150866,1.747638,0.607867,-1.125216,-2.490292,0,0,0,1
-0.289688,-0.012859,0.229195,0.906885,0.997059,-0.504134,-1.986614,0,0,0,0
-1.522031,0.175574,-0.021740,1.217096,0.787488,-0.670925,-2.971235,0,0,1,0
0.298856,0.364199,-0.264862,0.679428,-0.627307,0.301075,-1.904151,0,0,0,0
-0.634007,0.303930,-1.173553,0.861690,-0.635788,-0.647115,-2.530156,0,1,0,0
0.236039,-0.133142,-0.280234,0.359342,0.053827,-0.018771,-1.791071,0,0,0,0
-0.639416,0.618622,-1.406411,0.720120,-0.029988,-0.287502,-2.586628,1,0,0,0
0.673901,0.100391,-1.440882,-1.886851,-0.703290,0.189283,-1.099171,0,0,0,0
0.764470,0.456096,-0.539698,-1.599985,-0.991307,-0.320026,-1.096605,0,0,0,0
0.005143,0.234648,0.489517,-0.738919,0.004997,-0.960888,-1.446017,0,0,0,0
-0.166227,-0.340962,-0.284666,-2.368762,-0.790266,-0.706820,-1.702003,0,1,0,0
0.376139,0.262061,-0.530536,-1.946728,-0.312070,-0.130761,-1.523480,0,0,0,0
0.018630,0.075022,-0.176636,-2.464677,-0.244767,-0.289651,-1.721299,0,0,0,0
0.533117,0.000985,-0.603883,-1.695843,-0.571039,0.623365,-1.351017,0,0,0,0
0.508502,0.010187,-0.317541,-1.929071,-0.599191,-0.725476,-1.272321,0,0,1,0
-0.125147,-0.003686,0.263706,-1.685298,0.670061,-0.657456,-1.785499,0,0,0,0
-0.367306,-0.331039,0.777421,-1.430576,0.844306,-0.807747,-2.036927,0,0,0,0
0.207282,0.108681,-0.016447,-2.589959,0.421982,-0.541515,-1.328796,0,0,0,0
-0.307043,-0.087400,0.843903,-2.800721,-0.330844,-0.410558,-1.598243,0,0,0,1
0.682469,-0.044447,-0.554945,-1.867466,0.083488,0.844573,-1.191862,0,0,0,0
0.677054,0.027924,-0.229858,-2.195483,-0.289007,-0.534904,-1.330036,0,0,0,0
0.522278,-0.001759,-0.329337,-1.882215,-0.276218,-0.729873,-1.081377,0,0,0,0
0.465026,0.139742,0.038675,-2.403784,-0.424286,-0.704684,-1.199966,1,0,0,0
1.177323,0.722383,-0.351561,-2.621265,-0.281621,-0.218374,-0.099870,0,0,0,0
1.008771,0.800174,-1.547389,-2.295727,0.504098,-0.386030,-0.085528,0,0,0,0
0.389005,0.917103,-1.441556,-3.140053,1.084245,-0.469208,0.002355,0,0,0,0
0.717743,0.620760,-1.803625,-2.681129,-1.452371,-0.151888,-0.253892,0,1,0,0
1.448362,-0.045963,-0.926257,-1.083031,-0.825950,1.028011,-0.197718,0,0,0,0
1.403961,0.554008,-0.779087,-2.065136,-1.563846,-0.093144,-0.140082,0,0,0,0
1.619572,0.277727,-1.023341,-1.757520,-1.120227,0.072780,-0.061943,0,0,0,0
1.376051,0.147436,-1.701910,-2.542712,-1.996160,0.325745,-0.203109,0,0,0,1
0.704332,1.102026,-1.648554,-2.526083,-1.645040,-0.697898,-0.372565,0,0,0,0
0.524225,1.751580,-0.986214,-2.052930,-1.105200,-0.795725,-0.212448,0,0,0,0
0.310962,3.085526,-1.659397,-1.971292,0.068340,-0.757742,0.326726,0,0,0,0
0.161664,1.919430,-2.188386,-2.567231,-1.329273,0.652980,-0.061730,0,0,1,0
1.945173,-0.173550,-0.435980,-1.801206,-1.952859,0.207803,-0.149288,0,0,0,0
1.583503,0.110455,-0.552245,-2.207300,-2.133874,-0.315973,-0.146412,0,0,0,0
0.340689,0.757277,-0.181852,-0.948559,-0.627938,-0.819545,1.026203,0,0,0,0
0.939534,1.425605,0.439334,-0.562661,0.113227,-0.545226,0.468291,1,0,0,1
1.423505,-0.453331,0.200015,-0.204444,-1.025757,-0.070740,-0.057498,0,0,0,0
-0.081324,-1.434577,-0.441134,0.381093,-1.273467,-0.663354,0.591537,0,0,0,0
0.655722,-1.081970,-0.097687,1.186005,-0.222583,0.481576,-0.178447,0,0,0,0
0.033249,-1.534104,0.333203,2.151719,0.612593,-0.684117,0.228461,0,0,1,0
0.837916,0.211895,1.176231,0.333192,-0.585998,1.555272,0.019333,0,0,0,0
-1.209737,-1.267051,0.878609,1.710411,0.243775,-1.209089,1.335307,0,0,0,0
0.106915,-0.360655,-0.322861,1.035732,-0.309635,1.758287,-0.391907,0,0,0,0
0.036679,-0.064454,-0.427358,1.292022,-0.343578,-0.535607,0.390750,1,0,0,0
0.784029,0.608809,1.181181,-0.395940,-0.447096,1.289762,0.359397,0,0,0,0
-1.030254,-0.578266,-0.859534,0.158418,0.292416,-0.466070,1.533666,0,0,0,0
-0.515583,-0.341006,-1.194053,1.482482,0.057025,1.807038,-0.200723,0,0,0,0
-0.465691,0.134567,-0.068759,0.672708,1.030216,-0.759971,0.699556,0,0,0,1
0.709256,0.275796,0.598966,-0.042192,0.622525,1.907122,-0.021766,0,0,0,0
-1.429906,0.059539,-0.027678,1.025287,0.469148,-1.036709,0.566722,0,0,0,0
0.283039,0.232838,-1.161461,0.992693,-1.160005,0.997005,-0.078332,0,0,0,0
-0.305131,0.390050,-1.185009,0.666654,0.077313,-0.872531,0.696600,0,1,0,0
0.945300,0.598937,0.716412,-0.261155,0.318719,1.072938,0.334587,0,0,0,0
-1.044600,0.493804,-1.319666,0.722356,-0.084746,-0.394095,1.223026,0,0,0,0
-0.267198,0.382760,-1.254004,1.575544,-1.132787,0.640687,-0.428631,0,0,0,0
-0.857887,-0.488800,-0.519090,1.486471,1.747933,-0.656916,0.448454,0,0,1,0
0.914562,0.502524,0.917062,-0.604930,0.085406,2.554184,0.119720,0,0,0,0
-2.101290,0.034343,0.744489,1.022382,0.681593,-1.053182,1.333361,0,0,0,0
0.038103,0.679637,-1.486537,1.935757,-1.013491,2.224098,0.112633,0,0,0,0
-0.352337,0.422160,-0.270356,0.848792,0.699891,0.486460,0.815345,1,0,0,0
0.673325,0.484368,1.100583,-0.627578,0.033921,2.232724,-0.022965,0,0,0,0
-1.804314,-0.149345,-0.868439,-0.326310,1.397232,-0.342414,0.977132,0,0,0,0
-0.292178,0.265178,-1.348707,1.469163,-0.706998,2.037015,-0.282152,0,0,0,0
-0.806115,0.232142,-0.449797,1.008756,2.032459,-0.200348,0.782082,0,1,0,0
0.876053,0.294606,0.630861,-0.354294,0.574514,3.091999,0.263544,0,0,0,0
-1.389823,0.037814,-0.371151,0.534098,1.719237,-0.638319,1.528130,0,0,0,0
-0.072092,0.513998,-1.338302,1.756659,-0.717104,1.734441,-0.273331,0,0,0,0
-0.750710,0.815186,-1.263234,1.233198,0.377638,-0.489514,0.815672,0,0,0,1
0.930777,0.563034,0.631212,-0.966411,-0.015603,2.972033,-0.028829,0,0,0,0
-0.911026,0.392299,-0.795626,-0.722649,1.022077,0.024652,0.651126,0,0,0,0
-0.411868,0.491847,-0.721623,1.227764,-0.454017,-0.298246,-0.081648,0,0,0,0
-1.280957,-0.071340,-0.479799,0.988171,2.023731,-0.409216,0.758661,0,0,1,0
0.462545,0.241408,0.793505,-0.677676,0.027411,-0.842753,0.406234,0,0,0,0
-2.859847,-0.288145,0.275869,-0.123412,2.811512,-1.484813,0.832805,0,0,0,0
0.005674,0.499658,-1.297104,0.739251,-0.751604,0.291417,-0.100834,0,0,0,0
-0.149811,0.575388,-0.452599,0.498564,1.597535,0.639786,0.879096,0,1,0,0
0.158073,0.335598,0.649553,-0.951601,-0.159837,-0.811100,0.146030,0,0,0,0
-2.509051,0.255980,-0.880985,-1.177563,1.239182,-0.879986,0.731938,0,0,0,0
-0.532926,0.763564,-0.582884,1.221952,-0.431613,0.517506,0.201063,0,0,0,0
-1.138491,0.232912,0.082052,1.022496,2.065751,-0.389109,0.691360,1,0,0,0
0.494080,0.098823,0.445087,-0.730007,0.149700,-0.528942,0.343141,0,0,0,0
-2.162263,0.329199,-1.076468,0.054595,0.763534,-1.023343,0.612382,0,0,0,0
-0.488297,0.424247,-1.412857,1.428501,-0.999156,0.519305,0.129145,0,0,0,0
-0.844612,0.655908,-1.024228,1.049687,1.323227,-0.694919,0.550313,0,0,1,0
0.091517,0.330512,1.076879,-0.231845,0.041977,-0.428836,0.034283,0,0,0,0
-2.040223,0.636407,-0.848120,-0.551268,1.352524,-0.654996,0.138513,0,0,0,0
-0.507635,0.911990,-0.608403,2.023140,-0.729630,-0.279775,0.009437,0,0,0,0
-1.094072,0.778375,-0.449950,1.011747,1.110937,-1.113206,0.066000,0,1,0,0
0.477901,0.355210,0.770934,-0.965737,-0.022208,-0.473725,0.573562,0,0,0,0
-2.627722,0.337585,1.089590,-0.086224,2.490659,-1.579101,1.353018,0,0,0,0
-0.122830,0.253806,-0.823496,0.973574,-0.058441,0.862571,0.062307,0,0,0,0
-0.248725,0.379516,-0.582963,0.600588,0.805985,0.331082,0.546215,0,0,0,1
0.461163,0.458439,0.881468,-0.743406,-0.097427,-0.496952,0.448492,0,0,0,0
-2.227141,0.762993,-0.015908,-1.220072,1.584762,-0.668807,0.353521,0,0,0,0
-0.542825,0.517499,-0.593928,1.198881,0.052633,0.901441,0.053578,0,0,0,0
-1.095681,0.308984,-0.346080,1.299523,1.175163,0.452945,1.154426,0,0,1,0
0.403007,0.338872,0.625079,-0.320880,-0.160266,-0.414403,0.195344,0,0,0,0
-2.046921,0.488431,-0.449628,0.340178,0.992966,-0.063561,0.996774,0,0,0,0
-0.101343,0.748591,-1.312716,1.442075,-0.828960,-0.225904,0.065271,0,0,0,0
-0.694723,1.037900,-0.934934,1.576044,0.743741,-0.423774,0.721937,1,0,0,1
1.289573,-0.582476,-0.065201,-0.392137,-0.840568,-0.265285,0.029104,0,0,0,0
-0.312431,-1.172284,-0.123057,0.465355,-1.394063,-0.571564,0.777729,0,0,0,0
0.310819,-0.725027,-0.126420,1.380205,-0.656145,0.245447,0.103999,0,0,0,0
-0.116163,-1.431918,0.377891,2.151943,0.649043,-0.780985,0.334017,0,1,0,0
0.694832,0.018396,0.955190,0.073431,-0.860051,0.056646,0.160010,0,0,0,0
-2.199286,-0.978008,0.492973,0.264814,0.806213,-1.336051,0.467921,0,0,0,0
0.231504,-0.014419,-1.016354,0.271225,-0.433838,0.744238,-0.079711,0,0,0,0
-0.322498,-0.018185,-0.336962,1.488181,0.682231,-0.294694,0.586733,0,0,0,1
0.422312,0.334387,1.044173,-0.379438,0.406200,-0.123413,0.521503,0,0,0,0
-1.909683,0.016736,-0.456861,-0.650485,1.221200,-0.995111,0.808134,0,0,0,0
-0.331284,0.259327,-0.872073,0.478903,-0.019468,0.815181,-0.096733,0,0,0,0
-1.007150,0.621361,0.143889,0.656820,2.046596,-0.716546,0.878894,1,0,0,0
0.617549,0.376262,0.498762,-0.527025,0.152114,-0.080836,0.211312,0,0,0,0
-1.785021,0.361218,0.160026,-0.146019,1.086418,-0.904747,0.724303,0,0,0,0
-0.302153,0.659650,-1.290810,1.145347,-1.278378,0.425094,0.044569,0,0,0,0
-0.407900,0.587918,-0.931649,0.751247,1.067683,-1.251612,0.610887,0,0,1,0
0.877052,0.663115,0.686356,-0.615609,-0.077834,-0.006649,0.566870,0,0,0,0
-1.959458,0.297392,-1.132705,-0.827799,0.758312,-1.089584,0.042019,0,0,0,0
-0.327157,0.685877,-1.544064,1.061523,-1.277060,-0.099531,-0.226146,0,0,0,0
-1.253628,0.275558,-0.387027,0.824513,1.652878,-0.084690,0.147892,0,1,0,0
0.626609,0.522244,0.815953,-0.493893,-0.420556,0.250114,0.167637,0,0,0,0
-2.874552,-0.058146,1.071228,0.142759,1.924390,-1.282324,1.256613,0,0,0,0
-0.112188,0.762113,-1.107764,1.489072,-1.059481,0.718786,0.190765,0,0,0,0
-0.414650,0.761874,-0.617064,0.712539,0.419049,-0.689547,0.814101,0,0,0,1
0.131185,0.405242,1.054363,-0.146608,-0.077739,-0.113775,-0.110399,0,0,0,0
-2.310069,0.476829,-0.201663,-0.855429,1.077523,-1.051875,0.644061,0,0,0,0
-0.694395,0.475528,-0.957315,1.647680,0.143771,0.815814,-0.325497,0,0,0,0
-1.132078,0.324737,0.061433,0.779830,2.209169,-1.089041,0.500097,0,0,1,0
0.708223,0.405904,0.976353,-0.348079,0.259328,0.426345,0.355351,0,0,0,0
-2.322772,0.722325,-0.596014,0.802171,1.212802,-0.718606,0.524029,0,0,0,0
-0.298336,0.538237,-1.536726,1.725191,-0.442917,-0.259236,-0.096746,0,0,0,0
-0.643909,0.671972,-0.563029,0.621112,0.913148,-0.169753,0.657942,1,0,0,0
0.646048,0.477035,0.697776,-1.123050,-0.422739,0.562434,0.104507,0,0,0,0
-1.115490,0.719036,-0.531204,-0.843230,0.733579,-0.848841,1.339197,0,0,0,0
-0.604753,0.338970,-0.766404,1.276350,-0.453228,-0.383084,-0.358397,0,0,0,0
-1.315671,0.343254,-0.077719,0.885353,2.110462,-0.786488,0.509863,0,1,0,0
0.484173,0.554580,0.665997,-0.096596,-0.231574,0.800159,0.116998,0,0,0,0
-2.931520,0.234349,1.088021,0.907109,1.525426,-1.507002,1.214568,0,0,0,0
-0.040950,0.599114,-1.398916,1.169438,-1.000965,0.802148,-0.044506,0,0,0,0
-0.764372,1.005799,-1.103363,2.044503,-0.034699,-0.906766,0.781897,0,0,1,0
0.549591,0.555661,1.084438,-0.697516,0.116521,0.461852,-0.019525,0,0,0,0
-2.503289,0.488790,-1.379048,-0.248469,1.074481,-0.906509,0.653455,0,0,0,0
-0.269703,0.470945,-1.151685,0.904903,-0.087375,1.302993,-0.034329,0,0,0,0
-1.177626,0.126598,0.002965,0.797332,2.198015,0.039778,0.598148,0,0,0,1
0.530302,0.293883,0.708977,-0.103842,-0.454798,1.280109,-0.087347,0,0,0,0
-1.745171,0.392761,-0.381604,-0.245377,1.158986,-1.055983,0.378581,0,0,0,0
-0.262135,0.310566,-1.181073,1.117920,-0.432797,0.888569,0.053293,0,0,0,0
-0.833236,0.608870,-0.788331,0.918239,1.316092,-1.172440,0.621890,0,1,0,0
0.684329,0.313571,0.660366,-0.368064,0.777152,1.307679,0.243734,0,0,0,0
-1.666536,0.607202,-1.080685,-0.151566,1.761889,-0.517336,0.084609,0,0,0,0
-0.462949,0.870965,-0.509534,1.325204,-1.533293,-0.053884,-0.059674,0,0,0,0
-0.952888,0.614761,-0.627699,0.992986,1.976428,0.076762,0.156579,0,0,1,0
0.784805,0.714603,0.890788,-0.546371,0.092455,1.720609,0.451350,0,0,0,0
-2.525103,0.377978,0.950474,0.778297,2.775602,-1.031689,1.646367,0,0,0,0
-0.133021,0.642525,-1.355186,1.628158,-0.810065,1.254573,-0.110598,0,0,0,0
-0.505524,0.493096,-0.762936,0.934240,1.659963,0.068708,0.788032,1,0,0,0
0.552684,0.620953,0.610933,-0.463462,0.186881,1.505694,-0.015797,0,0,0,0
-1.845547,0.679641,-0.266485,-1.267917,1.678516,-0.997886,0.319268,0,0,0,0
-0.322093,0.820592,-1.018345,1.088369,-0.082489,2.853337,-0.490694,0,0,0,0
-0.991499,-0.131136,0.436176,0.935880,1.792028,-0.439664,1.189670,0,1,0,0
0.708840,0.391199,0.874864,-0.473235,0.709517,1.894315,0.265189,0,0,0,0
-1.806972,0.981195,-0.045376,1.129057,-0.352993,-0.364668,0.976394,0,0,0,0
0.035694,0.418549,-1.057323,1.558792,-0.159969,0.601967,-0.194383,0,0,0,0
-0.522431,0.555833,-0.001089,0.569403,1.276836,-0.545985,0.896200,1,0,0,1
1.199374,-0.424688,0.072928,-0.297851,-0.819044,2.053459,-0.144248,0,0,0,0
-0.132788,-1.108902,-0.571143,1.127673,-1.465227,-0.600853,0.956591,0,0,0,0
0.263684,-0.463684,-0.942888,2.421583,-1.296662,0.651511,-0.040879,0,0,0,0
0.006229,-1.269552,0.022632,2.183493,0.282168,-0.090933,0.389707,0,0,1,0
1.034211,0.273920,0.916287,0.297402,-0.620961,2.229296,0.135249,0,0,0,0
-0.733051,-0.224687,1.100872,1.068399,-0.396558,-1.063139,1.258698,0,0,0,0
0.551350,0.140279,-0.261737,0.658278,-0.709145,1.708335,-0.384885,0,0,0,0
-0.307097,-0.093408,-0.338930,2.045811,-0.632464,-0.307317,0.454796,0,1,0,0
0.877436,0.450251,0.946705,-0.286243,0.140417,2.146914,0.373598,0,0,0,0
-1.179499,-0.771047,-0.678926,-0.059974,0.600554,-0.539314,1.573549,0,0,0,0
-0.027005,-0.139040,-0.545562,1.351271,-0.415157,3.056963,-0.217067,0,0,0,0
-0.725579,-0.167380,-0.062785,1.299655,1.491833,-0.576564,0.801702,0,0,0,1
0.960797,0.635350,0.898824,0.023044,0.058255,2.569346,-0.127188,0,0,0,0
-1.143026,1.249481,-0.757635,0.830300,-1.275019,-1.055640,1.143732,0,0,0,0
-0.224557,0.857619,-1.231920,1.581301,-2.072402,0.353203,-0.214193,0,0,0,0
-0.229470,0.438944,-0.864265,0.535103,-0.178260,-0.051362,0.252375,1,0,0,0
0.634605,0.234808,0.378419,-0.761653,-0.578472,-0.497096,0.382452,0,0,0,0
-1.772716,0.028098,-1.272372,-0.436964,-0.335118,-0.319110,0.150915,0,0,0,0
-0.147555,0.568071,-1.212755,1.640843,-1.489165,-0.273746,-0.032707,0,0,0,0
-0.791983,0.050343,-0.623372,1.316672,1.414242,-0.313389,0.372781,0,1,0,0
0.342813,0.303248,0.752105,-0.197828,0.397398,-0.489771,0.013122,0,0,0,0
-1.783438,0.800661,0.694745,0.664921,0.324689,-0.807764,1.319275,0,0,0,0
-0.190209,0.988097,-1.337514,1.535150,-1.423418,0.116290,0.063955,0,0,0,0
-0.529654,0.547440,-1.001598,1.281260,0.290372,0.408719,0.668103,0,0,1,0
0.492224,0.115949,0.789960,-0.761181,-0.432774,-0.707755,0.293839,0,0,0,0
-2.043671,0.265503,-0.375774,-0.730208,1.310359,-0.666623,0.670500,0,0,0,0
-0.436118,0.456637,-1.224538,1.721814,-0.490916,0.610945,-0.164422,0,0,0,0
-1.154280,-0.118287,-0.561054,1.258304,2.010430,-0.754694,0.544472,0,0,0,1
0.480688,0.608748,0.993071,-0.032119,0.151845,-0.750452,0.249563,0,0,0,0
-1.194712,1.425127,-0.590356,0.377038,-0.262271,-1.173887,1.311020,0,0,0,0
-0.020870,0.587395,-0.846875,1.054163,-1.118846,-0.062722,-0.274444,0,0,0,0
-0.488285,0.128328,-0.680439,0.662486,2.026535,0.085023,0.435283,0,1,0,0
0.702953,0.139773,0.065798,-0.884919,-0.507471,-0.436702,0.198343,0,0,0,0
-1.416423,0.588593,-1.063009,-0.540093,0.075729,-0.211622,1.001764,0,0,0,0
-0.534135,0.644806,-0.923521,0.974999,-0.649133,-0.634024,-0.389543,0,0,0,0
-1.206831,-0.019627,0.013354,1.214678,2.425645,-1.084622,0.544018,1,0,0,0
0.368962,0.545229,0.964615,-0.507280,0.447576,-0.351696,0.034867,0,0,0,0
-2.127373,1.341039,0.253284,0.531748,1.249984,-0.871864,1.631068,0,0,0,0
-0.222177,0.839987,-1.569430,1.195360,-1.223831,0.648616,-0.112460,0,0,0,0
-0.444648,0.603007,-0.617344,0.057011,0.730812,-0.558607,0.602125,0,0,1,0
