mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.594344,-0.860250,-0.378595,-2.441883,2.374965,1.071065,-1.035594,1,1,0,0
-2.365473,0.644360,1.728731,-1.687013,2.891153,0.078964,-1.059365,0,0,0,0
-2.265488,0.633254,1.599444,-1.326208,3.029917,-0.119964,-0.952019,0,0,0,0
-2.340165,0.677873,1.339450,-1.930193,3.218805,-0.355076,-1.241338,0,0,0,0
-2.257009,0.220578,1.525337,-1.249886,2.335145,-0.519607,-1.474100,0,0,1,0
-1.851826,0.711438,0.640658,-1.573909,2.554966,-0.752026,-1.195364,0,0,0,0
-1.450665,-0.646774,0.975132,-0.872407,2.025018,-0.543696,-1.458544,0,1,0,0
-1.233620,-0.472932,0.493601,-1.311707,0.928373,-0.498835,-1.417905,0,0,0,0
-1.645130,-0.427798,0.350268,-0.882637,1.556523,-0.363149,-1.618453,1,0,0,1
-1.092519,1.487481,-0.311882,-2.632298,-0.239071,-0.825658,-1.338813,0,0,0,0
-1.463305,0.503201,0.000879,-2.001057,0.695711,-0.225440,-1.529854,0,0,1,0
-1.123837,0.710276,0.134317,-1.320731,0.644902,-1.014541,-1.196006,0,0,0,0
-1.371474,0.629925,0.119462,-1.711918,0.579173,-0.021427,-1.390984,0,0,0,0
-1.157449,0.683544,-0.336993,-1.732615,0.349521,0.990421,-1.360566,0,0,0,0
-1.583524,0.416583,0.374367,-1.434658,1.322663,-0.037226,-1.623901,0,0,0,0
-1.336820,0.655761,-0.444133,-1.718717,1.196254,0.070673,-1.394706,0,0,0,0
-1.600797,0.339848,0.182886,-1.232760,1.900271,-0.497074,-1.565125,1,1,0,0
-1.212820,1.133001,0.454711,-1.109020,2.147519,0.180521,-0.714536,0,0,0,0
-1.377442,0.947221,0.808411,-0.888930,2.686943,-0.437271,-1.053660,0,0,0,0
-1.202734,1.022278,0.245297,-0.917152,2.250455,-0.481532,-1.026364,0,0,0,0
-1.464591,0.593809,0.486464,-0.991394,2.629876,-0.527089,-1.110018,0,0,1,0
-1.203274,0.516460,0.180637,-0.459342,2.145884,-0.618419,-1.007266,0,0,0,0
-1.526118,0.334296,0.421021,-0.748579,2.777854,-0.090391,-1.188431,0,1,0,0
-0.605216,-0.568714,0.839055,-0.664638,0.216317,1.888831,-0.734402,0,0,0,0
-1.222733,-0.282784,0.489530,-0.555745,1.723195,-0.823375,-1.237281,1,0,0,1
-0.939305,0.899392,-0.200226,-1.688460,0.402051,-0.497169,-1.211449,0,0,0,0
-1.258068,0.838243,0.349622,-1.225501,1.348274,-0.212794,-1.309915,0,0,1,0
-1.217990,0.411670,0.613723,-0.622903,1.192338,1.083351,-1.267517,0,0,0,0
-1.484603,0.853326,0.717850,-0.989529,2.100625,-0.384478,-1.350704,0,0,0,0
-1.393030,0.864291,0.762096,-1.065682,1.236104,0.808654,-1.338239,0,0,0,0
-1.737660,0.524555,0.740183,-1.126613,2.650019,-0.291201,-1.351912,0,0,0,0
-1.408196,0.784505,0.091636,-1.401615,1.720495,0.192056,-1.338458,0,0,0,0
-1.555080,0.703345,0.238341,-1.539075,2.133449,-0.151221,-1.347125,0,1,0,1
-1.358570,1.004962,0.561305,-1.181707,1.170997,-0.115551,-1.065186,0,0,0,0
-1.655051,0.449449,0.413287,-1.464695,1.274824,-0.371958,-1.427871,0,0,0,0
-1.630466,0.212515,-0.004719,-1.852021,0.492458,0.201675,-1.474641,0,0,0,0
-1.693956,0.121478,-0.164230,-1.884405,1.035840,-0.211331,-1.567122,0,1,0,0
-1.249978,0.394977,-0.000912,-1.283611,0.379284,-0.161200,-1.253307,0,0,0,0
-1.624260,0.402573,0.020680,-1.800453,0.783557,-0.478532,-1.285850,0,0,1,0
-0.514670,-0.893201,0.477802,-1.024348,-1.106183,2.201072,-1.177502,0,0,0,0
-1.272688,-0.410373,-0.087504,-1.534888,0.249717,-0.896765,-1.542824,1,0,0,1
-0.919198,1.133401,-0.615550,-2.412361,-0.871726,0.428955,-1.331267,0,0,0,0
-1.302557,0.806308,-0.185266,-2.357436,-0.164238,-0.473019,-1.440540,0,1,0,0
-0.975175,0.931193,0.421755,-1.341897,0.189300,0.179494,-0.758482,0,0,0,0
-1.221675,0.898462,0.004089,-1.597042,0.143477,0.103528,-1.271795,0,0,0,0
-1.073428,1.108092,-0.517465,-2.257991,-0.308529,0.136911,-1.204682,0,0,0,0
-1.368827,0.747772,-0.238349,-1.858324,0.411060,-0.242929,-1.402126,0,0,0,0
-1.235103,1.103905,-0.083169,-2.171197,-0.228587,0.715439,-1.352062,0,0,0,0
-1.366237,0.925302,-0.006529,-2.003484,0.398470,-0.270323,-1.405293,0,0,1,1
-1.215458,0.806643,0.915968,-0.942930,0.594905,-0.228541,-1.068214,0,0,0,0
-1.496992,0.715069,0.921402,-1.269732,0.578538,-0.092064,-1.266895,0,0,0,0
-1.438417,1.031404,0.732346,-1.419696,0.224115,0.045056,-1.132479,0,0,0,0
-1.505867,0.206258,0.950635,-1.432094,0.373095,-0.658501,-1.289132,0,1,0,0
-1.203589,-0.067386,0.743831,-0.808224,-0.014156,-0.201970,-1.383275,0,0,0,0
-1.462882,0.151967,0.685732,-0.989874,0.247517,-0.224013,-1.398127,0,0,0,0
-1.831387,0.555106,1.291558,-1.339753,0.225565,-0.810407,-1.261771,0,0,0,0
-2.189126,0.520766,2.070269,-1.301305,0.525789,-0.775605,-1.397463,1,0,1,0
-1.283657,1.457979,0.378957,-2.652292,0.123974,-0.284253,-1.293323,0,0,0,0
-1.754179,1.542383,1.151869,-2.616176,0.360884,-0.080458,-1.540879,0,0,0,0
-1.901602,1.408467,0.781285,-2.822515,1.010522,-0.236343,-1.545939,0,0,0,0
-1.967393,1.282690,0.943363,-2.570520,1.481728,-0.600447,-1.621263,0,0,0,1
-1.518449,1.057605,1.145430,-1.630871,0.576278,-0.073257,-1.476888,0,0,0,0
-1.845666,0.670704,0.437720,-1.748655,2.171489,-0.685637,-1.519164,0,0,0,0
-1.467056,1.337155,0.315014,-2.238996,1.116152,-0.395074,-1.401410,0,0,0,0
-1.502228,1.205373,0.390036,-1.924367,1.314713,-0.560012,-1.338287,1,1,0,0
-1.490499,1.580790,0.766915,-1.509407,2.653985,-0.713155,-0.989544,0,0,0,0
-1.661584,1.256784,0.929968,-1.357651,2.728466,-0.928495,-0.919624,0,0,0,0
-1.423937,0.725895,0.729983,-1.211296,2.218871,-0.073261,-1.144301,0,0,0,0
-1.676247,0.687765,0.067868,-1.849364,2.121819,-0.382794,-1.305802,0,0,1,0
-1.374886,0.470427,-0.103150,-1.636780,1.251133,-0.551231,-0.989728,0,0,0,0
-1.345605,0.883458,-0.120480,-1.611251,1.741713,-0.034710,-1.302125,0,1,0,0
-0.673457,-0.722933,0.534323,-1.145557,0.661311,0.046725,-1.225347,0,0,0,0
-1.131424,-0.087173,0.136603,-1.297590,0.535008,-0.441878,-1.401445,1,0,0,1
-0.947254,1.706103,-0.141638,-2.618474,0.101671,-0.745074,-1.312539,0,0,0,0
-1.336039,1.258362,0.266535,-1.876711,1.179964,-0.029999,-1.466355,0,0,1,0
-1.022915,1.089458,0.348053,-1.688068,0.835074,-0.565524,-0.998270,0,0,0,0
-1.163606,1.405072,-0.295249,-1.991511,1.180333,-0.236298,-1.291418,0,0,0,0
-1.377783,1.622739,-0.085100,-2.550417,1.533283,-0.585266,-1.459615,0,0,0,0
-1.779864,1.022852,0.108395,-2.245412,2.079547,-0.869887,-1.543445,0,0,0,0
-1.682906,1.549120,0.439610,-2.534964,1.448553,-0.332594,-1.507125,0,0,0,0
-1.638539,1.242849,0.701686,-1.848105,1.727679,-0.775730,-1.568055,1,1,0,0
-1.543856,1.664743,1.161386,-1.453056,2.671643,-0.387147,-0.633149,0,0,0,0
-1.513354,1.191552,0.695292,-1.434968,2.535372,0.068586,-1.017515,0,0,0,0
-1.363859,1.211125,0.535147,-1.133768,2.211733,-1.076615,-1.049152,0,0,0,0
-1.578029,0.815038,0.647564,-0.897984,2.722286,-0.733437,-1.159997,0,0,1,0
-1.251421,0.977172,0.609579,-0.662421,1.881986,-0.204327,-0.901736,0,0,0,0
-1.563839,0.491851,0.828099,-0.595543,2.457000,-0.912419,-1.135744,0,1,0,0
-0.851276,0.377227,0.450949,-1.047233,1.132210,-0.613905,-0.728058,0,0,0,0
-1.303642,0.443270,0.919140,-0.829888,1.790481,-0.933883,-1.079840,1,0,0,1
-0.968601,1.578059,-0.115978,-2.089051,0.744384,-0.682739,-1.077095,0,0,0,0
-1.320802,1.184215,0.473222,-1.725958,0.977379,-0.203819,-1.270083,0,0,1,0
-0.900945,0.856412,0.404111,-1.009708,0.324548,-0.305340,-1.147413,0,0,0,0
-1.339789,0.879468,0.465381,-1.252559,0.947715,-0.761326,-1.365009,0,0,0,0
-1.227057,0.990581,0.290135,-1.525607,1.012479,-0.266351,-1.358591,0,0,0,0
-1.484638,0.259305,0.210832,-1.313583,1.434067,-0.916029,-1.513709,0,0,0,0
-1.379783,1.044922,-0.326288,-2.043727,1.668808,-0.136413,-1.458834,0,0,0,0
-1.500572,0.919891,-0.057271,-2.092679,1.475061,-1.013259,-1.493762,0,1,0,1
-1.477841,0.937335,0.081308,-1.571314,1.614596,-0.595044,-1.153079,0,0,0,0
-1.831621,0.586947,0.789519,-1.714171,1.496967,-0.680643,-1.474647,0,0,0,0
-1.810869,0.439854,0.443561,-1.421175,1.745802,-0.708162,-1.457192,0,0,0,0
-1.840279,0.349345,0.544896,-1.371761,1.624828,-0.812006,-1.505066,0,1,0,0
-1.388850,0.710931,0.417574,-1.572530,0.779637,-0.725552,-1.119437,0,0,0,0
-1.649996,0.710139,0.582070,-1.364887,1.179730,-0.626365,-1.148224,0,0,1,0
-0.901069,-0.495278,0.863131,-1.350920,-0.562134,-0.738530,-1.214717,0,0,0,0
-1.358534,-0.212927,0.289124,-1.090836,0.473920,-0.553352,-1.315785,1,0,0,1
-0.975179,1.616280,-0.103603,-2.434162,-0.269812,-0.551404,-1.194644,0,0,0,0
-1.232501,1.252079,-0.014151,-1.793627,0.731217,0.371430,-1.244348,0,1,0,0
-0.747739,0.686429,0.966733,-1.029217,-0.366319,1.332523,-0.835394,0,0,0,0
-1.185554,1.401992,0.513007,-1.468135,0.451668,-0.379081,-1.047174,0,0,0,0
-1.152201,1.474047,-0.022547,-1.899052,0.294507,-0.260039,-1.121555,0,0,0,0
-1.377090,1.044776,-0.231919,-1.602061,1.333832,-0.218879,-1.387895,0,0,0,0
-1.251298,1.221002,0.393064,-1.753947,-0.071961,-0.408671,-1.273135,0,0,0,0
-1.287170,0.946643,-0.228390,-1.423449,0.932419,-0.325917,-1.258615,0,0,1,1
-0.988119,0.783052,0.498599,-0.896113,0.354520,-0.647909,-1.041136,0,0,0,0
-1.266479,0.768207,-0.117953,-1.136864,1.115531,-0.481173,-1.171716,0,0,0,0
-1.184079,0.606118,-0.457983,-1.306087,0.185343,-0.331477,-1.056204,0,0,0,0
-1.309537,0.337467,-0.577979,-1.359026,0.451287,-0.569628,-1.368142,0,1,0,0
-0.860160,-0.409186,-0.699705,-0.706836,-0.488318,0.106184,-1.309606,0,0,0,0
-1.000090,0.127601,-0.667382,-0.989461,-0.235139,-0.659791,-1.400614,0,0,0,0
-0.988755,-0.154897,-0.821822,-0.457800,0.347775,-0.453151,-1.183647,0,0,0,0
-0.799621,-0.576709,-0.838897,-0.255080,0.135829,-0.547953,-1.278472,1,0,1,0
-0.172244,-0.075812,-0.615383,-0.860858,-0.731945,0.085958,-1.081312,0,0,0,0
-0.528764,-0.198480,-0.906749,-0.599632,-0.190659,-0.443523,-1.338365,0,0,0,0
-0.146486,-1.230708,-0.430782,0.385814,-0.478059,1.075780,-0.939574,0,0,0,0
0.041657,-2.703333,-0.224947,0.266623,-2.397563,0.356159,-1.248607,0,0,0,1
0.002362,-1.157808,-0.083921,0.376011,-0.844796,0.785108,-0.336697,0,0,0,0
-0.342677,-0.837497,-0.115204,0.416074,-0.545727,-0.290784,0.505965,0,0,0,0
0.003015,-0.871787,-0.611669,0.058927,-1.493385,-0.038171,-0.205687,0,0,0,0
-0.296610,-1.577347,-0.991387,-0.190388,-0.844989,1.374551,-1.387392,1,0,0,0
-0.153662,-0.485300,1.339873,0.619406,-0.342562,0.390427,-0.256854,0,0,0,0
-0.378330,-1.830016,-0.312776,0.286136,0.195109,-0.724494,-0.827114,0,1,0,0
-0.234607,-1.879538,0.489918,1.083726,-1.034681,-0.310870,-0.541809,0,0,0,0
-1.008576,-1.198872,1.425545,0.521866,-0.850050,-1.016840,-1.106653,0,0,1,0
-0.432928,-0.844447,-0.072502,0.191426,-0.866017,-0.451419,-0.688676,0,0,0,0
-0.694060,-0.591187,0.357148,0.116975,-0.425838,-0.521105,-1.030452,0,0,0,1
-0.302979,-1.419570,-0.388120,0.075300,-1.512768,-0.851792,-0.782651,0,0,0,0
-1.283433,-1.018562,1.125368,0.097877,-0.193093,-0.542897,-0.945735,1,1,0,0
-0.032740,-0.134916,-0.608370,-0.712349,-2.379376,0.472749,-0.692417,0,0,0,0
-0.472912,-1.309824,-0.449191,0.681061,-0.544996,0.493591,-1.110551,0,0,0,0
-1.415797,0.446948,1.361763,-0.536922,-0.324484,-0.427825,-0.647828,0,0,0,0
-1.473873,0.772943,1.862945,-0.510748,0.188955,0.162441,0.204251,0,0,0,1
-0.967457,-0.137707,1.611073,-0.531318,-2.003914,-0.003064,-0.741653,0,0,0,0
-0.856676,-2.881638,0.104068,1.669577,-2.330457,3.690776,-1.377742,0,0,1,0
-0.712881,-1.184571,-0.919711,1.018596,0.023261,0.237349,-0.927546,0,0,0,0
-0.990650,-1.344821,-0.325702,1.181533,0.283326,-0.036443,-0.977601,0,0,0,0
-1.847424,0.380647,2.007879,-0.632027,0.685969,-0.553114,-0.393580,0,0,0,0
-1.879290,-0.100713,2.300883,0.041933,1.382997,-0.199568,-0.428733,1,0,0,0
-0.765146,-0.714544,0.175736,0.634404,-0.188193,-0.897157,-0.736060,0,0,0,0
-2.035729,0.423870,2.654868,-0.312468,1.459712,0.050100,-0.335565,0,0,0,1
-1.155893,-1.247160,0.793349,1.607172,1.470164,-0.194339,-1.107621,0,0,0,0
-1.903402,0.333842,2.376484,-0.387981,0.737500,1.269891,-1.029799,0,1,0,0
-0.767892,-0.748986,2.155931,0.010545,-2.127820,-0.674799,-0.819229,0,0,0,0
-1.320489,-0.648674,2.585431,0.224665,-2.478541,-0.579505,-1.129891,0,0,1,0
-0.975469,0.334181,1.729226,-1.906365,-2.315799,-0.260312,-1.299110,0,0,0,0
-0.697716,-3.475744,2.946008,-0.886386,-2.866735,-0.329492,-1.498129,1,0,0,0
-0.418362,-0.743350,1.049140,-0.106787,-0.905777,0.311127,-0.735764,0,0,0,0
-1.623695,-0.424511,2.108139,-1.361762,-0.876629,0.268203,-1.602027,0,0,0,1
-0.222982,-2.623964,0.285492,1.947295,-1.420585,2.787471,-1.092517,0,0,0,0
-0.878213,-3.630251,-0.167504,2.261901,-1.213581,-0.508119,-1.391743,0,1,0,0
-0.418091,-2.016486,1.713209,0.752256,-0.583181,1.083189,-1.072859,0,0,0,0
-1.048416,-4.241997,1.053273,-0.309921,-2.568701,-0.292401,-1.675177,1,0,1,0
-0.732927,-0.408576,-0.160579,0.170596,1.880096,-0.379534,-1.129864,0,0,0,0
-2.497060,-0.090538,3.277061,-0.528057,1.443441,-0.643970,-0.695826,0,0,0,1
-1.182632,-1.272057,1.747974,0.725761,-1.642799,0.329248,-1.083197,0,0,0,0
-2.563443,-1.786454,3.139722,-0.651231,0.909018,-1.495480,-1.696798,1,0,0,0
-0.269422,-4.257128,-0.821791,2.116249,-1.423905,2.119179,-1.193882,0,0,0,0
-1.016597,-3.359920,-0.629520,2.028144,0.535586,-0.805792,-1.441152,0,1,0,0
-0.722761,-1.738283,-0.574888,0.709567,2.077296,0.563913,-0.934360,0,0,0,0
