mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.470095,-0.440377,-0.866953,-3.723534,-3.581258,5.058518,-1.116660,0,0,1,0
-0.146881,-0.018875,-1.270335,-2.099071,-4.083924,1.829660,0.136313,0,0,0,0
-0.428852,0.049421,-1.179768,-2.165694,-2.477453,2.013285,-1.015259,0,0,0,0
-2.636358,0.761663,-0.642818,-2.386265,-0.102988,-0.383796,-1.925789,0,0,0,0
-3.452057,-0.127612,0.182228,-2.119538,0.907727,1.159823,-2.332913,1,0,0,0
0.496841,-1.009922,-2.157039,-2.708106,-3.519629,0.674724,-0.038196,0,0,0,0
-0.648694,-3.042404,-0.264060,-1.297222,-4.113300,2.545326,-1.100195,0,0,0,1
-2.434926,-0.335653,-0.332915,-3.069500,-1.542784,-1.250149,-1.976744,0,0,0,0
-1.029639,-0.944399,-3.470950,-2.618601,-2.093535,-0.745236,-0.231182,0,0,1,0
-0.260082,-0.260603,-2.351232,-2.487157,-1.985375,0.755832,-0.004077,0,0,0,0
-0.397981,-0.369384,-1.704727,-1.847283,-1.846601,-0.276367,-0.935183,0,1,0,0
0.708877,-1.327696,-2.858464,-2.815114,-3.226238,0.623050,-0.023552,0,0,0,0
-0.213306,-0.231513,-2.042588,-2.519692,-1.714421,3.447898,-1.051957,0,0,0,0
0.653273,-1.516355,-2.317949,-2.988113,-3.559202,0.870122,-0.711745,0,0,0,0
-0.751354,-1.167018,-2.801620,-2.023817,-1.299512,3.797880,-1.824163,1,0,0,0
-0.540494,-0.913520,-2.603249,-1.879335,-2.058597,-0.554439,-0.877018,0,0,0,0
-2.449308,-0.338021,-0.470782,-1.832602,0.044429,0.398557,-1.670121,0,1,0,0
0.067239,0.666756,-2.072038,-2.711166,-2.537214,1.036708,0.300160,0,0,0,0
-0.168045,0.367511,-1.091332,-1.482659,-1.423876,1.831063,-0.993860,0,0,1,0
-0.761250,-0.299410,-2.631126,-0.331245,-0.163413,1.278665,-0.695550,0,0,0,0
-2.356126,0.708962,-0.155495,-1.833081,0.370068,-1.188787,-2.004725,0,0,0,1
0.694453,-0.623545,-1.982734,-2.132097,-3.031575,1.208945,-0.094007,0,0,0,0
-2.248096,0.045768,-2.019709,-2.445316,0.016099,-0.993402,-2.176836,1,0,0,0
-0.454601,-0.176644,-0.635174,0.888420,-0.319353,1.099312,-1.013652,0,0,0,0
-0.692343,-0.207331,-0.458284,0.416568,-0.458023,0.029180,-1.500273,0,0,0,0
-0.143018,0.165246,-0.939446,-1.184609,-1.071665,1.271296,-0.979734,0,0,0,0
-0.371209,-0.735250,-0.748373,-0.075664,-0.825387,0.599039,-1.231467,0,0,0,0
0.577811,-1.028408,-1.721271,-2.345949,-2.778861,0.891613,-0.986582,0,0,0,0
-1.636908,-1.478332,-1.655566,-1.451431,-1.045426,3.192837,-2.203638,0,0,0,0
0.861200,-0.736976,-1.405149,-2.170525,-2.777945,1.235251,-0.533538,0,0,0,0
-3.140434,0.325727,0.379709,-2.230998,0.667809,-1.541564,-2.412209,0,0,1,0
-0.189807,1.085506,-0.504194,-1.833634,-1.472111,1.837119,-0.890239,0,0,0,0
-0.386220,0.523819,-0.476114,-0.254503,0.556450,-0.126157,-1.362572,1,1,0,0
1.489274,-0.653964,0.267211,0.848520,-0.756169,-0.540803,0.946921,0,0,0,0
1.261478,-0.309462,0.316105,1.030735,-0.858901,-0.449250,0.199707,0,0,0,0
0.989183,-1.667849,0.124929,0.994366,-0.060238,-0.968393,-0.292133,0,0,0,0
1.384157,-0.938596,-0.451053,-0.308365,-1.050389,-0.014540,0.347989,0,0,1,0
1.249324,-0.383951,0.187881,0.090476,-0.616814,0.278729,1.455724,0,0,0,0
0.608354,-0.135951,0.106859,0.315307,-0.421272,-0.508894,-0.357132,0,0,0,0
0.789003,-1.943609,0.399931,1.103105,0.184857,-0.501732,-0.153651,0,0,0,0
0.916867,-1.413963,1.632111,0.267361,-0.493356,-0.002056,-0.622666,0,0,0,1
1.042286,-0.176686,0.135505,-0.250100,-0.557665,0.100416,1.430971,0,0,0,0
0.969949,-0.935631,0.629978,0.626908,-0.033280,-0.650440,0.000824,0,0,0,0
1.059488,-1.872574,0.473186,0.473481,-0.574719,0.361204,-0.058712,0,0,0,0
1.035503,-0.923146,0.079240,1.151815,0.784630,-0.409756,0.281147,1,0,0,0
0.906465,-0.822574,0.588779,0.432081,0.301866,-0.765000,1.212516,0,0,0,0
0.900553,-1.009284,0.498425,0.468605,0.126494,-0.802377,0.519359,0,0,1,0
1.421966,-0.633260,-0.542184,-1.050559,-0.727381,0.703534,0.990626,0,0,0,0
1.123948,-0.106909,-0.793016,-1.138553,-0.679361,0.717376,1.248264,0,0,0,0
-0.547084,0.514255,-1.200128,-0.433932,0.605139,-0.064108,0.075279,0,0,0,0
-0.860989,0.326689,-1.677974,-1.400267,-0.738109,1.386815,-0.835793,1,0,0,0
-1.014413,-0.667589,-1.474907,-0.311486,-0.466926,-0.293701,0.031350,0,0,0,0
-2.195720,-0.441858,0.076255,-0.243614,0.357415,-0.739258,-1.988911,0,1,0,0
-0.523926,-1.683958,1.345432,-1.849023,-4.225553,2.915291,-1.231879,0,0,0,0
-2.299918,-2.807666,2.029963,-1.991583,-0.515463,-0.458964,-2.182293,0,0,1,0
-0.870403,-1.893982,-2.894012,-0.703395,-0.816475,0.750324,-0.385091,0,0,0,0
-1.845307,-1.136502,-2.366012,0.527281,0.614787,0.772105,-1.565743,0,0,0,1
-1.694409,-2.475799,-1.505567,1.213267,-0.959313,0.967574,-0.962934,0,0,0,0
-1.542040,-3.083734,-1.534601,2.273173,-0.971597,0.824581,-0.520197,0,0,0,0
-4.150080,-1.159755,0.736794,-0.892326,1.822548,-0.783050,-2.522034,0,0,0,0
-4.488098,-1.383567,0.958358,-1.284742,1.854708,0.278933,-2.531934,1,0,0,0
-1.979487,-2.758112,-2.100179,-0.288201,-0.883727,-0.071429,-0.240839,0,0,0,0
-2.043394,-3.312433,-2.388195,-0.406191,-0.633574,-0.120348,-0.145901,0,0,0,0
-1.270378,-4.527925,1.266338,0.156432,-2.730880,4.577738,-1.508873,0,0,0,0
-1.041807,-3.662364,2.308722,-0.198758,-3.547729,2.573026,-1.256245,0,0,1,1
1.269818,-0.671419,-0.904364,0.750362,-0.322105,2.570459,0.867515,0,0,0,0
1.115199,-0.401095,-0.328019,0.656730,-0.457883,-0.248957,0.940962,0,0,0,0
0.576001,-0.980753,-0.169011,1.057583,-1.072774,-0.572985,0.313082,0,0,0,0
0.021968,-1.766544,-0.833576,0.912972,-0.935962,-0.079814,0.019470,1,1,0,0
1.084273,-0.625429,-0.494193,0.978382,-0.135575,0.226692,1.431577,0,0,0,0
0.923935,-0.720276,-0.320692,1.084916,-0.023275,0.371433,1.285922,0,0,0,0
