subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-79.047432,90.892715,11.694902,73.657745,-39.609589,0.465830,0,0,1,0
326,-62.718590,106.633362,12.997772,74.536011,-42.354946,0.850400,1,0,0,0
327,-62.249630,120.309967,14.831474,67.265961,-37.675034,0.804137,0,1,0,0
328,-42.298294,113.566833,-9.512297,79.280632,-29.602365,0.486451,0,0,1,1
329,-72.338135,112.939804,5.338798,58.545765,-46.408859,0.910363,0,0,0,0
330,-36.255116,106.057159,-9.612589,82.249969,-30.166286,0.569324,0,1,0,0
331,-68.455307,114.163589,7.067914,67.622604,-37.005386,0.705282,0,0,0,0
332,-66.010803,99.876923,6.960037,81.677826,-31.271954,0.970465,0,0,0,1
333,-73.987572,120.629761,3.962333,66.097656,-34.178986,0.684764,1,0,0,0
334,-67.270203,109.584930,10.452484,72.674500,-39.716084,0.545355,0,0,1,0
335,-81.940964,121.431328,19.224586,75.052658,-23.230011,0.622733,0,1,0,0
336,-61.371883,102.704117,-6.103272,72.053558,-24.804188,0.672866,1,0,0,1
337,-44.854465,112.971436,3.982432,72.697273,-48.514893,0.689133,0,0,0,0
338,-41.463547,112.345108,-9.778922,71.898178,-30.398092,0.576331,0,1,0,0
339,-79.876205,122.100647,9.394841,66.699295,-26.242498,0.204015,0,0,0,0
340,-61.710979,110.287643,5.681632,78.374619,-23.536383,0.484627,0,0,1,0
341,-76.195587,105.429764,1.204524,67.351547,-14.405748,0.767141,0,0,0,1
342,-47.993565,109.458839,-0.751618,66.185486,-38.926712,0.585433,1,0,0,0
343,-70.889198,125.731522,10.382574,65.627594,-27.296576,0.663222,0,1,0,0
344,-75.491936,98.385422,-0.008983,74.193344,-21.065380,0.547031,0,0,1,1
345,-73.211121,113.687439,-2.983677,57.762241,-31.001373,0.843475,0,0,0,0
346,-29.058191,106.429962,-12.965658,80.022423,-28.350697,0.540234,1,0,0,0
347,-62.585030,119.692879,6.055384,66.476151,-26.077805,0.755726,0,0,0,0
348,-52.617317,112.580856,-7.916999,65.647461,-36.919067,0.558485,0,0,0,1
349,-51.831005,111.898880,-3.194255,81.068398,-25.998013,0.320442,0,0,1,0
350,-44.823124,98.653397,-13.326432,72.953476,-33.978336,0.263013,0,1,0,0
351,-72.811356,103.723228,-1.558602,70.106598,-18.474251,0.810238,1,0,0,0
352,-63.070942,101.418716,1.208210,78.042145,-24.893581,0.688682,0,0,1,1
353,-59.622200,123.989586,0.201210,61.936272,-29.227886,0.842677,0,0,0,0
354,-37.515900,100.867317,-21.199234,74.852287,-24.936840,0.475439,1,0,0,0
355,-71.845818,105.682587,-9.813957,58.155792,-31.893814,0.522279,0,0,0,0
356,-45.508282,111.764626,1.016305,73.626999,-30.255938,0.543778,0,0,1,0
357,-63.807220,88.748428,-8.299995,76.486526,-29.117544,0.682687,0,0,0,1
358,-40.657505,105.129807,-20.321270,73.697021,-22.026894,0.535225,1,0,0,0
359,-54.201630,120.304367,-0.598905,63.970627,-29.533258,0.483797,0,1,0,0
360,-43.444839,116.297493,-9.733990,69.330841,-25.354748,0.737344,0,0,1,1
361,-56.847469,114.251404,-15.140178,55.054474,-32.251450,0.861812,0,0,0,0
362,-23.175840,103.129128,-21.855673,73.786041,-23.317080,0.552733,0,1,0,0
363,-61.605118,113.487823,-5.519443,62.970776,-33.710114,0.681645,0,0,0,0
364,-42.752159,109.304047,-15.151089,68.576523,-25.575760,0.910233,0,0,0,1
365,-44.444939,109.913864,-17.086195,65.865257,-35.356140,0.631987,1,0,0,0
366,-31.348763,97.180130,-24.740440,73.744965,-23.848207,0.405122,0,0,1,0
367,-44.550228,109.187408,-14.670724,70.356979,-22.885098,0.500906,0,1,0,0
368,-48.516376,98.498596,-27.072227,70.357147,-25.429993,0.563896,1,0,0,1
369,-37.063751,107.156319,-15.177439,76.083344,-36.975815,0.473957,0,0,0,0
370,-29.324306,118.277283,-8.925655,73.365715,-34.590218,0.544625,0,1,0,0
371,-32.297508,113.096085,-21.682949,64.929878,-33.754898,0.613616,0,0,0,0
372,-33.276760,100.219589,-14.581272,85.629532,-27.522961,0.575620,0,0,1,0
373,-49.812782,100.588226,-25.206200,76.619812,-21.685905,0.350069,0,0,0,0
374,-34.006512,105.149887,-16.088528,77.968170,-36.847328,0.592951,1,0,0,0
375,-27.302574,112.737335,-12.953032,77.003677,-36.754822,0.822386,0,0,0,0
376,-13.505879,82.475052,-36.853619,84.948532,-25.538284,1.224643,0,0,1,1
377,-143.315353,96.098854,-23.780125,33.474091,-31.875147,0.341216,0,0,0,0
378,-133.408691,124.379761,-7.593434,46.994141,-0.658359,0.277789,1,1,0,0
379,-135.702881,96.887161,-38.083832,42.237320,-16.667027,0.409188,0,0,0,0
380,-50.407421,116.607574,-42.719612,62.693298,1.477969,0.491420,0,0,1,1
381,-39.551388,127.799408,-42.655788,65.343376,-34.460178,0.712795,0,1,0,0
382,-12.255322,102.448265,-54.152428,75.888397,-14.424942,0.672840,1,0,0,1
383,-41.962448,104.541306,-52.114708,83.565292,-9.441603,0.995303,0,0,0,0
384,-0.957677,87.670883,-64.056496,81.112587,-24.776669,1.137738,0,1,0,0
385,-5.887530,102.037048,-28.215591,61.970673,-47.731522,1.243148,0,0,0,0
386,-78.319489,84.870796,-14.371880,62.259041,-33.679756,0.246231,0,0,1,0
387,-9.017536,87.534164,-38.613434,73.642555,-41.138260,0.878159,0,0,0,0
388,-95.550003,73.330994,-23.912796,67.429733,-31.345161,0.406870,1,0,0,0
389,-11.880215,93.569809,-28.800575,65.506691,-32.673576,0.844543,0,0,0,0
390,17.574570,102.164948,-37.316326,70.814209,-42.903618,1.142153,0,0,0,0
391,-61.670071,88.242020,-22.243261,76.999115,-22.068489,0.733913,1,0,0,0
392,1.723699,100.171783,-45.276474,56.978394,-34.632599,0.884086,0,0,1,0
393,3.719928,96.346596,-40.413338,60.556656,-44.605530,0.965482,0,0,0,0
394,-33.415207,88.485596,-41.040611,54.992844,-36.401672,0.340870,0,1,0,0
395,6.917331,100.549309,-37.593239,67.034927,-40.025959,1.066682,0,0,0,0
396,-55.116882,86.481308,-32.760361,67.380478,-31.167423,0.452132,0,0,0,1
397,-14.172733,96.355209,-43.107674,68.903137,-29.385414,0.823043,0,0,0,0
398,-0.362344,91.630516,-38.389511,72.414383,-29.797859,0.694512,0,0,0,0
399,-80.891335,90.881760,-37.567268,59.683849,-23.132145,0.598499,0,0,0,1
400,-0.812014,100.882500,-43.535454,55.158203,-38.030151,0.799357,1,0,0,0
401,7.142053,100.345245,-36.755302,69.463318,-41.843647,0.925471,0,0,0,0
402,-79.802353,74.527634,-26.206463,53.595406,-38.430237,0.426386,0,0,0,1
403,4.033546,98.491783,-34.696877,68.410973,-31.047272,0.980385,0,0,0,0
404,-47.838802,87.445923,-16.821220,65.322029,-41.649010,0.414684,0,1,0,0
405,-8.966172,100.693832,-41.140823,56.749073,-33.455414,0.991939,0,0,0,0
406,-6.475210,94.274109,-32.822594,69.468933,-32.627605,0.430961,0,0,0,0
407,-56.324898,94.389114,-14.015466,71.915695,-39.053204,0.525168,0,1,0,0
408,-8.939982,90.658699,-35.213020,65.394966,-39.836906,1.284194,0,0,0,1
409,0.973282,93.856514,-38.934921,69.704361,-25.743923,1.367149,0,0,0,0
410,-27.439495,95.968018,-42.456406,50.983307,-38.129986,0.736303,1,0,0,0
411,-10.435538,94.478973,-32.605972,68.964073,-34.224548,0.869738,0,0,0,0
412,-28.765425,95.615799,-58.254150,45.989769,-34.783504,0.748952,0,0,1,0
413,-17.135937,84.569336,-46.513783,59.081421,-27.593830,1.264755,0,0,0,0
414,-0.915511,95.617546,-45.661919,50.247799,-41.965248,0.776105,0,0,0,0
415,-115.178024,81.421844,-30.363955,50.532623,-26.844500,0.348215,0,0,1,0
416,-1.953130,91.128067,-50.463631,51.646866,-37.619373,0.687239,0,1,0,0
417,-15.609998,86.123383,-37.734932,72.088058,-44.113815,0.885830,0,0,0,0
418,-94.784744,73.750519,-32.125893,48.103096,-36.591202,0.548751,0,0,0,1
419,-10.210838,84.176025,-46.682751,69.093765,-40.503620,0.921487,0,0,0,0
420,-93.724358,75.960297,-20.895000,57.797676,-40.181847,0.312208,1,0,0,0
421,-16.653355,85.885910,-42.904388,55.180489,-35.235527,0.934290,0,0,0,0
422,8.440719,90.759811,-42.312668,70.410828,-39.314537,0.774462,0,0,0,0
423,-59.293259,90.537476,-21.451054,72.754547,-32.918724,0.459009,1,0,0,0
424,-8.179871,93.823090,-39.823860,65.381180,-28.366915,1.232790,0,0,0,1
425,1.948786,93.565628,-40.899994,67.992615,-33.178303,1.065315,0,0,0,0
426,-36.779430,85.868706,-40.086395,63.402561,-32.057957,0.636391,0,1,0,0
427,-0.383865,91.158997,-38.514500,75.794182,-35.594028,0.902775,0,0,0,0
428,-72.494713,81.139023,-30.855976,57.189983,-39.491718,0.578433,0,0,1,0
429,-15.122769,98.549019,-41.769516,62.558643,-33.009708,0.534748,0,0,0,0
430,0.672032,91.069885,-51.645828,62.424774,-31.401707,0.776589,0,0,0,0
431,-76.411034,82.697891,-47.382671,51.659157,-33.813065,0.556056,0,0,1,0
432,1.098392,99.575409,-49.254829,53.716953,-38.763496,0.886700,1,0,0,0
433,11.141710,107.413239,-38.365135,65.594398,-33.793709,0.921056,0,0,0,0
434,-101.615585,74.525337,-22.677517,54.002522,-40.006851,0.284638,0,0,1,0
435,-0.589318,101.641335,-35.155594,61.927704,-35.034332,0.791826,0,0,0,0
436,-50.663177,86.333359,-20.634348,57.764687,-45.877815,0.383557,0,1,0,0
437,-13.702597,93.971817,-45.973064,62.070408,-27.675045,0.721285,0,0,0,0
438,-5.010461,92.674263,-30.773569,67.178291,-38.365852,0.907475,0,0,0,0
439,-58.897358,94.922729,-18.968910,68.208191,-37.447865,0.585008,0,1,0,0
440,-19.455046,84.312798,-40.052040,68.773651,-30.388773,0.682252,1,0,0,0
441,-10.691528,89.003677,-40.921974,68.149872,-29.727947,1.113216,0,0,0,0
442,1.251177,100.373779,-42.973824,61.454887,-34.379242,0.604934,0,0,0,1
443,-5.317260,87.506340,-35.747292,72.031166,-34.919441,1.195734,0,0,0,0
444,8.437412,106.978821,-40.076820,57.423096,-32.487373,0.564567,0,1,0,0
445,-8.467574,87.157578,-51.810410,58.828278,-27.289087,0.853507,0,0,0,0
446,-4.756711,93.074310,-48.415520,60.387100,-25.757845,0.539336,0,0,1,0
447,-26.045355,91.443680,-47.962486,62.575779,-31.038525,0.733901,0,0,1,0
448,-0.647315,98.823288,-39.135872,62.908249,-32.430099,0.921723,1,0,0,0
449,-2.891150,97.324631,-38.416809,64.709824,-45.061954,1.048032,0,0,0,0
450,-34.362976,66.405701,-45.439171,89.641479,-17.230907,0.816127,0,1,0,1
451,-10.314065,82.567650,-46.430382,69.498383,-36.695763,0.688735,0,0,0,0
452,-66.123360,75.893753,-36.675636,69.237106,-37.913284,0.326536,0,0,1,0
453,-13.097361,92.092621,-33.804634,65.924667,-34.115952,0.847535,0,0,0,0
454,19.267365,100.771919,-45.029778,66.428101,-40.516350,1.104119,0,0,0,0
455,-52.993912,91.265396,-21.476494,80.214142,-29.615551,0.465833,0,0,1,0
456,5.377601,99.097534,-43.206161,62.375107,-36.213638,0.737555,0,1,0,0
457,0.812312,94.198685,-44.363312,71.138382,-33.557278,0.830721,0,0,0,0
458,-31.788515,86.489548,-48.188847,61.960060,-33.162392,0.404726,0,0,1,1
459,-2.649018,93.967072,-35.314663,75.115494,-36.035484,0.889399,0,0,0,0
460,-71.376297,85.216568,-22.297077,67.897346,-34.646416,0.615840,1,0,0,0
461,-19.408363,89.486664,-42.178986,70.147026,-23.805176,0.558543,0,0,0,0
462,3.446743,91.383041,-47.941784,61.302013,-29.529453,0.902053,0,0,0,0
463,-82.524773,78.617905,-39.433472,64.436729,-34.682808,0.504942,1,0,0,0
464,3.273920,100.175766,-52.706566,47.572212,-41.064526,0.837639,0,0,1,0
465,7.840370,101.443466,-40.580456,64.224510,-39.358620,0.948622,0,0,0,0
466,-29.282166,73.171028,-49.602493,78.059914,-24.968983,0.695838,1,0,0,1
467,3.783116,101.622925,-36.753120,64.155060,-29.541498,0.837042,0,0,0,0
468,-47.295650,85.807426,-22.160168,59.646080,-42.502022,0.335899,0,1,0,0
469,-9.079180,95.558731,-41.786163,57.100674,-38.724331,0.852287,0,0,0,0
470,-0.348514,91.063828,-42.660126,62.279224,-29.063400,0.579845,0,0,0,0
471,-48.614426,91.887955,-23.738476,73.619156,-31.938572,0.407243,0,1,0,0
472,-3.479814,84.781883,-44.612434,67.420547,-31.279961,0.915767,0,0,0,1
473,-8.153378,92.386215,-32.762959,69.019707,-37.362881,0.995058,0,0,0,0
474,-29.429808,90.564247,-45.284821,52.383446,-41.932404,0.509590,1,0,1,0
475,-1.083487,98.618637,-30.043053,70.609314,-27.768406,0.524746,0,0,0,0
476,-27.975418,98.432312,-57.264130,50.179893,-32.900200,0.918432,0,1,0,0
477,-7.382087,89.984123,-54.051125,62.258339,-33.177868,0.748595,0,0,0,0
478,9.755429,87.124611,-51.120819,68.369492,-28.019915,0.630221,0,0,0,0
479,-93.507599,70.639236,-37.359703,59.311810,-33.012463,0.346498,0,1,0,0
480,-5.030247,88.445587,-51.296631,52.281055,-34.611221,0.651804,0,0,1,0
481,-3.476111,89.046234,-38.645962,71.492828,-42.864716,1.018629,0,0,0,0
482,-27.285110,72.124374,-41.294643,83.095985,-26.608528,0.506796,1,0,0,1
483,-16.198246,86.055023,-39.998135,84.802147,-35.403084,0.812503,0,0,0,0
484,-87.133804,71.708542,-30.004711,68.017609,-36.546028,0.221890,0,1,0,0
485,-15.473983,93.908188,-32.089523,70.281586,-35.670082,0.823440,0,0,0,0
486,22.575090,98.903549,-48.902008,65.034836,-43.057953,0.857035,0,0,0,0
487,-46.275574,88.281860,-29.621960,72.406372,-34.336433,0.424312,0,1,0,0
488,-3.255198,92.294792,-47.224266,57.055229,-34.169243,0.785147,0,0,0,1
489,5.216358,98.949600,-38.281219,65.635925,-39.620300,0.910948,0,0,0,0
490,-29.406034,83.667191,-50.887665,65.261406,-25.478628,0.427404,1,1,0,0
491,6.722807,92.942986,-40.647217,73.553284,-32.617348,0.958950,0,0,0,0
492,-52.446228,89.850616,-35.366344,59.736313,-30.524933,0.518462,0,0,1,0
493,-7.627875,91.668945,-52.204758,61.617226,-32.001091,0.751538,0,0,0,0
494,2.925915,92.609627,-43.023052,60.881966,-36.778503,0.959084,0,0,0,0
495,-63.080795,78.705032,-48.076057,66.187416,-28.530272,0.405037,0,0,1,0
496,8.478887,106.633278,-47.123306,49.573265,-39.800194,0.689378,1,0,0,0
497,0.988915,115.018646,-37.129601,59.130062,-32.289368,0.750007,0,0,0,0
498,-19.733166,100.283806,-37.827755,50.254913,-49.147972,1.044501,0,0,0,0
499,3.583057,105.376373,-33.944916,59.801102,-35.536934,0.940744,0,0,0,0
500,-0.564588,113.048401,-23.778946,58.055786,-33.829918,0.694345,0,0,0,0
501,-1.073451,108.954498,-45.943123,52.011681,-39.012939,0.936764,0,0,0,0
502,-13.775602,100.833191,-36.443726,50.951454,-39.538223,1.050683,0,0,0,0
503,-11.706212,113.658508,-15.963112,59.544823,-44.476410,1.140482,0,0,0,0
504,-16.564043,105.391632,-39.072601,55.892685,-39.404465,0.830097,0,0,0,0
505,-29.288021,105.013603,-28.243443,58.809662,-39.985706,1.180930,0,0,0,1
506,-20.619690,106.023102,-43.388233,63.873940,-35.771618,1.193367,0,0,0,0
507,-31.562717,117.329880,-41.039017,64.667213,-15.468637,1.060031,0,0,0,0
508,-33.320217,119.725174,-45.535698,49.391380,-20.075457,1.044231,0,0,0,0
509,-41.409470,127.255096,-53.656059,56.154686,-42.241409,0.847000,0,0,0,0
510,-86.630119,165.972977,-73.892784,36.322990,17.098209,1.221697,0,0,0,0
511,-80.744202,152.088837,-61.597900,39.424091,-5.884477,1.451421,0,0,0,0
512,-27.370712,93.823151,-56.611969,75.996094,-16.479050,0.933636,0,1,0,0
513,-110.126617,144.362885,-38.247246,-1.948972,-29.948591,0.529005,0,0,0,0
514,-128.329514,110.296646,-37.832970,1.133297,-53.920021,0.711104,0,0,1,0
515,-147.323517,177.199875,-59.817802,-6.002734,-17.462032,0.625026,0,0,0,0
516,-188.719223,190.017609,-37.321297,-23.181725,-1.362972,0.853839,0,0,0,0
517,-190.863968,144.180115,-69.715454,-2.464742,-4.072381,0.735783,0,0,0,1
518,-147.643723,164.591461,-41.794174,8.970683,-1.845847,0.501662,1,0,0,0
519,-194.108429,151.900024,-69.399139,-10.939111,-4.986632,0.384172,0,0,1,0
520,-147.676743,183.029266,-50.188248,-4.968356,-6.826250,0.751990,0,0,0,0
521,-256.159515,107.827820,-55.697277,15.897631,2.223801,0.507668,0,0,1,0
522,-131.505157,171.449066,-40.332191,-4.631409,-6.506624,2.764302,0,1,0,0
523,-170.513794,164.284515,-50.956715,-0.740682,-2.072569,0.632402,0,0,0,1
524,-214.456024,166.730682,-46.318516,-30.272434,-16.437916,0.689082,1,0,0,0
525,-144.728302,181.650208,-60.116150,-1.930517,-0.860734,0.344187,0,0,0,0
526,-315.815002,113.020134,-23.202755,-1.200342,18.695526,1.347982,0,0,1,0
527,-138.110214,184.875275,-59.040604,-2.000793,-5.702136,0.499249,0,0,0,0
528,-198.849289,150.911499,-48.622726,-10.637890,-6.678204,0.351720,0,1,0,0
529,-141.956543,177.150833,-58.050285,2.125295,-3.241842,1.019210,0,0,0,1
530,-186.828110,161.035645,-65.433220,-33.230209,-17.876980,0.958760,0,0,0,0
531,-152.841324,177.758972,-57.606575,-1.795864,-5.298739,0.348426,0,0,0,0
532,-169.522156,184.902313,-42.981834,-17.373310,-7.030246,0.613842,1,0,0,0
533,-187.030212,147.720322,-67.490570,-7.478245,-10.439711,0.618166,0,0,0,0
534,-142.315186,178.991180,-43.956455,-2.281014,-5.266714,0.372129,0,0,1,0
535,-208.738663,148.636505,-64.930244,-12.608337,-7.123147,0.377495,0,1,0,0
536,-142.833969,180.903931,-58.061783,-4.622906,-1.311576,0.535078,0,0,0,0
537,-232.027908,121.176910,-46.366493,17.907433,-9.857281,0.939970,0,0,0,1
538,-155.899902,177.161102,-55.594906,-8.881624,-3.071854,1.047197,1,0,0,0
539,-168.676971,168.997208,-60.794060,-6.138395,-2.971953,0.621529,0,0,1,0
540,-207.961853,152.339584,-54.643524,-16.472164,-2.071062,0.638441,0,0,0,0
541,-149.688431,178.458572,-59.135548,4.841276,4.604620,0.446774,0,1,0,0
542,-325.735107,103.282455,-28.795742,-8.306747,14.356010,0.781059,0,0,0,1
543,-156.209381,184.378357,-55.348373,-2.957394,2.447221,0.607574,1,0,0,0
544,-297.752777,108.479126,-22.256536,9.378115,13.272596,0.558182,0,0,1,0
545,-125.557632,156.883499,-38.872845,-6.028228,-19.247345,1.009157,0,0,0,0
546,-159.839401,95.680855,-38.375233,-3.869944,-55.387848,0.539675,0,1,0,0
547,-150.062210,170.364288,-64.189972,-4.478146,-17.134521,0.260532,0,0,0,0
548,-218.978333,175.424225,-30.769463,-13.465001,7.606424,0.618147,0,0,0,0
549,-196.141251,147.192520,-64.286972,-5.147959,-8.573097,0.555163,0,0,0,1
550,-135.960327,154.521545,-38.394897,-3.470284,-13.405259,0.672997,0,0,0,0
551,-129.133499,111.827560,-48.126930,-11.226591,-49.694824,0.440507,1,0,0,0
552,-147.878693,188.514771,-50.060406,-9.657843,-4.049087,0.664724,0,0,0,0
553,-263.396332,106.723724,-57.469063,14.586372,12.957210,0.815609,0,0,1,0
554,-172.668167,179.004852,-49.518990,-8.796087,4.025890,0.896422,0,1,0,0
555,-174.286621,171.998230,-54.345959,-2.935563,4.002683,0.802733,0,0,0,1
556,-308.309906,115.824463,-31.852467,-6.543080,27.502657,0.472631,1,0,0,0
557,-148.217926,175.572571,-62.365345,10.312262,10.381310,0.441833,0,0,0,0
558,-253.566956,71.883530,-55.651161,20.263178,-1.337852,0.824190,0,0,1,0
559,-152.640137,180.211823,-59.510612,3.869678,7.510572,0.605417,0,0,0,0
560,-304.006958,104.677925,-41.917515,4.062188,39.480202,0.861652,0,1,0,0
561,-146.251694,174.413940,-60.798370,-1.376025,-8.220600,0.390361,0,0,0,0
562,-223.768585,157.206085,-57.131565,-27.219025,1.526053,0.892551,0,0,0,0
563,-164.715927,176.823715,-56.831245,-1.055808,1.887051,0.492810,0,0,0,0
564,-208.663284,177.350861,-34.250465,-15.248866,7.815109,0.460678,0,0,0,1
565,-191.677933,145.075836,-70.687851,-13.417040,-11.308286,0.365996,0,0,0,0
566,-148.294189,178.201660,-51.671757,-2.363920,-0.878615,0.718941,0,0,1,0
567,-187.448242,157.064941,-63.256813,-5.597771,-4.101743,0.489018,1,0,0,0
568,-150.101166,167.838760,-55.819176,-3.464176,-11.198950,0.685848,0,0,0,0
569,-237.774170,108.615768,-74.330414,-5.931351,-9.942723,0.992810,0,1,0,0
570,-147.668457,187.789398,-49.309757,-11.449175,-11.505497,0.499629,0,0,0,1
571,-160.317688,176.286133,-55.213058,-6.290837,-8.367399,0.721386,1,0,0,0
572,-203.425278,156.137207,-46.609001,-15.348463,-8.851072,0.392839,0,0,1,0
573,-141.554688,181.516281,-52.595108,0.407360,-9.623632,0.344453,0,0,0,0
574,-162.095215,157.149719,-61.446678,-24.539253,-19.952675,0.705132,0,1,0,0
575,-158.924896,169.246796,-43.232796,14.852165,4.691396,0.401816,0,0,0,0
576,-183.692383,142.503799,-48.907204,-11.396910,-8.048784,0.308921,0,0,0,1
577,-146.496277,165.497269,-53.349636,-4.626416,-7.335730,0.693109,0,0,0,0
578,-132.752625,109.755623,-39.306213,-6.924644,-54.796921,1.160636,1,0,0,0
579,-139.012360,185.021545,-54.151894,-0.706077,-7.168766,0.764265,0,0,0,0
580,-191.674103,186.442444,-37.230133,-16.618122,3.017129,0.746713,0,0,0,0
581,-199.114044,143.530807,-65.003540,-1.243701,-3.851216,0.669856,0,1,0,0
582,-151.608795,170.057220,-50.417942,-4.816763,5.501674,0.764381,0,0,0,0
583,-113.225319,116.587540,-46.912445,-10.413092,-57.121426,0.429831,0,0,1,0
584,-145.470047,182.078064,-49.880928,-7.750208,-8.907562,1.032769,0,0,0,0
585,-262.629272,100.123566,-58.162682,16.593834,7.947925,0.663652,0,0,0,1
586,-158.455872,178.931396,-62.526970,-8.422158,5.133049,0.609963,1,0,0,0
587,-176.835709,164.064545,-52.954483,-5.405272,-4.910121,0.242194,0,0,0,0
588,-187.120026,170.409653,-57.460255,-30.345417,-17.264576,0.603522,0,0,1,0
589,-137.343887,188.206329,-55.811237,0.111128,-5.348352,0.243887,0,1,0,0
590,-295.955994,101.578964,-40.397530,-0.629543,10.995221,0.888671,0,0,0,1
591,-138.939697,187.660156,-60.771843,-7.466856,0.728954,0.622473,0,0,0,0
592,-173.069458,166.056488,-50.904404,-18.127302,-9.207069,0.348889,1,0,0,0
593,-153.225403,170.950714,-47.714439,10.201675,-4.791147,0.423164,0,0,0,0
594,-185.185883,159.330307,-64.171562,-32.682121,-15.825483,0.712684,0,1,0,0
595,-147.496201,168.709564,-59.668327,-0.501811,-10.146199,0.489186,0,0,0,0
596,-146.971649,174.536194,-45.705917,-16.599552,-8.497687,0.384449,0,0,0,1
597,-144.905060,146.803406,-64.340569,-14.775009,-23.189110,0.422696,0,0,0,0
598,-126.638725,169.885269,-47.027721,-2.890133,-12.725672,0.508201,0,0,1,0
599,-176.504929,157.007507,-59.959633,-9.070862,-15.886686,0.572509,0,0,0,0
600,-135.891098,179.883118,-49.845802,-3.922682,-1.884768,0.443397,0,1,0,0
601,-211.176804,117.019165,-61.828331,2.822651,-23.979576,0.587222,0,0,0,0
602,-138.147537,185.632294,-53.526077,-0.173940,-0.957978,0.605548,1,0,0,0
603,-161.182129,171.406036,-45.727623,-0.094455,-6.115290,0.846923,0,0,0,0
604,-202.715607,158.451935,-43.928104,-22.439278,-15.369907,0.658900,0,0,0,1
605,-139.313797,177.216705,-53.952969,4.946347,-3.357805,0.454085,0,0,0,0
606,-230.237198,119.054115,-48.947067,-11.174997,-21.154789,0.619733,0,0,0,0
607,-154.755219,183.239532,-54.763824,-1.546444,1.730837,0.447366,1,0,0,0
608,-216.848846,114.935059,-49.062180,6.160851,-1.948449,0.872035,0,0,1,0
609,-128.494034,143.218155,-39.571465,-1.416566,-19.872482,0.877127,0,0,0,0
610,-145.904953,99.889038,-43.334515,-6.249671,-57.553722,0.719214,0,0,0,1
611,-149.463257,179.467834,-55.478195,-4.673930,-17.432198,0.683164,0,0,0,0
612,-218.334198,179.236282,-32.933899,-20.345829,4.915995,0.462048,0,0,0,0
613,-194.019913,148.887909,-63.117477,-3.644153,-7.476028,0.411079,0,1,0,0
614,-118.915138,147.489471,-33.767506,-0.918605,-17.831982,0.654870,0,0,0,0
615,-120.270363,117.102356,-45.640854,-2.291107,-46.573200,0.654427,0,0,1,0
616,-146.082733,185.061890,-53.490982,-7.279699,-5.167474,0.637250,0,0,0,0
617,-259.517059,102.160919,-58.343815,17.752987,8.047628,1.287646,1,0,0,0
618,-176.400528,173.804245,-54.529854,-6.896760,3.884637,0.804799,0,0,0,1
619,-173.346878,174.602448,-55.911140,-7.370668,1.487171,0.693346,0,1,0,0
620,-310.623718,115.453842,-28.652622,-0.043782,37.207153,0.408105,0,0,1,0
621,-149.623886,177.201416,-60.582752,5.926148,6.102576,0.356873,0,0,0,0
622,-328.080444,90.539291,-48.663815,0.134294,49.907970,1.075728,1,0,0,0
623,-152.872375,183.923615,-56.136864,5.890121,7.667518,0.599905,0,0,0,0
624,-296.196136,100.785042,-35.268448,12.110483,29.336460,0.863752,0,0,0,1
625,-162.844803,181.125641,-53.368572,-7.589550,1.770645,0.384939,0,0,0,0
626,-313.281952,112.164719,-35.277264,-15.830130,17.634705,0.959205,0,1,0,0
627,-167.620819,174.942596,-57.471355,-4.218300,7.011700,0.716629,0,0,1,0
628,-179.000198,184.731445,-44.761909,-18.217842,2.327032,0.371142,1,0,0,0
629,-316.782227,124.888123,-12.462084,-2.511572,31.322014,0.498883,0,0,0,0
