mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-192.687592,98.788910,15.389938,30.497093,15.386999,0.215485,0.077665,0,0,1,1
-144.039536,85.947205,27.368395,45.181274,7.825966,0.172571,0.154841,0,0,0,0
-191.361465,96.976776,12.451876,36.843529,13.842825,0.302314,0.078856,0,1,0,0
-140.833694,86.120255,13.624966,37.440201,7.706830,0.235476,0.140336,1,0,0,0
-149.348923,82.244705,18.488714,43.374298,9.771137,0.295242,0.168595,0,0,0,1
-134.894989,95.374847,24.849442,42.876133,12.568113,0.093287,0.155724,0,0,0,0
-192.003784,105.106941,14.613942,32.129414,14.165754,0.235715,0.073912,0,1,0,0
-145.164551,89.583191,15.971008,47.782368,16.148243,0.314697,0.149961,0,0,0,0
-195.568710,101.186485,10.720644,34.363216,14.247200,0.249737,0.077507,1,0,1,0
-152.657532,80.389023,26.156195,38.519543,6.456628,0.156241,0.150874,0,0,0,0
-194.758118,103.408752,8.221404,35.184593,13.450071,0.378369,0.076174,0,0,0,1
-139.573944,92.939072,14.229712,39.407696,10.637027,0.246385,0.154697,0,1,0,0
-143.387711,91.315544,15.608845,39.842655,5.623987,0.096335,0.158241,1,0,0,0
-144.828995,89.353928,16.058868,48.187119,17.609724,0.198881,0.153869,0,0,0,0
-193.681763,99.403259,6.945293,30.284386,14.376961,0.143422,0.081162,0,1,0,0
-140.025681,94.472282,10.424946,42.610439,11.755649,0.231204,0.139050,0,0,0,0
-189.707932,104.788330,4.182460,32.746944,11.365673,0.250387,0.071234,0,0,1,1
-148.872253,85.346924,12.837996,47.058960,16.454290,0.150376,0.163657,0,0,0,0
-204.082214,102.230698,9.486740,41.687080,17.744308,0.183174,0.079473,1,0,0,0
-143.789169,92.226990,8.057119,38.186161,16.521221,0.298712,0.126912,0,1,0,0
-143.910767,93.750214,4.385969,36.866966,12.013731,0.116397,0.146923,0,0,1,0
-138.569000,101.302399,12.645279,40.954384,13.610132,0.223303,0.165702,0,0,0,0
-194.944427,113.633240,7.458177,29.033117,11.866508,0.147976,0.079433,0,1,0,0
-143.230804,99.062714,8.526789,33.785679,14.931753,0.071540,0.145587,0,0,0,0
-204.820633,110.055580,2.742986,34.273323,16.410200,0.222016,0.071900,1,0,0,1
-147.379669,87.046539,0.397529,35.609543,11.169078,0.280434,0.117499,0,0,0,0
-201.018967,92.713913,-3.693467,30.609253,19.545467,0.261748,0.062461,0,0,1,0
-136.354004,111.313721,13.785357,42.388660,7.557768,0.138131,0.151047,0,1,0,0
-172.843842,118.048981,13.343270,46.066536,9.213383,0.115367,0.132906,1,0,0,0
-141.013504,107.690201,8.242580,49.551140,18.981174,0.110952,0.155445,0,0,0,0
-196.390839,111.615173,1.803401,39.623230,11.902017,0.389019,0.074714,0,1,0,0
-139.069992,107.218719,11.245350,43.392372,16.379217,0.163150,0.154173,0,0,0,0
-200.715393,115.328751,8.516629,39.306332,12.567851,0.293733,0.072548,0,0,1,1
-142.714859,94.154633,7.066633,38.205257,14.371891,0.153749,0.138454,0,0,0,0
-194.579895,104.108765,3.914541,31.506771,15.525762,0.192671,0.072768,1,0,0,0
-135.068588,113.321426,13.676850,41.981232,6.505604,0.107101,0.148265,0,0,1,0
-173.143875,121.571228,16.926826,42.093170,7.250442,0.190173,0.126848,0,1,0,0
-138.755920,107.914383,4.688607,47.648628,16.608238,0.238967,0.151692,0,0,0,0
-196.148758,114.377228,2.482341,39.178772,12.687054,0.307161,0.075514,0,0,1,0
-135.060242,93.639969,10.919136,40.200859,12.871597,0.219791,0.156839,0,0,0,0
-192.448486,102.773865,6.141708,32.746262,12.957582,0.252790,0.079198,1,1,0,0
-146.944962,85.663467,2.996521,31.510490,8.857653,0.058355,0.126133,0,0,0,0
-196.328003,98.935379,-3.418461,30.055117,12.830938,0.372474,0.062553,0,0,0,1
-144.829330,86.645767,21.386982,40.327637,10.596037,0.117470,0.167744,0,0,1,0
-184.212357,93.117691,17.525373,48.131058,14.047345,0.234207,0.119619,1,0,0,0
-143.472839,93.156448,24.625149,46.718582,18.840736,0.286789,0.150820,0,0,0,0
-189.892776,104.130684,15.593353,33.002403,10.625923,0.269312,0.073161,0,0,1,0
-137.429855,96.842102,25.430859,40.502197,13.643976,0.212749,0.146996,0,0,0,0
-195.227539,112.286682,14.506877,26.581226,11.316792,0.200568,0.073709,1,0,0,1
-144.479248,87.122299,26.392288,45.767181,9.007102,0.109330,0.155389,0,0,0,0
-191.072464,101.566231,17.429737,34.925064,12.469948,0.455896,0.074571,0,1,0,0
-142.744141,88.694092,15.813671,37.842682,3.718992,0.426493,0.134998,0,0,1,0
-146.498917,88.602432,19.781811,44.582680,9.496700,0.168130,0.164401,1,0,0,0
-137.413574,97.094658,24.430090,41.826347,11.420727,0.222457,0.153012,0,0,0,0
-190.856262,98.572968,12.221924,32.554314,13.915027,0.234815,0.078213,0,0,1,0
-139.720337,91.037582,18.344955,46.299835,20.006868,0.170910,0.158520,0,0,0,0
-187.779419,105.300522,3.909147,32.854465,13.470678,0.242793,0.079416,1,1,0,0
-147.613480,82.517235,22.836275,42.711025,10.223322,0.117701,0.154113,0,0,0,0
-196.190552,89.549622,5.094231,34.971916,15.379092,0.535693,0.081140,0,0,0,1
-140.173584,97.353760,16.130592,39.682808,9.816147,0.224155,0.148872,1,0,0,0
-150.091049,80.850754,15.746741,47.768116,17.293856,0.104409,0.167057,0,0,1,0
-146.070999,87.675301,12.427908,39.356941,14.715038,0.092372,0.143599,0,0,0,0
-201.890167,108.230293,6.869753,31.891483,11.081934,0.248366,0.071321,1,0,0,0
-139.398972,95.147720,11.127202,41.622459,10.269540,0.128217,0.141667,0,0,0,0
-193.698318,108.486092,6.384512,34.667820,11.631104,0.222894,0.072269,0,0,1,1
-146.717712,87.032303,15.198921,43.279957,14.385574,0.175866,0.145041,0,0,0,0
-201.595901,90.805733,10.178787,42.731163,17.490395,0.341085,0.075845,0,1,0,0
-148.075195,86.673553,10.737862,36.908661,14.731972,0.351180,0.128615,0,0,1,0
-144.913895,91.146103,9.051452,37.217697,13.922047,0.215315,0.129321,1,0,0,0
-142.866547,95.720749,13.746849,44.490784,15.505333,0.182492,0.170227,0,0,0,0
-191.545792,106.435478,5.994563,33.892311,12.078798,0.262893,0.084553,0,1,0,0
-136.412766,102.624023,3.574861,34.018532,12.414471,0.206374,0.140985,0,0,0,0
-198.163544,105.689316,0.322470,31.812843,15.034895,0.259195,0.072160,0,0,1,1
-145.276016,90.155998,5.852173,36.530743,11.318916,0.064140,0.122357,0,0,0,0
-208.443710,103.923126,-1.912017,31.155064,15.464397,0.190053,0.065469,1,0,0,0
-134.964615,109.859924,10.403306,44.050220,9.444632,0.172500,0.150986,0,0,0,1
-175.542297,121.684669,12.900474,45.826267,11.980177,0.196661,0.130102,0,1,0,0
-141.145752,101.792755,10.050034,48.625916,23.991581,0.183087,0.153956,0,0,0,0
-197.512299,117.806725,-1.931417,39.811256,11.145765,0.266048,0.074129,0,0,0,1
-134.814911,109.004097,12.837074,42.166122,14.507530,0.226974,0.151653,0,0,0,0
-191.526459,114.184830,5.267591,35.050423,14.266870,0.209764,0.077187,1,1,0,0
-144.117844,92.467140,3.459903,36.314133,11.458346,0.068013,0.148558,0,0,0,0
-190.631302,104.399963,1.811388,31.513365,19.420135,0.216129,0.073554,0,0,1,0
-136.216232,108.599457,12.886084,40.667534,12.268581,0.161462,0.162222,0,0,0,1
-174.383041,119.673141,11.463562,47.036503,11.311808,0.167884,0.128763,1,0,0,0
-143.394440,103.970291,3.621908,47.235573,16.234629,0.285522,0.151033,0,0,0,0
-196.892441,110.279152,3.074838,38.610710,15.365776,0.288016,0.077438,0,0,0,1
-137.923416,97.099808,13.036932,40.860825,13.189763,0.168874,0.155763,0,0,0,0
-200.809601,114.334198,6.988862,35.458622,10.716640,0.228837,0.073858,1,1,0,0
-142.331894,89.881943,4.576614,32.239372,15.497261,0.090786,0.154475,0,0,0,0
-198.939117,109.662544,4.957473,28.444338,17.334484,0.111033,0.074648,0,0,0,1
-231.478134,92.832169,13.012055,47.141731,12.283935,0.120278,0.116787,0,0,1,0
-232.937973,93.584396,14.212446,50.541794,14.246250,0.084382,0.119947,0,1,0,0
-228.751450,108.366776,8.774817,52.713699,16.176361,0.089861,0.116280,0,0,0,0
-270.881226,104.520355,-6.691717,37.464466,16.462166,0.242734,0.059112,0,0,1,0
-222.905701,118.542152,12.175239,52.045929,22.291101,0.116432,0.116699,0,0,0,0
-264.627350,118.741554,0.834143,37.467796,14.891201,0.225870,0.060764,0,1,0,1
-233.317001,87.881195,8.468653,47.569550,17.825504,0.243984,0.115106,0,0,0,0
-275.936066,84.650665,-7.663696,41.853233,24.844959,0.265913,0.059320,1,0,0,0
-234.915558,91.340919,10.775299,51.615448,15.119967,0.087226,0.117665,0,1,0,0
-233.019089,93.399796,9.290026,48.747520,11.550961,0.336707,0.116912,0,0,1,1
-140.580933,94.826874,16.975473,42.383698,12.976681,0.291151,0.155349,0,0,0,0
-202.374359,101.650146,11.994823,35.558350,16.524906,0.396425,0.077749,1,0,0,0
-142.529785,101.641556,3.612621,35.799843,18.605183,0.130256,0.156739,0,0,0,0
-203.136810,112.282959,3.690628,36.223846,18.440411,0.118974,0.074356,0,1,0,1
-145.538345,95.204735,6.468134,36.221687,13.586948,0.141326,0.159686,0,0,0,0
-201.575424,101.476227,-0.975770,32.032478,14.923489,0.509361,0.083129,1,0,0,0
-234.849655,91.107521,10.813444,51.619312,16.263638,0.058286,0.116950,0,1,0,0
-233.037079,94.376488,9.836478,51.238331,12.571259,0.348129,0.119615,0,0,1,0
-231.197632,105.953781,11.374096,54.739613,16.621574,0.084263,0.118847,0,0,0,0
-268.969360,105.066025,-5.168989,37.957428,17.857491,0.283334,0.059213,0,1,0,0
-222.203217,118.943237,13.168356,51.512684,22.598059,0.204926,0.118149,0,0,0,0
-264.853455,119.936920,1.649634,38.733139,14.925812,0.145821,0.060358,1,0,1,0
-233.553436,90.003799,12.573990,49.693649,14.699673,0.066495,0.116695,0,0,0,0
-274.064667,85.716049,-6.337212,40.058788,24.645479,0.241981,0.059388,0,0,0,1
-233.970810,92.025459,12.321476,51.350540,15.581469,0.066124,0.119948,0,0,1,0
-234.364075,92.655800,9.966352,50.288197,12.734263,0.189215,0.116536,1,1,0,0
-134.540222,107.537910,15.533302,39.907837,15.085447,0.292454,0.149127,0,0,0,0
-193.015503,108.971207,9.323831,35.061104,15.635218,0.246809,0.074240,0,0,0,1
-232.976410,129.410126,6.070967,45.482391,20.214420,0.195109,0.119221,0,0,0,0
-272.107666,132.761505,2.525939,35.266827,7.542931,0.278339,0.060395,1,0,1,0
-165.336639,95.721863,22.308197,41.555668,25.876312,0.128467,0.149325,0,0,0,0
-217.285568,108.543259,14.766252,34.224857,18.720253,0.271061,0.073691,0,1,0,0
-184.855682,68.011238,8.230476,30.015408,9.509537,0.658523,0.119056,0,0,0,1
-164.378021,98.042694,21.890041,43.977242,26.291821,0.119110,0.154183,1,0,0,0
-171.209137,95.716675,24.409956,36.496124,22.441628,0.204523,0.143091,0,0,0,0
-218.793488,106.247986,20.196827,28.642132,10.737106,0.247482,0.073461,0,1,0,0
-165.491928,86.565857,16.699894,38.073120,14.045311,0.153517,0.146647,0,0,0,0
-220.044861,88.887497,4.503502,37.421349,19.503620,0.562881,0.073718,0,0,1,1
-162.364380,96.963821,20.743076,43.067230,26.014748,0.104132,0.151698,0,0,0,0
-217.359375,103.083519,15.495438,34.471725,18.844662,0.285718,0.078131,1,0,0,0
-187.027451,69.752304,10.856317,32.164974,10.384832,0.152472,0.120014,0,1,0,0
-166.114761,97.498367,23.896500,46.052162,25.891369,0.127148,0.149871,0,0,1,0
-172.822678,95.764450,24.650330,39.506699,23.692072,0.182117,0.149849,0,0,0,0
-221.873199,115.324684,16.582039,31.243923,6.167345,0.167185,0.068236,1,0,0,0
-166.587112,87.065903,14.925570,37.605331,14.556988,0.153453,0.148571,0,0,0,0
-217.694244,93.151199,5.236454,34.954517,20.877644,0.399178,0.072127,0,1,0,1
-165.841843,95.762543,20.344946,42.236023,25.082275,0.176124,0.141566,0,0,0,0
-217.930740,102.083900,12.003698,34.930916,19.286406,0.478268,0.070982,0,0,1,0
-241.080963,81.482407,8.218298,44.286331,1.763870,0.113047,0.119117,0,1,0,0
-228.708130,121.661026,9.791885,51.677345,20.319969,0.187330,0.116052,1,0,0,0
-233.069901,128.440002,7.474737,46.109467,20.017605,0.148601,0.118457,0,0,0,0
-272.677338,133.619659,2.509705,34.306046,7.193596,0.221127,0.057940,0,0,0,1
-227.842484,99.152328,8.569170,47.915329,12.734781,0.279034,0.118649,0,0,0,0
-272.429626,97.628075,-6.891174,38.592850,18.063328,0.179291,0.060404,0,1,0,0
-227.585022,123.227707,9.528816,51.533905,19.036629,0.116032,0.115271,0,0,0,0
-268.688080,122.669220,-0.075573,35.053398,10.861389,0.201337,0.058846,0,0,0,1
-242.254196,80.591431,7.548691,43.813171,1.107622,0.060520,0.116985,0,0,1,0
-226.612793,122.019913,10.309091,51.056023,20.363251,0.121601,0.114655,1,1,0,0
-142.215744,98.680458,15.282434,40.377335,17.092434,0.368119,0.144713,0,0,0,0
-195.298889,113.261269,14.030569,31.782179,11.680291,0.414034,0.077354,0,0,1,0
-226.693649,99.678162,11.100813,47.515450,15.032423,0.094401,0.118932,0,0,0,0
-271.742340,98.404495,-6.252795,39.201729,18.048931,0.244412,0.059205,0,1,0,1
-134.889557,98.535477,23.272062,46.824196,23.787706,0.222436,0.161442,0,0,0,0
-190.362518,108.666931,16.939030,35.274094,15.933433,0.157927,0.076947,0,0,1,0
-153.281296,73.886719,10.316446,30.153929,8.535144,0.192131,0.141083,1,0,0,0
-135.924728,101.365799,21.031414,45.648949,23.530064,0.120288,0.152292,0,0,0,1
-140.913330,97.014572,22.872704,37.590302,14.474852,0.263460,0.158795,0,0,0,0
-194.051758,105.178406,21.358448,30.134342,6.457754,0.258377,0.081325,0,0,1,0
-141.642456,91.197510,11.016642,42.108406,5.734764,0.205376,0.153835,0,0,0,0
-200.597290,107.085457,3.386848,31.702303,13.573832,0.301699,0.079163,1,1,0,0
-134.442078,101.381165,21.482075,44.160015,21.787926,0.160397,0.156045,0,0,0,0
-193.818680,111.724136,14.699686,35.436558,15.288054,0.289403,0.075811,0,0,0,1
-145.463669,83.805145,10.741912,33.318260,5.383962,0.149910,0.151198,0,0,1,0
-132.112289,97.750763,24.591930,42.969337,23.020813,0.117944,0.156916,0,1,0,0
-141.027527,97.027695,24.297905,38.454147,16.085037,0.330200,0.154514,0,0,0,0
-198.464859,109.606209,18.924240,31.506607,10.035792,0.217983,0.072993,0,0,0,1
-140.670761,87.799606,13.960978,39.126583,3.931412,0.159220,0.146122,0,0,0,0
-192.918350,99.190697,3.551819,31.000261,12.287110,0.317337,0.076312,1,0,1,0
-147.798126,90.082184,19.041752,43.009926,19.683086,0.428446,0.144456,0,0,0,0
-195.789978,105.253342,13.804405,31.196312,12.414287,0.340492,0.074163,0,1,0,0
-240.605057,81.790665,10.895473,46.165371,1.877812,0.070277,0.119775,0,0,1,0
-227.432236,122.388016,9.944798,51.039715,20.619911,0.247536,0.117507,0,0,0,1
-233.518250,128.462097,7.357841,46.133942,20.048864,0.167480,0.117414,0,0,0,0
-273.528290,132.022263,3.938818,35.324867,6.391349,0.255715,0.055911,1,0,0,0
-229.585281,102.703934,9.278170,51.781334,12.606207,0.122870,0.118989,0,0,0,0
-273.667908,95.702080,-8.209600,38.710724,18.959770,0.213362,0.058936,0,0,1,0
-226.978333,121.688797,10.381781,51.764717,20.708702,0.141725,0.113416,0,0,0,0
-266.794495,121.771950,0.434953,34.410889,11.524895,0.215358,0.058431,1,0,0,0
-242.459183,81.110046,8.123888,46.213432,0.734900,0.112075,0.116913,0,1,0,0
-227.588470,121.705536,9.785511,51.029816,20.818886,0.141343,0.114141,0,0,1,1
-142.932495,94.046097,21.367252,50.552200,26.139687,0.067049,0.154420,0,0,0,0
-192.373962,109.956146,13.271543,31.331783,17.218510,0.253711,0.077474,0,1,0,0
-244.054764,73.075264,15.297754,45.587616,4.039578,0.077509,0.119273,0,0,0,0
-286.831512,60.608627,-2.474403,45.994469,18.763088,0.245386,0.060403,1,0,1,0
-132.694382,97.366005,21.214931,40.606316,23.022560,0.149911,0.157356,0,0,0,0
-189.645630,104.272705,17.195957,32.976460,11.035239,0.316209,0.074733,0,1,0,0
-134.988190,90.631424,15.383153,36.849960,14.152117,0.115632,0.153837,0,0,1,0
-133.864609,96.501869,19.168770,38.952644,16.157307,0.151406,0.156913,0,0,0,1
-136.106827,98.520485,20.860874,42.891327,21.101381,0.243150,0.153669,0,0,0,0
-193.167114,109.168549,16.286806,35.372860,13.673159,0.249692,0.079636,0,1,0,0
-143.688660,83.564835,17.871063,40.756245,11.258400,0.221990,0.153905,0,0,0,0
-195.897079,105.159073,11.157331,33.404114,7.425263,0.193233,0.077707,0,0,1,1
-140.103043,94.422043,26.249203,40.216209,13.435463,0.150948,0.153816,0,0,0,0
-194.618103,103.092216,17.707689,31.281353,4.904008,0.200613,0.075691,0,1,0,0
-149.611282,75.081818,12.809795,33.327858,6.578338,0.351062,0.136501,1,0,0,0
-170.131912,109.802002,16.732132,42.327026,17.401505,0.119249,0.133960,0,0,0,1
-139.725342,91.007034,21.321953,42.016228,15.928087,0.199826,0.151250,0,0,0,0
-192.938126,104.574142,14.084069,31.134529,8.684115,0.181123,0.073653,1,0,0,0
-149.391251,77.103348,15.834087,47.421616,20.363068,0.048590,0.150785,0,0,0,0
-200.289810,88.476753,13.448360,42.878860,19.354836,0.365122,0.076664,0,1,0,1
-133.953751,99.553185,19.794182,42.694870,23.303568,0.206842,0.148276,0,0,0,0
-194.531662,108.214417,15.455338,35.051880,12.718222,0.210756,0.076725,0,0,1,0
-135.089661,93.016159,19.241341,37.515942,7.861025,0.185897,0.150117,0,1,0,0
-135.832626,94.501282,20.313826,37.908043,16.443293,0.117856,0.151365,1,0,0,0
-136.052856,96.657013,23.176126,44.650398,21.403002,0.143370,0.153825,0,0,0,0
-193.581314,113.752899,15.576447,31.502096,8.640031,0.248454,0.071933,0,0,1,0
-144.088394,83.048553,17.015032,41.990051,12.891987,0.106577,0.155858,0,0,0,0
-194.490356,96.024429,4.518095,30.395485,15.269821,0.406083,0.074138,1,1,0,0
-143.085419,96.070976,28.670193,37.169991,15.163836,0.230077,0.149066,0,0,0,0
-192.760574,103.796310,20.573383,24.316380,8.018921,0.290404,0.077747,0,0,1,0
-152.485092,69.243790,12.826559,31.121056,-2.518217,0.291842,0.152152,0,0,0,1
-171.256317,115.137405,19.769356,38.998768,13.098995,0.280788,0.125264,1,0,0,0
-138.726807,96.727875,26.235226,36.927841,16.323826,0.156976,0.154282,0,0,0,0
-190.504852,107.146454,17.848570,26.645596,8.271532,0.276027,0.077342,0,0,0,1
-136.367981,94.263542,12.628551,35.310471,4.490358,0.184698,0.147487,0,0,0,0
-197.917557,96.296356,13.704670,38.906487,14.002536,0.181192,0.075881,0,1,1,0
-135.317596,99.983200,20.891899,41.489880,21.693527,0.437711,0.151942,0,0,0,0
-201.397202,111.095512,17.713385,35.432808,12.531993,0.355320,0.073053,1,0,0,0
-135.212311,89.859154,15.836840,37.132137,8.359172,0.122138,0.149882,0,0,0,1
-131.771988,97.482391,17.926392,38.663193,16.796473,0.256333,0.156984,0,0,1,0
-137.658463,98.573792,20.429276,43.985825,22.509018,0.200801,0.148544,0,0,0,0
-189.248795,107.492111,17.282410,33.140488,11.049732,0.262804,0.078875,1,0,0,0
-144.794571,81.138809,13.394110,40.564606,12.401669,0.314371,0.148050,0,0,0,0
-199.594604,89.335220,8.529543,35.664146,9.874194,0.314742,0.077764,0,1,1,0
-136.468628,103.880913,18.926311,40.989208,29.329540,0.255973,0.153620,0,0,0,0
-193.519806,113.329483,15.102983,29.932402,16.558018,0.293546,0.071943,0,0,0,1
-135.190659,93.333794,15.837324,40.272770,15.917326,0.123529,0.156820,1,0,0,0
-142.766724,98.788620,21.906298,41.699463,24.079399,0.141475,0.153419,0,1,0,0
-137.824982,105.535713,19.014683,44.663979,26.569324,0.212748,0.151806,0,0,0,0
-194.509628,116.425171,15.334542,30.325500,17.347870,0.302883,0.075613,0,0,0,1
-140.996628,93.015625,18.857862,38.906021,9.696108,0.266758,0.151865,0,0,0,0
-198.986847,103.029907,8.513659,37.456020,20.218925,0.156337,0.075182,1,0,1,0
-134.791153,102.170029,23.140148,36.719833,24.552689,0.093123,0.150146,0,0,0,0
-190.976639,116.762131,16.096935,31.663441,13.634753,0.299101,0.076835,0,1,0,0
-131.952164,95.332642,18.705078,38.015839,9.833990,0.144273,0.151085,0,0,0,1
-140.086441,96.661110,22.397655,43.993496,23.653807,0.085282,0.150725,0,0,1,0
-138.973816,97.333618,25.469765,44.913673,19.033630,0.297037,0.155866,0,0,0,0
-196.176529,111.221054,18.274220,32.020863,9.334993,0.313056,0.071131,0,1,0,0
-141.470108,89.518890,12.408961,38.925102,11.321703,0.221396,0.162311,0,0,0,0
-195.756088,95.261703,3.195540,33.706127,11.321791,0.304564,0.071948,1,0,0,1
-142.131607,101.484077,10.945672,40.632637,21.606394,0.225552,0.150615,0,0,0,0
-197.021942,113.743690,13.809837,35.008614,11.777371,0.218543,0.079423,0,0,1,0
-140.460709,99.756760,13.831907,38.271114,6.250135,0.293914,0.151599,0,1,0,0
-190.620407,124.782913,7.960686,47.641815,19.675240,0.247510,0.122229,0,0,1,0
-139.000076,98.467583,15.613220,43.302940,19.635281,0.151822,0.154302,0,0,0,0
-203.231934,112.899857,17.481384,34.162823,7.006720,0.290569,0.071833,1,0,0,0
-141.470642,106.113449,6.211702,36.234379,12.260116,0.407976,0.174343,0,0,0,0
-199.414688,112.549866,0.068753,35.075077,16.075340,0.186209,0.087271,0,1,0,1
-140.562347,98.906281,13.536907,42.950413,22.650280,0.255485,0.151886,0,0,0,0
-187.887253,111.162811,7.965937,32.665802,16.629545,0.210307,0.081097,0,0,1,0
-146.520340,90.904137,14.018096,39.471725,15.070675,0.132650,0.147412,0,1,0,0
-140.929504,103.476654,11.146064,40.224266,18.747280,0.251381,0.146649,1,0,0,0
-138.155319,101.689835,12.504124,41.760136,23.790497,0.168228,0.159051,0,0,0,0
-193.371948,116.527542,9.357916,31.536091,11.007648,0.271758,0.077831,0,0,0,1
-145.232147,89.013535,16.278845,43.496216,13.880467,0.132667,0.150672,0,0,0,0
-197.676086,94.859375,9.563876,39.529972,18.454041,0.416858,0.076888,0,1,1,0
-228.820358,126.898964,7.760614,47.216110,21.896236,0.359212,0.115345,0,0,0,0
-269.355988,129.622787,1.215120,33.267868,8.186895,0.143918,0.060219,1,0,0,0
-141.692673,96.709549,7.715172,30.469051,5.829242,0.143174,0.152493,0,0,0,1
-139.030624,106.728989,15.256245,47.406937,16.046753,0.206764,0.153297,0,0,1,0
-147.212967,108.789528,5.210142,43.704578,22.615982,0.428567,0.150836,0,0,0,0
-200.680847,110.630020,10.930239,33.532654,13.377993,0.111873,0.073432,0,1,0,0
-136.339005,113.214218,12.219290,42.491283,5.212092,0.203488,0.151678,0,0,0,0
-195.095840,118.358978,7.422637,41.903908,14.702797,0.462225,0.071447,1,0,1,0
-141.820511,97.386017,12.448656,41.335327,21.536274,0.162787,0.152700,0,0,0,0
-195.940735,106.700630,6.796678,28.396496,8.116823,0.309214,0.076848,0,1,0,0
-142.871780,94.131538,13.021357,39.861961,17.188478,0.221956,0.150727,0,0,1,0
-137.846283,102.624985,12.096149,39.388268,22.597126,0.179234,0.152901,0,0,0,1
-139.307449,108.135284,8.150307,38.939957,18.244133,0.254707,0.150963,0,0,0,0
-195.588623,114.554657,5.391353,30.498894,12.353842,0.348339,0.074434,1,0,0,0
-142.379669,96.373978,15.177771,41.246937,18.265341,0.133143,0.154241,0,0,0,0
-203.164429,94.887833,8.560238,41.079285,21.516087,0.414509,0.075200,0,1,1,0
-227.419067,126.414726,10.220073,47.834099,23.054333,0.292175,0.119847,0,0,0,0
-270.393646,128.452896,1.903764,33.810402,9.178314,0.151617,0.059243,0,0,0,1
