mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.040458,-0.239245,0.078271,-0.454302,-0.862193,-0.002061,-1.082165,0,0,0,0
-0.187635,-0.148039,-0.151736,-0.648894,-1.123876,0.586880,-1.401231,0,1,0,0
-0.833155,0.995462,0.650603,-0.672020,0.243102,-0.997441,-0.850655,0,0,0,0
-1.500445,1.885406,1.894520,-1.867127,1.026658,-0.670926,-0.920905,1,0,0,0
-1.011560,1.151168,-0.145536,-0.947094,1.298982,6.756161,-0.527736,0,0,0,0
-1.727217,0.953585,1.199232,-2.272925,0.746118,-1.128799,-1.503142,0,0,1,0
-1.695887,1.275581,1.973253,-1.103819,1.710612,-0.948402,-0.746589,0,0,0,0
-1.948378,0.802011,1.932385,-1.799627,1.177219,-0.319173,-1.458063,0,0,0,0
-2.035536,0.665767,2.061446,-1.897278,0.671982,-0.544112,-2.241940,0,0,0,0
-2.217680,0.142861,1.917306,-2.129754,0.101797,-0.740481,-2.325781,0,0,0,0
-2.040245,0.566753,2.301695,-0.860412,1.568398,-1.426044,-1.017698,0,0,0,0
-2.329439,0.091197,2.636050,-1.005418,0.861142,-1.206545,-1.348554,0,1,0,0
-2.176478,0.107316,2.229664,-0.536162,2.080856,-1.490428,-1.156516,0,0,0,0
-2.488093,-0.355286,2.615034,-0.860413,0.818094,-1.191569,-1.354570,1,0,0,0
-2.189814,-0.005461,2.179678,-0.375941,2.254193,-1.465330,-1.245653,0,0,0,0
-2.531401,-0.437450,2.744013,-0.572083,1.033967,-1.012905,-1.368894,0,0,0,0
-2.578120,-0.650639,2.468112,-1.082445,0.165849,-0.678778,-2.499578,0,0,0,0
-2.654608,-0.945263,2.294732,-1.031739,0.497113,-0.490689,-2.512134,0,0,0,0
-1.647546,1.472514,1.973665,-1.542652,1.176164,-1.248440,-1.139259,0,0,0,0
-1.543338,1.341028,1.341235,-1.626034,1.171072,-0.913284,-0.965053,0,0,1,0
-1.322938,1.669365,0.644545,-2.469691,1.297822,0.488844,-1.065218,0,0,0,0
-1.686925,1.117851,1.261650,-2.430157,0.623496,-0.585541,-1.416787,0,1,0,0
-1.688219,1.433350,2.130870,-1.358428,1.466740,-1.261848,-0.659918,0,0,0,0
-1.427684,1.459140,1.277509,-1.288666,1.291934,-0.537285,-0.849303,1,0,0,0
-1.910287,0.813042,1.606909,-2.538748,0.147835,-0.463360,-1.714844,0,0,0,0
-1.668592,1.128014,1.389730,-1.794801,0.893259,-0.417026,-1.550036,0,0,1,0
-1.692631,1.244946,1.760938,-1.460053,1.867292,-1.221572,-0.808233,0,0,0,0
-1.669779,1.234741,1.542006,-1.797633,1.259308,-0.250960,-1.122632,0,0,0,0
-1.501697,1.389858,1.307395,-1.387124,1.946314,-1.267218,-0.980813,0,0,0,0
-1.290453,1.422651,0.470506,-1.557176,2.124961,-0.637483,-1.190964,0,1,0,0
-1.405406,1.553552,1.100027,-1.605648,2.005523,-1.456269,-0.897038,0,0,0,0
-1.670365,1.187383,1.352611,-2.042312,1.507826,-0.516911,-1.160731,0,0,0,0
-1.861264,0.824412,1.510796,-2.192079,0.861900,-0.581464,-2.099306,0,0,0,0
-1.819740,0.770621,1.176220,-2.380513,0.970038,-0.712132,-2.080426,0,0,1,0
-1.635253,1.366926,1.685919,-1.569038,1.955813,-1.327869,-1.060886,0,0,0,0
-0.970659,-0.722821,0.866629,-0.354698,0.300577,-0.747891,-1.135667,1,0,0,0
0.203495,-0.954930,-0.641169,0.104447,-1.521542,0.551004,-0.464198,0,0,0,0
-0.804927,-3.393696,2.415016,-0.826757,-1.240219,-0.816701,-1.767019,0,1,0,0
-0.100954,-0.280279,-0.062105,0.783457,0.231483,-0.236778,-0.153671,0,0,0,0
-0.208023,-1.008974,-0.426875,0.144152,-0.459889,-0.418318,-0.649732,0,0,0,0
-0.082202,-1.015422,-0.853313,0.672374,0.360729,-0.340124,-0.754232,0,0,0,0
-0.647792,-0.609538,1.217549,-2.143440,-1.468933,-0.956086,-1.136315,0,0,0,0
-0.144333,0.009342,0.469977,0.293240,-0.416658,0.462096,-0.070826,0,0,0,0
-0.579450,-0.780441,0.486945,0.669531,-0.690194,-1.319650,-1.126937,0,0,1,0
-0.096748,-0.270185,0.209227,0.790787,-0.164972,-0.737483,-0.059783,0,0,0,0
-1.028619,0.017329,1.469164,-0.078525,0.541416,-0.225065,-0.553058,0,1,0,0
0.204484,-0.931971,-0.610782,0.971959,-0.432976,0.333464,-0.323376,0,0,0,0
-0.625271,-0.596787,0.253486,-0.071513,0.145447,-0.582120,-1.023327,0,0,0,0
-1.453784,1.080962,0.868456,-1.726777,1.392433,0.928296,-1.874233,0,0,0,0
-1.478242,0.231700,0.556277,-1.197348,0.650257,-0.699089,-1.990623,1,0,0,0
0.039339,-0.285720,-0.113526,0.544043,0.284998,-0.676200,-0.181129,0,0,0,0
-0.186912,-0.457857,-0.127714,0.623269,0.195899,0.835855,-0.488959,0,0,0,0
-0.101269,-0.553506,-0.816802,-0.151654,-0.592663,0.152911,-0.541590,0,0,0,0
-0.282987,-0.881835,-1.206714,0.221779,0.405590,-0.360662,-1.193514,1,0,0,0
0.098421,0.364861,-0.776285,0.542191,-0.183185,0.771289,-0.138922,0,0,0,0
-0.174837,-0.313473,-0.384497,0.142763,-0.187833,-0.653628,-0.693054,0,0,0,0
-0.757870,0.564058,0.219719,-0.892161,0.516395,-0.094906,-1.029823,0,0,0,0
-1.033617,0.829368,0.884906,-1.332374,0.186204,-0.387016,-1.260876,1,0,0,0
-0.015138,-0.199994,-0.287795,0.609767,0.431845,-0.691565,0.147616,0,0,0,0
-0.895871,1.036608,0.985514,-0.977413,0.782257,-0.569608,-0.627004,0,1,0,0
0.004181,0.202892,-0.246329,0.707639,0.180668,-0.112342,-0.009088,0,0,0,0
0.065177,-2.069723,1.397728,-0.097115,-1.218156,3.854299,-1.044000,0,0,1,0
-0.129166,0.149414,0.036694,0.400142,-0.445918,0.588333,0.143086,0,0,0,0
-0.126847,0.278305,-0.393107,-0.347995,-0.044583,0.358593,-0.424358,0,0,0,0
-0.330891,0.074218,-0.169314,-0.502172,-0.601599,-0.198966,-0.735580,0,0,0,0
-0.773549,0.042826,0.499336,-0.814772,-0.739903,0.252925,-1.558072,0,0,0,0
-1.218686,1.746772,1.145350,-1.667530,1.338409,-1.390243,-0.914586,0,0,0,0
-1.428332,2.132882,1.900437,-2.044267,1.177103,-0.051065,-0.799265,0,0,0,0
-1.843111,1.084670,1.932025,-2.047916,0.465341,-0.877085,-1.693310,0,0,0,0
-1.995929,0.719859,1.952885,-2.140342,0.016608,-0.633740,-1.853801,0,1,0,0
-1.722255,1.312392,2.144294,-0.937333,2.135140,-1.274764,-1.090547,0,0,0,0
-1.963927,1.043386,2.503425,-1.501826,1.034685,-0.848680,-0.990479,0,0,0,0
-1.684129,1.463940,1.719000,-2.507420,0.580524,0.184154,-1.551644,0,0,0,0
-1.961759,0.929748,2.082398,-2.384141,-0.189584,-1.009943,-1.888416,0,0,0,0
-1.585768,1.727796,1.996748,-2.010435,0.741941,-0.937216,-0.732539,0,0,0,0
-1.803309,1.462322,2.351919,-2.225329,-0.021724,-0.572758,-1.296863,1,0,0,0
-1.875418,1.115490,2.425511,-1.192586,1.221394,-1.281150,-0.841794,0,0,0,0
-2.224361,0.494560,2.885932,-0.969499,0.712458,-1.155075,-1.299939,0,1,0,0
-1.919590,0.923951,2.309511,-1.051147,1.693611,-1.452886,-1.043268,0,0,0,0
-2.208721,0.528482,2.868729,-1.020907,0.589234,-0.873048,-1.298808,0,0,0,0
-1.425204,1.055088,0.422330,-1.815474,1.307913,-0.691650,-1.572082,0,0,0,0
-1.775748,0.925349,1.166854,-2.594351,0.869605,-1.022726,-1.810426,0,0,1,0
-1.547297,1.811473,2.013813,-1.511902,1.820489,-1.214658,-1.016554,0,0,0,0
-1.679760,1.521901,2.043052,-1.735159,1.097363,-0.583623,-1.161851,0,0,0,0
-1.816533,1.281020,2.096881,-2.167871,0.345206,-0.958315,-1.822443,0,0,0,0
-2.181934,0.316914,2.223616,-1.624181,0.283700,-0.812731,-2.085010,0,1,0,0
-1.537858,1.623204,1.698409,-1.469303,2.146055,-1.279583,-0.927847,0,0,0,0
-1.643534,1.545913,1.968199,-1.559513,1.609679,-0.737647,-0.905132,0,0,0,0
-1.568216,1.516657,1.380026,-2.385314,0.803366,-0.463802,-1.597576,0,0,0,0
-1.523439,1.397302,0.915344,-2.622089,1.027568,-0.741599,-1.792457,1,0,0,0
-1.361625,2.044821,1.668888,-1.722260,1.656522,-1.187554,-0.540419,0,0,0,0
-1.415025,1.808055,1.445586,-1.688474,1.766081,-0.927129,-1.145144,0,0,0,0
-1.454876,1.753523,1.696622,-1.357893,1.805428,-1.192314,-0.805236,0,0,0,0
-2.169166,0.503904,2.680806,-0.931761,0.852314,-0.742948,-1.333775,0,1,0,0
-1.275517,1.596339,0.819334,-1.627519,1.713419,-1.064097,-0.790592,0,0,0,0
-1.520555,1.212040,0.838285,-1.839347,2.221874,-0.668032,-1.287867,0,0,0,0
-1.563497,1.153768,0.672862,-2.474044,1.921136,-0.792327,-1.932856,0,0,0,0
-1.036646,-1.010386,0.654659,-0.396456,-0.963406,-0.616280,-1.991479,0,0,1,0
-0.179454,-1.036205,0.521379,0.459251,-0.881298,-0.255532,-0.218948,0,0,0,0
-0.424481,-1.199600,0.717252,0.700534,-1.899225,0.048601,-0.445936,0,0,0,0
-0.339131,-1.700598,0.494525,0.554088,-2.084646,0.024842,-0.685656,0,0,0,0
-1.194070,-0.726316,0.569547,-1.269313,-0.954427,-1.269505,-1.868265,1,0,0,0
-0.002044,-1.182139,-0.094129,0.493970,-1.797965,0.047404,-0.661998,0,0,0,0
-0.172613,-1.485298,-0.009224,0.223216,-2.015209,0.079262,-0.669024,0,0,0,0
-0.085848,-1.163910,0.053225,-0.137279,-2.458442,1.987117,-0.963917,0,0,0,0
-0.865182,-1.083891,0.463116,-0.748843,-1.054480,0.424528,-1.610040,0,0,0,0
0.079737,-1.304590,-0.511544,2.169029,0.040556,0.958187,-0.341210,0,0,0,0
-0.120173,-1.363061,-0.404733,1.706142,-0.179095,0.350925,-1.022182,0,0,0,0
-1.181064,0.447175,1.261159,0.026007,0.978010,-1.013231,-0.854282,0,0,0,0
-1.661809,0.748865,1.583746,-0.714389,1.410354,-0.286842,-1.279685,0,1,0,0
-0.227786,-0.001455,1.264704,0.420352,-2.357799,0.218689,-0.256229,0,0,0,0
-0.842934,-0.309666,0.181947,-0.848342,0.447815,-0.614882,-0.936713,1,0,0,0
-0.438948,-1.303819,-0.961526,0.059992,-1.501727,-0.001288,-0.839370,0,0,0,0
-0.238056,-1.580372,-1.220274,-0.179454,-1.293496,1.159277,-1.177643,0,0,1,0
0.078212,-0.198257,-0.626230,0.788017,-0.003363,-0.545537,-0.423686,0,0,0,0
-0.191222,-0.298012,-0.223171,0.636946,-0.662477,-0.663002,-0.629105,0,0,0,0
-0.845935,0.606118,0.285858,-0.962878,-0.109556,-0.366619,-1.752716,0,0,0,0
-1.586142,1.276948,1.209137,-2.303514,0.837045,-0.826031,-2.020998,0,0,0,0
0.318020,-0.247285,-0.330647,0.601094,-0.369485,-0.037779,-0.243181,0,0,0,0
-1.516866,1.403459,1.535970,-1.492917,1.179184,-0.546447,-0.984930,0,1,0,0
0.135792,-0.418381,-1.092617,0.256246,0.238339,0.891125,-0.618490,0,0,0,0
-0.906636,0.646760,0.284239,-1.633781,0.557706,-0.183067,-0.703408,1,0,0,0
-0.212604,0.319117,0.457124,0.281880,-0.946422,0.453281,-0.065296,0,0,0,0
-0.848069,1.070317,1.035491,-1.181477,0.232911,0.506973,-0.719862,0,0,1,0
0.069519,-0.124434,-0.436144,0.787667,-0.441895,-0.139845,-0.269597,0,0,0,0
-1.089875,1.680635,0.632440,-1.208077,2.083893,0.125872,-0.969547,0,0,0,0
-0.066269,0.514527,0.274791,0.494298,-0.973924,0.354096,-0.139850,0,0,0,0
-0.387958,0.501098,0.308881,0.137749,-0.789822,-0.117202,-0.738931,0,0,0,0
-0.255472,0.112160,-0.158988,0.040926,-1.056514,0.032791,-1.044683,0,0,0,0
-0.704902,0.268094,0.121844,-0.587241,-0.469525,0.927124,-1.663376,1,0,0,0
-1.152968,2.168588,0.951922,-2.166250,1.613135,-0.769058,-0.844759,0,0,0,0
-1.458117,1.932150,1.659445,-2.175123,1.104592,-0.529089,-1.071482,0,1,0,0
-1.040513,1.199047,-0.256143,-1.314594,1.362414,4.658165,-0.508257,0,0,0,0
-1.649032,1.055125,1.040174,-2.228253,1.019393,-0.865979,-1.453592,0,0,1,0
-1.598064,1.389586,1.662965,-1.336128,2.029292,-1.251599,-1.045078,0,0,0,0
-1.911155,0.950379,2.011958,-1.826907,1.144714,-0.842149,-1.188112,0,0,0,0
-2.025177,0.618960,1.894227,-1.977317,0.930992,-0.773010,-2.198464,0,0,0,0
-2.150721,0.275719,1.800510,-2.312880,0.022518,-0.710975,-2.274654,1,0,0,0
-1.938282,0.694036,2.163337,-0.785510,1.806177,-1.303365,-1.265582,0,0,0,0
-2.223442,0.284472,2.366223,-1.514742,0.604223,-0.617636,-1.568221,0,0,1,0
-2.141410,0.312837,2.333378,-0.736765,1.767480,-1.277807,-0.889158,0,0,0,0
-2.213228,0.145783,2.020885,-1.614933,1.007113,-0.844796,-1.473404,0,0,0,0
-2.093278,0.236083,1.924836,-1.070962,1.718921,-1.401817,-0.982922,0,0,0,0
-2.144583,0.065405,1.593001,-1.574548,1.613041,-0.473229,-1.388326,0,0,0,0
-2.303709,-0.286622,1.551225,-2.137426,0.349169,-1.075227,-2.472856,0,0,0,0
-2.055390,-0.204940,0.478237,-2.654321,0.955386,-0.646876,-2.480736,0,1,0,0
-1.493221,1.619633,1.397258,-1.971862,1.577168,-1.125416,-1.134708,0,0,0,0
-1.392219,1.465535,0.879435,-1.827963,1.388961,-0.751453,-1.100014,0,0,0,0
-1.308872,1.629036,0.542820,-2.478764,1.294072,0.269950,-0.812936,0,0,0,0
-1.662288,1.119044,1.129122,-2.470432,0.815475,-0.838807,-1.459051,1,0,0,0
-1.570455,1.590814,1.823483,-1.412973,1.920475,-1.379654,-1.018121,0,0,0,0
-1.520496,1.488532,1.575107,-1.290891,1.598793,-0.698832,-0.689340,0,0,1,0
-1.809662,1.021026,1.563855,-2.446572,0.373992,-0.719329,-1.648872,0,0,0,0
-1.766379,1.034163,1.432628,-2.349122,0.506958,-0.058581,-1.554123,0,1,0,0
-1.473087,1.509393,1.325196,-1.486439,2.241065,-1.242854,-1.058052,0,0,0,0
-1.529234,1.297376,1.212340,-1.792008,1.419280,-0.968017,-1.276336,0,0,0,0
-1.490126,1.526181,1.388090,-1.578130,1.816447,-0.882235,-0.779997,0,0,0,0
-1.363706,1.404900,0.697794,-1.597971,1.962229,0.188335,-1.370688,1,0,0,0
-1.212197,1.540354,0.935899,-1.535415,1.519492,-1.241013,-0.749154,0,0,0,0
-1.534723,1.272549,0.975391,-2.055005,1.751508,-0.859206,-1.189940,0,0,0,0
-1.729706,1.038261,1.217578,-2.498008,0.901526,-1.020263,-2.112724,0,0,0,0
-1.709448,0.887528,0.822373,-2.610549,1.270894,-0.651059,-2.068203,0,0,1,0
0.477620,-0.322524,-1.518312,0.833083,-0.596985,1.133435,-0.140433,0,0,0,0
-0.510326,0.075428,0.399910,0.270188,-0.734920,-0.910502,-0.337454,1,0,0,0
-0.118196,-0.027620,-0.533893,-0.245114,-1.114188,1.737308,-0.555894,0,0,0,0
-0.073036,-0.668406,-1.013651,0.055455,-0.030021,0.332233,-1.036835,0,1,0,0
-0.126488,-0.645475,-0.010576,0.875234,0.368750,-0.435845,-0.279331,0,0,0,0
-1.187554,0.160783,1.107986,-0.065756,0.827957,-0.684022,-0.543338,0,0,0,0
-0.036704,-0.668413,-0.701809,0.292975,0.130133,1.103077,-0.833837,0,0,0,0
-1.322222,-0.080892,0.866598,-1.060043,-0.567685,-0.699390,-1.897795,0,0,1,0
-0.459281,0.883802,0.550373,0.109915,0.031881,-0.364524,-0.000644,0,0,0,0
-0.251249,0.264289,0.369481,-0.143553,-0.239096,0.932656,-0.348205,0,1,0,0
-0.274652,-0.282691,-0.028288,1.183735,0.958716,0.140847,0.281305,0,0,0,0
-0.398107,-0.660788,1.857328,-1.137890,-2.388433,-1.252572,-0.942192,0,0,0,0
-0.612226,-0.209393,0.585885,0.792649,-1.391147,-0.558993,0.180662,0,0,0,0
-0.922124,-1.153316,0.413870,0.908664,-0.307692,-1.242516,-1.087433,0,0,1,0
-0.413003,-0.256765,0.415501,0.118356,-1.786913,0.775454,-0.589036,0,0,0,0
-0.400439,-0.598646,-0.086694,0.211087,-1.882156,1.204907,-0.748514,0,0,0,0
-1.308258,1.368914,0.852995,-1.512497,1.789283,-1.433361,-0.975609,0,0,0,0
-0.376065,-2.446562,0.748139,2.375557,-2.835461,2.394769,-1.122143,0,1,0,0
-0.110534,-1.375885,-0.868391,1.471747,-0.445045,0.304410,-0.714786,0,0,0,0
-0.406388,-1.182189,-0.435144,0.389829,-0.531182,0.522275,-1.115965,1,0,0,0
-0.025983,0.603547,-0.242484,0.037309,0.013023,0.749450,-0.008078,0,0,0,0
-0.082126,-1.859555,0.146492,1.709284,-3.044452,1.036401,-1.024484,0,0,0,0
0.109651,-1.896906,-0.353234,1.538494,-1.989951,0.406758,-1.363942,0,0,0,0
-0.616915,-0.319333,0.139691,0.154498,-1.219547,3.139173,-1.580383,0,0,1,0
0.137450,-0.060835,-0.316989,1.244219,0.521364,0.006065,-0.176647,0,0,0,0
0.026735,-0.545216,-0.425370,0.981187,0.309389,-0.065727,-0.398472,1,0,0,0
-0.056518,0.004641,0.142763,0.833164,0.375349,-0.888162,-0.291427,0,0,0,0
-0.332520,0.094184,-0.098065,0.645267,0.959295,-0.300089,-0.808154,0,1,0,0
-0.378906,0.811272,0.524156,-0.563088,0.950399,-0.302548,-0.073187,0,0,0,0
-0.234376,0.280920,0.457465,-0.432371,0.241117,0.274544,-0.451517,0,0,0,0
-0.190907,-0.219541,0.242530,-0.562429,-0.657633,-0.157694,-0.887150,0,0,0,0
-0.355408,-0.637338,-0.227348,-0.676140,-1.193666,0.042322,-1.606014,0,0,0,0
-1.174580,1.881512,0.933729,-1.772571,1.649834,-1.318314,-0.865268,0,0,0,0
-1.332206,2.140724,1.449371,-2.213528,1.553177,-0.148144,-0.732546,0,0,0,0
-1.727393,1.135469,1.473930,-2.165515,0.987696,-0.190222,-1.683292,0,0,0,0
-1.847689,0.901954,1.541746,-2.370861,0.385165,-0.883690,-1.843542,0,1,0,0
-1.643787,1.477972,2.007968,-1.248789,1.922684,-1.331181,-1.061448,0,0,0,0
-1.872925,1.217447,2.318931,-1.787177,0.947260,-0.526560,-1.184193,0,0,0,0
-1.604606,1.636383,1.657753,-2.527414,0.730226,0.317609,-1.588536,0,0,0,0
-1.905598,1.012449,1.956475,-2.394958,0.161159,-1.007444,-1.882970,0,0,1,0
-1.526739,1.743822,1.767963,-2.006856,1.158215,-1.242481,-1.058549,0,0,0,0
-1.760055,1.538839,2.295088,-2.161365,0.313654,-0.529167,-0.980828,0,1,0,0
-1.829825,1.109811,2.337374,-1.032548,1.369891,-1.340971,-1.094892,0,0,0,0
-2.182498,0.566902,2.755861,-1.212971,0.583777,-0.868680,-1.583842,1,0,0,0
-1.805296,1.128581,2.119627,-1.349156,1.419405,-1.143447,-0.820725,0,0,0,0
-2.007400,0.798191,2.318824,-1.396570,1.006945,-0.874864,-1.432272,0,0,0,0
-1.382810,1.233637,0.313013,-2.338939,1.230501,-0.963787,-1.588810,0,0,0,0
-1.694827,1.072412,0.984961,-2.877255,0.795438,-0.783971,-1.814589,0,0,0,0
-1.413907,1.883140,1.559455,-1.664743,2.057127,-1.156621,-0.854124,0,0,0,0
-1.549628,1.681178,1.635000,-2.099231,1.315297,-0.716824,-1.175927,0,0,0,0
-1.724393,1.353579,1.778402,-2.292453,0.660088,-1.012764,-1.848945,0,0,0,0
-2.036201,0.585347,1.867578,-2.128672,0.492994,-1.139311,-2.006712,1,0,0,0
-1.215933,2.105947,0.948091,-2.275290,2.001563,-1.149859,-0.824470,0,0,0,0
-1.263980,2.047435,1.105831,-2.014683,1.925145,-0.800303,-0.986815,0,0,0,0
-1.367458,1.880780,1.069911,-2.623216,1.007462,-0.173787,-1.535296,0,0,0,0
-1.560840,1.528143,1.267180,-2.719781,0.631276,-0.831987,-1.836699,0,1,0,0
-1.128446,2.303873,0.979687,-2.107808,2.113056,-1.314247,-0.802596,0,0,0,0
-1.318812,2.045168,1.253534,-2.166271,1.759630,-0.907241,-0.967897,0,0,1,0
-1.008359,2.364806,0.793465,-1.581434,2.430300,-0.325562,0.108515,0,0,0,0
-1.516345,1.168090,0.811440,-1.794423,1.966676,-0.565225,-1.476682,0,0,0,0
-3.818334,-5.000845,0.380081,-1.140894,0.993889,-1.303030,-2.659670,0,0,0,0
-3.863029,-5.184360,0.223040,-1.271651,0.935760,-1.574077,-2.665661,0,0,0,0
-3.864752,-5.193579,0.208209,-1.300698,0.885753,-1.589327,-2.666783,0,0,0,0
-3.867080,-5.202920,0.200938,-1.304942,0.888053,-1.589327,-2.667021,0,0,0,0
-3.869122,-5.211097,0.194632,-1.308482,0.890391,-1.589327,-2.667172,0,0,0,0
-2.238996,0.322937,2.661802,-0.895148,1.185211,13.105864,-1.350411,0,1,0,0
-2.096773,0.493434,2.685538,-0.431775,1.598166,-1.403504,-0.390459,0,0,0,0
-1.984162,0.474909,2.182401,-0.819007,1.501468,-1.124140,-0.340042,0,0,1,0
0.171545,0.293867,-0.137312,0.345780,-0.038429,0.733776,-0.312327,0,0,0,0
-0.127114,0.478419,-0.597365,-0.253167,0.579425,0.111719,-0.555775,0,0,0,0
-0.310253,1.019049,0.468667,-0.607932,0.281530,-0.697012,-0.781657,0,0,0,0
-0.286014,0.414774,0.783011,-0.347430,-0.296808,0.628431,-0.746706,0,0,1,0
0.673852,-0.540062,-0.485846,0.902931,-0.327769,-0.435556,0.305006,0,0,0,0
-0.014377,0.322381,0.111492,0.359354,0.334193,-0.662884,0.087837,1,0,0,0
0.030771,0.266039,0.109364,0.717729,0.210714,-0.929338,-0.167968,0,0,0,0
-0.100745,-0.404066,0.544484,0.472795,-0.765884,-0.317187,-1.335918,0,0,0,0
0.294609,0.013892,-0.346441,0.636061,-0.361639,-0.255442,0.193023,0,0,0,0
-0.021229,0.592416,0.250162,-0.092422,0.220693,-0.145781,0.534628,0,1,0,0
0.400627,0.118285,-0.689644,-0.129934,-0.709468,0.859302,0.388942,0,0,0,0
0.119744,-0.196174,0.047434,0.884898,-0.516878,0.502805,-0.353982,1,0,0,0
0.338294,0.126045,-0.050066,0.985934,-0.905418,-0.226430,0.884563,0,0,0,0
0.193921,-0.143634,-0.318119,0.579399,0.548853,1.417978,0.397236,0,0,0,0
-0.132872,0.683785,0.247747,-0.002019,0.776790,-0.604165,0.597057,0,0,0,0
0.268751,-1.340923,-0.093933,0.336880,-0.127726,0.045856,-0.539547,0,0,1,0
0.303330,0.290768,0.212310,0.150366,-0.611858,-0.575816,0.811335,0,0,0,0
0.128739,-0.090793,-0.106236,0.769407,0.048572,-0.549952,0.347692,0,0,0,0
0.129999,-0.232020,-0.246807,0.181327,-0.075565,-0.630459,-1.009066,0,0,0,0
0.173519,-0.800717,-0.803426,0.820172,0.148839,-0.023869,-0.749830,0,1,0,0
0.325979,0.144568,-0.653952,0.747389,0.073730,-0.299458,0.057545,0,0,0,0
-0.400879,0.607303,0.009338,-1.041377,0.103113,-0.526383,-0.708261,0,0,0,0
0.453924,-0.196772,-0.698367,0.334259,-0.028978,-0.916857,-0.006105,0,0,0,0
-0.247478,0.718085,0.083181,0.212182,0.282686,0.002960,0.177287,1,0,0,0
0.576693,0.058599,-0.148416,0.232597,-0.636759,-0.653219,0.911970,0,0,0,0
-0.059767,0.316877,-0.106545,0.073606,0.151340,-0.610211,0.419042,0,0,0,0
0.363835,0.026746,0.210032,0.020935,-0.210512,-1.158400,0.319260,0,0,0,0
0.290700,-0.020951,-0.385532,1.282517,0.417482,-0.383837,0.803283,0,0,1,0
0.512904,-0.023943,-0.714590,1.331217,0.770238,-0.054953,1.263747,0,0,0,0
