mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.272678,-0.581366,1.467186,-0.257839,-0.070227,-0.628939,-0.934659,0,0,1,0
-0.775300,-1.516501,0.205862,2.056093,2.083737,-0.473930,-1.048263,0,0,0,0
-1.059337,-1.176993,0.771882,1.215884,1.532240,-0.046089,-0.767457,0,0,0,0
-1.423520,-1.653658,1.062879,0.917919,1.440494,-0.528589,-1.367826,0,0,0,0
-1.519688,-1.437110,1.443297,1.026195,1.258232,-1.014082,-1.139395,1,0,0,1
-0.284996,0.496359,0.645795,0.908204,0.430222,-0.486135,0.039090,0,0,0,0
-0.839162,-0.180510,0.870225,-0.495679,0.657985,-0.895687,-1.040349,0,0,1,0
-1.078681,-0.358794,1.337421,0.399940,0.826961,-1.158751,-0.476494,0,0,0,0
-1.209687,-0.615811,1.345230,0.127534,0.900553,-0.491186,-1.055788,0,1,0,0
-1.309461,-0.669215,1.601655,0.747477,0.646105,-1.402555,-0.865875,0,0,0,0
-1.331250,-0.576409,1.772392,1.248665,0.940275,-0.448429,-0.407209,0,0,1,0
-0.961881,0.319092,1.488051,-0.455462,-0.312325,-0.499897,-0.467571,0,0,0,0
-0.910720,0.614757,1.594943,-0.725426,-0.505608,-0.739872,-0.182868,0,0,0,1
-0.556452,0.128286,0.847695,1.077557,0.471988,0.120626,0.004153,0,0,0,0
-0.974477,-0.242342,1.313965,0.744732,0.168433,-0.759033,-0.789457,0,0,0,0
-0.992686,0.159021,1.624404,0.524245,-0.167799,-0.849615,-0.185953,0,0,0,0
-1.241424,-0.320720,1.775487,0.854361,0.038637,-0.891210,-0.802737,0,0,0,0
-1.322354,-0.543590,1.765436,0.926777,0.171987,-0.981084,-0.842581,0,0,0,0
-1.301347,-0.354526,1.909196,1.190916,0.184090,-0.789755,-0.699772,0,0,0,0
-1.540204,-1.199968,1.757492,1.419215,0.490327,-0.887835,-1.240829,0,0,0,0
-1.492059,-1.021456,1.804942,1.445385,0.454175,-1.253009,-1.344765,1,0,1,0
-0.337692,0.255483,0.444960,0.749298,0.870066,1.496001,-0.596245,0,0,0,0
-0.739937,0.113244,1.009895,0.340552,0.776113,-0.832125,-0.539920,0,0,0,0
-0.877112,0.288067,1.405238,0.283178,0.654646,-0.534190,0.578195,0,0,0,0
-1.189736,-0.310127,1.644178,0.419678,-0.268648,-0.781088,-1.230729,0,0,0,0
-1.279694,-0.425997,1.801368,1.102408,0.365276,-1.038211,-0.896994,0,0,0,0
-1.317236,-0.417459,1.897981,1.284843,0.545480,-1.366156,-0.320841,0,0,0,0
-1.576191,-1.224800,1.866901,1.838055,0.795444,-1.230541,-1.479895,0,0,0,0
-1.449077,-0.767410,1.938774,1.532422,0.388908,-1.037359,-0.613826,0,1,0,1
-0.380718,-0.094189,0.467944,1.338156,0.492028,-0.205708,-0.363136,0,0,0,0
-0.787413,-0.396376,0.770730,0.541766,0.729433,-0.948495,-1.036152,0,0,0,0
-0.933814,0.011120,1.375862,0.593523,0.631908,-0.312749,-0.289736,0,0,0,0
-1.145007,-0.385987,1.455471,0.321988,0.081358,-1.075859,-1.162702,0,0,0,0
-1.249511,-0.485089,1.671205,0.979007,0.347314,-0.695517,-0.958945,0,0,0,0
-1.303249,-0.372696,1.911403,1.282185,0.414700,-0.896739,-0.565315,0,0,0,0
-1.557813,-1.240790,1.764315,1.389414,0.395216,-1.102382,-1.540507,0,0,0,0
0.714415,-2.034596,-0.644103,1.090055,0.957235,17.810193,-0.864419,1,0,1,0
-0.512498,0.420026,0.858672,0.810426,1.050458,-0.716872,-0.207273,0,0,0,0
-0.506423,0.112731,0.367992,0.289604,2.667002,1.429791,-0.805915,0,0,0,0
-1.066636,-0.054023,1.537626,0.163877,0.088769,-0.561452,-0.523555,0,0,0,0
-0.962434,-0.374691,0.957543,0.317931,1.887994,-0.907659,-0.893311,0,0,0,0
-1.372148,-0.649632,1.807097,1.009839,0.191266,-1.186841,-0.959254,0,0,0,0
-1.325420,-0.733723,1.607444,1.235126,1.326659,-0.938216,-0.640889,0,0,0,0
-1.585188,-1.312340,1.752582,1.238210,0.194274,-1.267596,-1.258147,0,0,0,0
-1.583559,-1.266726,1.827696,1.633025,0.612376,-1.278233,-0.909581,0,0,1,0
-1.437728,-0.759287,1.923700,1.513350,0.157053,-0.865818,-0.833393,0,0,0,0
-1.590268,-1.304514,1.800878,1.483693,0.286381,-1.584942,-1.363621,0,0,0,0
-1.528485,-0.993987,1.977647,1.922478,0.509501,-0.806917,-0.951560,0,0,0,0
-1.691725,-1.580969,1.861688,2.050694,0.713352,-1.008611,-1.380765,0,0,0,0
-1.831087,-2.028752,1.858990,2.630828,1.331040,-1.513328,-1.493742,0,0,0,0
-1.791400,-1.813479,1.988919,2.875510,1.229386,-1.221338,-1.293661,0,0,0,0
-1.890562,-2.266607,1.781804,2.548173,1.288009,-0.994030,-1.749643,0,0,0,0
-2.165426,-3.433268,1.325380,1.932808,1.557776,-1.200165,-2.135786,1,1,0,0
-0.954876,0.000631,1.261748,-0.188556,0.054898,-0.524498,-0.719685,0,0,0,0
-1.332714,-0.564909,1.716835,0.270740,-0.754193,-0.650013,-1.223445,0,0,0,0
-1.245083,-0.161197,1.853632,0.245198,-0.757077,-0.502326,-0.847064,0,0,0,0
-1.490624,-0.937020,1.828310,0.797594,-0.704537,-0.794208,-1.487336,0,0,0,1
-1.196716,-0.144601,1.667452,-0.500673,-1.214650,-1.198510,-1.149823,0,0,0,0
-1.234348,-0.211784,1.722952,-0.275313,-1.088937,-0.460907,-0.938471,0,0,0,0
-1.562006,-1.192205,1.779739,0.832573,-0.729233,-1.126707,-1.592613,0,0,0,0
-1.446332,-0.759840,1.889265,0.885839,-0.697363,-1.243991,-1.205781,1,0,1,0
-0.900537,0.480664,1.455898,-0.739026,-0.442385,-0.126719,-0.696078,0,0,0,0
-1.187167,-0.001710,1.832002,-0.040933,-1.265841,-1.360115,-0.749924,0,0,0,0
-1.117760,0.245707,1.882881,0.067137,-0.793092,-0.664988,-0.067504,0,0,0,0
-1.384963,-0.452760,2.053805,1.180565,-0.763731,-1.476311,-1.041435,0,0,0,1
-1.079842,-0.030661,1.534169,-0.110440,-0.671954,-1.282244,-0.850860,0,0,0,0
-1.155548,-0.017062,1.723432,-0.124621,-0.874691,-0.526457,-0.685117,0,0,0,0
-1.406346,-0.641357,1.913085,1.073487,-0.379947,-1.333492,-1.064823,0,0,0,0
-0.870373,0.082441,1.113954,-0.258210,0.481726,-1.572306,-0.147929,1,1,0,0
-0.526473,0.944203,0.989002,-0.917878,0.168092,-0.726728,0.029281,0,0,0,0
-1.004763,0.251422,1.558379,-0.497728,-0.793945,-1.020721,-0.553361,0,0,0,0
-0.935759,0.589302,1.637826,-0.817766,-0.788981,-0.889019,0.032181,0,0,0,0
-1.237199,-0.222564,1.776085,0.215239,-0.660739,-0.974526,-0.794696,0,0,1,0
-1.014988,0.350529,1.588983,-1.067564,-1.137882,-1.270629,-0.610693,0,0,0,0
-1.024198,0.419281,1.691504,-0.965233,-1.325392,-0.181980,-0.409021,0,0,0,0
-1.435954,-0.761086,1.851716,0.863876,-0.443915,-0.812189,-1.112863,0,0,0,0
-1.248846,-0.122141,1.905630,0.224782,-1.164875,-1.079159,-0.519632,1,0,0,0
-1.042685,0.072069,1.349300,-1.540487,-1.253657,-0.827015,-0.705754,0,0,0,0
-1.352256,-0.607212,1.678278,-0.150167,-1.263048,-1.448314,-1.069238,0,0,0,0
-1.239647,-0.246365,1.696413,-0.347467,-1.126789,-0.894715,-0.616324,0,0,0,0
-1.470533,-0.916245,1.735806,0.133415,-1.485558,-0.851449,-1.168672,0,0,0,1
-1.088548,-0.201029,1.315127,-0.949424,-1.209630,-0.985944,-0.886614,0,0,0,0
-1.137164,-0.147955,1.469134,-1.087218,-1.784030,-0.824641,-0.826152,0,0,0,0
-1.499614,-1.072042,1.658998,-0.001599,-1.755737,-1.210886,-1.343994,0,0,0,0
-1.386927,-0.624022,1.794624,0.139188,-1.577698,-1.026980,-0.925258,1,0,1,0
-0.631159,0.636273,0.793613,-2.289416,-0.513921,-0.573839,-0.112194,0,0,0,0
-1.081306,-0.049921,1.348180,-1.367907,-0.922779,-0.794425,-0.567397,0,0,0,0
-1.098250,0.037358,1.524432,-0.918677,-0.867544,-0.194612,0.044498,0,0,0,0
-1.346953,-0.590438,1.675703,-0.141180,-1.041152,-0.756786,-0.823092,0,0,0,0
-1.409332,-0.695822,1.809279,0.462128,-0.971822,-0.460586,-0.490201,0,0,0,0
-1.431890,-0.737842,1.859835,0.798649,-0.606740,-0.889702,-0.409056,0,0,0,0
-1.634990,-1.413186,1.809600,1.327096,-0.257419,-0.882199,-1.048166,0,0,0,0
-1.587031,-1.132510,2.011972,1.915624,-0.039117,-0.741426,-0.454915,0,0,0,0
-1.736030,-1.646124,1.949905,2.232306,0.208957,-0.703525,-0.900786,0,0,0,0
-1.780503,-1.862808,1.841080,2.086955,0.390311,-1.111053,-1.041665,0,0,0,0
-1.758366,-1.687735,2.007742,2.648650,0.642469,-0.866096,-0.606191,0,0,0,0
-1.907237,-2.297181,1.796369,2.447528,0.807159,-1.326312,-1.226815,0,0,0,0
-1.906653,-2.271258,1.841675,2.698807,1.110751,-0.932586,-0.960363,0,0,0,0
-1.962142,-2.515554,1.729819,2.429895,0.924742,-1.025513,-1.012519,0,0,0,0
-2.127988,-3.224078,1.441623,1.942966,0.864400,-1.150599,-1.456347,0,0,0,0
-1.948691,-2.430214,1.811650,2.849774,1.453926,-0.900477,-1.305764,0,1,0,0
-0.929612,-0.089604,0.976854,-1.230177,-0.185775,-0.615726,-0.672624,0,0,0,0
-1.189000,-0.407162,1.383598,-0.755647,-0.915047,-0.789284,-1.009934,0,0,0,0
-1.073495,-0.070206,1.320862,-1.377433,-0.973507,-0.334466,-0.540455,0,0,0,0
-1.472763,-1.026460,1.624414,0.089550,-1.046886,-0.485259,-1.295023,0,0,0,0
-1.488655,-1.088812,1.651716,0.451751,-0.800807,-1.254489,-1.154170,0,0,0,0
-1.459686,-0.880416,1.769932,0.497031,-0.870582,-0.249166,-1.051416,0,0,0,0
-1.741739,-1.784998,1.737816,1.244835,-0.586917,-1.061584,-1.537591,0,0,0,0
-1.634109,-1.394614,1.828392,1.339994,-0.325104,-0.555217,-1.137357,0,0,0,1
-1.149596,-1.017622,0.843853,0.480620,1.896761,0.920397,-1.377879,0,0,0,0
-0.988583,-1.374728,0.270361,0.819532,2.533934,-0.719376,-1.359591,0,0,0,0
-0.493844,-0.865127,-0.018374,1.327598,1.777292,0.914235,-0.400805,0,0,0,0
-0.341846,-1.840530,-0.479923,2.103591,1.260144,1.442620,0.411333,0,1,0,0
-0.256694,-1.259003,-0.621910,1.847857,2.342484,0.061787,-0.449771,0,0,0,0
-0.535393,-2.203016,-0.775882,1.312020,1.795749,0.553483,-1.325649,0,0,0,0
-0.421568,-2.391923,-0.821037,2.235855,1.560575,0.320470,-0.151836,0,0,0,0
-0.103845,-1.865065,-1.184171,0.507236,1.324435,0.409386,-0.282005,1,0,1,0
0.706310,1.907224,-0.493476,-1.273023,-0.147339,-0.248344,1.469991,0,0,0,0
0.739208,1.212722,-0.493483,-0.021638,0.164692,0.020367,1.183123,0,1,0,0
0.777718,1.033077,-0.510286,-0.099054,-0.228654,0.078141,1.738205,0,0,0,0
0.829555,0.515695,-0.636686,0.309153,-0.198283,0.615677,0.748930,0,0,0,1
1.014820,0.943903,-0.668101,0.078644,-0.874773,1.031078,1.951218,0,0,0,0
1.034578,1.025139,-0.699169,1.020850,-0.334995,0.314679,1.809829,0,1,0,0
0.906189,1.190788,-0.716751,-0.442873,-0.041253,0.500326,0.972595,0,0,0,0
0.980288,0.638307,-0.807438,0.434719,-0.780007,0.114777,0.784666,1,0,0,0
0.940017,0.558341,-0.948557,-0.439922,-0.789682,0.935822,0.340288,0,0,0,0
0.998297,0.292404,-0.982864,0.199388,-1.022648,0.565399,0.364137,0,0,0,1
0.970440,0.790274,-0.762696,0.329384,-0.881279,0.938920,0.977397,0,0,0,0
0.697826,0.694755,-0.834496,-0.549623,-0.199763,0.395432,0.451608,0,0,1,0
0.700512,0.828048,-0.840377,-0.467068,-0.300622,0.186745,0.322055,0,0,0,0
0.654189,0.945097,-0.782778,-0.493701,0.071493,-0.725645,0.055090,0,0,0,1
0.729472,0.749414,-0.831207,-0.697773,-0.454593,0.516654,0.277572,0,0,0,0
0.786974,0.348260,-0.798933,0.126893,-0.732102,-0.180128,0.027625,1,0,0,0
0.662975,1.176409,-0.654368,-0.545533,0.636785,0.290527,0.713761,0,0,0,0
0.730955,0.961488,-0.546224,-0.217166,-0.659875,0.230818,0.697939,0,0,0,1
0.932224,0.938759,-0.516186,0.660498,-0.444114,0.895336,1.357003,0,0,0,0
0.897653,0.289893,-0.874079,0.295559,-0.106580,0.446492,-0.016149,0,0,1,0
0.944268,0.520931,-0.913265,-0.130040,-0.726221,-0.354232,0.329043,0,0,0,0
0.695006,0.650164,-0.487264,0.394203,-0.379697,0.097276,1.075678,0,1,0,0
0.710788,0.695898,-0.809949,-0.530410,0.480791,0.588982,0.980781,0,0,0,0
0.401116,1.004430,-0.496407,-0.624511,1.190736,-0.011006,0.348934,0,0,1,0
0.346413,1.309590,-0.574267,-1.890261,0.756650,0.019447,0.529790,0,0,0,0
0.236189,0.760905,-0.555181,-1.224170,0.965109,-0.130216,-0.469615,1,0,0,0
0.547242,0.915172,-0.609395,-0.453202,0.053160,0.317536,0.144314,0,0,0,0
0.557787,0.706082,-0.665776,0.037349,0.089198,-0.079953,-0.052541,0,0,0,1
0.431032,1.082048,-0.549001,-0.682935,0.673468,0.297247,0.154005,0,0,0,0
0.286805,0.699605,-0.462818,-0.142670,1.108414,0.734631,-0.438995,0,1,0,0
0.478071,0.475244,-0.806747,-0.719094,-0.139438,0.630263,0.702360,0,0,0,0
0.463494,0.368417,-0.691476,0.052220,-0.042882,0.545399,0.990585,1,0,0,1
0.554431,1.738843,-0.440258,-0.931604,1.252986,-0.221272,1.133197,0,0,0,0
0.596765,1.157298,-0.429450,-0.188823,0.226672,-0.143472,0.804192,0,0,1,0
0.844916,1.556955,-0.674112,-0.637386,0.202818,-0.114366,1.089333,0,0,0,0
0.837881,0.918993,-0.856464,-0.266869,-0.039919,-0.134988,0.404735,1,0,0,0
0.962307,1.048147,-0.866409,0.068442,0.078093,0.443116,1.536429,0,0,0,0
0.941875,1.015091,-0.870219,-0.105286,-0.274545,0.761903,0.956293,0,0,1,0
0.937376,0.654721,-0.775680,-0.053379,-0.610280,0.533197,0.446903,0,0,0,0
1.038594,0.457169,-0.976032,0.683066,-0.304733,0.433369,0.747825,0,0,0,1
0.977243,0.585120,-0.969874,-0.338457,-0.425888,1.376759,0.333542,0,0,0,0
0.705259,0.926801,-0.813201,-0.376750,0.391008,-0.014674,0.207956,0,1,0,0
0.754341,0.952916,-0.738758,-0.452409,-0.023909,-0.001364,0.274929,0,0,0,0
0.866120,0.622730,-1.063694,-0.158296,0.431719,0.309736,0.195712,1,0,0,1
0.871161,1.019998,-0.908189,-0.727586,-0.257458,0.302825,0.612542,0,0,0,0
0.943716,0.796847,-0.890498,0.707195,-0.044699,0.727093,0.313668,0,0,1,0
0.852557,0.572297,-1.061050,-0.389942,-0.015944,0.145739,0.385902,0,0,0,0
0.915556,0.465526,-1.051125,0.293846,0.006289,0.942358,0.642599,0,0,0,1
0.682687,1.237089,-0.811627,-0.801321,0.563320,0.583484,0.687128,0,0,0,0
0.736677,0.661165,-0.883510,-0.154974,-0.073076,0.592180,0.741899,1,0,0,0
0.970893,1.129669,-0.675308,0.347816,-0.461675,0.563335,1.895020,0,0,0,0
0.881150,0.818296,-0.895024,-0.439497,-0.288193,0.657645,0.958035,0,1,0,0
0.801161,0.755667,-0.927541,-0.433022,-0.747182,-0.111713,0.224849,0,0,0,0
0.552010,0.880442,-0.765828,-0.674752,0.539440,0.126451,0.816543,0,0,1,0
0.501721,1.122538,-0.645687,-0.687128,1.098803,-0.046534,1.157341,0,0,0,0
0.353322,1.137482,-0.594914,-1.458879,0.979893,0.233169,-0.188571,0,1,0,0
0.339455,1.406602,-0.334554,-0.514330,1.986326,0.368536,0.967567,0,0,0,0
0.356125,1.431832,-0.334860,-0.963439,1.556562,-0.147062,0.847164,0,0,0,1
0.588671,1.235166,-0.500513,-0.326073,0.788191,0.540001,1.067037,0,0,0,0
0.571509,0.954098,-0.549599,-0.273859,0.730667,0.836813,0.666755,1,0,0,0
0.464289,1.221975,-0.366142,-0.021705,0.886975,-0.538616,1.126711,0,0,0,0
0.455797,0.764375,-0.498406,0.516640,1.549594,0.199633,0.530855,0,0,1,0
0.617543,1.103358,-0.511803,0.285476,1.010972,-0.371739,0.935698,0,0,0,0
0.418515,0.659435,-0.456794,0.782085,0.905861,0.020340,-0.096465,1,0,0,1
0.752800,1.657964,-0.430885,-1.128375,-0.587597,-0.071249,1.044364,0,0,0,0
0.749224,1.003168,-0.585329,0.017136,-0.445334,0.116524,0.926497,0,1,0,0
0.759938,0.950671,-0.688438,0.016687,0.317763,0.374084,0.985874,0,0,0,0
0.930597,0.642190,-0.666265,0.421812,-0.313648,0.474085,0.752911,1,0,0,0
0.967985,0.765161,-0.871732,0.250336,0.162742,0.209602,1.484724,0,0,0,0
1.032964,0.547692,-0.666231,0.424220,-0.992357,0.104814,1.262742,0,0,1,0
0.982641,0.770698,-0.793292,0.213947,-0.603041,0.670826,1.080892,0,0,0,0
0.947082,0.211246,-0.813324,0.811753,-0.464905,0.119826,0.963999,0,0,0,1
1.018248,0.634102,-1.036396,0.063399,-0.274748,0.631430,0.511947,0,0,0,0
1.084192,0.148273,-0.974372,1.023204,-0.762628,1.041916,0.864224,1,0,0,0
1.069393,0.703672,-0.866660,-0.165516,-0.953010,1.013375,0.995771,0,0,0,0
0.890763,0.301200,-0.945706,-0.844099,-1.476050,1.372010,-0.190785,0,1,0,0
0.886685,0.941956,-0.876592,-0.422360,-0.628058,0.744866,0.489951,0,0,0,0
0.831391,0.884667,-0.916471,-0.344638,-0.124209,0.601272,0.400002,0,0,0,1
0.924721,0.590471,-0.936105,-0.212995,-0.543264,1.109759,0.608925,0,0,0,0
0.806689,0.064196,-0.961878,0.130644,-0.645233,-0.051342,-0.426765,0,1,0,0
0.909055,0.872514,-1.007414,-0.450832,-0.058485,0.831028,0.376929,0,0,0,0
1.054128,0.350088,-1.069524,0.226506,-0.499985,1.467199,1.178518,0,0,1,0
1.341756,0.187045,-1.229335,0.411388,-0.717501,0.831327,1.147920,0,0,0,0
1.171619,0.205440,-1.150628,0.293623,-0.894642,0.964504,1.154296,1,0,0,0
0.914185,0.374238,-1.005802,-0.354850,-0.557252,0.129538,2.079055,0,0,0,0
0.981189,-0.169959,-1.025469,0.247234,-0.481924,0.335713,1.671186,0,0,1,0
1.190177,-0.732728,-0.987673,0.633423,-1.285917,0.673074,1.819078,0,0,0,0
1.104135,-0.545693,-0.962554,1.025398,-0.616298,1.432487,0.788148,0,1,0,0
0.981528,-0.390947,-0.696397,0.428655,-1.170634,0.436125,0.473741,0,0,0,0
1.147588,-0.833474,-0.358446,0.874403,-1.135922,0.767793,0.816458,0,0,1,0
1.316970,-1.300619,-0.606484,1.202282,-1.132475,1.539188,1.448911,0,0,0,0
1.337111,-1.134630,-0.993664,1.137239,-1.008983,1.509715,1.152535,1,0,0,1
1.142022,-0.308127,-0.971841,0.126436,-1.478257,0.310635,0.652982,0,0,0,0
1.167878,-0.873020,-0.832971,0.104759,-1.768039,1.104915,0.476321,0,1,0,0
1.361442,-0.907476,-0.715527,0.638414,-2.130267,0.779753,1.761462,0,0,0,0
1.032213,-1.260382,-0.821985,1.307140,-1.517295,0.698370,0.644018,0,0,1,1
1.330519,0.289138,-1.142022,0.016164,-1.993783,-0.075692,1.070568,0,0,0,0
1.405346,-0.442141,-0.991860,1.029803,-1.460494,1.319406,0.946329,1,0,0,0
1.514611,-0.522713,-1.120407,0.705812,-2.178635,0.630357,1.331160,0,0,0,0
1.466361,-0.795256,-1.100799,0.861651,-1.653088,0.004792,1.615649,0,1,0,0
1.435569,-0.561527,-0.985222,1.174717,-1.575146,1.420378,1.838963,0,0,0,0
1.333201,-0.926446,-1.100711,1.208419,-1.850486,1.244046,2.180186,0,0,1,0
1.361864,-0.762946,-1.004114,1.142389,-1.558509,0.561387,1.889545,0,0,0,0
1.260925,-0.454843,-0.999936,0.778527,-1.716418,-0.257286,2.439625,1,1,0,0
