mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.469532,-4.548357,0.394613,-3.037564,-2.014289,-0.643898,-0.824481,1,0,0,1
1.723003,0.293485,-0.982694,0.940533,-1.688544,5.158158,2.463564,0,0,0,0
1.260569,1.016705,-1.109928,0.597702,-0.481654,-0.402563,1.969435,0,0,0,0
0.829097,0.928155,-0.973549,-0.094540,-0.425696,-0.360208,0.703138,0,0,0,0
0.329097,0.977419,-0.505273,-0.372775,0.185960,-0.312719,0.036175,0,0,1,0
1.022153,0.293755,-0.905479,1.297632,-0.915977,2.020036,1.115525,0,0,0,0
0.589210,0.278123,-0.953174,0.694050,-0.311508,-0.291692,0.774200,0,0,0,0
0.554961,0.207815,-0.691653,0.656379,-0.794588,0.436548,0.309592,0,0,0,0
0.286701,0.331563,-0.870937,-0.043035,0.170684,-0.383811,-0.306337,0,1,0,0
0.523730,0.428985,-0.528716,0.668545,-0.724325,1.285566,0.126749,0,0,0,0
0.739023,-0.216629,-0.485028,0.770145,-2.029576,-0.483977,0.031238,0,0,0,0
0.287306,0.096224,-0.451021,0.593393,-0.570587,-0.380430,0.163438,0,0,0,0
0.167364,0.074729,-0.193387,0.872670,-0.915522,-0.392500,0.447415,1,0,0,1
1.748355,0.491833,-0.999143,1.112182,-1.807728,3.812994,2.555977,0,0,0,0
1.244530,1.118597,-0.993129,0.603683,-0.521234,-0.412603,1.956166,0,0,0,0
0.833976,1.122588,-0.896648,0.004802,-0.399169,-0.414714,0.515438,0,0,0,0
0.320258,0.989201,-0.476395,-0.344314,0.455428,-0.269109,-0.376048,0,0,1,0
1.016159,0.148765,-0.959215,1.276847,-0.669145,2.040033,0.883238,0,0,0,0
0.581791,0.178568,-0.978829,0.724231,-0.210059,-0.283430,0.675028,0,0,0,0
0.548291,0.184970,-0.740660,0.692578,-0.650202,0.369250,0.260849,0,0,0,0
0.266749,0.315149,-0.870366,-0.086582,0.190743,-0.435957,-0.330367,0,1,0,0
0.536376,0.494575,-0.563221,0.550936,-0.774203,1.356833,0.128334,0,0,0,0
0.740231,-0.228340,-0.524601,0.811931,-2.094913,-0.515256,0.034636,0,0,0,0
0.280469,0.050271,-0.435885,0.598501,-0.579724,-0.396242,0.164485,0,0,0,0
0.154510,0.061097,-0.218720,0.935959,-0.705138,-0.377513,0.415233,1,0,0,1
1.741726,0.510755,-1.009694,1.116701,-1.801926,3.876503,2.537703,0,0,0,0
1.251239,1.077393,-0.972539,0.623543,-0.545059,-0.424002,1.962157,0,0,0,0
0.836541,1.128142,-0.870626,-0.019625,-0.319127,-0.409931,0.526825,0,0,0,0
0.323147,1.012060,-0.502431,-0.377885,0.479364,-0.305211,-0.368111,0,0,1,0
1.071716,0.288480,-1.002362,1.154513,-0.965408,1.820301,0.723944,0,0,0,0
0.619671,0.287903,-0.974816,0.705968,-0.258486,-0.317285,0.633604,0,0,0,0
0.581405,0.214496,-0.780265,0.709586,-0.477472,0.377587,0.370006,0,0,0,0
0.315526,0.398624,-0.863645,-0.063161,0.216179,-0.358723,-0.134746,0,1,0,0
0.460916,0.468725,-0.328412,0.790952,-0.943173,1.220752,0.138603,0,0,0,0
0.600775,-0.400804,-0.270404,0.953056,-2.064150,-0.554721,0.051556,0,0,0,0
0.029821,-0.331669,-0.046319,0.863567,-0.826318,-0.476718,0.182478,0,0,0,0
-0.077629,-0.262621,0.128902,1.032898,-1.327268,-0.488771,0.324146,1,0,0,1
1.702694,0.401484,-0.884443,1.201033,-2.071217,4.155191,2.414084,0,0,0,0
1.220165,0.999062,-0.957169,0.606379,-0.552550,-0.436259,1.930928,0,0,0,0
1.320638,1.085187,-1.127878,0.686033,-0.536294,-0.113803,1.224452,0,0,0,0
0.932994,1.034777,-0.963751,0.774040,0.398693,-0.282425,0.661280,0,0,0,0
1.164406,0.623657,-1.165115,1.427581,0.526042,-0.356527,0.970088,0,0,0,0
0.797043,0.465943,-1.117164,1.118014,0.539786,-0.318781,0.281320,0,0,0,0
1.157215,0.348347,-1.141568,1.446621,-0.168439,-0.060958,0.342062,0,0,0,0
0.945403,0.441949,-0.991743,1.446711,0.231167,-0.294412,0.275284,0,0,0,0
0.765666,0.640391,-1.087265,0.839787,0.487173,-0.364004,0.139324,0,0,0,0
0.878941,0.782460,-1.035604,1.146353,1.083593,-0.196650,0.671463,0,0,0,0
0.408507,0.765546,-0.664197,0.548134,1.163555,-0.380620,-0.074930,0,0,0,0
0.516149,1.364076,-0.572708,0.413814,1.493871,0.015552,0.242369,0,0,0,0
0.736244,0.207595,-0.171551,0.552675,-1.054135,-0.404618,1.303704,0,0,1,0
1.048376,-0.110481,-0.639708,0.689539,-1.167076,0.621352,1.796815,0,0,0,0
0.667708,0.313138,-0.963983,-0.086597,-0.345818,-0.362540,0.794484,0,0,0,0
0.351743,0.371260,-0.727578,-0.193074,-0.304914,-0.375594,-0.068017,0,0,0,0
0.015119,0.494458,-0.573443,-1.058000,0.020213,-0.124618,-0.659658,0,0,0,0
-0.299135,0.174539,-0.155946,-0.939376,0.750846,-0.439977,-0.922242,0,0,0,0
-0.526111,-0.420317,-0.011739,-0.940034,0.133855,-0.186529,-0.774836,0,0,0,0
-0.594838,-0.519568,-0.197749,-1.673261,-0.244745,-0.401728,-0.867283,0,0,0,0
-0.963070,-1.044811,0.091393,-1.756758,0.303272,-0.388007,-1.017999,0,0,0,0
-0.929056,-0.873913,-0.129117,-2.745591,-0.521340,0.221404,-1.235916,0,0,0,0
-1.352093,-1.646533,0.137532,-3.166858,-1.086080,-0.406204,-1.412051,0,0,0,0
-1.502939,-1.896891,0.361906,-2.784841,-0.278840,-0.219984,-1.309999,0,0,0,0
-1.233655,-1.058716,0.454553,-3.080340,-1.331402,-0.192758,-1.271585,0,0,0,0
-1.594459,-1.861048,0.694684,-2.856854,-1.013652,-0.464380,-1.302584,0,0,0,0
-1.394173,-1.022084,1.100900,-2.672654,-1.531895,0.427476,-1.243970,0,0,0,0
-1.341835,-1.541333,0.776058,-2.119093,-1.742437,-0.445938,-1.148303,0,0,0,0
-0.883323,-1.166800,0.844574,-0.544747,-2.446381,-0.339149,0.156075,0,0,0,0
-0.600185,-0.993472,0.167868,0.270196,-0.998016,1.570213,-0.397891,0,0,0,0
-0.936382,-1.397229,-0.029656,-0.983357,-0.401536,-0.489226,-0.862228,0,0,0,0
-1.212158,-1.682609,0.391450,-0.812623,-0.088984,-0.142259,-1.045275,0,0,0,0
-0.485462,-0.465652,-0.047265,-0.407625,0.026860,2.783045,-1.078730,0,0,0,0
-0.830464,-1.096535,-0.007135,-0.649742,0.358550,-0.564444,-1.152640,0,0,0,0
-0.964976,-1.460627,0.189863,-0.177756,0.443657,-0.382903,-1.064736,0,0,0,0
-0.822605,-1.180513,-0.102447,-0.624038,0.692559,1.218367,-0.980547,0,0,0,0
0.188232,-0.701153,-0.439274,0.826515,-1.021775,-0.519424,-0.545012,0,0,0,0
0.098529,-1.157674,-0.819651,1.421516,0.293759,-0.260385,0.008859,0,0,0,0
-0.056632,-0.635283,-0.558406,0.782192,0.363280,-0.362498,0.149344,0,0,0,0
1.028123,0.431060,-0.387966,2.169534,-1.298283,1.919295,1.171895,0,0,0,0
0.681341,0.991499,-0.295941,1.332796,-0.791582,-0.436236,0.736651,0,1,0,0
1.355590,0.687875,-0.565934,1.965970,-1.178319,1.795610,2.239006,0,0,0,0
1.071394,0.956223,-0.423711,1.342983,-1.605467,-0.446467,2.315791,0,0,0,0
0.764055,1.160581,-0.362644,1.060772,-0.493032,-0.422887,1.222317,0,0,0,0
0.452531,0.903857,-0.481048,0.692030,0.124170,-0.227076,0.348440,0,0,0,0
0.382683,0.518911,-0.287286,0.945112,0.083894,-0.274994,0.088107,0,0,0,0
0.378677,0.896129,-0.155869,0.604561,-0.236559,-0.391234,0.050556,0,0,0,0
0.078655,0.538614,-0.198208,0.233557,0.212239,-0.431684,-0.155977,0,0,0,0
-0.006696,0.582384,-0.152595,-0.072441,0.648421,0.065379,-0.375611,0,0,0,0
0.053790,1.017031,-0.035121,-0.300861,0.804044,-0.248944,-0.158814,0,0,0,0
-0.176836,0.766919,0.167760,-0.447952,0.793630,-0.528949,-0.359592,0,0,0,0
-0.013649,0.755853,-0.093665,0.092107,1.459513,0.156650,-0.517127,0,0,0,0
-0.025054,0.617299,-0.137639,0.177165,1.527637,0.427726,-0.503510,0,0,0,0
1.291572,0.176282,-0.720205,1.875612,-1.763960,1.632005,0.853631,0,0,0,0
1.068832,0.621407,-0.721571,1.408791,-0.783409,-0.223560,1.033473,0,0,0,0
0.925618,0.975257,-0.611108,1.402083,-0.604911,-0.187372,0.759024,0,0,0,0
0.737404,0.792433,-0.975348,0.471324,-0.191561,-0.043401,0.210510,0,0,0,0
0.736121,0.624474,-0.752963,0.869235,0.023746,-0.366085,0.127016,0,0,0,0
0.853640,0.358462,-1.110027,1.089974,-0.022403,-0.241462,-0.103304,0,0,0,0
0.719431,0.384553,-1.037996,1.105860,1.098099,-0.150921,-0.004434,0,0,0,0
0.556825,0.611207,-0.907036,0.721594,0.579442,0.044038,-0.407568,0,1,0,0
0.447054,0.649594,-0.848383,0.498684,0.721273,-0.219492,-0.297723,0,0,0,0
0.290435,0.712526,-0.596639,0.385558,1.420135,-0.359930,-0.244627,0,0,0,0
0.277362,1.114993,-0.456603,0.033184,1.726956,-0.115334,0.131306,0,0,0,0
0.101633,1.316232,-0.141089,-0.586929,1.874275,-0.289073,-0.218998,1,0,0,0
0.659722,1.183379,-0.838913,0.516171,1.473956,1.345413,0.358818,0,0,0,0
0.408754,1.051170,-0.655102,0.111820,1.139143,-0.332666,-0.008544,0,0,0,0
0.194466,1.252166,-0.397482,-0.589156,1.585747,-0.453513,-0.158398,0,0,0,0
0.033609,1.209278,-0.068095,-0.673718,1.582655,-0.368631,-0.405965,0,0,0,0
0.207168,1.185047,-0.501209,-0.637235,1.533059,-0.312715,-0.248381,0,0,0,0
-0.221415,0.564803,-0.167446,-0.798417,1.903803,-0.490349,-0.694999,0,0,0,0
-0.653007,0.126355,0.453568,-1.032893,1.813981,-0.438729,-1.042224,0,0,0,0
-0.952414,-0.198720,0.836958,-1.607604,1.124734,-0.521772,-1.244590,0,0,0,0
0.416416,0.705641,-0.305675,0.856033,-0.057770,0.250361,0.008518,0,0,0,0
0.044801,0.558654,-0.167800,0.385473,0.758685,-0.504158,0.182541,0,0,0,0
0.292675,0.540149,-0.236205,0.819031,-0.028117,-0.272044,0.066320,0,0,0,0
