mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.385793,0.637594,2.035407,-2.482362,1.610162,-1.580428,-2.282768,0,0,0,0
-3.080824,0.882874,1.102636,-2.161122,2.388190,-0.339054,-2.253524,0,0,0,0
-2.910724,1.192607,0.775056,-2.743746,1.953274,1.207156,-2.245527,0,0,0,0
-3.082172,0.805041,1.082405,-2.355817,1.666498,-0.623344,-2.261073,0,0,0,0
-3.103357,1.081948,1.302960,-3.108375,1.556952,0.228420,-2.271914,0,0,0,0
-2.685840,0.896319,-0.609165,-2.066670,2.921693,0.209519,-2.267368,0,0,0,0
-2.987326,1.189171,1.107837,-2.641702,2.159624,0.269307,-2.220620,0,0,0,0
-3.088139,1.134582,1.384629,-2.874507,1.918646,-0.865481,-2.248464,0,0,0,0
-3.184552,0.809591,1.356784,-2.627729,1.903429,-1.058169,-2.200791,0,0,0,0
-3.130480,0.907895,1.096177,-3.066934,1.743758,-0.101606,-2.211366,0,0,0,0
-3.039440,1.374451,1.636352,-2.975639,1.451685,-1.619228,-2.142333,0,0,0,0
-2.471065,1.411740,-1.023316,-3.019496,2.533093,0.613751,-2.179937,0,0,0,0
-2.870821,0.837802,-0.023285,-2.394413,2.698615,-1.489191,-2.127015,0,0,0,0
-2.857271,0.962993,-0.052594,-2.885571,2.503761,-1.039851,-2.177797,0,0,0,0
-2.604009,1.204727,-0.382988,-2.218485,2.696782,2.298837,-2.052877,0,0,0,0
-2.844871,1.167971,0.600061,-2.308450,2.243234,-1.069852,-2.136248,0,0,0,0
-2.475126,1.444943,-0.615050,-2.142136,3.162313,0.391302,-1.959659,0,0,0,0
-2.112395,1.843798,-1.582665,-2.808831,2.245371,1.347042,-2.067277,0,0,0,0
-2.588733,1.520366,-0.065548,-2.591528,2.147516,-1.364290,-2.018515,0,0,0,0
-2.548804,1.212484,-0.885904,-3.171816,1.502182,-0.858234,-2.130502,0,0,0,0
-2.700171,1.519467,0.241387,-2.951018,2.436101,-0.889897,-2.053661,0,0,0,0
-2.414291,1.364415,-0.945069,-1.993587,3.143937,2.854910,-2.076472,0,0,0,0
-2.237501,1.830471,-1.035150,-2.836907,1.584786,0.114428,-2.078928,0,0,0,0
-2.538349,1.664218,-0.041648,-2.699637,2.031542,-1.234516,-2.138290,0,0,0,0
-2.681721,1.776963,0.922307,-2.383499,2.108746,-1.426134,-1.943061,0,0,0,0
-2.545670,1.688794,-0.021618,-2.637538,2.660266,-0.168547,-1.963044,0,0,0,0
-2.538846,2.173628,0.666377,-3.126185,2.018036,-0.872721,-1.935804,0,0,0,0
-2.253919,1.943099,-0.636205,-2.525289,1.816628,-0.165465,-2.023541,0,0,0,0
-2.184875,2.186673,-0.625181,-2.619819,2.270565,-1.246133,-1.817983,0,0,0,0
-2.295168,2.180837,-0.362901,-2.902472,2.570543,-1.145330,-1.846770,0,0,0,0
-2.378187,2.182367,-0.167071,-3.423690,2.050027,-0.873415,-1.864548,0,0,0,0
-2.415644,2.256682,0.384459,-2.764449,2.380418,-1.328374,-1.894505,0,0,0,0
-2.333332,1.455815,-1.135684,-1.965718,3.268545,-1.561295,-1.858988,0,0,0,0
-2.213140,1.677439,-0.952868,-1.496190,3.303103,-0.625702,-1.881475,0,0,0,0
-2.144688,2.068212,-0.799104,-1.884486,3.411781,0.327653,-1.816133,0,0,0,0
-2.395565,1.863596,-0.217009,-2.373866,2.434210,-1.126994,-1.869382,0,0,0,0
-2.519335,1.821740,0.038770,-2.642437,2.878723,-0.826870,-2.045468,0,0,0,0
-1.546595,2.011267,-2.791790,-1.751721,1.932536,2.007234,-1.959761,0,0,0,1
-1.854386,2.629923,-0.434534,-0.968279,3.168477,-1.664060,-1.409876,0,0,0,0
-1.355732,2.474930,-2.414219,-0.711497,2.607593,-0.765959,-1.499303,0,0,0,0
-2.263044,2.492837,0.544204,-1.710183,3.017209,-1.666291,-1.592789,0,0,0,0
-1.774875,2.214560,-1.446855,-1.366096,2.055639,-0.707150,-1.588178,0,0,0,0
-2.375099,2.681734,1.410771,-1.836383,2.451635,-1.788810,-1.592899,0,0,0,0
-1.423544,2.521560,-2.532768,-1.612629,2.345518,7.363761,-1.722082,0,0,0,0
-1.921761,2.658657,-0.141130,-1.943460,2.130241,-1.296526,-1.664329,0,0,0,0
-1.400554,2.293405,-2.707895,-1.639797,2.241857,2.247576,-1.799036,0,0,0,0
-2.043098,2.551961,-0.272557,-2.132433,2.398816,-1.189290,-1.705779,0,0,0,0
-1.829199,2.436743,-1.322469,-2.235145,1.505035,1.040131,-1.847551,0,0,0,0
-2.058035,2.952194,0.163573,-2.585122,2.298537,-0.981960,-1.523762,0,0,0,0
-1.648733,2.551717,-1.487469,-1.505812,2.313172,-0.503005,-1.567157,0,0,0,0
-2.107978,2.476595,0.248729,-1.709029,2.094092,-1.564129,-1.447224,0,0,0,0
-1.237164,1.995958,-3.217538,-0.288151,2.283843,4.502234,-1.510578,0,0,0,0
-2.013502,2.141691,-0.997721,-2.046321,1.924978,-1.458613,-1.826303,0,0,0,0
-1.743990,2.430371,-1.526784,-1.713373,2.389293,-0.393484,-1.902574,0,0,1,0
-1.742520,2.792905,-0.644514,-1.818549,2.154266,-0.023101,-1.481208,0,0,0,0
-1.822860,2.912157,-0.527287,-2.097868,2.185306,-1.103444,-1.548552,0,0,0,0
-2.218602,2.366107,-0.042530,-2.854184,1.360692,-1.302936,-1.858278,0,0,0,0
-1.750912,2.860253,-1.045225,-2.377926,2.066547,-0.193281,-1.803725,0,0,0,0
-2.189731,2.615025,0.427543,-2.338192,2.129031,-1.825671,-1.564486,0,0,0,0
-1.888459,2.486884,-0.873196,-1.820303,2.172062,-0.762557,-1.485899,0,0,0,0
-1.785638,2.757790,-0.377469,-1.871901,2.008780,-0.898674,-1.554565,0,0,0,0
-1.973756,2.588794,-0.350264,-2.006286,2.033407,-0.651044,-1.626630,0,0,0,0
-1.976691,2.869023,-0.163205,-2.444090,2.165031,1.122361,-1.673590,0,0,0,0
-1.810979,2.492830,-1.316930,-1.920312,2.554125,-1.129638,-1.604600,0,0,0,0
-2.036077,2.697623,-0.356165,-3.014704,1.530653,-1.485274,-1.652169,0,0,0,0
-2.084824,2.761349,0.254204,-2.466078,1.766829,-0.340721,-1.766044,0,0,0,0
-1.878030,2.606123,-0.657513,-2.111018,2.136668,-0.440000,-1.631263,0,0,0,0
-2.018512,2.453384,-0.605637,-2.526819,1.554731,-0.432097,-1.778231,0,0,0,0
-1.778834,2.639273,-1.319579,-2.604669,1.681116,1.550213,-1.826973,0,0,0,0
-1.906179,2.030987,-1.379853,-1.707304,1.964973,-0.540274,-1.837074,0,1,0,0
-1.978642,3.000656,-0.201055,-3.274886,1.763415,-1.396228,-1.755383,0,0,0,0
-1.763740,2.670370,-1.275500,-2.394056,1.906523,-0.913043,-1.765686,0,0,0,0
-2.179903,2.654462,0.283357,-2.732489,1.725552,-1.712257,-1.696882,0,0,0,0
-1.658547,2.188644,-2.038201,-1.364980,2.322864,-0.961800,-1.823370,0,0,0,0
-1.988633,2.880325,-0.305726,-2.896864,2.158890,-1.240624,-1.585985,0,0,0,0
-1.893154,2.538342,-0.947149,-2.287251,1.886796,-0.541986,-1.810821,0,0,0,0
-1.819055,2.475061,-1.596692,-2.482062,2.287035,-1.407541,-1.597967,0,0,0,0
-2.030986,1.984171,-1.353454,-2.265370,2.122796,-1.010338,-1.787672,0,0,0,0
-1.680865,2.751326,-1.310615,-2.099487,1.661257,0.322150,-1.704995,0,0,0,0
-1.972421,2.625435,-0.451568,-2.274227,1.905624,-0.447734,-1.868652,0,0,0,0
-1.800702,2.582936,-1.437820,-2.376202,2.316232,0.475696,-1.811551,0,0,0,0
-1.992142,2.665807,-0.305015,-2.094534,2.591016,-0.953269,-1.825479,0,0,0,0
-1.482775,2.244832,-2.118681,-1.270454,2.297362,3.455201,-1.562648,0,0,0,0
-1.763922,2.788658,-1.163790,-2.002331,2.892718,-0.780269,-1.813641,0,0,0,0
-1.766380,2.357957,-1.317871,-1.358787,2.046395,-0.831763,-1.836031,0,0,0,0
-1.832973,2.199164,-1.631435,-1.988214,2.025050,-0.587578,-1.891892,1,0,0,0
-1.532412,2.574157,-2.147129,-1.596853,2.551182,1.779319,-1.700415,0,0,0,0
-1.499686,2.724268,-1.841556,-1.456645,2.067204,-0.900641,-1.796154,0,0,0,0
-1.607289,2.390823,-1.849355,-1.284561,2.234339,0.807972,-1.807415,0,0,0,0
-1.802512,2.578446,-0.869913,-1.367979,2.275144,-1.223049,-1.859790,0,0,0,0
-1.641368,2.537702,-1.518370,-1.287668,2.302518,0.566440,-1.637554,0,0,0,0
-1.723163,2.733022,-1.019835,-1.673632,2.178672,-0.717567,-1.751912,0,0,0,0
-1.246547,2.553338,-2.953786,-1.461955,1.943224,4.021560,-1.624676,0,0,0,0
-1.399791,2.493315,-2.645234,-1.961843,1.530148,-1.209813,-1.771266,0,0,0,0
-1.347977,2.174723,-3.064307,-1.346425,2.161637,1.064406,-1.802106,0,0,0,0
-1.382362,2.421941,-2.765892,-1.723368,1.767080,-0.575311,-1.761606,0,0,0,0
-1.353706,2.239725,-2.937900,-1.357930,1.856179,-0.490132,-1.692430,0,0,0,0
-1.417121,2.161128,-2.755060,-1.572441,1.342738,-0.580275,-1.780272,0,0,0,0
-1.414281,2.189633,-2.879912,-1.547999,1.767665,-0.442395,-1.656239,0,0,0,0
-1.361298,2.361950,-2.721363,-1.638456,1.607599,-0.740426,-1.575686,0,0,0,0
-1.403366,2.020782,-3.077435,-1.668135,1.291257,-0.313887,-1.631558,0,0,0,0
-1.526727,1.866254,-3.027610,-1.965392,1.175208,-0.970562,-1.714810,0,0,0,1
-1.072021,2.458494,-2.109129,-0.682483,0.862868,-1.201534,-1.226697,0,0,0,0
-1.147221,2.221322,-2.183821,-0.616295,0.748492,0.002009,-1.083517,0,0,0,0
-1.195621,2.339825,-2.021920,-0.727042,0.312327,-0.429469,-1.078183,0,0,0,0
-1.235251,2.209635,-2.254201,-1.118703,0.011002,0.110517,-0.960362,0,0,0,0
-1.184901,2.313336,-1.949628,-0.743361,0.532034,-0.480402,-0.717012,0,0,0,0
-1.199533,2.518758,-1.719804,-0.637281,1.086116,-0.960985,-0.914959,0,1,0,0
-1.054804,2.376231,-2.657604,-1.528738,-0.160020,-0.300368,-1.123522,0,0,0,0
-1.090475,1.833561,-3.524539,-1.950748,-0.282320,0.237740,-1.455518,0,0,0,0
-1.274834,1.767688,-2.941165,-1.475473,-0.130815,-0.285363,-1.212298,0,0,0,0
-1.011440,2.532080,-2.878628,-1.451601,0.588393,-0.500273,-1.071455,0,0,0,0
-1.284815,2.146914,-2.443214,-1.190426,0.940914,0.165185,-1.332011,0,0,0,0
-1.260560,2.105950,-2.363250,-1.404853,0.097998,-0.200234,-1.302407,0,0,0,0
-1.042350,2.322844,-2.830893,-1.227307,0.822701,-0.097044,-1.127114,0,0,0,0
-1.147942,2.293310,-2.442876,-1.145880,0.897190,-0.471507,-0.914278,0,0,0,0
-1.168460,2.270555,-2.713067,-1.233309,0.846286,-0.564425,-1.133098,0,0,0,0
-1.181401,2.100210,-2.645983,-1.169463,0.796922,-0.242781,-1.525495,0,0,1,0
-1.193148,1.706032,-3.019359,-1.403449,-0.194746,-0.057698,-1.554947,0,0,0,0
-1.220467,1.747759,-2.976777,-1.738332,0.056379,-0.268932,-1.579836,0,0,0,0
-1.217060,1.772346,-2.808506,-1.446684,-0.138217,-0.433117,-1.398683,0,0,0,0
-1.255005,1.624726,-3.151417,-1.558925,0.136677,0.137259,-1.448083,0,0,0,0
-1.263163,1.662305,-2.553680,-0.656475,0.889843,-0.822319,-1.258930,0,0,0,0
-1.148582,2.417698,-2.340931,-1.529078,0.158488,-0.025646,-1.402800,1,0,0,0
-1.224773,1.604270,-3.430039,-1.752530,0.032876,-0.455758,-1.439924,0,0,0,0
-1.334049,1.514363,-3.260079,-1.866733,-0.208355,-0.740555,-1.551956,0,0,0,0
-1.411423,1.561087,-2.962108,-1.840905,-0.230421,-0.447766,-1.405575,0,0,0,0
-1.246493,2.176352,-2.703916,-1.727989,0.342606,-0.390662,-1.292558,0,0,0,0
-1.331636,1.469284,-3.208317,-1.958129,-0.519674,-0.179673,-1.540572,0,0,0,0
-1.221329,2.028518,-2.861509,-1.700992,0.491017,-0.017006,-1.349878,0,0,0,0
-1.277140,1.802206,-2.789874,-1.328679,0.771722,-0.382057,-1.413960,0,0,0,0
-1.262039,2.061162,-2.634797,-1.687609,0.255055,-0.195450,-1.515455,0,0,0,0
-1.190636,2.272975,-2.611326,-1.972891,0.462186,0.291869,-1.472030,0,0,0,0
-1.272566,2.057699,-2.718234,-1.428580,1.089466,-0.180584,-1.717339,0,0,1,0
-1.256094,1.638778,-3.108183,-1.463359,0.204446,-0.407129,-1.628794,0,0,0,0
-1.112703,2.049678,-2.745254,-1.334158,0.539478,0.515582,-1.558588,0,0,0,0
-1.264340,1.768567,-2.478934,-0.934049,0.496482,0.375203,-1.435115,0,0,0,0
-1.363064,1.647775,-2.453729,-1.154469,0.358274,-0.684556,-1.521901,0,0,0,0
-1.197159,2.051801,-2.467073,-1.074629,0.554702,-0.034047,-1.410112,0,0,0,0
-1.140791,2.049417,-2.776254,-1.240131,0.953890,0.329067,-1.653139,0,0,0,1
-1.247819,1.962731,-2.491257,-1.249330,0.390860,-0.116484,-1.572292,0,0,0,0
-1.318488,1.743591,-2.569524,-1.281592,0.404858,0.037594,-1.680786,0,0,0,0
-1.303367,1.880378,-2.477261,-1.194397,0.598182,0.378616,-1.426208,0,0,0,0
-1.234728,1.854214,-2.528099,-1.147684,0.640889,-0.319626,-1.500051,0,0,0,0
-1.352578,1.288663,-2.500495,-0.974276,0.085139,-0.371843,-1.516019,0,0,0,0
-1.372394,1.120137,-3.174379,-1.583016,0.113883,-0.034541,-1.469251,0,0,0,0
-1.179668,1.936335,-2.504842,-1.233047,0.526041,0.126666,-1.695151,0,0,0,0
-1.423664,1.427005,-2.465347,-1.064768,0.462182,-0.307130,-1.653975,0,0,0,0
-1.214691,1.693973,-2.184053,-0.874751,0.702208,0.665115,-1.689154,0,0,0,0
-1.187110,1.629133,-2.487242,-1.221711,0.149389,0.471405,-1.509078,0,1,0,0
-1.121959,2.059482,-2.439725,-1.251871,0.194832,-0.522777,-1.390761,0,0,0,0
-1.053746,1.336984,-2.713734,-0.962407,-0.669014,-0.777908,-1.464203,0,0,0,0
-1.070771,0.926543,-2.936670,-1.122827,-1.055779,-0.342232,-1.455958,0,0,0,0
-0.994797,0.720601,-3.052020,-1.274555,-1.834351,0.209065,-1.332496,0,0,0,0
-0.984109,0.961339,-2.579161,-0.767960,-1.295369,0.022613,-1.305027,0,0,0,0
-0.891243,0.874967,-2.232894,-0.726624,-1.060738,0.367409,-1.338721,0,0,0,0
-0.881215,0.373427,-2.210166,-0.782013,-1.136811,0.376924,-1.414963,0,0,0,0
-0.915816,0.387237,-1.938894,-1.096708,-1.316411,-0.908755,-1.467852,1,0,0,0
-0.834715,-0.083949,-1.198324,-0.436195,-1.171994,-1.026559,-1.396627,0,0,0,0
-0.542403,-0.020785,-0.414246,-0.384959,-1.042488,-0.831105,-0.811403,0,0,0,0
-0.253923,-0.737547,-1.109565,0.000123,-1.015848,1.056239,-0.361580,0,0,0,0
-0.805652,-0.477047,-1.398260,-0.403940,-0.375023,-0.690336,-1.752050,0,0,1,0
-0.309764,-1.297516,-1.920744,1.220021,-0.469882,0.731440,-0.588752,0,0,0,0
-0.122191,-2.895789,-1.087075,1.587059,-2.519446,1.628935,-1.183562,0,0,0,0
-0.223837,-1.518457,-1.422756,0.209527,-0.026651,0.504155,-0.553640,0,0,0,0
-0.331124,-1.711108,-0.291951,-0.446837,-0.492782,-0.833428,-1.479415,0,1,0,0
0.505860,-0.208193,0.939626,1.326597,0.915579,-0.187882,1.055797,0,0,0,0
0.563756,-0.649875,0.427030,0.715059,-0.092070,0.854766,1.172390,0,0,0,0
0.696086,-0.645271,1.621601,0.395461,-0.179546,-0.434437,0.841653,0,0,0,0
0.651948,-0.388213,0.217041,0.689239,0.149793,-0.654058,0.881514,0,1,0,0
0.435912,-0.072452,0.570262,0.453915,0.426887,-0.402719,0.989207,0,0,0,0
0.508771,-0.457850,0.193870,0.337408,0.685389,1.013121,1.101902,0,0,0,0
0.731417,-0.151654,0.690100,-0.007705,0.612507,1.010986,0.848408,0,0,0,0
0.723666,-0.226343,0.996799,-0.195415,-0.202122,-0.144962,0.869441,0,0,0,1
0.440000,0.052229,0.853023,1.509681,1.116191,-1.149568,0.929257,0,0,0,0
0.444023,-0.599426,-0.488377,1.097615,1.103381,-0.015748,1.007056,0,0,0,0
0.832941,-0.159624,0.428779,0.654848,0.139747,-0.142527,0.794727,0,0,0,0
0.688636,0.386616,0.818261,-0.094671,0.090608,-0.483532,0.913908,0,0,1,0
0.452371,-0.193718,0.793966,0.885672,0.681370,-0.730568,0.912360,0,0,0,0
0.249734,-0.525043,0.115598,-0.339332,0.330051,-0.801928,1.199667,0,0,0,0
0.841407,-0.441317,0.673891,0.403685,1.033977,0.477736,0.794523,0,0,0,0
0.742236,0.084804,0.620733,0.240628,0.219974,0.424598,0.622160,1,0,0,0
0.453208,0.045866,0.752643,0.261107,-0.346992,0.003727,1.076694,0,0,0,0
0.431482,-0.573493,-0.293882,-0.037437,-0.201450,0.008313,1.068480,0,0,0,0
0.771830,0.128314,0.422855,0.001893,0.162247,0.588224,0.948858,0,0,0,0
0.899550,-1.109975,0.972380,0.142238,-0.350220,0.486099,0.735138,0,0,0,1
0.516567,-0.159425,1.100622,1.105734,0.257528,-0.713522,0.865966,0,0,0,0
0.380270,-0.272448,0.644217,-0.000407,0.149407,0.935175,0.986066,0,0,0,0
0.711173,-0.000563,0.690968,0.314557,-0.083450,-0.819500,0.910598,0,0,0,0
0.610508,0.488947,1.149228,0.303043,-0.110737,-0.310754,0.895234,0,1,0,0
0.616421,0.076791,0.541093,0.807520,0.316134,-0.580130,0.638254,0,0,0,0
0.446791,-0.217997,-0.251694,0.165854,-0.064806,0.265515,1.072759,0,0,0,0
0.777474,-0.062533,0.692401,-0.060111,0.073174,0.268234,0.850034,0,0,0,0
0.754267,-0.076460,0.399385,0.352084,0.202371,-0.533209,0.405946,0,0,1,0
0.579568,0.095434,0.388389,0.285737,0.671607,-1.269189,0.740296,0,0,0,0
0.548327,-1.174307,0.293003,0.754911,-1.185237,0.707099,0.643083,0,0,0,0
0.668553,-0.513280,0.157819,0.773205,0.115999,-0.397057,0.577664,0,0,0,0
0.501561,-0.054819,0.662389,0.206698,-0.411131,0.562559,1.011254,0,0,1,0
0.558303,0.218778,0.722332,0.427299,0.018201,-0.629589,0.661299,0,0,0,0
0.424698,-0.226874,-0.544955,0.245493,-0.162118,1.512606,0.832948,0,0,0,0
0.861907,-0.217612,0.138695,0.181133,-0.092926,-0.004720,0.816051,0,0,0,0
0.690346,0.192657,0.338964,-0.184938,-0.598698,-0.103365,0.738268,1,0,0,0
0.598916,-0.058960,0.487360,0.656902,0.656992,-0.855329,0.841317,0,0,0,0
0.528451,-1.368885,0.011501,0.904525,-0.946684,0.877464,0.885322,0,0,0,0
0.707026,0.210955,0.461786,-0.277215,-0.299704,-0.631835,0.759889,0,0,0,0
0.641097,0.134694,0.096131,-0.099838,0.533033,-0.269967,0.882369,0,1,0,0
0.604927,0.005787,0.283033,0.400094,0.515544,-0.425330,0.628018,0,0,0,0
0.441354,-1.400749,0.610759,0.679611,-0.834935,1.701765,0.912488,0,0,0,0
0.730821,-0.011462,0.425216,0.276373,-0.341705,0.626892,0.798481,0,0,0,0
0.639585,0.396477,0.319635,-0.136864,0.230081,-0.430000,0.834451,0,0,0,1
0.540439,-0.058383,0.539112,0.628553,0.775070,-1.170891,0.689810,0,0,0,0
0.513468,-0.767881,0.847424,0.017580,-0.261592,0.667089,0.944417,0,0,0,0
0.832845,0.034614,0.688702,-0.682890,-0.013845,1.412846,0.946868,0,0,0,0
0.559316,0.155595,0.419743,-0.415693,0.322937,-0.036416,0.822887,1,0,0,0
0.371124,0.453353,0.787792,0.274628,-0.432118,-0.046854,0.958589,0,0,0,0
0.449313,0.267024,-0.252475,-0.334762,-0.068003,0.603359,1.015702,0,0,0,0
0.822426,0.143184,0.819602,-0.174865,0.039754,2.002688,0.835041,0,0,0,0
0.694045,0.166863,0.274771,0.827015,0.528847,0.996615,0.749132,0,0,1,0
0.504904,-0.173778,0.674955,1.052989,0.722774,-0.799421,0.753224,0,0,0,0
0.348985,-0.143318,0.082163,-0.298945,0.818858,0.308212,1.068780,0,0,0,0
0.832869,-0.161114,0.136494,-0.330515,0.505733,1.454195,0.905490,0,0,0,0
0.611077,0.374457,0.537043,0.015082,0.292217,0.447977,0.911733,0,1,0,0
0.409538,0.360459,0.380872,0.539160,0.529825,-0.270726,0.998056,0,0,0,0
0.386071,0.441149,-0.499853,0.157683,-0.259732,0.604826,1.110062,0,0,0,0
0.644458,-0.076180,0.523755,-0.252850,0.444051,0.621243,0.777618,0,0,0,0
0.501517,0.374638,0.158959,0.153280,0.722705,-0.650628,0.735482,0,0,0,0
0.096343,-0.418238,0.138630,-0.576007,0.578515,-0.220249,1.308434,0,0,0,0
0.518792,0.322657,0.433767,-0.049260,0.432643,-0.846825,0.671571,0,0,0,0
0.684191,-0.312796,0.651474,0.562316,0.245730,-0.991937,0.577591,0,0,0,0
0.274207,-1.102148,0.538176,0.479418,0.276242,-0.523096,1.064699,0,0,0,1
0.586565,0.205457,0.535417,0.528538,0.310860,-0.091208,0.689242,0,0,0,0
0.246568,0.776499,-0.059716,-0.137613,0.464000,1.229392,1.085686,0,0,0,0
0.710732,-0.466509,0.485869,0.951219,0.817693,-0.494084,0.555802,0,0,0,0
0.422820,-0.089428,0.622586,-0.628633,0.210247,0.324584,1.061695,0,0,0,1
0.534289,0.115235,0.862938,0.645669,1.050414,-0.671790,0.762066,0,0,0,0
0.487555,-0.804975,0.978024,-0.223193,0.133316,-0.421787,0.755522,0,0,0,0
0.647898,0.505315,0.763281,-0.009273,0.176348,0.104941,0.932296,0,0,0,0
0.525970,0.645483,0.582006,-0.096945,0.204405,-0.830402,0.966829,0,1,0,0
0.517281,0.235286,0.433310,0.392331,0.695924,-1.272229,0.660675,0,0,0,0
0.369818,0.116545,-0.467890,0.145746,0.308725,0.801340,1.002713,0,0,0,0
0.795802,-0.562309,0.819500,-0.250785,-0.547770,0.048430,0.704202,0,0,0,0
0.676251,0.465879,-0.089257,0.387718,0.678663,0.256408,0.766992,0,0,1,0
0.400375,0.109932,0.939066,0.793356,0.802532,-0.891662,1.001907,0,0,0,0
0.465922,0.518218,0.260279,-0.545383,-0.533150,-0.576542,1.082285,0,0,0,0
0.785779,0.009037,0.637197,-0.120470,0.161607,-0.539283,0.761012,0,0,0,0
0.746290,-0.269869,1.453067,-0.273294,-0.554834,0.768045,0.825394,1,0,0,0
0.636089,-0.085111,0.253132,0.917838,0.846738,0.486392,0.499496,0,0,0,0
0.215743,0.404740,-0.075055,0.022181,0.712234,0.737013,1.004197,0,0,0,0
0.770238,-0.032537,0.499878,0.380339,0.383481,-0.075546,0.957330,0,0,0,0
0.784262,-0.664887,0.840623,0.981806,-0.784600,0.587380,0.785358,0,1,0,0
0.637244,-0.108605,0.406208,0.618087,1.066915,-0.942316,0.609904,0,0,0,0
0.508978,-1.206051,1.119315,0.077830,-0.231011,1.043997,0.957283,0,0,0,0
0.681736,0.048731,0.192134,0.560456,1.186445,0.584281,0.909810,0,0,0,0
0.563901,0.670497,0.447381,0.071129,0.604904,-0.295921,0.921703,0,0,0,1
0.537196,0.439707,0.399051,0.413205,0.341397,-1.168298,0.876350,0,0,0,0
0.226301,0.391677,-0.750195,-0.085715,0.267582,1.130588,1.023534,0,0,0,0
0.680961,-0.289307,1.164099,-0.250996,-0.252807,-0.525967,0.853424,0,0,0,0
0.707956,-0.402479,0.913749,0.346566,-0.091061,-0.693210,0.495309,1,0,0,0
0.745279,-0.040084,0.209883,0.197481,0.752942,0.836921,0.500261,0,0,0,0
0.428587,-0.077561,-0.285395,0.192896,-0.008958,1.312194,1.109876,0,0,0,0
0.733861,0.171274,-0.087707,-0.194430,0.036082,0.255417,0.817882,0,0,0,0
0.339514,0.178926,0.145924,0.226920,0.558545,-0.826057,0.894267,1,0,0,0
0.296516,0.481734,0.539009,0.847343,0.771877,-0.557962,0.980718,0,0,0,0
0.432496,-0.701185,0.428932,0.764504,-0.815516,2.402453,0.854903,0,0,0,0
0.788031,-0.270083,0.437934,-0.216721,0.341401,-0.191038,0.759679,0,0,0,0
0.610387,0.525691,0.649988,-0.561334,-0.235809,-0.071310,0.853559,0,0,1,0
0.411691,-0.197550,0.497874,0.565711,0.903346,0.257982,1.013778,0,0,0,0
0.462460,0.228098,-0.771855,-0.248210,0.922040,1.023725,1.049672,0,0,0,0
0.751077,0.005259,0.690863,-0.511238,-0.158153,-0.430546,0.942997,0,0,0,0
0.521085,0.126571,0.310273,-0.403869,0.507962,-0.399118,0.875308,0,1,0,0
