mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.139429,-6.725473,-3.142999,0.727181,-0.506367,2.626917,-1.313576,1,0,0,0
1.578282,-1.987243,0.344936,1.145300,0.158159,-0.213195,1.661011,0,0,0,0
1.597024,-1.368051,0.086618,1.328130,-0.119341,0.601460,0.012959,0,0,0,0
0.268905,-0.081732,0.509847,1.399206,0.351623,-0.317014,-0.194774,0,0,0,0
-1.068264,1.024590,1.267676,0.445246,1.759167,0.250132,-0.474910,0,0,1,0
1.676376,-1.724536,0.487975,1.190289,-0.214359,1.871820,1.390964,0,0,0,0
1.535026,-1.154404,-0.238433,1.668538,-1.001667,-0.112409,-0.152962,0,0,0,0
0.486844,-0.133674,0.500569,1.517389,0.042010,0.173833,-0.071402,0,0,0,0
-1.086193,1.048868,1.352338,0.350935,1.644303,-0.663045,-0.281110,0,1,0,0
1.582969,-1.932065,0.334495,1.155077,-0.286449,0.372851,1.459943,0,0,0,0
1.649765,-1.355527,0.018956,1.357948,-0.190469,0.266168,-0.244270,0,0,0,0
0.734395,-0.245371,0.257686,1.511537,-0.117424,0.447910,-0.165129,0,0,0,0
-0.989589,1.135731,1.245054,0.277631,1.579447,-0.391562,-0.258054,0,0,0,1
1.547599,-1.953064,0.383205,1.207555,0.164277,-0.383555,1.599826,0,0,0,0
1.580808,-1.404462,0.083344,1.611108,-0.007999,0.499583,-0.183248,0,0,0,0
0.800217,-0.718363,0.087572,1.690926,-0.144142,1.842791,-0.229955,0,0,0,0
-0.956682,1.058289,1.021052,0.296350,1.981732,0.034411,-0.543564,1,1,0,0
2.098909,-1.601700,-0.100729,1.076258,-0.283470,1.479184,1.492848,0,0,0,0
1.969850,-1.024905,-0.748979,1.632565,-0.919211,1.342002,-0.094369,0,0,0,0
1.619595,-0.630100,-0.804577,1.390356,-0.018679,0.079764,-0.118558,0,0,0,0
1.207303,-0.483190,-0.690449,1.141997,0.365904,-0.060931,-0.277732,0,0,0,1
1.343479,-0.945754,-1.359422,0.252400,-0.680996,0.673436,1.411632,0,0,0,0
0.466840,-2.182228,-2.466953,-1.182956,-1.715218,0.970539,-1.123322,0,0,0,0
1.345516,-0.084066,-0.907208,0.923673,0.559425,-0.250489,0.064403,0,0,0,0
0.718403,-1.407063,-1.827775,-0.457251,-0.541686,0.165592,-1.053242,0,1,0,0
0.648031,-0.502447,-1.017227,0.420422,0.921089,-1.163251,1.603013,0,0,0,0
0.232983,-1.666059,-2.453310,-1.926066,-2.027516,0.856243,-1.077071,0,0,0,0
0.805170,0.556815,-0.617904,0.145559,0.801933,-0.231303,-0.050217,0,0,0,0
-0.111073,-0.597444,-1.366461,-1.412572,0.016480,1.606752,-1.390279,0,0,1,0
1.773437,-0.391906,-1.139640,0.464017,-1.183114,-0.368166,1.743136,0,0,0,0
0.794926,0.397091,-0.144906,0.423051,0.406086,-0.187444,-0.032395,0,0,0,0
0.030737,1.160018,0.157738,-0.473158,0.794796,-0.615250,-0.187651,0,0,0,0
-0.218941,1.401650,0.286803,-0.832389,0.979293,-0.272584,-0.279476,1,0,0,0
-0.005485,-0.201184,-0.220050,0.201662,0.377703,-0.232997,1.487444,0,0,0,0
-1.289449,-0.735672,-1.115038,-2.645731,-0.852452,0.781982,-1.587393,0,1,0,0
0.081562,0.579315,0.139943,0.417797,0.497670,-0.890781,-0.386097,0,0,0,0
0.169346,0.654099,-0.124856,0.047085,0.690958,-0.417851,-0.374542,0,0,0,1
1.282523,-0.773297,-1.403193,0.062156,-1.237422,0.312102,1.464699,0,0,0,0
-0.776950,-1.561919,-0.983484,-1.659002,-2.085960,0.023305,-1.240164,0,0,0,0
0.946064,-0.065264,-0.421712,0.806445,-0.770676,0.356413,-0.261681,0,0,0,0
0.725522,0.242963,0.001852,0.537650,-0.112844,-1.226236,-0.108700,0,0,1,0
0.100349,0.187005,0.292009,0.864672,0.615989,-1.615345,1.977292,0,0,0,0
0.481455,0.396878,0.410140,0.415275,-0.288444,0.242136,-0.118803,0,0,0,0
0.144602,1.061430,0.225394,-0.317586,0.399304,2.605286,-0.238207,0,0,0,0
-0.484156,1.362022,1.221315,-0.463834,0.516373,-0.461323,-0.266997,0,1,0,0
1.275575,-0.113407,-0.592357,0.661510,-0.643335,0.300915,1.663978,0,0,0,0
0.129098,0.317209,0.658095,0.684624,0.306502,-0.132731,-0.237491,0,0,0,0
-0.580792,1.077141,1.264208,-0.169079,-0.276898,-0.333731,-0.345764,0,0,0,0
-1.004897,1.249941,1.620361,-0.734828,0.129080,-0.005602,-0.508927,1,0,0,0
-0.439498,0.516724,1.092858,1.359621,1.621680,-0.929806,1.778086,0,0,0,0
-0.239573,0.434015,0.901552,0.648271,1.327427,-1.052093,-0.345684,0,0,0,0
0.356253,0.048806,0.071263,1.273952,0.683694,1.279626,-0.360701,0,0,0,0
-1.132159,0.794953,1.008319,0.339832,2.055450,0.229891,-0.781658,0,0,1,0
1.455868,-0.811564,-1.342047,0.033993,-1.498569,0.082699,1.545094,0,0,0,0
-1.221224,-1.968585,-0.510944,-0.213204,-0.898478,0.058727,-1.136493,0,0,0,0
0.686024,-0.216190,-0.189714,1.602468,0.084237,0.642236,-0.378979,0,0,0,0
0.535069,0.340997,0.095487,0.695245,0.391060,-0.597616,-0.280815,0,1,0,0
-0.274365,-0.439655,-0.239774,1.303172,1.647413,0.756277,1.458069,0,0,0,0
-0.948557,-1.772677,-1.251052,-1.292201,-1.269154,-0.465386,-1.138746,0,0,0,0
-0.277880,0.825184,-0.042828,0.152344,1.224244,-0.177919,-0.518808,0,0,0,0
-1.951849,-0.779032,-0.570771,-2.029613,0.105053,-0.801929,-1.558114,0,0,0,1
1.357634,-0.185866,-0.709516,0.703014,-0.907644,0.480103,1.663105,0,0,0,0
-0.071579,0.436656,0.652703,0.700957,0.637841,-0.080048,-0.407163,0,0,0,0
-1.020383,0.720029,1.384757,0.509283,0.386449,-0.643102,-0.579509,0,0,0,0
-1.385966,1.231018,1.900081,-0.557643,1.076050,-0.530764,-0.569252,0,0,1,0
-0.888469,-0.620192,0.807201,1.447933,1.353441,-1.607354,1.594781,0,0,0,0
-2.188570,-1.205277,0.135062,-1.006356,0.519683,1.391718,-1.582010,1,0,0,0
0.221102,0.145101,0.239862,1.174882,-0.208215,-0.397559,-0.207991,0,0,0,0
0.159434,0.476577,0.438702,0.856899,0.277597,0.390988,-0.193784,0,1,0,0
1.590336,-0.812010,-1.467134,0.002408,-1.513578,-0.263143,1.557827,0,0,0,0
-1.482129,-2.488123,-0.478669,-0.034188,-0.938132,0.275882,-1.292138,0,0,0,0
0.502115,-0.702730,-0.110279,1.081580,-0.083808,0.204158,-0.643039,0,0,0,0
0.293902,-0.177271,0.401389,0.839399,-0.145224,-0.746591,-0.510294,0,0,1,0
0.181716,-0.086867,0.316621,1.678304,0.604301,-0.339526,1.655443,0,0,0,0
0.266584,-0.128403,0.420290,0.915800,-0.208710,0.542198,-0.495813,0,0,0,0
0.011911,0.670935,0.125358,-0.120158,0.184044,0.841414,-0.543745,0,0,0,0
-0.765406,0.851957,1.006973,-0.416079,0.678206,-1.309287,-0.646419,1,0,0,0
1.526129,-0.317269,-0.825857,0.667916,-1.003191,0.814827,1.688870,0,0,0,0
0.292140,0.223918,0.464333,0.702618,0.349580,0.148272,-0.398564,0,0,0,0
-0.376543,0.818341,1.231094,-0.042684,-1.279032,-0.739961,-0.454710,0,0,0,0
-0.939430,1.185709,1.452715,-0.361882,0.513414,-0.118711,-0.431093,0,0,0,1
-0.438503,0.407145,0.964000,0.784698,0.111683,-1.756383,1.639307,0,0,0,0
-0.045548,0.537051,1.081629,0.555163,0.128873,0.297407,-0.039387,0,0,0,0
0.316642,0.319073,0.280044,1.028805,0.781146,-0.038534,-0.140143,0,0,0,0
-0.980731,1.230144,1.293827,0.122029,1.893088,-0.368767,-0.285044,0,1,0,0
0.923378,-0.664772,-1.028287,0.185257,-0.914117,0.381273,1.388857,0,0,0,0
-1.127953,-1.849857,-0.508663,-0.668331,-2.038780,-0.039020,-1.187607,0,0,0,0
0.679166,-0.028898,-0.294176,1.372290,0.222931,0.332994,-0.149656,0,0,0,0
-0.373660,-1.246406,-0.941556,0.031468,0.226185,-1.696761,-1.056857,0,0,1,0
-0.427834,-0.319995,0.037135,1.267828,1.507659,-1.346983,1.558048,0,0,0,0
-0.916755,-1.784540,-1.413492,-1.398036,-1.750249,-0.377696,-1.116232,0,0,0,0
0.103424,1.113736,0.118840,0.317557,0.802662,-0.437654,0.012681,0,0,0,0
-1.570965,0.001031,0.035713,-1.291107,1.509100,-1.665306,-1.459174,1,0,0,0
1.641270,-0.344107,-1.053564,0.549661,-1.223134,0.256837,1.721612,0,0,0,0
0.114753,0.283125,0.576246,0.715244,0.597337,-0.627917,-0.174377,0,0,0,0
-0.535836,0.761812,1.478781,0.957141,-0.582945,-0.534472,-0.228626,0,0,0,0
-1.145401,1.472366,1.813413,-0.501523,1.030911,-0.119749,-0.306971,0,1,0,0
-0.737248,-0.783981,0.570428,1.639138,1.916273,0.799513,1.453572,0,0,0,0
-2.235172,-1.363089,-0.030314,-1.153737,0.395663,-0.375141,-1.620951,0,0,0,1
-0.321275,0.532757,0.620466,0.648626,0.474878,-0.703127,-0.423175,0,0,0,0
-0.189723,0.706408,0.397656,0.316247,0.842664,0.125735,-0.405877,0,0,1,0
1.114955,-0.693852,-1.184095,0.172988,-1.194103,0.791686,1.406906,0,0,0,0
-1.332503,-2.281376,-0.602551,-0.135867,-0.846476,0.429036,-1.252246,0,0,0,0
0.812049,-0.140289,-0.306513,1.239710,0.078062,0.217505,-0.309510,0,0,0,0
0.606153,0.245425,-0.066472,0.519046,0.189461,-0.090067,-0.290474,1,0,0,0
0.283094,0.362375,0.241337,0.844874,0.614725,-1.394311,1.856435,0,0,0,0
0.436430,0.450061,0.313216,0.335536,-0.203396,-0.080322,-0.198618,0,0,0,0
0.240895,0.757596,0.293258,0.126125,-0.392916,0.122529,-0.400266,0,0,0,0
-0.590577,1.082247,0.932712,-0.465991,0.387433,0.344476,-0.477328,0,1,0,0
1.771071,-0.467005,-1.140649,0.311933,-1.432423,-0.420156,1.793294,0,0,0,0
0.192420,0.435946,0.624094,0.499341,0.015015,1.324784,-0.128167,0,0,0,0
-0.695361,1.189431,1.347319,-0.316417,-0.014796,-0.590048,-0.325323,0,0,0,0
-0.982155,1.299762,1.612424,-0.517876,0.516328,-0.710229,-0.444398,0,0,0,1
-0.374003,0.405369,0.715084,0.875990,1.401289,0.171064,1.750635,0,0,0,0
-0.272234,0.446543,0.946560,0.637333,0.802455,0.043036,-0.324624,0,0,0,0
0.154718,-0.029019,0.370823,1.690967,0.750494,0.418621,-0.367881,0,0,0,0
-1.065276,0.888974,1.067791,0.698219,2.093790,0.200054,-0.551360,0,0,1,0
1.241363,-0.789829,-1.393707,0.055398,-1.354475,0.301406,1.461050,0,0,0,0
-1.208853,-1.932795,-0.654862,-0.189918,-0.716124,0.293396,-1.159404,0,0,0,0
0.653041,-0.053499,-0.287906,1.837052,0.495804,0.193670,-0.236148,0,0,0,0
0.439402,0.319108,-0.049812,0.833738,0.907571,-1.169432,-0.130868,0,1,0,0
-0.559877,-0.238276,0.156024,1.431418,1.696856,-1.775370,1.665151,0,0,0,0
-0.850221,-1.433226,-1.163810,-0.873879,-1.045522,-0.509586,-1.091523,0,0,0,0
-0.400123,0.814985,-0.022495,-0.115256,1.373243,-0.173023,-0.455128,0,0,0,0
-1.951501,-0.705360,-0.483401,-1.955571,0.296235,0.228985,-1.567335,1,0,0,0
1.174034,-0.133561,-0.583786,0.803626,-0.416658,0.437380,1.565465,0,0,0,0
0.015452,0.083571,0.727325,1.006302,0.040291,-0.288237,-0.434234,0,0,0,0
-1.045944,0.991100,1.552192,0.229039,0.284158,-1.521379,-0.509132,0,0,0,0
-1.381601,1.120535,1.807192,-0.285619,1.158673,1.802802,-0.574200,0,0,1,0
-0.844417,-0.586040,0.841528,1.411143,1.390953,-0.951210,1.537344,0,0,0,0
-2.273957,-1.358750,0.078093,-1.163311,-0.001619,-0.548581,-1.610044,0,1,0,0
-0.098457,0.129204,0.250486,0.818793,0.166324,-0.569916,-0.560024,0,0,0,0
0.042841,0.281004,0.218301,0.859256,0.462331,0.171355,-0.409880,0,0,0,1
1.465317,-0.793985,-1.365803,-0.006214,-1.421850,0.542400,1.539762,0,0,0,0
-1.467531,-2.339744,-0.276343,0.072645,-0.912428,-0.591529,-1.078469,0,0,0,0
0.793685,-0.363449,-0.201589,1.117600,-0.058219,1.508739,-0.290026,0,0,0,0
0.465601,0.116068,0.175122,0.829762,0.491483,-0.208050,-0.310663,0,0,1,0
0.500366,0.146280,0.224607,1.055049,0.840918,2.015606,1.636961,0,0,0,0
0.298534,0.099171,0.432792,0.654224,-0.448122,-0.053622,-0.404693,0,0,0,0
-0.035496,0.693807,0.195567,-0.013716,0.693814,1.555284,-0.416713,0,0,0,0
-0.850699,0.721134,0.943501,-0.302701,1.321405,-0.951132,-0.491787,1,0,0,0
1.445521,-0.076748,-0.572144,0.853398,-0.868780,0.591461,1.711684,0,0,0,0
0.713669,0.035876,0.238223,1.488710,-0.588818,0.722867,-0.213179,0,0,0,0
0.828273,-0.906347,-0.112231,2.929619,-1.017931,-0.484839,-0.506570,0,0,0,0
1.341517,-1.740437,0.380111,2.371780,-1.423801,3.712801,-0.535220,0,0,1,1
1.435288,-0.758023,-0.710816,1.538869,-0.658843,-0.807601,1.546462,0,0,0,0
1.695376,-0.839061,-0.827801,1.280687,-0.522432,2.287364,-0.152313,0,0,0,0
1.672852,-0.693373,-0.770292,1.495660,-0.048738,1.429713,-0.075565,0,0,0,0
1.237333,-0.477965,-0.656415,1.170507,0.519581,-0.546744,-0.248100,1,0,0,0
1.686834,-0.890391,-1.523998,0.108371,-1.342096,-0.302789,1.570005,0,0,0,0
0.596129,-1.872691,-2.331873,-1.209042,-2.351059,1.294443,-1.113733,0,0,0,0
1.475085,0.095547,-0.951723,0.969558,0.084236,-0.798487,0.091031,0,0,0,0
0.871463,-1.174688,-1.742104,-0.640806,-0.960222,0.146398,-0.984757,0,0,1,0
0.668525,-0.504028,-0.972777,0.249568,0.961353,-0.104380,1.492226,0,0,0,0
0.360051,-1.405186,-2.412162,-2.142776,-2.197506,0.174932,-1.088390,0,0,0,0
0.787672,0.653478,-0.482151,0.007063,0.619315,0.590982,-0.014134,0,0,0,0
-0.007379,-0.379461,-1.363879,-1.664005,-0.335945,0.433584,-1.401913,0,1,0,0
1.520294,-0.244595,-1.028770,0.364973,-1.176970,0.527554,1.600678,0,0,0,0
0.741291,0.350659,-0.385776,0.163049,0.214616,0.231662,-0.210466,0,0,0,0
0.125259,0.855679,0.031724,-0.379638,0.600990,-0.707914,-0.274439,0,0,0,0
-0.101733,1.445031,0.109724,-1.121451,0.918311,-0.015172,-0.159869,0,0,0,1
-0.016068,0.128643,-0.090547,-0.085100,0.284215,-1.612090,1.674556,0,0,0,0
-0.958662,-0.417814,-1.137917,-2.602280,-1.206146,1.031378,-1.449916,0,0,1,0
-0.218862,0.588203,0.052149,-0.490718,0.365804,-0.415359,-0.515385,0,0,0,0
-0.168262,0.737585,0.078444,-0.471096,0.697950,1.572324,-0.436934,1,0,0,0
1.011038,-0.612613,-1.059475,0.232021,-0.739405,0.444000,1.384162,0,0,0,0
-0.482473,-1.421892,-1.265312,-1.737051,-1.533912,0.035044,-0.967909,0,0,0,0
0.849717,-0.150603,-0.374825,0.749556,-0.373167,0.565737,-0.350091,0,0,0,0
0.744927,0.192928,-0.161508,0.348949,-0.320194,-0.918330,-0.322558,0,1,0,0
0.420686,0.441016,0.271372,0.724105,0.237747,-0.561707,1.814806,0,0,0,0
0.534649,0.221012,0.257453,0.360373,-0.182189,-0.209232,-0.222663,0,0,0,0
0.170671,0.872480,0.245029,-0.161286,-0.332550,1.215381,-0.293089,0,0,0,0
-0.367738,1.294409,0.772254,-0.849898,0.321233,-0.209307,-0.346504,0,0,1,0
1.660899,-0.341398,-0.995934,0.533648,-1.382233,0.011300,1.821060,0,0,0,0
0.384315,0.402215,0.362445,0.172357,-0.246617,-0.218566,-0.268565,0,0,0,0
-0.023725,0.741818,0.574898,-0.185793,-0.845843,-0.098882,-0.450451,0,0,0,0
-0.674952,1.396777,0.939236,-1.072715,0.507349,-0.523635,-0.519916,0,0,0,1
-0.133908,0.449883,0.709346,0.826746,1.045880,1.118503,1.756102,0,0,0,0
-0.066799,0.112836,0.624806,0.687409,0.860897,-0.279033,-0.461414,0,0,0,0
0.253893,-0.073701,0.026604,1.187926,0.851449,0.035811,-0.508101,0,0,0,0
-0.943359,0.863846,0.593334,-0.203916,1.940474,0.920713,-0.818586,0,1,0,0
1.125070,-0.594363,-1.141183,0.142624,-1.075466,0.505557,1.410919,0,0,0,0
-0.904266,-1.767220,-0.800315,-0.482842,-1.499867,-0.296297,-1.122139,0,0,0,0
0.614075,-0.131200,-0.220948,1.474788,0.416897,0.753574,-0.353555,0,0,0,0
0.531663,0.345506,-0.029394,0.544595,0.158796,-0.650989,-0.312412,0,0,1,0
-0.266574,-0.112197,-0.071173,0.999180,1.491465,-1.584738,1.609755,0,0,0,0
-0.471337,-1.274785,-1.360093,-1.627731,-1.187003,-0.319423,-1.121867,0,0,0,0
0.147255,0.891036,-0.087431,0.415471,1.106790,-0.935635,-0.122637,0,0,0,0
-1.543158,-0.417347,-0.969039,-2.513046,0.150552,0.006163,-1.494274,1,0,0,0
1.696835,-0.522620,-1.231030,0.277446,-1.315338,-0.320284,1.722058,0,0,0,0
0.031965,0.356095,0.372145,0.442089,0.149080,-0.386582,-0.383550,0,0,0,0
-0.829247,1.229391,0.883712,-0.552188,1.248777,-0.816516,-0.316488,0,0,0,0
-1.111964,1.201878,1.181473,-0.699963,1.916586,-0.706374,-0.421998,0,1,0,0
-0.472014,-0.399616,0.514745,0.895081,0.782752,-0.336990,1.482617,0,0,0,0
-1.550941,-0.604822,-0.549304,-2.510780,-0.608990,-0.042445,-1.485743,0,0,0,1
-0.207654,0.440270,0.382976,0.352936,0.152771,-0.691478,-0.514554,0,0,0,0
-0.067152,0.530095,0.250855,0.419308,0.776582,0.345730,-0.402382,0,0,1,0
1.341770,-0.701790,-1.237390,0.158654,-1.061312,0.541139,1.470368,0,0,0,0
-0.724069,-1.509872,-0.717777,-0.523023,-0.925411,-0.040184,-1.009991,0,0,0,0
