mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.451634,-0.037280,-3.347869,-1.857658,-0.074735,0.172449,-0.142958,0,0,0,0
-0.536618,-0.474284,-1.629046,-1.292386,-0.560702,-0.202334,-1.066627,0,0,0,0
-0.817934,-0.248662,-1.175148,-1.257764,-1.133677,0.488704,-1.504291,0,0,0,0
-1.793698,0.886031,-1.019793,-1.601934,0.771647,-0.311600,-1.773849,0,0,0,1
-1.668433,-0.199777,-0.310565,-0.695366,0.960786,-0.588064,-2.014508,0,0,0,0
-1.025175,-1.968066,-0.416715,0.142233,-0.801177,2.513622,-1.698019,0,0,0,0
-1.941964,-0.352127,1.811289,-0.245650,0.401416,-0.814357,-1.983183,0,0,0,0
-0.708297,-4.667468,0.838120,2.856811,-1.806300,3.890030,-0.321365,1,0,0,0
0.344971,-2.694357,-1.692052,0.849476,-2.000591,-0.141755,-0.868726,0,0,0,0
-2.000253,-1.083303,-1.010741,-0.868303,0.156671,-0.690714,-1.391882,0,0,1,0
0.299981,-0.105612,-2.076358,-1.408471,0.013640,-0.953721,-0.688193,0,0,0,0
-1.261084,0.319286,-0.851430,-1.082733,0.438594,0.087537,-1.852477,0,1,0,0
-1.049788,0.759314,-2.102404,-1.827947,-0.615902,-0.693911,-0.752236,0,0,0,0
-2.232373,-0.637214,0.465316,-0.861343,-0.063946,1.409785,-2.343292,0,0,0,1
0.056803,-0.034721,-1.042391,-0.859481,-1.134731,-0.102473,-0.298978,0,0,0,0
-1.450098,0.527748,-0.137276,-0.881427,-0.071630,-0.644187,-2.016619,1,0,0,0
-0.692911,0.434298,-1.878325,-1.870013,-1.119632,-0.352211,-1.055228,0,0,0,0
-2.606100,-0.022320,0.726857,-2.158751,-0.596674,0.127290,-2.262001,0,0,1,0
0.486500,0.420515,-0.690722,-1.102598,-1.678002,0.329110,-0.338320,0,0,0,0
-1.787924,0.986818,0.370509,-1.436724,0.378587,0.187119,-1.860060,0,1,0,0
-0.568114,0.044601,0.021557,-1.736249,-0.861646,1.147163,-1.419525,0,0,0,0
-0.783039,-0.266199,1.529868,-0.409361,-1.414766,0.986010,-0.825343,0,0,0,1
-0.048223,0.452913,0.867381,-2.296216,-2.642159,-0.952488,-0.806784,0,0,0,0
-1.400364,0.837243,-0.488770,-1.975499,-0.127454,-0.068704,-1.801333,1,0,0,0
0.773892,-0.144753,-0.051201,-1.894539,-1.998080,-0.101318,-0.121804,0,0,0,0
0.224339,-2.733629,1.127031,0.266519,-2.433093,0.231603,-0.857667,0,0,0,0
0.161237,-1.936618,-0.403461,1.469091,-3.199970,-0.422422,-0.803770,0,0,0,0
-2.560990,0.413017,0.649704,-1.200651,-0.819684,0.246772,-1.674357,0,0,1,0
-0.197972,0.984870,-1.011185,-2.029543,-0.100536,-0.481983,-0.258532,0,0,0,0
-0.229104,0.544322,-0.233748,-1.069593,-0.119290,-0.002954,-0.986398,0,0,0,0
-1.143439,0.897327,0.489303,-0.458602,0.136634,-0.310881,-1.155522,0,0,0,0
-2.768196,1.360056,0.910791,-1.861883,-0.018988,-0.415211,-2.232700,1,1,0,0
-0.645292,0.761247,-2.238887,0.931509,1.397008,-0.856547,-0.879598,0,0,0,0
-0.649294,-1.176034,-1.943124,2.049890,-1.095353,0.104343,-1.482259,0,0,0,0
-2.366157,1.593102,-1.041984,-0.164515,2.031366,0.205603,-1.905045,0,0,0,0
-3.372813,1.241647,-0.063230,-1.013079,1.744910,-0.008556,-2.385654,0,0,1,1
-0.318971,0.846243,-1.286010,1.094908,1.309947,-0.408269,-0.563571,0,0,0,0
-0.428575,0.361152,-1.410238,0.561376,-0.277042,0.000873,-1.030868,0,0,0,0
-0.144515,0.041540,-1.945649,1.997056,0.166415,-1.136269,-1.114896,0,0,0,0
0.011544,-2.773680,1.040049,2.072860,-2.847917,2.769950,-0.498469,0,1,0,0
0.881625,-2.032545,0.624676,1.071767,-1.110013,1.664208,-0.705180,0,0,0,0
-1.239243,0.636585,-0.585762,-1.255446,-0.104141,-1.281668,-0.983110,1,0,0,0
0.411387,0.059072,-1.283026,-1.559399,-0.172749,-0.583987,-0.446482,0,0,0,0
-1.206859,1.139464,1.008528,0.102791,1.566560,0.319337,-0.416033,0,0,1,0
-0.800414,1.396893,-0.531445,-1.324536,-0.305033,-0.811342,-0.525861,0,0,0,0
-1.544205,0.476790,0.363158,-0.739598,0.546112,1.936847,-1.765504,0,0,0,1
0.118641,0.311273,-0.251261,-0.766801,-1.391256,-0.006550,-0.058159,0,0,0,0
-1.205060,1.210610,1.460613,-0.442009,0.344977,-0.458725,-0.515285,0,1,0,0
-0.321342,0.642665,-0.719365,-1.628337,-1.221752,-0.576095,-0.773974,0,0,0,0
-1.552524,0.788407,-0.006764,-1.034825,1.000467,-0.138231,-1.883226,0,0,1,0
0.444976,0.330564,-0.281173,-1.023806,-1.396976,0.913420,-0.144476,0,0,0,0
-1.067683,1.331999,0.434375,-0.536538,1.058281,-0.842890,-0.044796,1,0,0,0
-0.705676,-0.390646,1.335012,-1.699058,0.391172,0.269951,-0.699870,0,0,0,0
-0.592025,-0.094802,2.053801,0.246415,-0.803402,1.895479,-0.347444,0,0,0,1
-0.054034,0.436902,0.813781,-1.626035,-1.860674,-1.119665,-0.638810,0,0,0,0
-0.001145,-3.176107,1.326961,1.633478,-3.387755,4.009812,-0.611523,0,1,0,0
0.890992,-2.010595,-0.287675,1.167388,-1.599932,0.958973,-0.416337,0,0,0,0
-0.880185,-0.164378,-1.319043,-0.429401,0.582632,-0.956766,-0.853439,1,0,0,0
0.409324,0.346910,-1.049951,-1.222040,-0.057569,-0.940764,-0.359510,0,0,0,0
-1.125023,1.173378,0.516529,-0.433556,0.892409,-0.046514,-0.069699,0,0,1,0
-0.866334,0.986450,-0.890609,-1.467810,0.035766,-0.495410,-0.450800,0,0,0,0
-2.235261,-0.084629,1.169195,-0.441630,0.288822,1.009549,-2.218376,0,0,0,1
0.258548,0.538250,-0.729944,-0.841270,-1.179570,-0.202215,0.050570,0,0,0,0
-1.114571,1.144717,1.079498,-0.624136,0.027746,-0.627038,-0.241820,0,1,0,0
-0.535309,0.122176,-1.383121,-1.865585,-1.455364,-0.566932,-0.943735,0,0,0,0
-1.880660,0.162097,0.994732,-1.629255,-0.871275,-0.064420,-1.982908,0,0,1,0
0.566865,0.235040,-0.331296,-1.128095,-1.358497,0.363733,-0.006391,0,0,0,0
-1.088007,1.142939,0.102441,-0.537045,0.646728,-1.131440,-0.033406,1,0,0,0
-0.483537,-0.023567,0.001888,-1.167581,-0.054206,-0.440820,-0.177730,0,0,0,0
-0.013831,-0.055581,1.638660,0.495231,-1.347086,2.039167,-0.103346,0,0,0,1
-0.211455,0.220742,1.198262,-1.685105,-2.437192,-1.157061,-0.922768,0,0,0,0
-0.257453,-3.523351,0.970447,1.860462,-3.508915,5.243933,-0.476002,0,1,0,0
0.974722,-2.466462,-0.259821,0.582452,-0.869364,1.626428,-0.527189,0,0,0,0
-1.036092,-0.439075,-1.224931,-0.873056,-0.152402,-1.084016,-0.908176,1,0,0,0
0.326866,0.016235,-2.048950,-1.268638,-0.344749,-0.921920,-0.382704,0,0,0,0
-1.162348,0.715320,0.435946,-0.746472,0.881002,-0.600761,-0.070618,0,0,1,0
-0.552420,0.541928,-0.308370,-1.637660,-0.425090,0.028899,-0.298304,0,0,0,0
-1.933582,-0.156887,0.691577,-0.829750,-0.538669,1.248335,-2.162756,0,1,0,0
0.259881,-0.015199,-1.630543,-0.760678,-1.862339,-0.561656,-0.098519,0,0,0,0
-1.071038,0.854744,-0.015470,-0.391432,0.407140,-0.436254,-0.394586,0,0,0,1
-0.352798,0.568065,-2.218599,-1.439352,-1.553358,-0.732497,-0.816117,0,0,0,0
-1.656903,-0.085035,0.554881,-1.538806,-0.573089,-0.863067,-1.929622,0,0,1,0
0.491483,0.329532,-0.728618,-1.028235,-1.775256,0.673974,-0.006738,0,0,0,0
-1.482392,1.089385,1.012614,-0.844950,0.431565,-1.123339,-0.038800,1,0,0,0
-0.115971,0.159350,-1.033002,-0.205661,-0.508882,-0.981730,-0.334341,0,0,0,0
-0.363926,-0.118988,1.287788,0.297199,-1.294068,0.617725,-0.326356,0,0,0,1
-0.015418,0.279261,0.354066,-1.284245,-1.819665,-1.497289,-0.859127,0,0,0,0
-1.653712,0.093201,0.248044,-1.529726,-1.201661,-0.601438,-1.875033,0,1,0,0
0.792494,-0.454869,-0.282608,-1.590857,-1.527897,0.084771,-0.254055,0,0,0,0
0.274407,-2.467484,0.553033,0.423016,-2.472432,0.857200,-0.596928,0,0,0,0
0.372858,-2.863190,-0.600293,0.387097,-2.058733,0.526823,-0.906241,0,0,0,0
-1.373091,0.903352,0.370331,0.259388,1.031338,-0.531398,-0.673361,0,0,1,0
0.409267,0.538724,-0.961388,-0.978259,-0.811575,-0.270120,-0.072410,0,0,0,0
-0.332664,0.186923,-0.436540,-0.807068,-0.235552,0.084816,0.002940,0,0,0,0
-0.538432,1.125514,0.056243,0.456938,0.071499,-0.846801,-0.395184,0,0,0,0
-1.651345,0.371326,-0.445719,0.185549,0.513299,0.060287,-2.157846,0,0,1,0
1.133786,0.051191,-2.546263,-1.016046,-1.590255,0.605349,0.416472,0,0,0,0
0.389956,-0.004690,-1.361560,-0.159716,-0.246649,-0.363089,-0.127652,0,0,0,0
0.132296,0.429976,-1.305603,0.852308,-0.060208,0.949242,-0.219052,0,0,0,0
-0.093273,0.454033,-0.158044,1.681663,0.431712,0.143458,0.507707,1,0,0,1
0.554760,0.496941,-2.749037,1.590814,2.562055,2.308155,1.076276,0,0,0,0
-1.568180,2.220093,1.338938,-0.525450,1.189733,0.452992,0.958197,0,0,0,0
-2.974446,1.387557,1.624782,-0.562958,3.406135,-0.496240,0.130340,0,0,0,0
0.061218,-3.781271,0.993773,2.464873,-0.358362,3.863557,0.711428,0,1,0,0
1.147065,-0.623534,-0.242350,1.340009,-0.739952,-0.645268,1.928246,0,0,0,0
0.379026,0.572763,-1.184285,0.498558,-0.346782,-0.034312,-0.002348,0,0,1,0
1.077296,0.700820,-1.032879,0.475701,-0.068687,-0.599848,0.236149,0,0,0,0
0.147239,0.680663,0.301174,1.329802,1.402038,-0.101259,0.894678,1,0,0,0
0.388947,1.171491,-1.263173,0.747780,0.204031,-0.030348,1.550550,0,0,0,0
-0.069838,0.237414,-0.956766,0.906417,0.470519,-0.642287,-0.408635,0,0,0,1
0.856112,0.619436,0.104418,0.105484,-0.486959,-0.226072,0.523989,0,0,0,0
-0.322085,1.153109,0.156206,1.236882,1.180758,-0.754410,0.151395,0,1,0,0
0.277039,1.475615,-1.250701,0.342824,0.120340,-0.176210,1.614536,0,0,0,0
-0.009985,0.038812,-0.961071,0.122265,0.667473,0.428998,-0.003791,0,0,0,1
1.057618,1.166503,-0.624298,0.200309,-0.371678,0.165782,0.559421,0,0,0,0
0.230451,1.164339,-0.398809,1.161294,0.524182,0.308731,0.725955,1,0,0,0
0.329705,0.358951,0.522863,1.274701,-0.028345,0.452670,1.853881,0,0,0,0
-0.385501,-0.094143,-0.082600,0.953998,0.044064,0.596084,0.144383,0,0,1,0
1.131965,0.675597,-0.179831,-0.371429,-0.384489,0.189147,0.378555,0,0,0,0
-0.652994,0.557586,0.152463,0.882103,1.057655,-0.111620,-0.736191,1,1,0,0
1.150040,-0.010836,0.657160,-0.836072,0.187104,0.664650,1.357811,0,0,0,0
0.624653,-1.012299,0.415646,1.783520,-1.677987,0.453453,-0.038638,0,0,0,0
0.990961,-0.825199,-0.593977,1.781837,-0.626605,0.533515,0.098762,0,0,0,0
-0.422135,0.400520,0.074352,1.144352,1.068408,-0.977959,-0.055138,0,0,1,1
0.715479,0.469242,-0.759257,-0.353370,-0.178580,-0.245593,1.735777,0,0,0,0
0.112599,0.579647,-0.020142,0.517515,0.654312,-0.413775,0.442630,0,0,0,0
0.379096,0.680923,-0.358019,1.263843,0.118871,-0.491379,0.251840,0,0,0,0
-0.778386,0.572777,-0.086710,0.997715,1.100947,-0.778851,-0.403323,0,0,1,1
1.008020,0.725951,-1.439777,-0.950998,0.250924,-0.189088,1.524524,0,0,0,0
0.160393,0.647063,-0.159226,-0.168285,0.647923,-0.208813,0.586759,0,0,0,0
0.627857,0.661831,-0.729068,0.517517,-0.008331,-0.185473,0.133785,0,0,0,0
0.092431,0.316772,-0.332086,0.488813,0.656906,0.060372,-0.078672,0,1,0,0
-0.006409,0.071147,-0.539834,0.847719,0.099829,-0.924378,1.307422,0,0,0,0
0.016916,-0.557642,-0.931967,0.841509,0.217973,0.521814,-0.061466,0,0,0,0
0.260912,0.122646,0.109534,1.212400,-0.071651,-0.390361,-0.144954,0,0,0,0
0.465395,-2.078389,1.525933,2.885999,-1.638353,1.280290,0.322593,0,0,0,1
1.217725,-1.131876,0.622594,1.251804,-0.192909,0.114080,1.575708,0,0,0,0
-0.238758,0.282956,-0.494491,-0.227582,0.628176,-0.803634,-0.072642,1,0,0,0
0.983111,0.557212,-0.763562,0.019281,0.245526,-0.483837,0.175461,0,0,0,0
-0.130929,0.792169,1.099447,0.672744,1.431828,0.746979,0.607216,0,0,1,0
0.108614,0.860853,-1.080072,0.549521,0.181636,0.110321,1.626712,0,0,0,0
-0.826519,-0.144511,0.125135,0.546229,0.859319,0.071259,-0.683680,0,1,0,0
0.863917,0.407436,-0.529360,-0.058818,-0.266271,-0.444796,0.271763,0,0,0,0
-0.632810,1.303112,0.832022,0.483540,0.999134,-0.934890,0.206973,0,0,0,1
0.270051,1.064707,-1.502999,-0.049380,0.119721,-0.311389,1.438648,0,0,0,0
-0.725136,-0.099940,0.103630,0.258061,0.476509,0.131300,-0.385491,0,1,0,0
1.099110,0.923609,-0.778869,0.038286,-0.884966,0.749380,0.380634,0,0,0,0
-0.184183,0.729895,0.756554,0.816896,1.270845,-1.138940,0.122881,0,0,1,0
0.502225,0.659681,-0.071831,1.006766,0.490615,0.205881,1.744972,0,0,0,0
-0.422011,0.146650,0.407817,0.531149,0.452706,0.428660,0.246483,1,0,0,0
0.918220,0.945672,-0.376991,0.069440,-0.967117,-0.161697,0.005744,0,0,0,0
-0.464242,0.926100,-0.763816,0.526271,0.852570,-1.077274,-1.060962,0,1,0,1
0.954545,0.595282,0.057358,-0.219107,-0.950132,-0.031338,1.543443,0,0,0,0
0.728116,-1.924060,1.833136,0.901648,-0.693003,0.905838,-0.021794,0,0,0,0
1.054896,-0.824327,-0.673125,1.898470,-1.092419,0.473399,-0.158028,0,0,0,0
-0.520992,0.341886,0.808653,0.634142,1.033703,-0.569311,-0.480856,1,0,1,0
0.581267,1.063805,-0.820036,-0.021816,0.046769,-0.143455,1.649872,0,0,0,0
0.467984,0.462503,-0.760544,-0.326029,0.488485,-0.023054,0.446041,0,0,0,0
0.474466,0.732180,-0.316355,1.355917,0.334611,-0.997109,-0.122210,0,0,0,0
-0.973183,0.574879,0.766934,0.401054,1.503062,-1.014674,-1.329868,1,0,1,0
1.025345,1.171379,-1.618804,-0.490842,0.163044,-0.030826,1.614492,0,0,0,0
0.392607,0.622035,-0.477806,0.146442,-0.179116,-0.189868,0.523580,0,0,0,0
0.232314,0.126324,-0.416614,0.292122,-0.735755,0.811755,-0.455541,0,0,0,0
-0.571504,-0.036161,0.430699,0.314082,-0.890852,-0.335884,-1.381903,0,0,1,1
0.895146,1.412812,-2.204259,0.060063,-1.096308,-0.065938,1.719976,0,0,0,0
0.728583,1.031517,-0.924877,0.342226,-0.134780,0.768672,0.585719,0,0,0,0
0.454534,0.611245,-0.014724,0.402624,-1.038981,0.573332,-0.590945,0,0,0,0
0.704813,-1.733866,0.633280,1.957652,-1.874279,4.749243,-0.225966,0,1,0,0
1.084514,-1.093378,0.593770,1.784069,-0.741193,-1.029661,1.907434,0,0,0,0
0.196403,0.531431,-0.999349,-0.122963,0.455493,0.195858,0.155833,0,0,0,1
0.991134,0.498309,-0.295676,-0.205462,0.438034,-0.427890,0.216577,0,0,0,0
-0.292581,0.708248,1.317433,0.762290,1.741916,-0.351520,0.612468,0,0,1,0
0.356662,0.784860,-0.752367,0.445040,0.125564,0.079295,1.656576,0,0,0,0
-0.324088,0.246851,-0.230739,1.065934,0.808274,0.016504,-0.566716,1,0,0,0
0.726364,0.718411,-0.262394,0.519706,-0.540161,-0.195393,0.221276,0,0,0,0
-0.508302,1.176744,1.073328,0.542389,1.289728,-0.816058,0.095689,0,0,1,0
0.347749,0.843308,-0.609723,0.207333,0.319897,-0.541130,1.585880,0,0,0,0
-0.197017,-0.085662,-0.276986,0.294934,0.270862,0.439911,-0.252230,0,1,0,0
1.121063,0.566084,-0.106138,-0.164179,-0.188710,1.256788,0.317462,0,0,0,0
0.283799,0.678062,-0.361491,0.785527,0.919399,-0.473325,0.539008,0,0,0,1
0.253825,0.335658,0.710493,1.087501,0.220604,0.056948,1.645723,0,0,0,0
-0.618858,0.021805,0.866400,0.656409,-0.005786,-0.652491,0.136341,1,0,0,0
1.017240,0.879118,-0.461455,0.143724,-0.647046,-0.534395,0.221730,0,0,0,0
0.690909,-1.936928,1.479589,2.022923,-1.557334,4.156434,-0.103715,0,1,0,0
1.015517,-1.367103,0.336968,2.008109,-0.255993,-0.179124,1.326783,0,0,0,0
0.213573,0.231710,-0.416715,-0.497569,0.911886,0.052996,0.083128,0,0,1,0
0.893577,0.910192,-1.135223,0.225570,0.208826,-0.323038,0.445212,0,0,0,0
-0.131578,0.663746,1.177320,0.514936,1.459247,-0.199603,0.717264,1,0,0,0
0.160553,0.912010,-1.577633,0.495013,0.289961,-0.152897,1.563253,0,0,0,0
-0.662661,-0.029059,0.776695,0.153428,0.576320,-0.203663,-0.494943,0,0,0,1
0.931823,0.602819,-0.468598,0.039564,0.204047,-0.707292,0.553013,0,0,0,0
-0.493085,1.255395,0.783411,0.766031,1.166290,-0.394926,0.306918,1,0,0,0
0.287278,0.848989,-1.293802,-0.045598,0.159800,-0.618735,1.595883,0,0,0,0
-0.308913,0.222231,0.483751,-0.061721,0.417881,0.230407,-0.193833,0,0,1,0
1.156633,0.736116,-0.246551,-0.251352,-0.333859,0.987883,0.740145,0,0,0,0
0.092445,0.500914,0.194476,0.904825,1.553107,0.194464,0.589312,0,1,0,0
0.324431,0.370008,0.076350,0.630485,0.257419,-0.427585,1.786151,0,0,0,0
-0.124516,-0.041513,0.138960,0.900893,0.522539,0.270549,0.239639,0,0,0,1
0.681235,0.564293,0.449332,-0.161157,-1.308081,-0.619282,0.479126,0,0,0,0
0.544004,-2.250799,1.579098,2.312825,-1.351106,3.837199,0.209796,0,0,1,0
1.310992,-1.709745,0.668572,1.202377,0.267548,-0.376691,1.546483,0,0,0,0
-0.580599,0.063267,0.453952,0.469595,1.175394,-0.366005,-0.366909,1,0,0,0
1.115272,0.265798,-0.656447,0.021322,0.688211,-0.730968,0.272671,0,0,0,0
-0.198538,1.074825,0.725693,0.631659,1.469654,-0.979030,0.271350,0,0,0,1
0.235668,0.881474,-1.439713,0.754083,0.134941,0.074921,1.456401,0,0,0,0
-0.677071,-0.053945,0.537244,0.369405,0.525551,-0.497590,-0.836911,0,1,0,0
0.991678,0.425224,-0.989482,0.687722,0.092939,-0.497787,0.484474,0,0,0,0
-0.359069,1.030866,0.168288,0.507834,1.196283,0.155292,0.008423,0,0,1,0
0.329560,0.899466,-0.646970,-0.417636,0.429557,-0.179669,1.422107,0,0,0,0
-0.289491,0.146388,0.291325,-0.349009,0.339083,-0.856770,-0.274954,1,0,0,0
1.135693,0.928522,-0.568507,0.473409,-0.986572,0.500714,0.516119,0,0,0,0
-0.278290,0.736359,1.352920,0.333255,1.140243,-0.659498,0.148567,0,0,1,0
0.550802,0.583392,-0.209143,0.582408,0.806863,-0.909211,1.634699,0,0,0,0
-0.397828,0.013118,0.525686,1.025387,0.490731,-0.026939,0.269788,0,1,0,0
1.159791,0.220459,0.538116,-0.445022,-0.044888,-0.004065,-0.105864,0,0,0,0
-0.139327,-0.312154,0.758828,-0.268184,0.802923,-0.923666,-1.170917,1,0,0,1
1.347618,-0.205956,0.319400,-1.266406,-0.141147,-0.633835,1.681545,0,0,0,0
1.075855,-2.056692,1.932403,0.333613,-0.318196,0.026407,0.422198,0,0,0,0
1.394330,-1.730158,0.455362,0.899867,-0.554188,-0.016977,-0.080881,0,0,0,0
-0.204393,0.510828,0.595033,0.028169,0.690144,-0.738039,0.063410,0,1,1,0
1.143834,0.036811,-0.027038,-0.923119,0.976376,-0.166783,1.604169,0,0,0,0
0.491894,0.124367,0.916750,0.242461,0.476706,0.029106,0.913279,0,0,0,0
0.609867,0.466980,-0.366480,1.146995,0.038364,-0.163187,-0.348153,0,0,0,0
-0.603850,0.557848,0.272508,0.502971,0.891735,-0.422503,-1.221975,0,1,1,0
1.524327,-0.162633,-1.053713,-0.665631,1.042501,0.084475,1.636987,0,0,0,0
0.840402,-0.224262,-0.380260,-0.006788,0.969958,0.819794,0.184329,0,0,0,0
0.601511,0.382911,-0.479508,0.713781,-0.771043,-0.223174,-0.081409,0,0,0,0
-0.073909,0.947886,0.552004,0.733149,0.526021,-0.622480,0.708891,0,0,1,1
0.982366,0.392196,-1.961749,1.791341,0.600905,1.131939,1.691198,0,0,0,0
0.141210,0.746616,-0.730763,0.689593,0.201087,0.524540,0.595107,0,0,0,0
0.204486,0.272355,0.200313,1.264286,0.115688,-0.825397,-0.010275,0,0,0,0
0.944536,-3.198887,1.235962,-0.038326,-0.762890,4.836901,-0.019958,1,0,0,0
1.090964,-1.662211,1.602030,0.835914,0.641179,-0.497776,1.158748,0,0,0,0
-0.127992,-0.202069,-0.354574,1.022736,0.065253,0.536512,-0.147196,0,1,0,0
1.523081,-0.564569,-0.892190,-0.485730,0.768753,-0.383827,0.849243,0,0,0,0
0.147867,0.516505,0.657303,0.623824,0.735493,-0.516894,0.638988,0,0,0,1
0.425955,0.322029,-0.062509,0.607838,1.058368,-0.486378,1.531838,0,0,0,0
-0.475540,-0.130339,0.155919,1.109354,0.480634,0.541113,-0.636755,0,1,0,0
1.050485,-0.595277,0.652361,-0.199570,0.524198,-0.963885,0.651262,0,0,0,0
0.615358,0.376040,0.427932,0.371809,-0.363639,-0.170813,0.834778,0,0,1,0
0.437052,0.524363,0.002831,0.508843,0.855349,-0.106030,1.311005,0,0,0,0
0.523344,-1.013487,0.191397,-0.594310,0.899238,0.182530,-0.131701,1,0,0,0
1.075005,0.097654,-1.021739,-0.146458,-0.985319,-0.110988,0.566342,0,0,0,0
-0.203692,0.557383,0.450363,0.826231,0.756909,-0.680559,0.665979,0,0,1,0
0.374492,0.258661,0.623034,0.974165,0.824338,-0.342509,1.499667,0,0,0,0
0.732461,-0.543665,1.676029,0.194648,-0.477007,0.194037,0.611506,0,1,0,0
0.895281,-0.179197,0.564619,-0.699926,0.147703,-0.930246,0.393423,0,0,0,0
0.739609,-3.026563,2.722628,0.835769,-0.667916,4.136411,0.507105,0,0,0,1
1.044971,-1.524390,1.467691,0.816706,0.014921,-0.698450,1.463565,0,0,0,0
0.246955,-0.591677,-0.397682,1.236868,0.646160,0.193718,-0.286636,0,0,1,0
1.281189,-0.233827,-0.735399,-0.260546,0.798783,-0.765567,0.578812,0,0,0,0
-0.065111,0.610297,0.693465,0.699863,0.650379,-0.673249,0.814909,1,0,0,0
0.437745,0.196871,0.076934,0.456495,1.010534,-0.019371,1.364641,0,0,0,0
-0.329986,-0.983522,0.635010,0.459105,1.337463,0.439688,-0.864440,0,0,1,0
0.927069,-0.369069,0.796298,-0.083430,0.062090,-0.576250,0.533126,0,0,0,0
0.568340,0.655234,0.199014,0.445020,-0.195922,-0.466401,0.762675,0,1,0,0
0.455132,0.484624,-0.370112,-0.029240,0.855243,-0.419292,1.352866,0,0,0,0
0.492276,-1.150971,0.393738,-0.879390,1.154216,-0.132428,-0.054234,0,0,0,1
1.107458,0.062828,-0.268171,0.047451,-0.342681,-0.039153,0.715210,0,0,0,0
-0.363992,0.872808,0.710784,0.490327,1.531320,-0.225595,0.610433,0,1,0,0
0.668237,0.410868,0.258430,0.440208,0.486952,0.669506,1.593289,0,0,0,0
0.313327,-0.737947,1.933900,-0.257729,0.565246,1.368663,0.375622,0,0,1,0
0.978916,-0.545159,0.643505,-1.147976,0.065024,0.123414,0.577121,0,0,0,0
-0.930818,0.565078,0.641558,0.190649,0.697091,-0.949170,-0.125435,1,0,0,1
1.399327,0.076834,0.269225,-1.046655,-0.493070,-0.229874,1.384981,0,0,0,0
1.093809,-2.058313,1.237735,0.008456,-0.566470,0.387877,0.212824,0,0,0,0
1.388450,-1.737029,1.853758,0.537097,-0.583270,-0.032938,0.254094,0,0,0,0
-0.701904,0.400542,1.059659,0.141097,1.263872,-0.626953,-0.584584,1,1,0,0
0.993019,-0.056460,-0.326346,-0.717133,0.987071,-0.219171,1.661607,0,0,0,0
0.580079,-0.643976,1.278515,-0.625891,0.667579,0.680680,-0.263679,0,0,0,0
0.362615,0.464843,0.362622,0.833847,-0.299254,0.048008,-0.291418,0,0,0,0
-0.712428,0.427488,0.371182,0.731201,0.664279,-0.462544,-0.841366,0,1,1,0
1.203794,-0.348601,-0.625935,-0.020579,1.231436,-0.404539,1.600762,0,0,0,0
0.419026,-0.745302,0.238202,-0.424814,0.690128,-0.126444,-0.310875,0,0,0,0
