mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-501.113312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0
-270.219879,199.205170,15.103704,-12.439368,10.026550,0.569549,0.154448,0,0,0,0
-303.028168,188.616180,35.450485,-20.632240,-8.003279,0.423528,0.051554,0,0,1,0
-278.541718,182.668549,6.304992,1.296013,20.078421,0.717465,0.055669,1,0,0,0
-248.481522,182.708527,-21.480562,12.970332,38.164299,0.767778,0.097313,0,0,0,0
-274.777588,181.435425,-0.255086,0.298816,23.847145,0.650017,0.054138,0,1,0,0
-213.144791,206.210342,-54.942509,-43.103382,26.644133,0.659310,0.114455,0,0,0,1
-257.786591,191.814926,-16.719307,-25.269875,20.497261,0.903610,0.068492,0,0,0,0
-281.463409,178.085052,-5.247872,-16.218739,20.787148,0.591729,0.033001,1,0,0,0
-261.915680,193.973495,-8.910988,-29.536072,7.016308,0.568246,0.068204,0,0,0,0
-273.353912,182.717804,-9.456144,-22.604918,13.886998,0.861061,0.039709,0,0,1,0
-278.071411,189.816315,4.170665,-27.157696,8.928383,0.906269,0.082284,0,1,0,0
-283.191467,184.592529,8.366367,-20.527998,2.455192,0.750916,0.052878,0,0,0,0
-293.684448,174.845734,8.200016,-8.501012,21.327602,0.461570,0.063051,1,0,0,0
-286.858429,170.077713,-5.122034,-8.138189,20.932858,0.826316,0.065996,0,0,0,1
-243.933044,178.551178,-26.413029,15.986067,29.662832,0.707192,0.094788,0,0,0,0
-283.894836,167.820480,-7.350761,-0.693735,21.431364,0.572688,0.049573,0,0,1,0
-241.864655,197.021042,-9.761364,3.065784,25.128918,0.750492,0.149235,0,0,0,0
-269.897705,190.018188,1.311122,-16.081398,9.076164,0.423247,0.053313,0,1,0,0
-265.549713,184.656555,-5.091823,-0.208407,28.954664,0.632517,0.054283,0,0,0,1
-229.904068,184.389008,-28.736958,24.135612,35.655128,1.012782,0.126171,0,0,0,0
-262.923218,184.160065,-1.135760,11.866526,26.631268,0.923580,0.071466,0,0,1,0
-196.441940,201.827774,-56.676289,-19.109421,16.604715,1.050798,0.123491,1,0,0,0
-246.669693,184.642639,-26.516697,-10.957417,19.141228,0.565638,0.065884,0,0,0,0
-274.886017,180.664886,-3.011220,-6.661599,22.428442,0.611518,0.048205,0,0,0,1
-259.396393,195.176361,-6.524762,-25.095793,8.173988,0.506338,0.071576,0,0,0,0
-285.859467,167.435852,-18.843578,-30.818499,2.236984,0.609995,0.029807,0,1,0,0
-275.483337,191.875793,6.285110,-22.317341,10.364909,0.749498,0.058587,0,0,1,0
-272.298859,185.045303,0.643779,-14.714315,11.449913,0.657214,0.046400,0,0,0,0
-289.477386,179.272537,9.867075,-17.147875,1.546368,0.596842,0.038707,0,0,0,1
-275.647247,169.354614,-11.359875,-0.444840,19.595392,0.894485,0.039767,0,0,1,0
