mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-531.381958,86.239456,63.781845,39.637283,21.519402,0.291240,0.003182,0,0,0,0
-522.914612,96.071655,69.405716,42.197071,23.164284,0.869893,0.004423,0,0,0,0
-399.431152,178.392685,30.020279,7.695724,27.784725,0.482840,0.024386,0,0,0,0
-379.877502,185.708633,21.759115,3.208622,19.142899,0.272665,0.024410,0,0,0,0
-401.292938,183.074982,32.182079,-3.721642,23.157293,0.245824,0.023123,0,0,0,0
-425.432129,173.964966,49.868279,1.255678,15.672640,0.213038,0.021307,0,0,0,0
-457.470978,154.586761,67.870773,18.609997,15.096498,0.338010,0.017447,0,0,0,0
-462.418213,146.160461,60.980503,17.539440,13.779234,0.343460,0.012257,0,0,0,0
-335.310669,199.667175,19.126152,31.961002,19.718044,5.043005,0.056092,0,0,0,0
-339.715698,217.697815,17.358601,-1.434609,25.770241,0.350068,0.046622,0,0,0,0
-339.662170,211.879059,18.411263,-6.400237,20.509186,0.310527,0.046108,0,0,0,0
-362.552643,214.649429,32.161324,-12.626690,15.105401,0.335462,0.040207,0,0,0,0
-392.372284,204.049591,49.280769,-13.800909,9.560040,0.319666,0.028207,0,0,0,0
-419.050476,183.052460,50.806122,-13.308085,3.084518,0.180910,0.022080,0,0,0,0
-427.339966,186.571625,74.153236,1.906573,-3.558527,0.199659,0.023036,0,0,0,0
-440.679657,179.093277,86.067520,18.361549,1.539705,0.238448,0.023391,0,0,0,0
-451.528595,172.292068,93.199684,27.194815,1.047390,0.351979,0.023413,0,0,0,0
-459.489410,163.349533,88.883499,26.741398,4.110963,0.283933,0.020011,0,0,0,0
-471.826263,152.300354,88.869583,29.068073,-0.445047,0.279585,0.016096,0,0,0,0
-460.019653,156.101822,78.603729,28.141779,10.414694,0.243188,0.017713,0,1,0,0
-415.255432,177.407135,47.064735,9.136412,20.452589,0.223388,0.025998,0,0,0,0
-370.258392,194.644043,23.170872,-4.158200,13.637673,2.303035,0.028439,0,0,0,0
-358.769196,191.979584,9.148252,0.655293,15.075207,0.219787,0.028421,0,0,0,0
-397.610229,186.524338,33.931023,-7.884103,9.735062,0.416640,0.024009,0,0,0,0
-429.405609,175.936691,59.422203,2.206375,6.700942,0.370086,0.022327,0,0,0,0
-467.773834,152.031891,80.643326,24.199192,3.755426,0.224831,0.017501,0,0,0,0
-478.856995,142.863678,83.126770,31.540600,8.818969,0.405175,0.012832,0,0,0,0
-367.040802,165.452484,16.738438,27.425007,16.456600,4.639742,0.035309,0,0,0,0
-351.652954,205.561859,11.173592,-11.832266,17.058550,0.658323,0.031240,0,0,0,0
-357.496674,187.890472,-4.991469,-1.056985,32.595123,0.177289,0.027251,0,0,0,0
-395.832275,188.278946,32.663719,-5.515727,20.813309,0.233355,0.021498,0,0,0,0
-419.402344,179.069473,48.187328,-4.964329,11.182219,0.176647,0.018287,0,0,0,0
-446.168274,159.925858,54.723320,0.339054,7.698094,0.289615,0.011556,0,0,0,0
-459.067932,134.445801,52.371231,18.988033,21.229660,0.240337,0.019896,0,0,0,0
-379.634064,185.552826,14.094802,2.261488,33.220306,0.204964,0.036904,0,0,0,0
-325.090485,197.528183,5.821069,15.939858,13.240276,1.529146,0.054136,0,0,0,0
-400.983948,184.451309,34.001785,-8.129229,9.445265,0.104499,0.036992,0,0,1,0
-412.144470,165.200500,30.062113,6.626321,18.898127,0.950857,0.028641,0,0,0,0
-445.269714,164.924133,64.627441,8.083559,7.536575,0.370688,0.024379,0,0,0,0
-360.839783,158.041748,16.556581,58.827995,25.789068,5.019990,0.060537,0,0,0,0
-434.158386,157.967926,46.076698,22.578018,29.678267,0.444275,0.034070,0,0,0,0
-453.117249,154.783463,62.473942,19.009230,19.060478,0.282299,0.028598,0,0,0,0
-474.712646,138.805588,69.538910,30.569046,23.662411,0.304743,0.018670,0,0,0,0
-475.308502,144.504395,82.854431,37.645485,18.089382,0.749846,0.017240,0,0,0,0
-488.221405,132.573181,79.331085,32.469971,9.139643,0.371045,0.013769,0,0,0,0
-495.454224,126.628555,80.232483,34.243481,7.582136,0.539391,0.010665,0,0,0,0
-501.720947,119.382523,77.150726,35.675377,10.991902,0.485261,0.009457,0,0,0,0
-507.789825,114.334824,78.660049,40.145233,14.011312,0.344486,0.007635,0,0,0,0
-521.545288,98.775452,73.403229,46.561886,25.924816,0.207522,0.007816,0,0,0,0
-518.792908,98.737823,65.151947,33.181412,14.643924,0.852403,0.004311,0,0,0,0
-542.142761,73.543777,55.674141,33.260918,13.668274,0.194427,0.002227,0,0,0,0
-501.695953,104.563354,50.270496,25.623119,23.670374,0.429461,0.008500,0,0,0,0
-407.908539,179.760574,36.681168,-2.610247,19.115078,2.241106,0.020438,0,0,0,0
-366.950867,190.185776,16.071648,0.530227,20.117834,0.817567,0.021678,0,0,0,0
-405.652496,171.509308,38.112297,9.537213,10.487036,0.262820,0.018307,0,0,1,0
-421.244751,162.279419,39.772377,11.012313,6.540252,0.314443,0.015673,0,0,0,0
-447.874847,158.952118,58.228592,4.887988,1.626209,0.350432,0.013072,0,0,0,0
-468.906128,148.532928,73.902771,16.854420,-1.321212,0.167832,0.011289,0,0,0,0
-475.095917,138.489014,64.548294,15.016579,5.322182,0.307476,0.008358,0,0,0,0
-495.272430,119.237762,63.557194,23.573095,9.707949,0.224683,0.006244,0,0,0,0
-498.836639,121.809082,77.256104,36.059612,12.733875,0.395030,0.007663,0,0,0,0
-500.876099,119.554230,76.639282,37.351082,15.192189,0.192020,0.007986,0,0,0,0
-519.647522,99.982651,70.783783,39.970566,18.543423,0.214739,0.007202,0,0,0,0
-524.378601,95.068024,69.180725,39.864708,17.637062,0.275608,0.005586,0,0,0,0
-443.272095,152.419205,46.734268,18.846722,28.542702,4.285235,0.013141,0,0,0,0
-377.267914,179.307724,31.147285,32.339874,21.602087,5.245942,0.039022,0,0,0,0
-403.363403,185.469330,48.333305,15.745777,28.396456,0.517691,0.034936,0,0,0,0
-414.479462,184.388428,54.286194,8.132647,26.271479,0.353238,0.027678,0,0,0,0
-390.827850,197.566925,47.860146,5.886363,17.398302,0.229474,0.033582,0,0,0,0
-396.945587,195.172379,51.000141,5.518114,17.438395,0.339991,0.031538,0,0,0,0
-413.675842,191.449829,64.591721,5.401157,11.317009,0.494771,0.030770,0,0,0,0
-407.603973,191.013977,56.975346,5.949158,13.291763,0.651047,0.030231,0,0,0,0
-396.274292,205.648468,62.026276,-1.501697,6.903362,0.588940,0.033128,0,0,0,0
-396.965363,205.056854,64.162071,3.599981,9.233590,0.194469,0.033724,0,0,0,0
-416.260468,194.306091,73.427773,2.613918,-1.838429,2.253691,0.021930,0,0,0,0
-435.557281,179.719360,78.410126,12.697368,0.765541,0.342186,0.020233,0,0,0,0
-441.401398,180.420593,89.325859,16.997128,-6.650628,0.232465,0.019486,0,0,0,0
-453.045654,170.971497,92.568939,24.823757,-4.193051,0.324021,0.018492,0,0,0,0
-461.669250,164.959900,96.768341,30.810284,-3.660209,0.243617,0.017843,0,0,0,0
-474.398163,151.681366,93.773941,35.614834,1.710409,0.232633,0.013842,0,0,0,0
-474.263611,148.530212,86.310387,29.789127,-0.222106,0.148608,0.013173,0,0,0,0
-476.786346,143.913727,83.364777,35.171478,12.018692,0.234775,0.010889,0,0,0,0
-486.171539,138.471252,90.261154,43.749355,14.745913,0.305494,0.010911,0,0,0,0
-494.272369,130.118912,89.005203,48.735474,21.540560,0.214669,0.010126,0,0,0,0
-499.010834,125.769867,88.672737,49.516571,20.741449,0.175849,0.009015,0,0,0,0
-507.123657,116.333023,83.061371,46.060822,18.114342,0.587725,0.006744,0,0,0,0
-342.301422,148.435242,-9.858902,42.826645,12.403099,1.627504,0.029082,0,0,0,0
-354.545807,126.389832,6.018224,41.212547,-2.748201,4.642760,0.034293,0,0,0,0
-282.349792,198.485809,13.368587,26.651432,0.203256,2.087530,0.084950,0,0,0,0
-240.467575,182.419998,12.166582,45.215431,3.589760,0.440465,0.104715,0,0,0,0
-329.796600,226.916138,32.044971,13.903442,25.424166,0.289837,0.078376,0,0,0,0
-358.767212,223.271881,41.447601,-3.823362,26.395235,0.430663,0.064706,0,0,0,0
-348.397797,194.251846,42.163246,24.735977,13.088402,0.332436,0.057595,0,0,0,0
-384.548248,208.060959,59.663044,11.088573,14.610584,0.360158,0.047871,0,0,0,0
-434.450775,186.639740,91.562477,22.955647,5.516114,0.211264,0.032726,0,0,0,0
-399.459564,181.406189,55.432213,27.703438,12.254583,0.322090,0.034737,0,0,0,0
-433.636414,185.355347,86.722519,17.400530,-0.055622,1.050751,0.033567,0,0,0,0
-456.146088,167.739655,93.460434,30.822630,3.105078,0.237135,0.028820,0,0,0,0
-427.278961,176.598114,67.352730,20.958752,15.749048,0.165804,0.025831,0,0,0,0
-447.452271,168.205353,79.816818,26.280846,16.219635,0.375796,0.022707,0,0,0,0
-421.674347,168.278656,48.922874,24.975513,32.953873,0.188761,0.028575,0,0,0,0
-443.975494,158.425171,59.294415,22.276752,18.761179,0.362209,0.019795,0,0,0,0
-418.882721,155.123047,26.931324,21.154709,35.008087,2.866881,0.020479,0,0,0,0
-452.083679,145.811157,59.945889,34.648277,21.365398,2.167534,0.018962,0,0,0,0
-448.470123,153.882172,64.829597,29.067814,17.933561,1.571397,0.019469,0,0,0,0
-452.165863,163.962204,79.215591,25.487385,13.312010,0.444642,0.036795,0,0,0,0
-436.397705,163.650574,55.980598,18.389801,22.029129,0.227438,0.034546,0,0,0,0
-457.647308,153.302628,66.955147,19.701313,14.294640,0.289097,0.028003,0,0,0,0
-473.570557,142.650970,73.744713,27.962555,16.999901,0.242744,0.021848,0,0,0,0
-476.503387,141.840057,76.101089,26.592882,12.195012,0.161041,0.018895,0,0,0,0
-474.899261,142.188202,73.879120,25.940639,16.631828,0.474302,0.017235,0,0,0,0
-501.043243,121.393188,84.133125,48.107414,23.421440,0.247615,0.012877,0,0,0,0
-502.795776,119.805168,81.605896,42.817596,17.977489,0.414488,0.008323,0,0,0,0
-493.991425,123.363770,71.439423,33.698765,23.156693,3.901520,0.011017,0,0,0,0
-516.046814,104.823334,74.970627,43.550224,22.161167,0.462659,0.006894,0,0,0,0
-351.483215,175.647049,19.389061,13.636918,0.095410,0.293148,0.076122,0,0,0,0
-221.260681,178.340591,-19.030949,43.637115,-7.754460,0.880829,0.087126,0,0,0,0
-185.743423,122.196045,3.251852,47.857681,-21.346241,7.742739,0.070685,0,0,0,0
-229.391541,125.900604,-1.438743,54.823936,-3.462038,3.315436,0.076150,0,0,0,0
-252.946899,148.867493,-21.862419,30.010775,-10.690232,0.326115,0.051244,0,0,0,0
-337.535492,164.786896,19.293701,23.747818,8.173989,0.823073,0.049519,0,0,0,0
-255.553848,128.958755,21.424438,47.836357,-19.965544,4.541691,0.076419,0,0,0,0
-355.162231,173.434631,5.868113,15.602362,7.656811,1.772417,0.030394,0,0,0,0
-358.335083,178.167953,9.471899,28.457817,28.627117,0.226937,0.038892,0,0,0,0
-191.526154,163.410492,-8.427870,45.412422,-3.299772,0.202526,0.079332,0,0,0,0
-274.895081,153.107452,-6.247066,30.215282,-7.711486,0.810117,0.049032,0,0,0,0
-221.354050,129.834976,-10.856262,41.296707,-8.332899,3.524114,0.077448,0,0,0,0
-265.642365,175.439575,-13.391722,30.478790,-5.508786,0.571903,0.061060,0,0,0,0
-363.664001,161.543930,29.882460,17.601536,9.338217,0.761643,0.028292,0,1,0,0
-234.890244,159.720123,-18.320721,31.839790,2.908681,5.834815,0.105268,0,0,0,0
-262.424316,171.389252,4.783689,26.570400,10.949837,1.002348,0.083813,0,0,0,0
-331.163269,192.588928,3.967799,14.739185,24.273655,0.724856,0.064111,0,0,0,0
-231.813065,208.863129,-22.971241,23.947140,9.345346,0.242655,0.091655,0,0,0,0
-305.772980,199.276596,8.342249,23.700302,4.316909,1.990509,0.093837,0,1,0,0
-212.931091,162.955154,-8.921345,34.566612,-1.324331,5.480604,0.119620,0,0,0,0
-317.457581,184.501251,0.984174,28.041218,19.277470,0.876823,0.073235,0,0,0,0
-305.085846,226.827957,-9.779243,-9.719660,24.833031,0.400001,0.063671,0,0,0,0
-230.381485,227.348068,-35.430893,9.806314,15.041545,2.316730,0.111594,0,0,0,0
-338.961395,210.212112,20.216820,4.352755,26.617069,0.152484,0.042293,0,0,0,0
-260.918335,228.742584,-17.299385,6.495328,10.802176,3.379071,0.080265,0,0,0,0
-266.752045,221.554474,-12.487782,5.686028,22.906334,0.252153,0.093922,0,0,0,0
-238.466705,212.281067,-18.613932,25.274414,15.618775,5.498436,0.115044,0,0,0,0
-322.366119,197.255524,7.126505,13.605377,7.259380,1.098166,0.036477,0,0,0,0
-316.485962,229.514282,36.553356,3.861980,1.977101,0.460189,0.076729,0,0,0,0
-331.241211,209.238342,16.183020,8.500513,18.699179,1.220475,0.062848,0,0,0,0
-278.521515,249.109222,0.206150,0.271108,24.601437,1.118144,0.076258,0,0,0,0
-330.792999,237.920624,26.105324,-21.252069,11.143063,0.252891,0.050893,0,0,0,0
-357.078735,235.826691,49.600060,-25.928514,0.555158,0.276320,0.045529,0,0,0,0
-347.902130,205.777969,42.024139,5.100182,-12.185993,0.721027,0.036018,0,0,0,0
-361.727264,195.152344,39.500053,16.830147,-7.473999,0.499200,0.031380,0,0,0,0
-314.530243,201.217072,3.608766,12.992232,10.700832,0.595666,0.042064,0,0,0,0
-289.615417,191.094315,-10.454037,18.537380,0.575211,0.329548,0.038561,0,0,0,0
-336.009277,205.616333,0.699351,-4.212461,18.964596,0.548708,0.033686,0,0,0,0
-265.160065,185.643860,-2.524022,11.091004,6.845657,0.449161,0.056454,0,0,0,0
-356.801910,197.145844,2.759454,-2.013063,35.522217,0.264298,0.034180,0,0,0,0
-339.781433,208.238434,4.201453,-4.086344,22.343140,3.633159,0.039855,0,0,0,0
-290.217926,193.373657,-12.191185,11.267137,1.400973,3.122219,0.043706,0,0,0,0
-317.947052,211.433075,-5.058577,0.093736,13.578724,0.241984,0.045066,0,0,0,0
-269.416870,151.550995,19.681530,20.418941,-11.441330,0.980007,0.047898,0,0,0,0
-299.868927,194.488846,-9.285757,15.857634,5.873487,2.425848,0.049840,0,0,0,0
-297.370819,223.082428,9.639479,12.655289,9.152899,1.710974,0.064522,0,0,0,0
-358.251617,225.962982,44.566704,-5.161932,19.777588,0.347972,0.063984,0,0,0,0
-227.919708,190.005280,-27.048475,33.679733,-0.524264,2.028583,0.086751,0,0,0,0
-311.251923,227.663696,-4.943980,-5.799401,34.467075,0.312293,0.060971,0,0,0,0
-337.287628,208.094055,11.080371,-1.054495,13.627236,2.051951,0.049499,0,0,0,0
-377.683136,209.503296,38.525848,-14.090424,16.654888,0.338234,0.032395,0,0,0,0
-350.166412,185.784149,15.629680,11.291897,-3.016507,0.221488,0.028607,0,0,0,0
-335.394073,205.805023,15.498251,18.364811,18.284485,3.939156,0.052898,0,0,0,0
-237.657532,175.582535,-21.618000,37.988464,-11.102579,2.993253,0.069110,0,0,0,0
-325.915924,218.109650,6.689997,-7.342202,12.636045,0.368543,0.047126,0,0,0,0
-369.972900,216.764679,39.570572,-17.724989,9.189280,0.420381,0.042067,0,0,0,0
-297.090546,172.961884,-0.565759,26.206358,3.889898,1.002484,0.038749,0,0,0,0
-396.952576,188.624054,51.197834,10.766581,10.010857,0.330830,0.030923,0,0,0,0
-426.783997,186.032959,72.918182,2.311840,-5.029171,0.150512,0.021460,0,0,1,0
-373.273529,174.260864,18.099369,12.735754,2.495001,0.454537,0.026902,0,0,0,0
-388.810242,189.893997,45.609688,12.870115,18.587631,4.339484,0.070294,0,0,0,0
-293.464661,200.673035,15.985428,27.509266,9.284397,0.491229,0.071634,0,0,0,0
-335.194489,207.068253,35.605713,16.072826,4.443342,0.304269,0.059231,0,0,0,0
-322.385864,229.125031,20.540693,10.955980,29.342636,0.275662,0.073914,0,0,0,0
-344.972656,219.644699,36.636288,6.525290,16.643602,0.708655,0.060285,0,0,1,0
-323.709076,212.135468,12.631889,16.187141,31.229416,0.546496,0.066967,0,0,0,0
-345.827332,229.445160,30.746983,-9.500601,32.895859,0.258973,0.061644,1,0,0,0
-315.990875,201.039551,4.630309,16.277918,12.943233,0.219263,0.053886,0,0,0,0
-304.347717,187.197906,-1.057329,23.826031,-1.377298,2.237300,0.043594,0,0,0,0
-381.044922,208.289581,45.486176,-7.849220,12.719645,0.645757,0.034587,0,0,0,0
-325.846130,181.038086,13.841627,27.562647,-3.906118,4.701016,0.036617,0,0,0,0
-374.280487,180.492035,38.371948,19.865841,1.117936,2.361214,0.027750,0,0,0,0
-369.362213,183.391602,32.542942,27.578812,9.665122,0.288733,0.031742,0,0,0,0
-423.682281,183.191864,68.921707,14.886223,16.663059,0.156812,0.027372,0,0,0,0
-367.329010,187.861481,29.189543,9.252830,18.852011,0.448736,0.027314,0,0,0,0
-346.506226,204.099243,21.563423,3.413904,16.359230,0.852051,0.047387,0,0,0,0
-385.606689,211.174698,57.077152,-2.294836,10.421139,0.401596,0.048043,0,0,0,0
-337.119202,203.632965,11.852949,18.032684,32.639763,3.200289,0.055933,0,0,0,0
-329.155273,214.298950,-1.412562,-4.287475,29.343723,0.325843,0.052055,0,0,0,0
-369.725342,208.113159,29.286564,-8.842018,24.156868,0.402183,0.043006,0,0,0,0
-394.202454,195.001678,39.228367,-6.799678,24.023731,0.244547,0.035374,0,0,0,0
-364.457001,191.961426,32.571712,6.942336,-0.641444,3.929075,0.031012,0,0,0,0
-396.877747,176.690094,34.480347,-4.579742,0.914430,0.269888,0.021936,1,0,0,0
-323.622955,208.148743,2.844603,8.053914,25.089931,2.278883,0.042294,0,0,0,1
-348.905823,209.115326,18.144621,-6.773055,16.028099,0.677112,0.038754,0,0,0,0
-389.302338,202.483795,46.636429,-4.695581,15.426529,0.447777,0.033682,0,0,0,0
-361.250336,178.021179,29.935831,16.809221,2.650348,0.371223,0.029919,0,0,0,0
-410.640808,181.157471,50.143803,10.566138,19.572323,0.249376,0.023443,0,0,0,0
-433.520935,176.795013,74.449432,13.011012,0.171228,0.328435,0.019495,0,0,0,0
-393.376129,179.774139,33.972034,4.971261,0.639740,3.697728,0.021414,0,0,0,0
-402.102722,171.024628,24.822998,2.305516,13.668879,1.285362,0.017397,1,0,0,0
-334.046570,205.859283,9.603026,5.540376,26.244356,0.272362,0.046452,0,0,0,0
-370.963745,196.196091,25.937195,5.238328,20.909473,0.351332,0.041313,0,0,0,0
-393.165527,196.927277,47.998142,-0.832840,15.112929,0.223239,0.034679,0,0,0,0
-427.700500,183.182571,70.079620,5.109651,3.968552,0.335812,0.026693,0,0,0,0
-429.430084,171.597473,57.992542,8.404984,6.818519,0.369322,0.021965,0,0,0,0
-379.754059,197.179977,33.033493,0.834103,20.691013,2.438999,0.033152,0,0,0,0
-384.618866,198.176666,32.659847,-14.735600,10.755664,0.442657,0.027641,0,0,0,0
-372.942291,194.188965,28.539742,6.956263,20.653854,2.997942,0.032667,0,0,0,0
-388.399506,201.555313,40.951233,-11.151234,18.289734,0.277415,0.030985,0,0,0,0
-336.289062,233.655151,35.180271,-7.430687,14.940385,0.213732,0.053422,0,0,0,0
-351.906372,233.143875,47.335625,-4.279168,22.246723,0.679986,0.070091,0,0,0,0
-371.334290,225.272415,56.061550,-12.068947,10.027857,0.428156,0.052159,0,0,0,0
-392.571625,212.107208,63.242447,-12.699289,-2.833460,0.146372,0.039287,0,0,0,0
-408.318726,202.963440,73.871750,-1.640074,-3.245543,0.275260,0.028541,0,0,0,0
-412.155518,204.904327,82.998764,-1.579197,-14.614963,0.179392,0.029003,0,0,0,0
-424.597168,194.973114,87.699638,10.070005,-7.660141,0.215025,0.030256,0,0,0,0
-428.530609,192.730713,89.552948,9.953702,-11.285370,0.214982,0.028061,0,0,0,0
-440.184998,182.598465,90.930298,15.825880,-8.984245,0.230106,0.021958,0,0,0,0
-455.065674,169.685944,92.914940,23.665066,-6.263809,0.167200,0.020687,0,0,0,0
-458.471039,166.267883,91.765305,22.737026,-8.966623,0.174326,0.017338,0,0,0,0
-464.099670,161.391998,93.159241,28.057709,-4.204692,0.400198,0.014882,0,0,0,0
-464.412567,159.434586,89.401901,25.871639,-3.034998,0.168177,0.013521,0,0,0,0
-474.222107,152.019196,94.153503,36.090771,3.136595,0.175407,0.013045,0,0,0,0
-479.701782,146.398560,93.076813,38.260124,5.176474,0.167005,0.012766,0,0,0,0
-486.285675,139.409256,90.664459,38.418404,4.715493,0.186632,0.011797,0,0,0,0
-493.007935,132.300186,88.792953,40.566505,7.184298,0.262002,0.011204,0,0,0,0
-494.080841,130.403229,86.317764,38.284126,6.036279,0.270325,0.010362,0,0,0,0
-485.054626,133.937988,76.466942,30.241371,9.972091,0.245125,0.008625,0,0,0,0
-311.927338,217.863464,12.806791,24.275089,27.606480,2.163762,0.086254,0,0,0,0
-299.520386,202.302383,9.261504,21.571472,-2.907355,0.145114,0.081191,0,0,0,0
-335.608551,210.430664,19.881737,11.594710,15.090242,0.402009,0.064511,0,0,0,0
-368.863037,219.997406,46.537460,-14.137402,6.889173,0.193677,0.053399,0,0,0,0
-336.296906,194.481110,15.909025,13.461332,21.211918,0.367944,0.046028,0,0,0,0
-394.888306,196.257477,46.188293,-2.983184,13.431623,0.308894,0.036098,0,0,0,0
-409.491974,198.180267,67.886032,-1.320506,1.083749,0.336149,0.035262,0,0,0,0
-371.713104,173.515518,33.994789,27.344868,-10.097964,0.200447,0.027670,0,0,0,0
-411.603912,183.853119,65.389099,14.389322,-9.976241,0.336048,0.025349,0,0,0,0
-334.246948,169.151184,17.510395,20.946163,5.896857,1.890876,0.033191,0,0,0,0
-406.196198,170.292114,51.960632,25.739029,12.093636,0.390480,0.044451,0,0,0,0
-401.570953,179.967712,50.306374,34.863628,31.966194,0.244036,0.055986,0,0,0,0
-380.244019,175.341751,23.026613,26.483374,23.178165,0.360917,0.038568,0,0,0,0
-405.872803,153.291290,48.042068,24.648626,15.737133,0.303956,0.028178,0,0,0,0
-371.556549,181.687286,8.563427,6.474263,31.782490,0.204842,0.035377,0,0,0,0
-415.076172,163.711731,29.519329,10.915760,28.452574,0.784913,0.016538,0,0,0,0
