mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.507329,-3.565143,1.030537,-1.221412,-3.857756,-0.126304,-1.394708,0,0,0,0
-1.797225,0.223586,0.577627,-1.922271,-0.761331,-1.068873,-2.054436,0,0,0,0
-0.902353,0.859332,0.148836,-1.807409,-0.675301,2.436192,-1.359805,0,0,0,0
-0.278917,-0.133478,-0.470322,0.294758,-0.265331,1.085044,-1.449651,0,0,0,0
-1.201092,-2.440233,1.496462,-0.364043,-2.250047,0.188372,-1.565196,0,0,0,0
-2.136703,-0.027357,0.697355,-1.507599,-1.281323,-0.416774,-2.114608,0,0,0,0
-1.629011,0.370731,0.827745,-1.341833,-1.266711,0.938020,-1.627388,0,0,0,0
-1.168839,0.292050,1.743368,-0.578464,-1.863228,-0.724144,-1.218764,0,0,0,0
-1.958518,-0.341634,1.882859,-0.383736,-1.771957,-0.355990,-1.805615,0,0,0,0
-1.174908,-0.437672,2.018351,-0.681478,-2.467959,-0.371415,-0.692475,0,0,0,0
-0.776435,-0.395688,0.831012,-1.010711,-2.695860,-0.159091,-0.908996,0,0,0,0
-0.410193,-0.981816,0.201792,0.908968,0.230756,0.534660,-0.993759,0,0,0,0
-0.631261,-2.225722,2.346511,-0.512197,-2.185475,-0.374785,-1.403392,0,0,0,0
-1.189251,-0.244892,-0.411220,-2.523569,-0.677748,-0.790306,-1.904707,0,0,0,0
-0.886870,0.248072,-0.367246,-1.949223,-1.009390,0.057078,-1.243316,0,0,0,0
-1.109424,0.125856,1.546684,-0.162832,-1.855069,-0.599928,-1.499687,0,0,0,0
-1.457195,-0.075189,1.752650,-0.715017,-1.852187,0.064148,-1.781753,0,0,0,0
-1.065116,-0.436444,2.048726,-0.973225,-2.146225,0.410305,-0.915440,0,0,0,0
-0.528349,-0.648680,0.530636,-1.551625,-2.313117,0.132604,-1.369625,0,0,0,0
0.152596,-1.875407,-0.217172,1.516018,-2.259900,0.365031,-0.971061,0,0,0,0
-0.100085,-2.604782,1.241527,0.352951,-2.749898,0.227340,-1.238765,0,0,0,0
-1.953655,-0.182247,0.471997,-1.578735,-1.263870,-0.679107,-2.054874,0,0,0,0
-0.852090,0.631476,-0.046719,-1.570196,-1.030003,-0.075755,-1.394517,0,0,0,0
-0.463858,0.544489,0.154326,-1.031191,-1.842088,-0.237195,-1.387336,0,0,0,0
-1.237434,0.310683,0.858896,-1.842917,-1.960439,-0.150105,-1.620500,0,0,0,0
-1.049525,-0.230724,1.693850,-1.672134,-2.348549,0.094811,-0.907315,0,0,0,0
-0.948675,-0.380952,1.048570,-1.821218,-2.169824,0.118572,-1.491770,0,0,0,0
-0.337328,0.193618,0.517335,-2.055874,-0.774234,0.186868,-1.289557,0,0,0,0
-1.133057,0.369730,0.438122,-0.939024,-0.018900,0.423031,-1.653189,0,0,0,0
