mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.768008,-3.347699,-0.211426,-2.077549,0.449243,-2.040288,-1.403580,0,0,1,0
-1.406545,0.144889,1.795869,-1.000830,0.502527,-1.310589,-0.495072,0,0,0,0
-1.618904,-0.360641,1.638854,-0.708216,0.803476,-1.430359,-0.768840,0,1,0,0
-1.172635,0.421273,1.381815,-1.549777,0.684110,-0.809083,-0.854671,0,0,0,0
-0.984035,0.208056,0.744012,-0.380939,1.220500,0.268407,-0.744195,1,0,0,1
-0.053085,0.057997,1.389528,0.990310,-1.882248,1.333411,0.516405,0,0,0,0
-0.590650,0.478441,1.770965,-0.406908,-1.347187,0.417175,-0.289569,0,0,1,0
-0.479394,0.029685,2.015467,0.554510,-2.881340,-0.772454,-0.487743,0,0,0,0
-0.415203,0.118881,0.920620,1.609286,-1.041379,-1.086274,-0.671824,0,1,0,0
-0.398664,-0.693429,1.311757,1.970768,-1.341958,0.897651,-0.769985,0,0,0,0
-1.056512,0.012583,1.759866,0.590065,-0.653672,2.413029,-0.837072,0,0,1,0
-0.666028,-0.577059,0.722343,2.843847,-0.346013,-0.182719,-0.890025,0,0,0,0
-0.593674,-1.663524,2.124131,1.681421,-0.913402,-1.328573,-0.926489,1,0,0,1
0.384942,-0.927297,-0.973745,0.018487,0.090252,-1.489596,-0.875453,0,0,0,0
-0.704799,-0.052636,0.419994,-0.448769,0.220103,-1.188881,-0.985274,0,1,0,0
-0.478701,-0.056774,0.797177,-0.218579,-0.778949,1.355396,-0.754476,0,0,0,0
-0.823778,0.259462,1.071959,-0.421004,0.500151,-0.657495,-0.755128,0,0,1,0
-0.321855,-0.404387,1.130599,0.989159,-1.427181,-0.680503,-0.433214,0,0,0,0
-0.968181,0.392271,1.571764,0.185251,-0.117603,-1.171670,-0.642628,0,0,0,1
-0.788119,0.802326,1.181786,-0.957785,0.493453,0.020975,-0.476215,0,0,0,0
-0.773972,0.283851,1.360894,-0.156516,-0.440346,0.061188,-0.822061,1,0,0,0
0.151061,-0.352102,1.278557,0.394809,-2.029490,-0.017943,-0.039999,0,0,0,0
-0.124736,-0.140868,0.623109,1.480117,-1.821189,-1.611065,-0.382573,0,0,1,1
-0.670802,0.171278,1.773792,0.634379,-1.227311,0.777200,-0.401272,0,0,0,0
-0.710775,-0.171709,1.547201,0.639926,-1.649275,0.290873,-0.846906,0,1,0,0
-0.343392,-1.291048,1.179340,2.209522,-1.683515,1.651581,-1.031613,0,0,0,0
-1.191038,-0.305050,1.528399,0.579001,-0.312100,-0.769259,-1.017354,0,0,1,0
0.358593,-3.066212,1.280082,2.273778,-0.950737,-0.871273,-0.864159,0,0,0,0
-0.973809,-0.616700,1.288538,0.620096,-0.422765,-0.223983,-1.182687,1,0,0,1
0.557096,-1.245588,-1.257815,-0.525187,-0.706412,-1.951993,-1.038136,0,0,0,0
-0.657811,-0.071807,0.401434,-0.634903,-0.101690,-0.505829,-1.170286,0,0,0,0
-1.040711,-0.112877,0.526961,-1.320744,0.071835,0.427222,-1.224147,0,0,0,0
-1.049788,-0.265204,0.710919,-0.413859,0.452806,-0.444334,-1.219576,0,0,1,0
-0.311106,-0.912448,0.773631,0.974143,-1.917316,-0.198852,-0.600428,0,0,0,0
-0.845018,-0.265981,1.432099,0.618985,-1.717592,1.790906,-0.758770,1,0,0,0
-0.851409,0.554929,0.794895,-1.893599,-0.182352,-0.318583,-0.640198,0,0,0,0
-0.847939,-0.326286,1.443178,0.286222,-0.513711,-1.124368,-0.766843,0,1,0,1
0.084222,-0.042953,0.997696,0.839017,-0.884817,1.494446,-0.204417,0,0,0,0
-0.559973,0.614097,1.163715,-0.341474,-0.674156,0.023895,-0.733549,0,0,1,0
-0.595933,-0.167224,1.750043,0.872760,-1.988134,-0.451524,-0.831988,0,0,0,0
-0.284825,-0.444359,0.873858,1.837904,-1.092993,-0.780049,-0.830041,1,0,0,0
-0.343806,-1.095090,1.200680,2.473325,-0.712261,0.088360,-0.832231,0,0,0,0
-1.028391,-0.190081,1.557799,1.029791,-0.231899,-0.333024,-1.025837,0,0,0,1
-0.349574,-0.089514,0.365763,1.338100,-1.416743,-1.032159,-0.556821,0,0,0,0
-0.370552,-1.267455,1.425311,1.510620,-0.908767,-0.679717,-0.503063,1,1,0,0
0.513569,-0.808800,-0.865542,-0.357149,0.273780,-1.845674,-0.927353,0,0,0,0
-0.568086,0.208567,0.346597,-0.732141,0.383367,-1.037506,-0.921168,0,0,0,0
-1.033912,-0.000665,0.856677,-0.495086,0.872047,-0.127341,-1.028047,0,0,0,0
-0.893016,-0.670576,0.791733,-0.125925,0.037433,1.171936,-1.175191,0,0,1,0
-0.429139,-0.842685,0.776744,0.121676,-1.734551,0.185784,-0.581934,0,0,0,0
-1.054991,-0.089693,0.975196,-0.509967,-0.295488,0.432168,-0.794909,0,0,0,0
