subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-39.816044,114.004974,-9.254915,38.067513,-8.549345,0.898510,0,0,0,0
327,-31.281107,121.409195,-22.451408,39.894791,-21.085661,1.058683,0,0,0,0
328,-59.711113,115.602020,-17.529362,43.764076,-12.135111,0.716003,1,0,0,0
329,-68.000732,132.598190,-16.124857,31.154156,-0.862518,0.782118,0,0,0,0
330,-64.632347,131.683350,-8.281790,41.950970,-12.943904,0.700558,0,0,0,0
331,-50.119354,110.055954,-8.034415,26.708536,-0.465366,0.747580,0,0,0,0
332,-1.510324,89.004623,-2.362281,42.640461,-29.943199,0.610126,0,0,0,1
333,-30.304964,113.973724,-23.046833,57.457008,1.802098,0.858798,0,0,0,0
334,-47.666180,145.657990,-6.731112,38.874619,-10.273451,0.752148,0,0,0,0
335,-13.769175,114.226692,-29.466066,60.434826,1.857468,0.846472,0,0,0,0
336,-28.628136,120.470116,-40.185165,59.581993,-8.839933,0.575678,0,1,0,0
337,-43.185936,129.983032,-33.160851,62.208626,2.371625,0.708879,0,0,0,0
338,-47.405933,127.723892,-27.997562,51.307114,5.081190,0.648624,0,0,0,0
339,-61.496181,119.324409,-6.947241,34.867241,-9.370087,0.591500,0,0,0,0
340,-67.904732,131.074951,-20.897594,44.337166,-8.084880,0.943891,0,0,1,0
341,-32.008530,120.455307,-18.714417,40.636486,-10.953154,0.954127,0,0,0,0
342,-10.972205,113.959541,-13.705368,13.629646,-8.145187,0.890466,0,0,0,0
343,-28.616821,130.053131,-6.659002,41.511871,-23.427519,0.297027,0,0,0,0
344,-34.705532,141.625366,-22.825117,29.085396,-21.745399,0.682667,1,0,0,0
345,-41.756714,150.088409,-28.704643,40.632759,-32.811760,1.073843,0,0,0,0
346,-51.351116,160.519272,-37.878349,23.557163,-14.873333,0.635135,0,0,0,0
347,-28.898592,140.739685,-23.621937,29.075550,-24.048023,0.841817,0,0,0,0
348,-15.263595,139.814758,-22.731838,28.257133,-24.466785,0.981516,0,0,0,1
349,-22.491253,135.017426,-14.102486,32.468590,-25.226320,0.678293,0,0,0,0
350,-32.447536,152.025955,-23.579418,40.962799,-23.162043,0.880673,0,0,0,0
351,-18.487337,126.314529,-24.809906,37.804386,-26.198227,0.592352,0,0,0,0
352,-60.091980,137.578613,-28.696720,29.289055,-21.834747,1.084117,0,0,1,0
353,-46.453083,155.917328,-25.777336,44.662121,-3.813476,0.566369,0,0,0,0
354,-44.739708,139.174927,-22.941566,26.344215,-3.324866,0.962221,0,0,0,0
355,-31.168882,119.770172,-14.208810,42.455029,-10.194433,0.814447,0,0,0,0
356,-52.634949,128.290283,-21.323025,52.265236,-5.026201,0.717683,1,0,0,0
357,-14.766796,118.750839,-28.950459,51.874428,-9.417220,0.871912,0,0,0,0
358,-54.756424,137.902832,-23.903290,31.295292,-14.242073,0.901338,0,0,0,0
359,-20.354630,126.932648,-23.567415,43.358707,-11.161158,0.593850,0,0,0,0
360,-25.048367,145.011475,-36.871662,37.116776,-22.217958,0.543827,0,1,0,0
361,-93.870193,139.856659,-18.201681,46.811596,-1.582285,0.531015,0,0,0,0
362,-46.737549,121.745941,-20.764727,20.579502,-2.926282,0.944420,0,0,0,0
363,-19.029047,135.879181,-28.777275,31.367939,-14.949844,0.625138,0,0,0,0
364,-35.230312,154.518616,-25.885113,28.161644,-21.666451,1.031507,0,0,1,0
365,-37.699829,140.703522,-13.178354,51.006573,-17.897427,0.396744,0,0,0,0
366,-53.611858,157.806580,-10.334518,35.745102,-7.935282,0.682339,0,0,0,0
367,-12.428403,127.026917,-32.355778,51.307175,-14.342692,0.923384,0,0,0,0
368,-27.994932,133.882629,-26.426289,58.175396,-12.615732,0.600002,0,0,0,1
369,-31.509237,140.395203,-38.236610,63.716492,-6.075390,0.692743,0,0,0,0
370,-75.394112,168.172882,-16.879665,33.378632,-11.062895,0.598360,0,0,0,0
371,-45.533443,138.375427,-0.838972,33.066704,-15.579999,1.160017,0,0,0,0
372,-41.332676,147.605728,-6.966356,31.323345,-24.878716,1.051197,0,1,0,0
373,-18.145397,125.415863,-23.626583,39.236824,-29.219439,0.779577,0,0,0,0
374,-27.699961,146.416779,-32.888050,40.528706,-29.263775,1.125180,0,0,0,0
375,-12.063035,120.191010,-30.498348,38.263988,-23.525259,0.452410,0,0,0,0
376,-46.215366,140.027679,-24.742527,48.705109,-19.493217,0.433492,1,0,0,0
377,-70.218208,145.868683,-13.239388,49.141235,-9.913377,0.789738,0,0,0,0
378,-62.491852,126.233292,-6.362337,45.054260,-17.585451,1.005254,0,0,0,0
379,-46.105064,117.931160,-5.878745,26.770252,-18.249714,1.000290,0,0,0,0
380,-26.811399,87.576218,8.191668,23.664528,-15.746790,1.077571,0,0,1,0
381,-21.172453,119.921265,-13.288246,44.446564,-28.072605,0.782077,0,0,0,0
382,-49.402943,147.979019,-34.916790,39.881599,-24.524137,0.721526,0,0,0,0
383,-52.088261,161.811340,-19.870899,38.025383,-25.829617,0.724903,0,0,0,0
384,-77.648193,152.659943,-23.064316,30.252129,-7.179099,0.661974,1,0,0,1
385,-27.016056,120.966515,-32.859489,55.629326,-33.443996,0.740004,0,0,0,0
386,-15.734942,105.860153,-24.384016,48.479527,-28.068295,1.081627,0,0,0,0
387,-20.390869,105.963013,-22.642742,53.255127,-27.014219,0.939508,0,0,0,0
388,-0.824957,115.991104,-29.685520,42.757160,-29.528507,0.641784,0,1,0,0
389,-5.936482,115.311462,-29.775921,42.448902,-17.060123,1.093173,0,0,0,0
390,-40.845036,124.088562,-14.991066,42.427734,-12.868580,0.744615,0,0,0,0
391,-20.661272,118.966156,-29.077320,38.509712,-17.313206,0.792810,0,0,0,0
392,-23.449869,126.002525,-38.197929,49.323505,-24.661331,0.849905,0,0,0,1
393,-42.999172,133.002289,-36.627449,57.473053,-13.584026,0.477484,0,0,0,0
394,-33.323689,124.218704,-23.397627,46.778778,-10.395092,1.130763,0,0,0,0
395,-23.749359,108.688232,-32.127537,47.517784,-8.551895,1.049104,0,0,0,0
396,-29.144531,137.276306,-30.191730,48.258297,-7.552183,0.944214,1,0,0,0
397,-34.725983,109.882637,-19.101770,52.613255,-0.677773,0.724208,0,0,0,0
398,-63.485535,142.901688,-11.425255,46.271767,-8.101522,0.670215,0,0,0,0
399,-20.939697,122.523155,-36.921432,41.852531,-12.994548,0.870719,0,0,0,0
400,-17.043036,126.430786,-37.376389,39.738159,-16.021614,0.937604,0,0,1,0
401,-34.316299,144.114594,-37.260899,43.844093,-12.004250,0.624542,0,0,0,0
402,-42.704868,140.933380,-37.967266,39.664543,-13.300150,0.631862,0,0,0,0
403,-38.859592,109.823227,-17.261467,51.016113,-20.650850,0.643317,0,0,0,0
404,-65.382195,138.881607,-17.108570,34.457062,-17.897343,1.133477,0,1,0,0
405,-19.689184,126.713058,-19.150866,42.256355,-15.363775,0.826581,0,0,0,0
406,-30.675200,136.518692,-31.167187,34.246399,-14.693859,1.114643,0,0,0,0
407,-20.752117,100.642410,2.157547,37.366821,-27.815447,0.789562,0,0,0,0
408,-16.738354,80.783951,-6.600531,54.850533,-33.217224,1.072713,0,0,0,1
409,-39.022121,139.372101,-33.812767,56.105976,-4.633458,1.074047,0,0,0,0
410,-26.326267,124.429352,-24.545736,50.267040,-5.165068,0.864134,0,0,0,0
411,-49.651161,115.017410,-10.852901,42.633324,-1.289827,0.693455,0,0,0,0
412,-49.431953,128.661987,-19.512386,35.528519,-14.473469,0.605335,1,0,0,0
413,-16.935638,126.241287,-14.658571,41.058952,-19.532639,1.115907,0,0,0,0
414,-38.222366,131.607697,-18.583000,44.741711,-19.003471,0.583556,0,0,0,0
415,-17.633820,130.808395,-15.391315,45.870403,-6.906167,0.769737,0,0,0,0
416,-44.064079,125.994797,-27.696548,47.206493,-0.614437,0.747329,0,1,0,0
417,-42.430504,139.175476,-29.880051,63.198273,2.165364,0.743347,0,0,0,0
418,-47.524128,128.386826,-31.100464,56.327682,16.305771,0.732793,0,0,0,0
419,-33.264057,118.797119,-8.161873,59.011734,5.587989,0.634185,0,0,0,0
420,-57.538250,129.437653,-33.421886,61.015564,-1.025431,0.577958,0,0,0,1
421,-26.403997,121.844360,-25.707886,58.355545,5.935216,0.636654,0,0,0,0
422,-31.259005,135.433945,-29.316923,53.362579,5.780341,0.750575,0,0,0,0
423,-49.621925,119.568115,-8.748820,47.437843,-9.209718,0.790822,0,0,0,0
424,-40.968102,127.451233,-21.783493,33.656769,-25.343143,1.094237,0,0,1,0
425,-66.748001,136.623505,-6.149909,56.283928,-8.810152,0.739036,0,0,0,0
426,-65.769424,132.014145,-4.918610,47.081833,-11.805796,0.676474,0,0,0,0
427,-39.245213,130.013794,-14.437400,38.084133,-13.169075,0.524040,0,0,0,0
428,-27.619211,129.777618,-19.557257,35.671001,-21.217106,0.975282,0,1,0,0
429,-39.589832,119.557625,-14.919791,58.610027,-2.079415,0.883737,0,0,0,0
430,-63.573307,151.228210,-24.731659,41.435280,-13.461313,0.794260,0,0,0,0
431,-17.149670,130.457306,-18.253548,43.707657,-18.766228,0.853487,0,0,0,0
432,-25.729622,139.235077,-22.644945,35.983818,-19.484045,1.080293,1,0,0,1
433,-16.085867,132.492081,-25.620928,46.786461,-30.554733,0.971426,0,0,0,0
434,-8.900380,128.946960,-25.011261,40.511841,-36.886887,0.767903,0,0,0,0
435,-22.077225,137.414673,-23.871441,44.772980,-27.786331,0.905586,0,0,0,0
436,-22.267143,144.367233,-30.188877,41.305084,-32.383781,0.655240,0,0,1,0
437,-17.544207,122.195969,-12.864068,45.704292,-25.926777,0.921928,0,0,0,0
438,-24.694376,117.305206,-10.419597,33.609123,-22.364243,0.908591,0,1,0,0
439,-37.878010,130.351089,-20.757061,42.839100,-14.259768,0.637844,0,0,0,0
440,-61.492500,138.887878,-29.108967,59.501633,-14.994364,0.584638,0,0,0,0
441,-52.778858,133.317856,-33.329559,50.622498,-17.653320,0.491656,0,0,0,0
442,-55.285454,137.761383,-25.132792,47.318718,-25.811115,0.575577,1,0,0,0
443,-63.670731,117.607773,-12.235865,48.035286,-15.939214,0.666121,0,0,0,0
444,-38.710461,125.831528,-19.341467,53.863716,-23.346840,1.187340,0,0,1,0
445,-21.776876,116.216293,-19.624245,53.507416,-22.477085,0.866456,0,0,0,0
446,-21.829861,114.149185,-15.120787,56.027992,-15.562570,0.716540,0,0,0,0
447,-18.428516,107.061310,-11.322458,55.280613,-17.403217,0.762321,0,0,0,0
448,-5.440588,112.557922,-13.662931,48.481827,-12.634827,1.483214,1,0,0,1
449,-1.544130,108.024033,-15.752177,49.360294,-20.104210,0.891952,0,0,0,0
450,1.281621,97.498840,-19.046715,46.276791,-20.324444,1.057390,0,0,0,0
451,-18.970984,102.418983,-8.753187,55.759895,-23.140112,0.885319,0,0,0,0
452,-17.250977,112.764587,-11.023106,34.886078,-20.052349,0.979395,0,1,0,0
453,-8.304971,100.088348,-34.806892,54.485458,-13.854248,0.787715,0,0,0,0
454,-18.853113,112.939156,-12.791712,20.762978,-20.771957,0.790903,0,0,1,0
455,-1.576510,118.539368,-35.064598,34.623192,-25.675129,1.024970,0,0,0,0
456,2.375111,116.113655,-25.266277,25.480612,-17.550039,0.611648,0,0,0,1
457,10.069611,106.678902,-26.427502,28.283585,-21.432972,0.584338,0,0,0,0
458,-13.963512,117.101318,-27.802124,24.632595,-13.925364,0.446429,1,0,0,0
459,-25.706030,120.076653,-30.158886,27.551361,-19.008192,0.426710,0,0,0,0
460,-20.202477,131.001617,-31.945295,16.697071,-24.873363,0.839625,0,0,0,0
461,-52.808735,126.736206,-19.141178,21.827129,-15.188459,0.672876,0,0,0,0
462,-7.185966,100.705582,-28.314697,15.429012,-14.379263,2.083107,0,0,1,0
463,-7.648336,122.287079,0.059222,34.068817,-10.845856,0.903213,0,0,0,0
464,-14.607145,122.231003,-3.587742,23.167511,-7.824374,0.772670,0,0,0,0
465,-17.129568,118.260078,-2.766762,27.458542,-18.684517,0.736495,0,0,0,0
466,-16.787691,131.844620,-15.479091,26.798458,-25.134476,0.717576,0,0,0,1
467,-44.138535,135.972015,-13.368509,46.517548,-19.804100,0.661629,0,0,0,0
468,-19.716124,125.418304,-8.090436,22.442602,-17.821018,0.488548,1,0,0,0
469,-49.203259,135.003082,-5.770684,42.138771,-23.218531,0.630126,0,0,0,0
470,-38.991398,136.446686,-16.416580,40.843819,-13.685595,0.679343,0,0,0,0
471,-32.997833,138.567123,-14.150436,46.536713,-13.545776,0.791875,0,0,0,0
472,15.667369,112.856903,-18.677521,31.318260,-17.141510,1.035843,0,1,0,0
473,-7.004306,105.464096,-13.078700,35.038330,-6.285110,0.496237,0,0,0,0
474,-30.602200,128.643509,-26.210396,27.938107,-11.409515,0.883643,0,0,0,0
475,-18.039696,124.545082,-30.627205,20.246891,-15.315912,1.268651,0,0,0,0
476,-20.704845,119.269524,-17.158136,25.174763,-18.195160,1.131229,0,0,0,0
477,-24.574144,110.451874,-16.161860,31.659189,-9.027145,0.788709,0,0,0,0
478,-44.952538,133.221558,-32.079571,12.859024,-4.553186,0.797018,0,0,0,0
479,-49.600330,141.385223,-21.109838,27.526543,-6.904907,1.124725,0,0,0,0
480,-2.171952,94.377762,-17.997913,29.406822,1.862012,1.010796,1,0,0,1
481,-5.828235,96.680717,-29.073574,32.857811,-10.435640,0.949350,0,0,0,0
482,-13.980136,106.337036,-35.574715,35.228462,-24.114357,0.803741,0,0,0,0
483,-19.324322,114.525658,-27.977947,38.903858,-26.065327,0.577163,0,0,0,0
484,-22.347460,108.351471,-16.614380,28.989920,-20.445511,0.683204,0,0,0,0
485,-22.555172,127.966637,-18.869457,38.375629,-27.502323,0.936208,0,0,0,0
486,-32.629772,125.937164,-12.589376,25.132961,-18.046169,1.071983,0,0,1,0
487,-16.256927,129.012115,-40.359688,31.316065,-21.819151,0.738246,0,0,0,0
488,-29.583521,125.248749,-35.384991,36.904514,-20.862894,1.143878,1,0,0,0
489,1.205033,105.378082,-26.756184,35.789040,-17.898155,0.637618,0,0,0,0
490,-26.081085,137.553375,-22.421097,19.693745,-8.965871,0.969617,0,0,0,1
491,-26.875992,142.902374,-38.998142,29.751457,-24.021408,0.919958,0,0,0,0
492,-40.789116,133.307465,-21.208504,15.452103,-10.206501,0.801898,0,0,0,0
493,-30.221836,127.792427,-35.320404,28.436161,-11.745270,0.470202,0,0,0,0
494,-17.235268,134.354370,-45.433182,33.802460,-17.760895,1.284191,0,1,0,0
495,-45.371296,143.955872,-20.802254,40.579887,-0.156442,0.911116,0,0,0,0
496,-19.716333,130.990540,-14.783061,26.000687,10.402613,1.519884,0,0,0,0
497,-37.875248,123.871124,-15.081188,28.266903,7.142622,0.615133,0,0,0,0
498,-36.878231,139.490814,-32.228634,22.224735,1.698238,1.307782,1,0,0,0
499,-63.686775,135.103806,-17.479805,42.775024,10.806597,0.807756,0,0,0,0
500,-47.576248,148.942352,-26.917042,36.138496,15.806273,0.648376,0,0,0,1
501,-60.100292,133.402893,-21.055523,44.707352,17.919949,0.736040,0,0,0,0
502,-41.265411,147.787628,-40.654835,40.264637,10.737448,0.843328,0,0,0,0
503,-52.349800,130.569092,-29.807838,58.584763,9.343042,0.802171,0,0,0,0
504,-12.151776,132.511200,-15.406261,43.595669,-5.971067,0.979239,0,0,1,0
505,-5.432137,108.893951,-16.919710,43.659595,-8.735245,0.337731,0,0,0,0
506,-24.231731,130.384033,-23.863239,36.672825,-6.932017,1.025692,0,0,0,0
507,-39.296406,130.859894,-20.167694,32.928684,-11.091613,1.168911,0,0,0,0
508,-26.460690,116.568520,-18.600468,31.136143,-7.243182,1.020225,0,1,0,0
509,-40.430717,117.762115,-13.606569,36.212254,-9.323554,0.901684,0,0,0,0
510,-37.905125,127.926003,-37.544933,32.555214,-6.965307,1.003355,0,0,0,0
511,-38.363174,123.035217,-20.769154,37.247910,-22.958736,1.099893,0,0,0,0
512,6.559163,86.287910,-17.444019,26.620575,-11.035135,1.422333,1,0,0,1
513,9.670025,120.483536,-30.414658,30.885906,-18.732981,0.826696,0,0,0,0
514,-8.304442,117.039795,-32.310036,34.795250,-38.846672,0.883809,0,0,0,0
515,-32.038841,106.804001,-19.999565,44.565193,-24.560198,1.065288,0,0,0,0
516,-2.087801,117.850281,-32.940964,29.196854,-20.638523,0.667969,0,0,1,0
517,-13.731068,114.165009,-20.744118,45.015869,-19.800743,0.969735,0,0,0,0
518,16.422087,89.133667,-31.030407,59.994518,-23.870602,1.498652,0,0,0,0
519,-12.492957,136.449890,-38.106117,60.678276,-8.796247,0.704231,0,0,0,0
520,-16.622307,118.120804,-33.100845,51.822983,5.134883,0.954017,0,1,0,0
521,-9.441535,105.267563,-19.625347,51.180653,11.350711,0.792695,0,0,0,0
522,-63.880348,134.488068,-22.151749,20.666952,-4.080057,1.176092,0,0,0,0
523,-59.215714,154.063278,-21.839176,21.924042,-4.465093,0.571961,0,0,0,0
524,3.076226,88.016663,4.437457,29.047443,-23.643406,1.732809,0,0,1,0
525,-10.511164,127.274437,-26.668373,52.647011,-9.880068,0.835370,0,0,0,0
526,-50.616669,148.427307,-21.768114,43.475960,-9.479975,0.799765,0,0,0,0
527,-20.598806,153.785767,-39.181931,41.791039,-23.927193,0.778802,0,0,0,0
528,-58.459343,147.783829,-8.420650,24.850664,-7.544770,0.687223,0,0,0,1
529,-36.157784,132.261139,-19.193247,20.349590,-14.523525,0.933773,0,0,0,0
530,-37.769089,133.945648,-28.644825,32.684582,-30.502762,0.880306,0,0,0,0
531,-64.515221,158.219238,-21.195404,14.368214,-1.592727,0.456142,0,0,0,0
532,-24.444767,137.792664,-28.470352,23.229626,-18.394066,0.894715,1,0,0,0
533,-5.818223,126.338928,-19.599981,30.339201,-15.766201,0.435337,0,0,0,0
534,-14.341162,118.307114,-18.619453,33.074921,-7.054954,0.936707,0,0,0,0
535,-24.847179,130.910461,-40.472977,47.504303,2.038315,1.016467,0,0,0,0
536,-16.455610,122.332977,-36.626507,43.821655,8.015134,0.734515,0,1,0,0
537,-42.827995,130.583466,-36.244205,47.755486,10.946726,0.732537,0,0,0,0
538,-69.648788,152.321884,-22.558662,12.734716,-0.487106,0.520521,0,0,0,0
539,-32.993870,138.298462,-44.789642,41.721169,-5.742096,0.618624,0,0,0,0
540,12.767257,105.373734,-21.032890,43.630917,-6.077957,1.273642,0,0,1,0
541,-12.346666,113.748566,-16.009398,28.541073,-2.882319,0.944608,0,0,0,0
542,-24.237617,138.392212,-31.032898,14.182730,-15.864902,0.628675,0,0,0,0
543,-24.919388,141.549286,-25.325384,13.333582,-12.021984,0.556787,0,0,0,0
544,-58.039055,141.741852,-26.345322,10.308681,2.092330,1.055331,1,0,0,1
545,-1.498677,113.314331,-12.058441,32.478058,-19.490150,0.644414,0,0,0,0
546,-17.811749,126.810921,-19.650391,25.642288,-13.155880,0.949675,0,0,0,0
547,-30.293781,135.537476,-25.046398,23.066139,-18.802860,0.747500,0,0,0,0
548,-20.545561,125.953720,-24.827988,21.692497,-16.526157,0.836057,0,0,1,0
549,-4.981823,118.927078,-18.675407,32.154877,-21.245018,0.632861,0,0,0,0
550,-23.541878,125.501030,-30.016098,33.958652,-18.971497,0.545984,0,0,0,0
551,-17.953352,116.524406,-18.841076,23.900242,-9.621700,0.618507,0,0,0,0
552,-21.333094,116.971756,-18.855539,31.018463,-15.703876,0.917980,0,1,0,0
553,-12.388390,109.866486,-16.725767,36.602234,-18.231224,0.443430,0,0,0,0
554,11.621058,98.112625,-31.833508,54.468430,-24.980103,1.324643,0,0,0,0
555,-20.828363,118.664803,-28.608284,44.262508,-11.857214,1.008186,0,0,0,0
556,-23.024389,95.010468,5.348630,25.016361,-10.018242,0.927706,1,0,0,0
557,-6.141284,100.279549,-22.642063,59.160469,-13.300938,0.680425,0,0,0,0
558,-3.904242,117.224083,-38.686962,45.802616,-8.884901,0.813796,0,0,0,0
559,-9.828125,115.488663,-35.395153,43.359749,-10.858360,1.105912,0,0,0,0
560,-46.382542,114.063812,-28.058197,32.659603,-12.116827,1.032792,0,0,1,1
561,-6.366109,110.467621,-36.948997,27.760565,-23.091433,1.300816,0,0,0,0
562,-11.695103,114.138184,-35.181877,34.569023,-30.886120,0.858670,0,0,0,0
563,-8.236165,104.058243,-47.898521,19.289356,-33.517967,0.573547,0,0,0,0
564,-7.624380,110.433769,-53.677345,26.072628,-38.185677,0.786273,0,0,0,0
565,-33.176994,117.416306,-33.113834,25.566921,-35.897545,1.136141,0,0,0,0
566,-34.349998,130.647141,-21.575142,36.437164,-24.776051,0.970069,0,1,0,0
567,-10.899481,111.102844,-38.423004,50.627777,-28.242912,0.801436,0,0,0,0
568,-9.093785,120.232040,-30.055893,42.900856,-35.208977,0.836871,0,0,0,0
569,-10.477278,119.910217,-37.525780,39.158623,-33.461334,0.644684,0,0,0,0
570,-17.736782,118.359314,-33.871830,35.351669,-36.557377,0.660098,0,0,0,0
571,-19.064291,129.074066,-34.044975,37.353981,-40.119194,0.647484,0,0,0,0
572,-28.023207,123.995193,-41.815842,42.328735,-30.309168,0.648091,0,0,0,0
573,-25.783421,123.843201,-42.466675,39.731682,-31.552496,0.933478,0,0,0,0
574,-21.570004,113.906158,-46.658138,32.431156,-32.875511,0.989117,0,0,0,0
575,-14.945191,112.759438,-42.663029,37.786476,-30.901810,0.687864,0,0,0,0
576,-32.768776,127.722443,-34.497963,24.145599,-35.741539,0.610513,0,0,0,0
577,-147.378494,97.110596,3.301733,32.623714,-3.332116,0.785381,0,0,0,0
578,-184.614990,86.756287,19.421974,25.814020,-9.940189,0.862106,0,0,0,0
579,-166.292053,70.087067,26.191544,37.196884,-23.802752,1.446632,0,0,0,0
580,-107.222404,77.406113,30.436989,46.026119,-4.099198,1.231047,0,1,0,0
581,-65.884636,47.523964,-12.127819,69.978668,5.180051,0.952718,0,0,0,0
582,-67.091110,45.395180,-13.508956,70.518303,9.566742,0.540348,0,0,0,0
583,-113.883461,43.798492,29.070417,60.190536,-6.020523,1.166266,0,0,0,0
584,-111.161949,11.187754,29.099745,47.505562,-18.823708,1.123338,0,0,1,0
585,-41.509071,70.059326,-36.513412,29.628143,-11.823174,0.838909,0,0,0,0
586,-73.360207,63.753517,-22.614597,40.571953,-7.547437,0.751365,0,0,0,0
587,-96.517761,65.031433,-21.022690,40.546089,-21.015636,0.765796,0,0,0,0
588,-100.388641,83.492416,-2.721939,25.611403,-28.283882,1.404543,0,0,0,1
589,-50.044872,83.033585,-37.131413,36.541603,-8.974859,1.219379,0,0,0,0
590,-58.834633,89.433472,-43.457275,31.633364,-3.979807,0.593750,0,0,0,0
591,-97.720825,107.632904,-36.576637,19.894926,-0.610313,1.116976,0,0,0,0
592,-39.761597,95.691010,-15.228266,15.433844,-25.116947,1.624776,1,1,0,0
593,13.679839,104.139610,-33.125771,40.828201,-21.928696,0.861669,0,0,0,0
594,19.512833,104.666435,-30.592316,45.946121,-31.103878,0.849379,0,0,0,0
595,16.656269,108.717575,-33.737789,42.429169,-26.082777,0.895766,0,0,0,0
596,6.359566,100.472107,-25.747448,36.501183,-23.432035,0.984899,0,0,0,1
597,-13.515800,111.926743,-15.332428,45.568848,-13.205164,0.640972,0,0,0,0
598,7.911890,76.630699,-8.143924,20.982525,-20.562218,1.404575,0,0,0,0
599,17.803970,114.982834,-33.990181,34.104958,-19.171164,0.908721,0,0,0,0
600,9.560381,126.839554,-36.960648,34.268631,-22.642643,0.994899,0,1,0,0
601,-0.509808,120.715469,-21.205349,36.214828,-19.954510,0.998074,0,0,0,0
602,1.065153,119.838608,-13.887275,33.089279,-16.365314,1.204308,0,0,0,0
603,8.388268,115.688416,-28.373734,34.645882,-15.728195,1.055066,0,0,0,0
604,1.522537,126.106743,-29.648293,32.022469,-20.678795,0.710714,0,0,1,0
605,-8.156203,117.745834,-15.569483,35.142769,-16.705654,0.793610,0,0,0,0
606,-21.962994,125.467827,-22.935257,26.663940,-15.399232,1.221628,0,0,0,0
607,7.879629,114.527367,-21.364681,38.253963,-19.910227,1.011997,0,0,0,0
608,-4.573504,114.635757,-20.642052,34.729347,-21.591450,0.804863,1,0,0,0
609,-13.119913,115.305183,-7.277274,41.220558,-15.836823,0.599366,0,0,0,0
610,-4.469525,109.011917,-30.294636,20.311054,-27.601864,0.943585,0,0,0,0
611,-0.002848,113.722702,-18.995907,41.972469,-15.518328,0.634580,0,0,0,0
612,-27.575491,126.967613,-26.954391,35.005367,-18.022995,0.633312,0,1,0,0
613,-24.360636,112.432159,-23.443649,34.574310,-19.637321,0.802279,0,0,0,0
614,7.130355,108.434448,-31.299952,35.517281,-13.945576,1.002522,0,0,0,0
615,1.856935,125.207703,-27.427582,28.292152,-21.911167,0.741816,0,0,0,0
616,-26.897823,113.244270,-25.721338,33.858559,-8.856982,0.611663,0,0,0,1
617,-23.940790,98.261871,-11.279087,28.382563,-23.504128,0.564528,0,0,0,0
618,-12.909738,75.682915,-21.818241,23.952076,-39.059605,0.734438,0,0,0,0
619,-3.311856,116.104141,-30.828394,55.628441,-1.478730,0.711830,0,0,0,0
620,-25.712177,114.754181,-22.313896,37.749352,-11.766907,0.500642,0,0,1,0
621,-3.423670,124.621384,-21.693598,44.888496,-18.644215,0.753145,0,0,0,0
622,-21.947159,118.580780,-34.385075,33.064217,-5.572051,0.814785,0,0,0,0
623,1.767259,124.408279,-27.002321,35.304459,-27.301582,0.680639,0,0,0,0
624,-31.762377,111.901489,-32.695377,34.376083,-11.432600,0.701086,0,1,0,0
625,5.135477,123.537674,-35.315277,33.480415,-9.114636,1.174969,0,0,0,0
626,-1.805772,120.194778,-32.972107,30.241409,-17.214853,0.750356,0,0,0,0
627,9.097853,123.591019,-29.551558,43.454300,-18.090488,0.574116,0,0,0,0
628,-26.073095,132.140961,-23.168858,29.954208,-19.904022,0.366517,1,0,0,0
629,-9.860691,107.617386,-12.127337,42.213951,-13.029001,0.555069,0,0,0,0
630,0.484818,77.292084,-6.415680,32.454102,-36.645016,0.958818,0,0,0,0
631,2.326348,129.022141,-30.785774,54.498108,-1.667224,0.865896,0,0,0,0
632,-1.430868,131.169525,-39.560234,49.434067,-12.941229,1.109882,0,0,0,1
633,-42.403214,141.080154,-38.115036,49.366997,-10.629044,0.678421,0,0,0,0
634,-53.510555,135.039810,-24.609688,19.535080,-10.042634,0.951370,0,0,0,0
635,-6.429255,125.238266,-39.565605,26.980387,-19.502750,1.018133,0,0,0,0
636,-0.339475,124.568512,-34.249619,34.873775,-24.699255,0.595621,0,1,0,0
637,-16.798933,130.445862,-33.033630,43.836052,-16.492832,0.781188,0,0,0,0
638,-6.241678,124.581337,-31.237320,51.894737,-7.968260,1.019081,0,0,0,0
639,-17.903479,117.773651,-22.096523,40.106506,-9.769438,0.751962,0,0,0,0
640,-21.888754,121.048500,-36.516418,31.337456,-14.251970,0.765927,1,0,1,0
641,-0.441978,132.364655,-26.480663,36.068359,-33.854027,1.081384,0,0,0,0
642,-7.473366,129.683640,-22.760910,42.330887,-34.109528,0.811193,0,0,0,0
643,-10.350339,133.380524,-26.987118,32.753113,-30.193056,1.003164,0,0,0,0
644,-12.905373,140.436127,-25.116360,33.523556,-33.662148,1.012204,0,1,0,0
645,-18.480442,120.533722,-31.055397,43.107719,-16.554892,0.860483,0,0,0,0
646,-39.460632,132.284149,-29.927620,50.945415,-5.567044,0.815929,0,0,0,0
647,-47.264431,136.590485,-34.716972,36.800598,-7.879282,0.404409,0,0,0,0
648,-41.921906,149.201874,-34.223434,41.223080,-10.940002,0.523735,0,0,0,1
649,-47.273739,149.283432,-44.103992,39.160149,-24.859388,0.643252,0,0,0,0
650,-32.741688,136.718582,-36.961407,34.529984,-20.960606,0.995831,0,0,0,0
