mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.213996,0.864754,-0.046857,-1.114580,2.495056,-0.371571,-1.268095,0,0,0,0
-0.735764,0.830534,-1.233985,-0.168255,2.008343,3.104377,-1.204690,0,0,0,0
-1.392137,0.100553,0.245901,-0.693001,3.004006,-0.640444,-1.342070,1,0,0,0
-0.313760,1.016599,-0.732986,-0.146127,0.639440,-0.151875,-0.824587,0,0,0,0
-0.628044,-0.066578,-0.094445,-0.031286,0.331436,-0.656616,-1.028819,0,0,0,0
-0.910769,0.157437,0.428486,-0.308694,0.983334,-1.010126,-1.211579,0,0,0,0
-1.460999,0.590224,0.919190,-1.428806,1.082545,-0.196497,-1.321191,0,1,0,0
-0.786934,1.570695,-0.214777,-0.802296,1.493199,-1.111388,-1.117861,0,0,0,0
-0.927765,1.259338,-1.134841,-1.025944,3.005625,0.107632,-1.144655,0,0,0,0
-0.823431,1.554331,-0.763983,-0.992202,1.733043,-0.754929,-1.089941,0,0,0,0
-0.269256,-2.819617,-1.224099,1.227741,-0.955986,0.910367,-1.172007,0,0,0,1
-0.470491,0.620813,-0.677776,-0.347338,0.725164,0.117929,-0.967653,0,0,0,0
-0.738584,1.209171,-0.146915,-0.468526,1.013188,0.439271,-1.099700,0,0,0,0
-0.435777,1.296541,-0.677518,-0.461089,1.201933,0.326339,-1.015498,0,0,0,0
-0.491393,1.092658,-0.688706,-0.528300,1.007466,-0.211948,-0.980369,0,0,1,0
-1.039120,1.611159,0.232391,-1.029869,2.316652,-1.144713,-1.191420,0,0,0,0
-1.300262,1.622248,1.416743,-1.422635,2.107993,-0.863694,-1.274189,0,0,0,0
-1.279302,1.545624,1.090611,-1.459643,2.258949,-1.098411,-1.213461,0,0,0,0
-1.110924,-0.492774,1.589984,-0.078721,0.141601,-0.759948,-1.235769,1,0,0,0
-0.551939,0.715355,-0.872687,-0.390444,0.809603,-0.249120,-0.953855,0,0,0,0
-0.773740,0.401516,0.536532,-0.020894,0.683706,0.763262,-1.056222,0,0,0,0
-0.294575,-2.744986,-1.054017,1.152893,-0.125882,-0.643195,-1.149129,0,0,0,0
-1.035767,0.361117,0.358866,-0.363248,0.985586,-0.524114,-1.007392,0,0,0,1
-0.518911,0.600620,-0.779998,-0.507517,0.184229,-0.728389,-0.958730,0,0,0,0
-0.492419,0.128067,-1.372987,-0.357198,0.428525,0.027358,-1.035615,0,0,0,0
-0.550853,-0.077512,-0.755333,-0.213942,0.556987,4.724094,-0.942399,0,0,0,0
-0.844966,-0.288301,0.476966,-0.716772,0.484856,-0.345662,-1.339925,0,1,0,0
-0.967199,0.640448,0.225629,-0.862166,1.118801,-0.732541,-1.016231,0,0,0,0
-0.758961,0.194007,-0.168767,-0.697121,0.142484,-0.127966,-1.219785,0,0,0,0
-0.662116,1.099389,-0.731856,-0.717935,1.031211,0.224002,-1.062954,0,0,0,0
-0.975394,0.788732,-0.148506,-1.096667,0.662093,-0.419411,-1.180801,0,0,1,0
-0.946636,1.508155,-0.302156,-1.221323,2.060591,-0.752656,-1.245262,0,0,0,0
-1.315769,0.565913,0.968895,-1.433967,1.421525,0.139761,-1.434226,0,0,0,0
-0.631247,0.448696,-1.711533,-0.369217,0.405772,-0.243214,-1.192984,0,0,0,0
-0.466954,-1.434481,0.203802,-0.883392,-0.366952,3.228820,-1.177032,1,0,0,0
-0.516611,0.994490,-0.715174,-0.744450,0.116167,0.261806,-0.900683,0,0,0,0
-0.723220,0.319010,-1.019500,-1.038423,-0.333759,-0.385590,-0.918320,0,0,0,0
-1.037026,0.923001,-0.236123,-1.601025,0.490551,1.803272,-1.234067,0,0,0,0
-0.838797,-0.319539,-1.360478,-1.092289,-0.290495,0.924430,-1.285222,0,0,1,0
-0.726191,1.754231,-0.301831,-0.953737,1.380914,0.046764,-0.959414,0,0,0,0
-1.025729,1.945624,0.515057,-1.279496,1.905439,-0.414328,-0.873242,0,0,0,0
-1.023727,1.701819,0.256359,-1.256937,1.564365,-0.479245,-0.976350,0,0,0,0
-0.999074,0.084408,1.753180,-1.377636,-0.023237,-0.449844,-1.018454,0,1,0,0
-0.524711,1.267454,-0.520894,-0.724893,0.139643,-0.485363,-0.963854,0,0,0,0
-0.591922,1.326905,-0.355308,-0.869185,0.055242,-0.570409,-0.650331,0,0,0,0
-0.731161,1.592978,-0.571324,-1.214830,0.690123,1.644075,-0.979425,0,0,0,0
-1.318522,1.077608,0.812251,-1.856805,0.518575,1.307156,-1.065254,0,0,0,1
-0.742203,0.674518,-0.269409,-0.500901,1.474576,0.107126,-1.177798,0,0,0,0
-0.558326,0.427435,-1.111521,-0.643150,1.020466,0.371989,-1.072678,0,0,0,0
-0.465251,-1.016615,0.324770,-0.703324,-0.296717,0.877374,-1.220448,0,0,0,0
-0.445235,-2.404556,0.253630,-0.337691,-1.015466,0.254025,-1.307946,1,0,0,0
-0.314258,0.754217,-0.540433,-0.158660,0.844044,0.100340,-0.774605,0,0,0,0
-0.464716,0.554991,-0.594453,-0.332764,0.079973,-0.549886,-0.788325,0,0,0,0
-0.492413,-0.153357,0.006265,-0.626517,0.527477,-0.178002,-0.978210,0,0,0,0
-0.958650,-1.151360,1.835684,-0.732057,-1.092704,0.621318,-1.309757,0,1,0,0
-0.280414,0.471477,-0.840759,-0.162684,-0.296501,0.181712,-0.820918,0,0,0,0
-0.428549,0.019415,-1.416168,-0.496596,-0.033632,-0.377711,-0.713411,0,0,0,0
-0.481759,0.497492,-0.552631,-0.647118,-0.038344,0.945567,-0.833857,0,0,0,0
-1.260159,-0.073696,-0.084002,-1.554633,0.218102,-1.194813,-1.314722,0,0,0,1
-0.320229,0.617755,-1.299374,-0.995817,-0.379025,0.128814,-0.833664,0,0,0,0
-0.414183,1.283179,-0.482244,-0.433876,0.563691,-0.426272,-0.820047,0,0,0,0
-0.473695,1.202020,-0.927023,-0.681953,0.740355,2.557053,-0.989228,0,0,0,0
-0.579727,0.370431,-0.406829,-0.852481,1.201436,-0.318107,-1.060368,0,1,1,0
-0.365540,2.132066,0.153770,-0.522189,1.125146,-0.685869,-0.590012,0,0,0,0
-0.645936,0.944479,0.399314,0.001775,1.856233,-0.120223,-1.034892,0,0,0,0
-0.470789,-0.018639,-0.368187,0.458920,0.758190,-0.832360,-1.032818,0,0,0,0
-0.700075,-0.688695,0.080788,0.019698,0.673122,-1.108470,-1.240874,1,0,0,0
0.088543,0.168902,-0.058790,1.213752,1.070197,0.419091,0.454255,0,0,0,0
-0.104832,0.396660,-0.502771,0.509043,0.683217,-0.543188,-0.626554,0,0,0,0
0.024334,-0.227941,0.234593,0.217459,0.349025,0.865259,-0.883310,0,0,0,0
-0.145321,-1.593142,0.428433,0.189089,-0.752279,-0.228597,-1.039335,0,1,0,0
0.012718,0.620727,-1.067079,0.162035,0.139127,-0.244200,-0.623854,0,0,0,0
-0.409428,0.490163,-0.878797,0.152162,0.762818,-0.442137,-0.976920,0,0,0,0
-0.656934,-0.374760,0.170031,-0.425632,0.802825,0.156766,-1.261533,0,0,0,0
-0.321182,-2.468203,0.783380,0.304840,-1.758504,0.095792,-1.252344,0,0,0,1
-0.081777,-0.397400,-0.180575,0.603815,0.714404,-0.372690,-0.416338,0,0,0,0
-0.120900,0.081116,-0.790704,0.160661,0.890049,-0.065543,-0.598499,0,0,0,0
0.196714,1.270202,-0.893317,0.168776,-0.387925,0.138885,-0.646512,0,0,0,0
-0.586702,-0.457014,0.142899,-0.083109,0.678872,0.103044,-1.226343,0,0,1,0
-0.107440,0.796065,-0.242825,0.138170,-0.085817,-0.602291,-0.371709,0,0,0,0
-0.205271,-1.075007,0.600890,0.784024,-0.418380,1.776087,-0.949970,0,0,0,0
0.002340,-1.845843,1.105716,1.041575,-1.797952,0.104276,-0.938866,0,0,0,0
-0.335435,-1.360318,0.918210,-0.127008,-0.527618,-0.128854,-1.044436,1,0,0,0
0.020844,0.353277,-0.324122,0.787272,1.363106,0.650328,-0.458707,0,0,0,0
0.046494,-0.253813,-0.032708,0.767009,0.636236,-0.780886,-0.543571,0,0,0,0
0.095930,0.241576,-0.097967,0.649754,0.743213,-0.048946,-0.281436,0,0,0,0
-0.494156,-2.192675,1.293974,0.218686,-0.339140,0.346454,-1.231368,1,0,0,0
0.084523,-0.929466,-0.093690,0.554410,-1.068220,0.880380,-0.519954,0,0,0,0
0.002852,-2.073076,1.739923,0.620639,-1.609431,-0.020418,-0.714736,0,0,0,0
0.191765,-3.516089,0.910022,0.805244,-1.846944,1.565487,-0.905171,0,0,0,0
-0.124293,-3.200414,0.860320,0.351117,-0.817051,0.196708,-1.147976,0,1,0,0
-0.193836,-0.495464,-0.655719,0.438804,0.944838,-0.029586,-0.642142,0,0,0,0
-0.237859,0.633693,-0.294509,-0.033281,-0.099445,0.221822,-0.651079,0,0,0,0
0.129794,-1.441483,-1.504933,0.858629,0.069932,0.063932,-0.671371,0,0,0,0
-0.922592,0.709610,0.594113,-0.125165,1.484621,-0.752490,-0.506415,0,0,1,1
-0.272838,1.242796,-0.486934,0.064511,1.699012,-0.183967,-0.132569,0,0,0,0
-0.678787,0.119636,0.144545,0.368677,2.140226,1.144326,-0.925631,0,0,0,0
-0.437342,0.291604,-1.089854,0.157877,0.374869,0.078824,-1.121513,0,0,0,0
-0.724050,0.194090,0.023130,0.334316,1.238689,-0.444097,-1.090706,0,1,0,0
0.261397,0.276843,-0.373534,0.552051,-0.347645,-0.647793,-0.226341,0,0,0,0
0.134266,-0.331937,-0.412785,0.616738,-0.064784,0.174211,-0.492855,0,0,0,0
0.154451,0.938602,-0.582037,0.491982,-0.763721,-0.279088,-0.340239,0,0,0,0
-0.406179,-0.228572,-0.432671,0.384878,0.493974,0.213877,-0.940096,1,0,0,0
-0.069580,0.635277,-1.422239,-0.239169,-0.752090,-0.381945,-0.732684,0,0,0,0
-0.489273,0.807832,-0.642989,-0.302977,-0.267157,0.263905,-1.038901,0,0,0,0
-0.563823,0.086259,-0.320699,0.072322,-0.807377,0.106643,-1.195366,0,0,0,0
0.022969,-3.213286,-1.316106,1.523596,-1.556442,1.103831,-0.874151,0,0,1,0
-0.508210,1.209703,-0.717671,-0.200533,1.744217,-1.258207,-0.950179,0,0,0,0
-0.610772,0.845348,-0.360807,-0.210265,0.463475,0.435678,-1.090131,0,0,0,0
0.236868,0.690443,-0.859716,0.572205,-0.786157,4.791185,-0.570656,0,0,0,0
-0.527156,-0.298557,-0.303775,0.672928,1.263949,-0.320717,-1.047364,0,0,0,1
0.006970,0.524071,-0.318471,0.363241,0.421810,0.270949,-0.192305,0,0,0,0
0.026099,0.393438,-0.952075,0.069139,-0.383411,0.157963,-0.441582,0,0,0,0
-0.159490,-0.940723,-0.011832,0.501702,0.112632,-0.420708,-0.982745,0,0,0,0
0.065559,-3.547185,1.421097,0.601802,-2.037565,0.035737,-0.698889,0,1,0,0
-0.088919,-0.110498,-0.082476,0.742400,0.463129,0.071394,-0.275386,0,0,0,0
-0.050151,0.540054,-0.936285,0.363288,1.017998,-0.657937,-0.518942,0,0,0,0
-0.020413,-0.816555,-1.110270,0.312897,0.692967,0.060747,-0.839158,0,0,0,0
-0.052745,-0.333605,-0.296568,0.064079,0.233939,-0.020315,-0.734927,1,0,0,0
0.168014,0.042994,-0.426189,0.259614,-1.173892,0.370756,-0.330426,0,0,0,0
0.250277,0.292273,-1.386285,0.137649,-1.381063,0.156273,-0.144393,0,0,0,0
0.272665,0.273478,-1.613248,0.051563,-1.308281,0.492349,-0.309964,0,0,0,0
-0.331584,-1.006071,0.094525,-0.279269,-0.147597,-0.865310,-1.082561,0,0,1,0
0.258070,-0.763640,-1.171025,0.268017,-0.693340,0.187495,-0.269925,0,0,0,0
0.167669,-0.860505,-1.351547,0.257159,-0.613016,0.209969,-0.089398,0,0,0,0
0.495773,-2.677444,-0.890588,0.821568,-2.971015,2.820598,-0.528003,0,0,0,0
0.320632,-3.102326,-1.766010,0.856785,-1.587808,0.169261,-0.713345,0,0,0,1
0.233845,0.366624,-0.046590,0.906505,0.310828,-0.324990,0.494971,0,0,0,0
0.079618,0.079698,0.227601,1.005243,0.212389,-0.115109,-0.187846,0,0,0,0
0.085359,-0.141743,-0.470918,0.745650,0.446198,0.372345,-0.527221,0,0,0,0
0.016510,-0.377023,0.026359,1.007771,1.005547,0.039466,-0.392179,0,0,0,0
0.139748,-2.689443,1.243437,0.934388,-2.569510,0.138851,-0.543785,0,0,0,0
0.186311,0.332929,-0.439558,0.172614,-1.523637,-0.325944,0.021215,0,0,0,0
-0.004775,1.659829,0.049667,0.177655,-0.723263,-0.222958,-0.032105,0,0,0,0
-0.146231,0.785451,-0.784495,-0.363051,-0.622714,0.556310,-0.745398,1,0,0,0
-0.055095,1.328677,-0.419444,0.181772,0.945912,-0.794942,-0.220210,0,0,0,0
-0.579910,1.636555,0.402616,0.041351,1.746487,-0.928557,-0.550941,0,0,0,0
-0.741852,1.952630,0.869565,0.003304,2.012651,-0.377623,-0.535832,0,0,0,0
-0.816686,1.265703,0.749041,0.103157,1.585379,-0.191762,-0.776879,0,0,1,0
-0.207565,-0.179606,-0.525163,0.930953,0.660148,-0.402177,-0.889231,0,0,0,0
-0.285770,0.305166,-0.568803,0.462235,0.372416,0.329621,-1.045776,0,0,0,0
-0.723928,0.959736,0.140063,0.115945,1.296585,-0.664686,-1.062682,0,0,0,0
-1.133080,1.055950,0.832402,-0.351814,2.126244,-1.001840,-1.276096,0,1,0,0
-0.077018,0.864127,0.932091,0.611701,0.962577,-0.308404,0.013325,0,0,0,0
-0.094521,0.445317,0.373121,0.673017,0.658926,1.336894,-0.243742,0,0,0,0
-0.002371,0.456476,0.279103,0.574452,0.407792,0.421154,-0.428219,0,0,0,0
-0.295683,0.901574,0.705319,-0.143446,-0.687866,-0.445537,-0.869513,0,0,0,1
-0.028151,1.069979,0.710548,0.502117,-0.709456,1.167245,-0.252140,0,0,0,0
0.188670,0.985836,0.293237,0.461443,-0.834589,0.577686,-0.022783,0,0,0,0
0.088222,0.274914,0.307658,0.389527,-1.462967,-0.125754,-0.278290,0,0,0,0
0.144380,0.473100,0.281789,0.442081,-1.203186,0.477041,-0.585806,1,0,0,0
0.327435,0.303609,-0.261176,0.375820,-0.740509,-0.153394,-0.163361,0,0,0,0
0.334837,0.496073,-0.734347,0.579577,-0.756282,0.330467,0.061347,0,0,0,0
0.163729,0.555511,-0.372568,0.528746,-1.414448,-0.113609,-0.168725,0,0,0,0
0.375999,-2.954165,1.641608,1.233099,-1.997320,0.384009,-0.505646,0,0,1,0
0.397087,0.301774,0.000929,0.761694,0.257276,-0.402065,0.088443,0,0,0,0
0.407623,0.103459,-0.374141,0.598957,0.171689,-0.608862,-0.044483,0,0,0,0
0.403295,1.086484,-0.902264,0.715628,0.235685,-0.362258,0.120582,0,0,0,0
0.375557,-1.023570,0.779998,0.199821,0.066983,1.473041,-0.573126,1,1,0,0
0.735385,-0.292071,-0.041838,1.198067,-0.001674,-0.456787,1.689417,0,0,0,0
0.639779,-0.440395,0.146014,1.658543,0.367374,0.418247,1.237879,0,0,0,0
0.598201,-0.423767,-0.028708,1.332392,0.234605,-0.196757,0.484799,0,0,0,0
0.493979,-0.504246,-0.244340,1.281071,0.343327,-0.008441,0.325254,0,0,0,0
0.534100,-0.207946,0.101619,1.343824,0.283461,-0.145037,0.516303,0,0,0,0
0.326985,0.280585,-0.164231,1.125470,0.294035,-0.938428,0.326490,0,0,0,0
-0.014837,0.618725,-0.081758,0.958435,0.389629,-0.268335,-0.276117,0,0,0,0
0.312462,-1.579748,1.183231,1.706353,-1.142761,3.724648,-0.000586,0,0,0,1
0.607340,-0.597656,0.052653,0.707704,0.365030,-0.019923,0.345419,0,0,0,0
0.288483,-0.276456,-0.388998,0.841793,0.989885,0.199081,-0.140132,0,0,0,0
0.362570,-1.268159,1.404119,0.625106,-0.244416,1.315348,-0.122760,0,0,0,0
0.514098,-2.303314,1.289323,1.248784,-0.920907,0.447397,0.094782,0,0,1,0
0.448077,0.518409,0.816278,0.833103,-1.076735,1.299482,1.010502,0,0,0,0
0.317068,0.735163,1.088450,0.605484,-1.107736,0.002306,0.306815,0,0,0,0
0.275858,-0.715493,0.931706,0.345253,0.806856,-0.138876,-0.210204,0,0,0,0
-0.111348,1.130912,0.642502,0.474456,0.975407,0.207720,-0.112223,1,0,0,0
0.547766,0.413875,0.228711,0.761072,0.586775,-0.778821,0.943633,0,0,0,0
0.363063,0.505979,-0.003061,0.906207,1.173988,0.125858,0.749086,0,0,0,0
0.238038,-0.054057,0.991760,0.563116,-0.036720,2.166710,0.049085,0,0,0,0
0.371053,-1.503079,2.046289,0.676605,-0.278537,0.303706,0.118299,0,0,0,1
0.221471,-0.099762,0.464688,0.955949,0.466147,-0.690389,-0.057274,0,0,0,0
0.259261,0.472768,-0.401642,0.596976,0.659455,1.187176,0.638104,0,0,0,0
0.718163,-0.359048,-0.590991,0.630870,0.775523,1.913982,0.043916,0,0,0,0
0.035088,0.592488,1.059345,0.720430,1.539355,0.753477,0.841809,0,0,1,0
0.801088,-0.005772,-0.110061,0.459318,0.167955,-0.296270,0.527936,0,0,0,0
0.431574,1.185256,-0.656008,0.438763,-0.396676,-0.343981,0.438344,0,0,0,0
0.333957,-0.075811,1.440497,0.146759,0.760219,0.320038,0.257650,0,0,0,0
0.106931,0.936309,0.530142,0.308206,0.305361,0.311238,0.034687,0,0,1,0
0.389085,0.564437,0.435655,0.729724,-0.454075,0.108084,0.345021,0,0,0,0
0.320296,0.974786,-0.014514,0.506041,-1.211776,0.559228,0.463919,0,0,0,0
0.220493,-1.207899,1.229564,0.248591,0.282645,-0.128918,-0.226446,0,0,0,0
0.547358,-1.632439,1.475773,0.931496,-1.394343,0.827057,0.039692,1,0,0,0
0.624344,0.711860,1.065380,0.379919,-1.084676,0.465503,1.160584,0,0,0,0
0.522064,0.575011,0.784564,0.359895,-0.859470,0.103282,1.025620,0,0,0,0
0.448305,0.364969,0.543561,-0.030064,-1.540764,0.789039,0.795339,0,0,0,0
0.330315,0.858692,0.531181,0.021692,-0.118554,0.040413,0.283421,0,1,0,0
0.187680,0.564420,1.009107,0.184659,-0.555670,0.226156,0.044905,0,0,0,0
0.064235,1.641957,0.228090,0.224392,0.100621,0.508872,0.179872,0,0,0,0
-0.070293,1.444634,-0.533350,0.121476,0.723501,-0.909799,-0.237865,0,0,0,0
