mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.016008,1.140704,2.677776,-1.947249,-1.096022,-1.751504,-2.611482,0,0,0,1
-0.857358,0.852613,-0.393779,-2.152982,-0.625552,-0.611016,-1.402445,0,0,0,0
-4.715861,1.447019,3.537308,-3.339813,0.504812,-1.004558,-2.579237,0,1,0,0
-0.593553,0.905355,-0.730525,-0.834692,-0.977702,-1.341288,-1.308427,0,0,0,0
-1.177644,1.107697,-1.799397,-1.537373,1.616092,1.307590,-1.190786,0,0,1,0
-0.726636,0.809343,-1.171239,-2.213500,0.573616,0.006167,-1.516763,0,0,0,0
-2.185083,2.365215,-1.546332,-3.023294,3.131679,-1.184545,-2.002377,0,0,0,0
-1.136816,0.179446,1.984134,-1.836445,-1.258764,-0.271457,-1.637303,0,0,0,0
-3.083674,1.362620,4.695381,-1.228274,1.134771,-0.803622,-1.344908,1,0,0,0
-0.377170,0.166255,1.029616,-0.507446,-0.640032,-0.123532,-1.241159,0,0,0,0
-1.065353,0.635356,1.632508,-1.288502,0.612663,-0.180747,-1.320294,0,0,0,0
-2.453902,2.259029,1.992374,-2.200690,1.022103,-0.675576,-1.972232,0,0,0,0
-1.044086,0.768051,1.030604,-2.027115,-2.046101,-1.185665,-1.354882,0,0,0,0
-1.167733,0.288429,1.661221,-1.239384,-1.821994,0.643608,-1.277935,0,0,0,0
-2.055363,-0.436715,2.522946,0.135410,0.959480,-0.478877,-1.429298,0,0,0,0
-0.669679,1.057672,0.005640,-1.815461,-1.291617,1.043868,-1.211637,0,0,0,1
-0.915933,0.807696,0.987293,-1.848270,-1.565622,0.556333,-1.322582,0,0,0,0
-1.036506,0.620360,1.466775,-1.971407,-1.770392,-0.445694,-1.469235,0,0,0,0
-0.925301,1.043283,-0.855716,-1.875797,-0.503932,0.800521,-1.872725,0,0,0,0
-1.710363,0.005787,2.201615,-2.109325,0.260482,-0.557919,-1.952721,0,0,0,0
-2.140194,2.254477,1.615567,-2.406205,-0.183058,0.491440,-0.827831,0,1,0,0
-0.910682,0.188781,-0.074052,-2.335957,-1.847972,-0.483235,-1.235859,0,0,0,0
-2.426978,1.092802,1.320716,-2.739510,0.176699,-0.650005,-1.070385,0,0,0,0
-0.955587,-0.582011,-0.926683,0.195265,0.164734,1.421777,-1.030609,0,0,0,0
-1.163906,-0.658819,-0.268520,0.465815,-0.636313,0.971497,-1.228164,0,0,1,0
-1.138879,0.692051,0.708515,-1.033180,-0.260235,-0.099558,-1.183774,0,0,0,0
-1.162579,-1.143513,4.170061,-1.006573,-1.640528,-0.134516,-1.583947,0,0,0,0
-1.488227,0.869616,0.475976,-0.766514,1.221664,0.533156,-1.667665,0,0,0,0
-3.147769,2.797218,1.875626,-2.116413,3.113445,-0.759743,-1.965068,0,0,0,0
-1.235565,0.951536,-0.477252,-1.465805,0.016706,-0.911162,-1.152792,0,0,0,0
-1.484987,1.476666,-0.206830,-2.169648,-0.642051,-0.223663,-1.726062,0,1,0,0
-1.657955,1.165204,1.493806,-1.498664,0.184235,-0.852869,-1.355583,0,0,0,0
-1.553981,-0.360224,-0.166488,-1.109013,-0.724994,-0.192162,-1.538596,0,0,0,0
-0.888714,0.897647,-0.915906,-1.390443,2.065176,-0.000831,-1.113990,0,0,0,0
-0.708587,-1.442348,0.709791,0.893416,-0.168316,0.148837,-1.114419,0,0,0,0
-0.624195,-2.277283,1.506694,-0.570818,-1.869328,-0.126617,-1.323531,0,0,0,0
-0.856887,-0.970004,-0.886742,0.713489,-0.299675,-0.884641,-1.014429,0,0,0,0
-2.373891,0.953495,0.839007,-1.692068,-0.237883,-0.504298,-1.399620,0,0,0,0
-2.580255,1.767003,1.738304,-2.007166,-0.850858,0.401145,-0.608368,1,0,0,0
-0.387853,0.546087,-2.520233,-1.891368,0.949624,-0.270465,-0.973505,0,0,0,0
-1.289016,0.731773,-0.556400,-1.386530,0.382471,-0.536486,-1.193140,0,0,0,1
-0.877983,1.588765,-0.320888,-1.922716,-0.544426,0.272359,-1.462715,0,0,0,0
-2.564581,3.210062,0.562709,-2.591951,2.583153,-1.175444,-1.983427,0,0,0,0
-0.895685,0.959683,0.856388,-2.186522,-1.682007,0.074792,-1.393844,0,0,0,0
-2.153526,1.764960,-0.567937,-2.519102,1.535328,-0.176645,-2.065348,0,0,0,0
-1.394555,2.136098,-0.523074,-2.900997,-0.278945,-0.024640,-0.901384,0,0,0,0
-1.012125,1.532411,-0.842741,-2.359644,-0.527636,0.697144,-1.275118,0,1,0,0
-1.102395,1.433157,0.206313,-0.959791,-1.084135,0.265114,-1.118083,0,0,0,0
-1.913344,2.655047,0.231506,-1.690720,1.085554,-0.602713,-1.405765,0,0,0,0
-1.403503,0.591212,-1.317341,-2.990379,-1.683418,-0.241320,-1.263921,0,0,0,0
-1.477522,0.881574,-0.800663,-1.135660,-1.324855,3.316347,-1.849637,0,0,0,0
-0.922467,-1.068888,1.571975,-0.825961,-3.085263,1.545665,-1.738287,0,0,0,0
-1.194681,-2.355507,2.195325,-2.395230,-2.754362,1.351278,-1.799142,0,0,1,0
-0.676747,0.919191,-1.935180,-1.566219,-0.013482,-0.769304,-1.244862,0,0,0,0
-0.530627,0.881942,-1.265069,-1.540055,-0.616545,0.028753,-1.085413,0,0,0,0
-0.506246,0.792615,-2.286826,-1.950938,-0.055733,-0.431410,-1.368831,0,0,0,0
0.053475,-0.487346,-0.185677,-0.708694,0.313841,2.299776,-1.045264,1,0,0,0
-0.127170,0.018430,-1.197053,-1.239069,-0.628511,0.820333,-1.043365,0,0,0,0
-1.428520,1.199273,0.351649,-0.839476,0.901901,0.302137,-0.276825,0,0,0,0
-0.009658,0.848730,-0.715318,-1.913026,-0.356560,0.315727,-0.815590,0,0,0,0
-0.614244,-1.412262,1.304421,-2.165539,-0.390183,-0.562465,-1.796679,0,0,0,1
-0.182519,-0.211079,-2.256460,-0.332615,0.443855,-1.038167,-0.025016,0,0,0,0
-1.912441,0.753066,-0.928309,-1.709715,2.719885,0.249850,-1.801479,0,1,0,0
0.206961,0.107118,-1.413751,-1.052393,-0.827216,0.726198,-0.815676,0,0,0,0
-0.057068,0.170639,-1.205269,-0.938510,-1.303681,0.178803,-0.776197,0,0,0,0
-0.351925,-0.023936,-0.604393,-1.355695,-0.626292,-0.351413,-1.307646,0,0,0,0
-1.876891,1.613783,-0.962644,-1.606613,1.309218,-1.119712,-1.966078,0,0,0,0
0.088620,-1.506696,-0.178186,0.912751,-3.333512,0.475421,-0.795856,0,0,0,0
-0.840408,-0.775457,0.590665,0.547258,-1.194412,-0.599049,-0.701864,0,0,0,0
-0.511002,1.073318,-1.178527,-2.118866,-0.689395,-0.050239,-0.878506,0,0,0,0
-0.873516,0.320991,-0.748334,-1.733966,-0.862443,-0.095443,-1.153803,0,0,0,0
-0.938361,0.345340,-0.313663,-1.581966,-1.474538,0.775223,-1.283672,0,0,0,0
-0.847502,0.533242,0.095597,-1.504053,-0.962216,0.070319,-1.174372,1,0,0,1
0.425325,0.756552,-0.457916,0.409029,-0.366545,0.481234,1.576256,0,0,0,0
0.632536,0.977084,0.013144,0.342201,-0.876405,0.519539,-0.051389,0,0,1,0
0.145841,0.547086,-0.096928,0.292456,-0.288793,0.205130,1.870176,0,0,0,0
0.290896,0.870135,-0.744880,0.357744,0.227464,-0.190830,-0.581791,1,1,0,0
0.594957,0.067121,-0.238658,0.331007,-0.636343,-0.415559,-0.399157,0,0,0,0
0.265286,0.718632,0.209689,0.056281,0.144718,0.593724,0.378046,0,0,0,0
-0.145458,1.082360,-0.012695,0.401238,0.907372,1.500861,1.024213,0,0,0,0
0.143178,0.654144,-0.261045,0.388177,0.746019,-0.419909,-0.780711,0,0,1,1
0.585729,0.443623,-0.229945,0.444225,0.548661,0.077396,0.137326,0,0,0,0
0.300354,0.823640,-0.229650,-0.151111,0.347378,0.057239,-0.722057,0,1,0,0
-0.327575,1.248576,-0.394704,0.446882,1.154709,-1.111349,0.721276,0,0,0,0
0.041884,0.918420,-0.008775,-0.065421,1.115231,0.476106,-0.617517,1,0,0,1
0.286632,0.106038,-0.079582,1.065052,2.031648,-0.524727,0.488880,0,0,0,0
0.292458,0.698904,0.113202,-0.233544,0.629805,-0.634046,-0.730167,0,0,0,0
0.099417,1.369364,-0.797428,0.163694,1.011065,-0.747980,0.627210,0,0,0,0
0.050350,1.116619,0.223415,0.016376,1.442548,0.348808,1.265101,1,1,0,0
0.538408,0.655220,-0.451043,-0.107886,0.137607,-0.456714,-0.184257,0,0,0,0
0.316047,0.851960,-0.532776,-0.051685,0.901006,-0.003278,-0.281021,0,0,0,1
-0.073680,1.203571,-0.619529,-0.036845,1.070730,-1.016689,0.676325,0,0,0,0
0.145330,0.881174,-0.372774,-0.331324,0.526737,-0.078451,-0.535694,0,1,1,0
0.578008,0.516558,-0.416731,0.185098,0.474806,-0.408198,-0.389983,0,0,0,0
0.425321,0.529816,-0.635145,-0.651485,-0.002397,-0.883266,-0.524811,0,0,0,0
0.164906,0.200704,0.106994,1.168510,0.610943,0.078142,1.298288,0,0,0,0
-0.172687,0.508087,-0.101484,0.038492,0.803022,-0.932110,1.445792,1,0,0,1
0.597547,0.274061,-0.038713,0.727523,-0.579810,1.889915,1.034119,0,0,0,0
0.114315,0.457319,0.016972,-0.003817,0.266139,-0.214289,0.749359,0,0,0,0
0.340993,0.675315,0.060577,0.111216,0.242764,-0.042970,1.825065,0,0,0,0
-0.024359,0.347543,0.463633,0.638506,0.687322,-0.474419,1.740258,0,1,0,1
0.339120,0.243030,-0.708274,-1.051522,-0.763882,0.171024,-0.901815,0,0,0,0
-0.206625,0.353538,-1.000145,-1.127182,0.031326,-0.881041,-1.385466,0,0,0,0
-1.145881,3.082161,-2.127127,-1.475672,2.731560,1.435461,-1.383715,0,0,0,0
-1.091775,2.578502,-2.199740,-1.424164,1.077753,0.947733,-1.338835,1,1,0,0
0.744447,-0.594328,-1.174149,0.334211,-0.560220,0.337039,1.263277,0,0,0,0
0.504879,-0.917536,-0.859988,0.510130,-1.333763,-0.075269,0.564386,0,0,0,0
0.655925,-1.352561,-0.768055,1.118850,-0.690422,-0.410507,-0.616058,0,0,0,0
0.429546,-0.914721,-0.913797,0.127153,-0.659061,-0.867314,-1.073854,0,0,1,1
0.378830,-1.096325,-0.520659,1.277898,-0.261764,0.303946,2.094343,0,0,0,0
0.421041,-0.279224,-0.010396,0.669143,0.152055,-0.558452,0.058677,0,0,0,0
0.361449,-1.153427,-0.448603,-0.634602,-0.718139,-0.501932,-1.094801,0,0,0,0
0.449276,0.215912,-0.301453,0.193140,-0.054888,-0.445153,-0.091227,0,1,0,0
-0.095939,0.271061,0.169836,0.275120,0.358966,-0.130859,2.064314,0,0,0,0
0.179904,0.778096,-0.180183,-0.377711,0.048901,-0.203157,-0.197654,0,0,0,0
0.159999,-0.971662,0.231774,0.046723,-1.136498,-1.520121,-1.359377,0,0,0,0
0.328622,0.380385,-0.758815,0.464052,0.040967,-0.650825,-0.398723,1,0,0,0
0.614350,0.157749,0.715132,1.397190,-0.433221,0.225983,2.103834,0,0,0,0
-0.523592,1.155383,0.556887,-0.114142,0.392172,0.157309,-0.371663,0,1,0,0
0.223404,-0.278756,0.026627,0.005483,-0.529971,-0.528364,-0.782867,0,0,0,0
-0.207816,0.746111,0.827127,0.553194,-0.154543,-1.132115,-0.646782,0,0,1,1
-0.164473,1.567744,-0.466493,0.022220,1.124693,-0.299994,2.081900,0,0,0,0
-0.347057,1.669819,-0.419891,-0.038493,0.642237,-0.367642,-0.369442,0,0,0,0
0.125649,-0.344115,0.733025,0.015635,-1.462256,-0.252863,-0.862507,1,0,0,0
0.378336,1.058419,-0.667084,0.397169,0.282670,-1.060199,0.011152,0,0,0,0
0.514949,0.102943,-0.271470,1.304617,0.235906,0.183316,0.731492,0,0,0,0
-0.901360,2.027773,0.522287,-1.175191,1.796955,-0.607764,-0.226855,0,1,0,0
0.807246,-0.003132,-0.278030,0.355731,-0.531697,-0.237228,0.064038,0,0,0,0
0.125087,0.865626,-0.187936,0.855616,0.055914,-1.101924,-0.119452,0,0,0,0
-0.468545,1.309696,-0.053186,0.306803,0.548386,-0.612681,2.183565,0,0,0,0
-0.149856,1.566201,0.138390,0.705396,0.383605,0.028975,-0.011449,0,0,1,0
0.460532,-0.183797,0.522416,0.718701,-0.911430,-0.612684,-0.214168,0,0,0,0
0.109254,0.609451,-0.253031,0.382092,-0.935988,-0.581173,0.078983,1,0,0,1
0.641479,0.267877,-0.390257,0.813631,-1.013870,0.650580,1.443553,0,0,0,0
0.040499,0.967012,-0.823452,-0.452137,-0.545171,1.463661,-0.336638,0,0,0,0
0.824526,-0.056429,-0.369227,0.038710,-1.259146,-0.014237,0.084245,0,0,0,0
0.494931,0.942690,-0.402177,-0.029350,-0.912349,0.683571,-0.117933,0,0,1,0
-0.157633,1.922778,-0.996436,-1.154686,1.035847,-0.338247,1.195886,0,0,0,0
-0.471802,1.481303,-1.814778,-1.464541,1.454614,-0.832550,-0.252201,0,0,0,0
0.375433,-0.060459,-0.373711,0.001080,-0.450713,-0.022409,-0.670090,0,0,0,0
-0.210494,0.079094,-1.380803,-0.590645,0.050049,-0.560223,-1.514622,1,0,0,1
0.153019,-0.432637,0.536782,1.903298,-0.333792,0.054304,2.460391,0,0,0,0
-0.496422,2.327718,-0.604705,-0.114050,1.368734,-0.728121,-0.305054,0,0,0,0
-0.347757,-1.370443,0.267704,0.392381,-0.844767,-1.951045,-1.491092,0,0,0,0
0.119778,0.026595,-0.334656,0.059566,-1.235157,-1.856152,0.536842,0,1,0,0
-2.397158,0.173929,3.129364,0.097850,1.261692,-1.611953,2.048577,0,0,0,0
-0.672473,2.238174,-1.199210,-0.709866,2.602381,-1.199776,-0.061947,0,0,0,0
-0.377669,-1.124517,2.591435,1.624766,-2.046294,-1.346932,-1.083693,0,0,0,0
-0.066377,0.592518,-0.567638,-0.029386,0.449118,-0.958154,-0.278405,0,0,1,0
0.000349,-0.529734,0.323297,1.607291,-0.436849,0.531400,1.561833,0,0,0,0
-0.994752,2.347116,0.379780,-1.023884,2.892281,-0.570480,0.053187,0,1,0,0
0.405352,0.169790,-0.016517,0.253364,-0.672453,-0.893300,-0.727275,0,0,0,0
0.164632,0.468657,0.566215,0.594370,-0.731475,-0.341170,-0.220427,1,0,0,1
1.042492,-0.265953,0.085400,0.598834,-0.199043,0.423315,1.317735,0,0,0,0
0.629742,0.839436,-1.318731,0.740102,0.368520,0.864390,-0.008146,0,0,0,0
1.049694,-0.483638,-1.566862,0.502724,-0.854852,-0.717880,-0.531498,0,0,1,1
0.779653,0.135224,-0.843107,0.611654,-0.353475,0.456613,1.348505,0,0,0,0
0.989897,-0.006437,-0.933228,0.417212,-0.520875,-0.439315,-0.190371,0,0,0,0
0.209403,-0.245156,0.146868,0.521719,-0.281418,-0.556681,-0.687097,1,1,0,0
1.225671,-0.574322,0.001016,0.703578,-0.778310,0.033411,0.566486,0,0,0,0
0.926704,-0.086404,-0.611026,1.694557,0.456894,0.083913,0.486842,0,0,0,0
0.962353,-1.559963,0.814660,0.847095,0.599799,2.934977,1.535442,0,0,0,0
0.932306,-1.062411,0.665642,0.334169,-0.537374,-0.981438,0.022249,0,0,0,1
1.258480,-0.833315,0.367470,0.832667,-0.557647,0.898248,0.739969,0,0,0,0
0.929214,-2.004213,0.785379,1.274411,-0.730683,-0.350777,0.320404,0,0,1,0
1.245113,0.349657,-0.992139,0.166631,-1.124665,1.891992,0.938240,0,0,0,0
1.221530,-0.918140,0.072502,0.113271,-1.507820,1.174282,0.124492,1,1,0,0
1.024432,0.182834,-0.681046,-0.300956,-1.076909,-0.104349,1.185731,0,0,0,0
0.773091,0.117342,-0.047406,0.403116,-1.621522,-0.653490,-0.057279,0,0,0,0
0.424968,-0.464787,-0.205884,0.803790,-0.700805,1.562494,-0.082479,0,0,0,0
0.165028,-1.138433,1.434707,0.673478,-0.856067,0.072381,-0.025944,0,0,0,0
-0.022098,0.183678,-0.824011,1.271118,0.919375,-0.006643,-0.345163,0,0,0,0
-0.652743,0.202853,0.850861,1.394105,-0.525577,-0.560364,-1.083831,0,0,0,1
-0.250283,0.102126,0.151920,0.956899,0.061231,-0.712520,1.118002,0,0,0,0
-1.480645,-0.816866,0.131094,0.765978,0.117590,-0.181416,-0.397100,0,0,0,0
-0.789634,-1.382950,0.539826,-0.943034,-2.179696,0.070110,-1.452590,0,0,0,0
-1.299699,-3.762668,0.899188,0.586971,-2.630390,0.365247,-1.841682,0,1,0,0
-0.176203,1.032007,0.090973,-0.011200,-0.279260,-0.288231,1.213460,0,0,0,0
-0.181831,0.502470,0.804011,-0.294669,-0.492512,-0.294312,0.526163,0,0,0,0
-1.379294,0.152107,0.627973,-0.794689,-1.204441,-1.771866,-1.138683,0,0,0,0
-2.532273,-3.458441,1.494417,-0.064960,0.768550,-1.556462,-2.557800,0,0,0,1
-1.287934,-1.376849,-0.302981,1.200845,1.128811,-0.256583,1.169201,0,0,0,0
-2.939411,0.118859,1.409702,-0.918346,0.198709,-0.575702,-0.266940,0,0,1,0
-0.231341,1.288310,1.515293,0.119190,-1.462271,-0.976203,0.253243,0,0,0,0
-0.555419,0.544818,1.579083,0.507094,-1.068382,-0.896124,-0.064119,0,1,0,0
-0.721065,0.655579,1.947525,0.503358,-0.741492,-0.013764,0.612225,0,0,0,0
-0.663184,-0.685414,2.534597,0.229704,-0.352374,-1.273976,-0.256421,0,0,0,0
-1.500431,-0.297658,-0.800039,1.004411,2.224773,-1.401845,-0.671277,0,0,0,1
-1.743819,2.495060,1.377186,-1.153915,1.663653,-1.773209,-0.840390,0,0,0,0
-1.430367,0.991413,2.392034,0.420570,-0.398669,-1.378953,0.698110,0,0,0,0
-1.101187,-3.220064,0.364664,2.590269,-1.369959,0.185035,-0.714769,1,0,0,0
-0.928640,1.629946,-0.037101,-0.208570,1.285684,-0.201742,-0.308866,0,0,0,0
-2.021923,1.573972,1.954834,-0.962853,1.189972,-0.326308,-0.458942,0,0,1,0
-0.608704,1.896558,0.107518,-0.705140,0.757479,1.016376,1.260468,0,0,0,0
-0.783742,-3.259292,-0.413778,0.341878,-2.202438,4.569388,-0.428136,0,0,0,0
-1.537616,-0.177274,-0.465791,0.099418,2.102138,-0.755202,-1.496687,0,0,0,0
-4.481233,-0.759525,1.948144,-2.557698,1.432801,-1.949939,-2.845669,0,0,0,1
-1.850764,-0.172354,2.559025,-0.085250,0.043451,-0.760302,1.352439,0,0,0,0
-2.969532,-0.540161,1.725093,-0.117733,1.359806,-0.804788,-0.610054,0,1,0,0
-1.924198,1.299427,-0.234352,-2.318319,0.200758,1.161167,-1.674728,0,0,0,0
-1.561935,-0.597774,-0.312492,-2.103641,0.055882,-1.324086,-1.070023,0,0,1,0
-1.233269,0.000983,2.292320,0.044603,-0.173421,-0.881688,0.766765,0,0,0,0
-0.413804,-1.215138,1.991856,1.873078,-3.047403,-0.714481,-0.348195,0,0,0,0
-2.381043,-0.587141,-0.041966,-1.919315,-1.260535,-0.157791,-1.449860,0,0,0,0
-3.368979,0.122714,1.237613,-3.926757,0.744996,-1.551757,-2.469170,1,0,0,0
-1.475673,-0.559778,-0.075878,0.170897,0.256587,-0.350995,0.938964,0,0,0,0
-4.001787,-1.100918,1.124736,-2.008572,0.467261,-1.530846,-1.201777,0,1,0,0
-1.718450,-0.138357,1.005786,-0.079621,-1.975985,-1.569695,-0.631677,0,0,0,0
-1.801375,-2.599371,2.991204,0.415821,-3.334914,-1.502953,-1.265562,0,0,0,1
-0.506117,1.149532,0.157542,0.367619,0.684474,-1.156799,0.968056,0,0,0,0
-1.812499,2.471644,0.414660,-1.537370,3.129699,-0.358399,-0.245607,0,0,0,0
-2.473144,0.558457,2.878512,-0.162341,-0.275115,-1.156423,-1.511777,0,0,0,0
-5.017240,-2.532306,1.083345,-1.447103,0.861067,-0.050469,-2.756236,1,0,0,0
-2.196669,-0.763597,2.856604,1.207461,0.629259,-1.461173,1.017903,0,0,0,0
-3.325374,0.180985,3.965449,-0.678274,-0.833408,0.377245,-1.047791,0,1,0,0
-2.348042,0.142367,4.009973,-0.394488,-0.907959,-1.253801,-1.846907,0,0,0,0
-1.579568,-0.735484,1.415513,-1.511182,-1.228058,-2.042680,-1.393643,0,0,1,0
-0.543315,1.210404,0.692635,0.398755,-0.472047,-0.398432,1.444478,0,0,0,0
-0.722287,1.339072,1.433604,-0.514876,-0.019251,-0.959325,0.894882,0,0,0,0
-2.933049,0.534118,2.261455,-0.970898,2.624112,-1.492505,-1.370627,1,0,0,0
-0.787848,0.370546,1.991894,0.430556,-0.167873,-0.621770,-0.144356,0,0,0,0
-1.683435,1.154781,4.304066,0.200732,-1.751316,-1.029643,0.943387,0,0,0,0
-1.186757,0.324573,1.536559,-0.782647,-1.470846,-1.590826,-0.534805,0,0,0,1
-0.439754,1.147241,-0.201926,-0.467625,0.267791,-0.286474,-0.452697,0,0,0,0
-0.986032,0.756769,1.673992,0.401994,-0.060278,-0.915423,-0.354387,0,1,0,0
-1.934689,0.044053,2.729679,1.450194,0.767441,-0.601971,1.275755,0,0,0,0
-0.952125,0.191873,0.695312,0.858889,0.995060,-0.652075,0.246623,0,0,0,0
-1.844233,0.777292,1.186968,-0.401555,1.517325,-1.999492,-1.002925,0,0,0,0
-0.968610,-0.282743,0.351010,-0.041044,1.676712,-1.548433,-0.680400,1,0,0,0
-0.120714,0.294334,0.054750,0.649154,0.357541,0.074817,1.149191,0,0,0,0
-0.444913,0.154820,0.985935,1.178422,-0.138396,-1.071812,0.735637,0,1,0,0
-0.006046,1.080769,-0.416878,0.792993,1.032110,-0.188279,0.383524,0,0,0,0
-0.133255,0.864906,-0.392244,0.988732,1.318174,0.275584,1.201529,0,0,1,1
-0.235216,-0.195880,-0.788713,2.023370,1.244305,-1.583236,1.399541,0,0,0,0
0.173026,0.271203,-0.512361,0.424733,-0.819807,0.025858,0.456749,0,0,0,0
0.234966,-0.313692,-0.813098,0.787253,0.718979,-0.752959,-0.242769,0,0,0,0
-0.415123,-0.516713,-0.991970,-0.512658,-1.333812,-0.586390,-0.747222,1,0,0,1
0.633154,-0.361506,-0.526421,0.903848,-0.584815,1.172544,1.125818,0,0,0,0
-0.751598,1.092862,0.544287,0.526311,0.543421,-0.234279,-0.031652,0,0,0,0
-0.395037,0.263154,-0.371898,-0.174940,-0.020406,-0.320941,0.084714,0,0,0,0
0.220671,0.682004,-0.312902,0.417238,-0.060756,0.931308,0.228916,0,0,1,0
-0.070251,0.884480,-1.296107,0.018306,0.722977,0.768030,1.098117,0,0,0,0
0.387897,0.560709,0.211632,0.226361,-2.591573,1.596225,0.502261,0,0,0,0
0.280728,-1.627851,-1.021816,-0.032353,-2.723396,1.585871,-0.502666,0,0,0,0
-0.638049,0.930915,0.530896,1.050640,0.117536,-1.390569,-0.058575,1,0,0,1
0.497581,-0.513562,0.062182,1.137581,-0.888254,0.736318,1.122040,0,0,0,0
-0.124494,-1.395566,1.618883,1.982812,-2.705827,0.521879,0.391810,0,0,0,0
-0.254847,0.606474,0.199199,0.936527,1.111036,0.106292,-0.113362,0,0,0,0
-0.304127,0.544280,0.723199,0.995235,1.818502,-0.436783,0.211379,0,1,0,0
-0.368138,0.356658,0.428828,0.963382,1.520253,-1.133083,1.397721,0,0,0,0
-0.278529,1.540507,-1.377487,-1.014960,0.579723,-1.448801,-0.700890,0,0,0,0
-0.914407,-0.840754,0.513453,-0.990668,0.663864,0.103782,-1.164228,0,0,0,0
-0.765534,1.430198,0.298248,0.092178,1.226347,-1.591851,0.055917,0,0,1,1
0.457093,-1.027041,0.085762,1.046647,-0.490085,1.645321,0.684688,0,0,0,0
-0.249137,-0.936815,1.986482,0.049776,-0.929441,-0.869981,-0.171141,0,0,0,0
