subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
662,-181.524734,136.763687,-77.788315,-7.563894,-31.535831,0.548559,0.108710,12.524685,17.701545,16.143796,20.742569,20.086257,21.786966,0.066895,0,1,0,0
663,-175.111786,139.328796,-74.616241,2.904449,-32.292740,0.656793,0.102007,10.726470,21.394908,13.094767,24.026126,16.124322,22.137384,0.059570,0,0,0,0
664,-184.787796,141.558044,-66.952209,-4.735963,-37.443336,0.755924,0.080558,10.838132,22.774513,17.479904,21.407040,19.563103,14.981408,0.062500,0,0,1,0
665,-178.551651,148.436157,-68.286278,-2.017918,-36.420334,0.622216,0.108550,11.106095,15.011210,13.964998,22.229127,16.168421,17.170905,0.053711,0,0,0,0
666,-177.886703,143.678894,-82.061661,-7.151947,-28.029812,0.521723,0.110260,15.544998,14.408328,14.201590,22.220178,18.844337,17.518826,0.059570,0,0,0,0
667,-186.748138,146.712189,-74.811501,-9.386543,-21.315645,0.624144,0.114455,17.356829,18.204166,18.444095,23.306310,20.620033,18.913190,0.056641,0,0,0,0
668,-192.781113,141.405334,-76.524895,-17.358833,-26.064373,0.464173,0.098973,7.800580,14.118152,10.492531,23.455098,21.545902,16.073609,0.061035,0,0,0,0
669,-153.797455,133.296387,-77.135849,2.662298,-31.996693,0.465482,0.126617,10.107695,19.413435,21.347349,23.590620,17.442888,14.325643,0.058594,0,0,0,0
670,-177.931183,144.118698,-67.763466,-4.739416,-27.198315,0.590950,0.107945,8.940714,18.749447,16.731039,21.582638,20.485505,13.754628,0.067383,1,0,0,0
671,-170.617798,145.791290,-79.638443,-15.051291,-31.213448,0.931897,0.108844,20.843267,14.694029,14.447553,18.226186,20.282250,16.680165,0.065918,0,0,0,0
672,-171.018204,138.330933,-83.274216,-15.119513,-22.877453,0.815726,0.104599,13.809301,16.252699,10.928517,21.559647,14.020180,16.108929,0.066895,0,0,0,0
673,-164.105301,156.585693,-59.735241,-3.517565,-24.219101,0.672013,0.097309,22.910260,19.938519,11.298711,22.717733,20.124334,17.252379,0.059570,0,0,0,0
674,-173.214478,145.853180,-44.929363,3.971201,-21.979591,0.654636,0.070972,25.576558,17.690834,11.334234,9.263720,12.376587,15.763609,0.048340,0,0,0,0
675,-176.469757,144.053192,-37.723846,10.272990,-24.975513,0.754163,0.078638,25.742376,12.896548,15.527432,20.068229,14.678296,14.835197,0.041504,0,0,0,0
676,-169.319977,144.730469,-34.852955,10.330702,-22.816450,0.794650,0.081443,25.777424,12.561315,13.412958,14.897075,16.723081,15.768747,0.050293,0,1,0,0
677,-135.562836,129.419067,-62.088192,9.524261,-28.801085,0.337188,0.112025,28.198478,19.413788,18.218081,21.659158,14.918370,21.050089,0.068848,0,0,0,0
678,-163.258591,124.623657,-45.203171,20.677345,-20.233150,0.620325,0.086342,28.681105,12.709525,18.230234,17.145058,12.584167,17.181404,0.056641,0,0,0,0
679,-163.321396,112.705902,-51.780968,17.667057,-13.062717,0.845687,0.060964,21.779983,19.823466,13.733200,15.069685,14.640241,13.104177,0.085938,0,0,0,0
680,-157.781784,109.408058,-41.378723,25.152168,-10.356211,0.718170,0.064651,19.507331,16.788834,15.872666,13.429145,14.733383,18.114268,0.086426,0,0,1,0
681,-141.492691,111.337250,-49.101341,15.371143,-18.768223,0.699463,0.118023,18.372975,26.336228,16.362343,23.154177,22.022602,20.508346,0.066895,0,0,0,0
682,-140.119690,106.532608,-49.992676,8.482641,-26.950613,0.713548,0.098906,20.771405,24.634047,13.522607,19.827651,18.834622,12.117242,0.066895,1,0,0,0
683,-130.626587,108.766373,-49.596607,7.564603,-25.765358,0.553612,0.112878,26.096877,17.952492,17.639753,23.164302,18.432344,16.084303,0.068848,0,0,0,0
684,-126.085289,106.902649,-46.762012,8.223593,-26.354103,0.550354,0.105517,23.860184,16.000086,14.637976,23.192959,16.290254,14.290246,0.077148,0,0,0,0
685,-119.739861,92.896240,-52.481697,13.094990,-26.390684,0.625618,0.081386,23.036132,16.540966,15.816679,16.128416,10.665242,12.628713,0.107422,0,0,0,0
686,-109.558304,104.665581,-35.967033,23.556400,-24.826118,0.684458,0.101422,21.390525,20.681103,15.186212,20.938265,15.072310,12.314356,0.068359,0,0,0,1
687,-114.513153,93.590271,-47.573238,13.307526,-26.069445,0.966575,0.113255,24.317140,19.209097,14.557941,23.995113,16.932001,12.953874,0.072754,0,0,0,0
688,-109.904388,86.105118,-63.408298,-1.835076,-37.031342,0.894206,0.123497,24.160832,15.374180,15.243709,21.747710,18.847701,11.992711,0.085938,0,0,0,0
689,-102.970612,86.539001,-55.053276,5.201419,-37.308235,0.534408,0.108523,14.975430,15.147568,12.095741,18.970802,15.543570,13.090439,0.094238,0,0,0,0
690,-92.954178,87.006332,-52.052872,1.754073,-38.190765,0.977441,0.123206,19.423590,14.212143,14.855374,19.353151,14.070033,13.371436,0.096680,0,0,0,0
691,-98.841537,68.020538,-59.881149,-2.564346,-40.844482,0.542464,0.118206,13.038503,18.634326,16.228756,20.330759,14.002876,13.581352,0.108398,0,0,0,0
692,-91.081169,65.506149,-57.122772,6.047942,-38.737679,0.816041,0.107351,16.275711,15.350073,17.473663,22.097406,12.092586,12.969430,0.097656,1,0,0,0
693,-97.914787,57.759281,-66.056625,-1.755046,-42.736092,0.081206,0.098365,12.986912,14.396738,14.799073,14.553696,14.813945,13.523239,0.134766,0,0,0,0
694,-93.896835,53.682919,-61.054001,1.197135,-39.715733,0.125456,0.139376,6.825432,11.355465,17.786931,19.746073,16.036957,13.120435,0.142578,0,0,0,0
695,-99.975258,41.725143,-62.288620,0.018820,-45.071251,0.051936,0.096794,6.495821,12.532342,18.791920,19.362202,15.105053,14.418207,0.141602,0,0,0,0
696,-93.006187,40.635048,-59.881035,3.998491,-34.195312,0.095384,0.099774,4.790453,18.240448,15.491960,14.781415,15.625933,14.315145,0.202637,0,0,1,0
697,-70.083870,85.179932,-20.929264,47.450546,-3.596153,0.732281,0.181423,11.361056,12.222658,15.602649,14.224778,16.622746,17.175152,0.063477,0,0,0,0
698,-57.606049,80.970642,-25.527557,41.858376,-10.058258,1.027395,0.190353,17.590614,11.065110,16.180636,13.457059,15.085374,12.324786,0.102051,0,0,0,0
699,-70.362129,66.049034,-25.628008,39.777008,-3.094004,1.052568,0.149649,19.547226,8.936056,12.948218,15.849888,14.329291,12.760936,0.098633,0,1,0,0
700,-51.059662,79.921234,-20.958836,37.380737,-12.893158,0.817699,0.269817,17.190110,7.077748,12.598559,15.871284,14.969155,14.070539,0.053223,0,0,0,0
701,-52.494110,70.894485,-16.343838,36.098167,-16.095654,0.927745,0.275661,20.559414,10.640307,12.557398,18.589357,15.893464,14.389570,0.050293,0,0,0,0
702,-39.717983,65.704620,-22.856382,35.915218,-19.361717,1.000643,0.234790,19.735616,12.136395,11.372912,14.770384,14.188813,12.387867,0.088867,1,0,0,0
703,-28.452557,60.164825,-22.513216,14.079985,-24.995089,0.845739,0.177178,12.848213,22.254249,13.037788,16.322363,13.599320,13.942105,0.145020,0,0,0,0
704,-41.771400,47.506035,-23.016766,10.853138,-35.361153,0.798367,0.158569,16.355707,14.915581,13.916438,15.072220,14.807791,11.390970,0.184570,0,0,1,1
705,-28.819469,65.940529,-12.360176,21.343954,-12.722658,0.805851,0.306910,19.992949,12.022294,14.349348,12.262918,14.392928,16.347765,0.063477,0,0,0,0
706,-46.065079,84.875336,-33.650005,35.531693,-20.549526,0.818685,0.304638,24.791758,14.498667,10.440706,14.888617,15.838690,15.215376,0.046875,0,0,0,0
707,-45.848618,90.112213,-36.295727,38.585335,-22.410305,0.781761,0.285501,20.048616,17.283703,18.155763,16.398603,13.376621,15.343447,0.054199,0,0,0,0
708,-60.028095,94.157349,-33.994392,34.232094,-18.427017,0.608657,0.214445,19.534559,14.410076,13.898865,20.872171,20.654896,17.062799,0.076172,0,1,0,0
709,-64.668907,83.261162,-61.382729,17.972565,-39.342094,0.932123,0.126229,17.431175,15.358611,19.137840,19.476142,13.048021,12.292201,0.142090,0,0,0,0
710,-77.437096,92.384476,-52.179394,19.152979,-34.350281,0.798505,0.096341,17.490407,12.251915,12.717417,11.333383,14.796391,13.868851,0.146973,0,0,0,0
711,-87.121300,90.055695,-54.166794,22.988026,-25.059364,0.529605,0.083687,26.292437,16.411656,10.542737,11.878004,14.399629,14.738225,0.154785,0,0,0,0
712,-97.340332,84.081024,-60.983219,18.068686,-29.264801,0.650966,0.089415,55.662481,14.370018,10.708637,14.713301,14.420499,19.059477,0.164551,1,0,0,0
713,-104.542953,90.889572,-51.645042,10.149017,-42.475845,0.424138,0.117799,13.944244,5.927196,30.881089,18.027341,12.582546,14.995816,0.085938,0,0,0,0
714,-105.266571,104.255737,-47.497700,9.906925,-34.943619,0.579680,0.115426,25.728876,19.303888,22.857909,18.034106,11.570264,13.268388,0.067383,0,0,0,0
715,-109.738731,115.645782,-54.308697,15.467094,-31.164127,0.645045,0.119788,23.168264,16.541817,21.640227,16.700984,13.127617,14.452461,0.061523,0,0,0,0
716,-129.079208,116.263748,-50.196186,17.195683,-22.116907,0.496150,0.105817,22.479535,13.955009,16.564658,14.335565,13.691332,13.022540,0.079590,0,0,1,0
717,-81.517548,106.500412,-65.666473,19.582512,-33.162979,0.741546,0.116217,14.172954,21.018584,16.784760,18.264482,12.824871,19.518924,0.118652,0,0,0,0
718,-130.872482,121.477676,-49.285835,19.341969,-10.359186,0.880882,0.079548,18.573255,10.247415,13.773606,11.555625,11.863846,15.939350,0.086426,0,0,0,0
719,-115.809937,110.972191,-66.641670,15.985446,-5.799879,0.542345,0.083906,22.355943,11.869654,10.309059,14.399069,14.795227,18.892728,0.118652,0,0,0,0
720,-121.313828,102.201714,-80.475967,8.919069,-11.342840,0.553313,0.076012,15.754007,15.184473,15.292346,9.269241,10.148031,17.983065,0.125977,0,1,0,0
721,-129.269028,116.058838,-55.021011,0.469485,-18.167034,0.632009,0.133351,12.253676,14.706244,12.112634,25.105830,17.644077,17.371785,0.070801,0,0,0,0
722,-135.216171,125.013397,-57.085251,-6.536159,-20.926947,0.855717,0.121193,18.502089,16.675424,12.763546,24.489838,15.623413,16.288559,0.066895,0,0,0,0
723,-138.545242,124.380951,-56.750862,-5.588696,-30.328375,0.549455,0.110936,12.904768,13.842295,10.586860,29.024767,12.639527,13.309692,0.072266,0,0,0,0
724,-149.818970,135.716339,-54.474709,-1.144708,-13.927375,0.866997,0.082669,7.921657,19.015817,14.089303,17.775238,15.000443,17.255443,0.073730,0,0,1,0
725,-81.316322,105.661057,-78.205780,10.527243,-35.218666,0.878430,0.144434,6.785517,15.096110,14.502372,18.485885,17.063119,16.767988,0.105469,0,0,0,0
726,-142.366623,137.925995,-62.643101,-9.398542,-28.048588,0.699417,0.125768,8.124867,16.865231,12.721476,17.120986,21.690735,17.973988,0.065918,0,0,0,0
727,-135.068466,115.709824,-60.850643,1.239107,-33.189674,0.526501,0.104876,9.669988,14.040627,16.141009,18.771528,13.504408,19.678639,0.064941,0,0,0,0
728,-148.233429,113.646118,-54.553368,8.810896,-32.908730,0.658512,0.076907,13.257844,15.278661,14.741237,15.000851,16.538051,16.891897,0.083496,0,0,0,1
729,-127.915955,115.680511,-52.821968,-10.830486,-35.116196,0.887299,0.112924,9.246760,14.013171,15.361235,21.083091,11.435659,15.367034,0.069824,0,0,0,0
730,-145.713745,121.994507,-62.101501,-17.142239,-29.151264,0.551437,0.116214,9.736971,13.518215,14.585321,19.405421,14.028525,20.601792,0.062988,0,0,0,0
731,-152.604324,128.059814,-69.036781,-1.548119,-32.806610,0.508865,0.113333,15.461636,17.571116,14.036502,19.108922,19.742183,17.451575,0.063477,0,0,0,0
732,-159.186142,140.538956,-70.296776,-15.858869,-28.434393,0.540987,0.106775,7.466495,18.991895,19.399450,20.142238,20.237750,20.315229,0.075684,1,0,0,0
733,-85.746452,99.027405,-75.029739,8.691624,-47.381966,0.782698,0.136913,11.297393,12.627120,13.486839,17.454343,10.957125,12.852865,0.104004,0,0,0,0
734,-155.650436,132.876282,-70.899841,-10.501888,-30.106716,0.496023,0.111533,7.985908,17.067763,15.380410,26.400808,19.944628,17.134956,0.063965,0,0,0,0
735,-137.101013,113.407242,-71.411224,-12.174309,-43.583088,0.611809,0.105532,12.773562,14.923527,15.922261,22.174751,22.890178,17.078931,0.078125,0,0,0,0
736,-142.285095,108.492943,-65.822220,-1.031285,-34.639107,0.580741,0.097826,2.738154,19.135016,13.420709,21.440155,18.270623,15.509958,0.080566,0,1,0,0
737,-126.874466,139.496368,-36.339005,-0.569799,-16.649076,0.328767,0.114410,20.421696,20.583355,14.959543,16.955080,19.909080,15.683674,0.063965,0,0,0,0
738,-147.209702,136.482269,-43.304676,8.877701,-13.147722,0.768023,0.080819,23.032059,13.489077,13.967399,16.939910,15.345027,15.289513,0.060059,0,0,0,0
739,-160.117157,137.190872,-50.994568,7.814516,-24.152704,0.496557,0.076976,18.008882,11.084493,10.302161,16.079437,16.780453,14.282507,0.068848,0,0,0,0
740,-168.914230,130.325256,-50.807117,1.698300,-18.356823,0.456957,0.064811,14.369197,9.590700,10.439470,17.173909,12.948053,15.381994,0.070312,0,0,1,0
741,-121.350296,109.001411,-67.539940,18.365696,-41.396683,0.317773,0.102073,17.202295,13.516214,19.683322,19.119991,15.357126,15.813823,0.104492,0,0,0,0
742,-161.295746,131.491074,-44.070904,8.163431,-30.328094,0.724944,0.086417,24.646104,15.869133,13.972616,13.656774,16.797912,15.695338,0.051758,0,0,0,0
743,-160.591751,127.126358,-41.160522,18.666166,-22.920383,0.446303,0.073137,25.113755,16.814266,12.335483,13.812178,16.349104,16.126455,0.071777,0,0,0,0
744,-150.307068,113.293365,-42.776432,18.973043,-26.424770,0.780160,0.072593,32.109204,17.132967,11.472231,18.722827,14.878996,16.300069,0.080566,1,0,0,0
745,-155.524872,108.303528,-42.440434,6.672204,-23.936420,0.657374,0.120152,27.872515,17.604631,13.527263,21.613285,17.980480,20.912840,0.067871,0,0,0,0
746,-157.540268,119.977234,-42.798092,-2.252875,-16.783768,1.037869,0.104089,32.358181,16.325153,13.067147,20.184743,18.492610,19.407392,0.070801,0,0,0,0
747,-162.235443,132.419281,-44.242790,3.137885,-23.880589,0.433528,0.110190,20.849190,19.538604,12.270104,23.215528,23.716222,18.809266,0.061523,0,0,0,0
748,-163.566971,131.322189,-44.883255,-3.102562,-21.318499,0.576122,0.121438,32.401100,18.489607,14.646885,28.684262,22.461735,19.548397,0.054199,0,0,1,0
749,-128.264282,94.388794,-62.233150,29.411097,-29.292713,0.389254,0.081495,25.385734,15.365631,17.085737,10.423616,13.533103,12.214642,0.123535,0,0,0,0
750,-160.513550,129.516418,-44.845161,0.513009,-24.806376,0.931364,0.075040,18.778797,24.422808,15.251753,17.706097,17.478720,13.860937,0.069824,0,0,0,0
751,-144.442749,135.012146,-53.306976,-7.141320,-31.179541,0.524943,0.118251,21.499868,20.707622,24.713658,20.805670,18.597586,15.729438,0.056641,0,0,0,0
752,-133.951065,120.874664,-48.765961,-3.639951,-35.941425,0.665207,0.124422,21.643961,11.026993,15.901613,26.088108,17.754573,14.696874,0.061035,1,0,0,0
753,-143.896439,122.667992,-49.146648,-15.450335,-32.862000,0.578371,0.100348,10.798364,19.016383,14.023288,20.809954,19.949613,14.042880,0.073730,0,0,0,0
754,-143.502686,129.515869,-59.632217,-20.945423,-28.736145,0.671062,0.119123,4.864895,14.895945,10.042601,20.608435,17.723383,16.217171,0.064453,0,0,0,0
755,-145.925186,132.954620,-57.191616,-15.365865,-27.200275,0.758686,0.129766,12.731279,16.617429,12.406976,19.837900,19.891710,17.087890,0.067383,0,0,0,0
756,-160.123947,132.546997,-53.481110,-16.883915,-28.833908,0.481519,0.107442,6.546643,18.126418,13.802440,22.197556,21.610334,17.386742,0.050781,0,0,0,1
757,-109.915611,109.339294,-68.785767,8.299511,-42.345158,0.412800,0.113167,6.781811,17.325772,12.896138,15.030012,20.662892,14.086411,0.104980,0,0,0,0
758,-151.664795,124.591537,-67.084106,-14.418501,-28.409618,0.992936,0.093293,15.878793,22.507010,15.586282,21.013509,16.394811,19.590245,0.067871,0,0,0,0
759,-158.489944,108.655884,-58.716133,-11.116930,-38.062393,0.644667,0.099151,14.567913,13.549585,17.036635,19.962667,17.674898,11.842278,0.057129,0,0,0,0
760,-151.757645,101.595413,-48.492767,9.277839,-30.337116,0.578013,0.059897,8.516110,19.654651,9.417362,17.896415,16.082877,16.000147,0.102051,0,1,0,0
761,-138.888626,115.556137,-43.666649,-7.790294,-32.733150,0.783683,0.103438,11.822586,16.909847,16.405643,14.821986,15.153491,14.256327,0.068359,0,0,0,0
762,-143.848022,124.307632,-42.080757,0.193536,-23.826559,0.997150,0.091764,10.608561,17.453396,18.954938,19.825279,12.093717,18.637426,0.068359,0,0,0,0
763,-156.412094,120.775772,-63.375744,1.164520,-26.910906,0.694041,0.077818,7.577336,11.933368,10.888916,14.787173,16.805811,14.888786,0.067871,0,0,0,0
764,-165.294479,120.449341,-55.548592,-6.059070,-22.412273,0.575286,0.081234,8.694959,20.003955,14.560546,20.360754,20.331793,19.289358,0.056152,0,0,1,0
765,-121.885437,91.576111,-61.329277,18.866287,-41.417816,0.460041,0.086761,12.380137,16.477558,9.633756,13.300921,13.780541,13.132380,0.117676,0,0,0,0
766,-144.896744,71.119385,-50.600262,-2.439354,-43.916084,0.698830,0.067337,8.699944,22.419863,21.915904,11.947240,19.370066,17.143833,0.104492,0,0,0,0
767,-120.566353,58.911388,-41.160408,7.881898,-44.402374,0.785004,0.065020,17.854285,18.013471,15.400035,12.248498,12.382676,15.922655,0.175293,0,0,0,0
768,-107.118996,44.079449,-34.690956,14.306473,-44.632477,0.695541,0.070374,8.303750,14.335246,16.993184,12.263588,15.722435,14.473966,0.215332,1,0,0,1
769,-67.000992,82.914825,-51.492550,30.905811,-48.832924,0.534275,0.135848,9.280901,15.856840,10.728101,18.067252,17.419409,21.681165,0.160645,0,0,0,0
770,-72.916977,75.829498,-37.124725,27.749525,-53.397301,1.042297,0.127326,22.552546,14.227674,15.201460,16.882308,17.758453,14.997750,0.150391,0,0,0,0
771,-79.797600,86.696182,-36.998566,24.593142,-40.687134,0.759087,0.116631,24.942708,12.260346,10.930719,17.267312,19.377289,16.499820,0.139648,0,0,0,0
772,-96.119110,85.122147,-40.083752,24.922878,-41.752480,0.585714,0.116234,26.820819,15.770618,12.658092,19.058040,13.800194,14.729725,0.138184,0,1,0,0
773,-86.261826,94.527542,-50.654892,27.212452,-44.553619,0.424746,0.124386,24.536577,13.725369,15.687131,22.919271,12.155689,14.707438,0.117188,0,0,0,0
774,-114.874229,93.161934,-40.766785,23.634991,-39.149708,0.974812,0.074921,23.611126,17.705345,16.083540,17.309342,15.853171,15.588612,0.130859,0,0,0,0
775,-109.713974,108.477753,-29.164520,37.935627,-30.960907,0.493690,0.083604,23.582933,12.728690,14.590035,15.653600,16.508210,14.559020,0.108887,0,0,0,0
776,-122.460091,84.311569,-27.159046,37.443848,-32.589859,0.545733,0.075207,20.938507,15.766516,15.592902,16.473160,22.409317,14.447567,0.131348,0,1,0,0
777,-103.584183,120.895691,-43.418312,15.086877,-26.801800,0.563194,0.126962,27.967791,16.722275,17.162300,10.818394,11.876361,16.521405,0.064941,0,0,0,0
778,-142.931595,124.072891,-34.188660,2.325809,-22.785034,0.633416,0.095706,22.816043,23.500161,17.834967,17.926760,18.064188,15.322308,0.055664,0,0,0,0
779,-149.176071,140.252350,-40.544655,13.784387,-19.587139,0.775126,0.110119,20.658901,14.009525,16.903008,20.750351,19.806051,17.579072,0.046875,0,0,0,0
780,-151.731415,141.200012,-34.095566,12.446346,-23.491650,0.712830,0.094118,18.703528,12.134937,18.399493,21.274573,16.297839,18.678397,0.048340,0,0,1,0
781,-100.406021,108.708702,-54.325470,33.234226,-29.558701,0.497685,0.113390,18.509597,14.951664,22.103878,11.920630,13.074557,12.307573,0.089355,0,0,0,0
782,-146.087433,144.292389,-44.398441,19.061079,-13.005901,0.807555,0.077756,13.995793,18.608145,26.128676,14.523289,15.307782,18.220744,0.072754,0,0,0,0
783,-125.760086,130.906784,-54.346764,21.639418,2.465678,0.670888,0.086949,33.725669,12.538826,8.513481,14.995045,14.733462,26.747908,0.102539,0,0,0,0
784,-125.677567,123.192490,-67.792976,28.185022,6.007496,0.742834,0.103529,21.292726,9.119583,10.275107,14.864796,11.195942,17.016527,0.117188,1,0,1,0
785,-61.512695,82.933090,-54.635078,36.759926,-38.315048,0.636643,0.154641,14.813762,5.876019,10.930331,18.048491,17.431898,16.616916,0.133789,0,0,0,0
786,-71.674965,73.281982,-40.697281,27.261818,-48.199600,0.930801,0.128359,16.400047,12.503803,11.288155,17.854622,13.916990,16.123691,0.153320,0,0,0,0
787,-83.774696,83.114578,-41.919395,24.074896,-43.819794,0.814374,0.108687,17.558132,15.165060,13.123597,18.419978,16.947456,15.291521,0.147949,0,0,0,0
788,-93.326927,81.668358,-40.941269,32.035637,-30.463961,0.545154,0.113548,23.085862,15.715307,10.276162,15.044500,12.436702,17.024745,0.178711,0,0,0,1
789,-71.648003,100.232994,-59.431984,24.530422,-38.439636,0.949094,0.134767,28.811777,8.615486,9.770554,22.519923,21.831280,15.942180,0.130859,0,0,0,0
790,-110.514046,102.429855,-47.317650,18.563889,-45.195015,0.424024,0.112821,20.668839,15.625375,11.468634,15.763765,20.606570,16.833840,0.097656,0,0,0,0
791,-109.733704,102.462723,-43.579697,29.117321,-34.544472,0.813552,0.106938,19.421729,16.342926,16.090483,18.178670,18.624328,20.304665,0.083496,0,0,0,0
792,-110.997269,108.163818,-38.564369,26.773884,-41.919495,0.776438,0.103497,16.127998,11.548999,20.541953,12.696751,14.013721,15.588376,0.116211,0,0,0,1
793,-88.626579,118.796921,-47.001793,9.329960,-29.716301,0.742304,0.132318,20.640338,17.165834,15.484431,17.192495,12.789242,14.127366,0.080566,0,0,0,0
794,-128.227051,120.790741,-42.440720,2.607996,-16.262075,0.717146,0.111903,15.209683,14.792556,11.738226,22.977640,17.289318,16.731241,0.076660,0,0,0,0
795,-128.667862,138.388397,-49.217918,12.431278,-20.439226,0.574889,0.126735,15.388492,9.242036,9.507020,20.799709,18.475170,16.666185,0.057129,0,0,0,0
796,-133.744644,141.681229,-51.382011,-1.149405,-25.115902,0.617224,0.130350,15.931447,8.562642,13.851491,22.426705,17.385637,12.454076,0.072266,1,0,0,0
797,-86.517700,110.132019,-63.290855,16.955406,-39.962448,0.735759,0.124436,13.229600,11.972769,10.949924,16.263586,12.149498,15.220065,0.092285,0,0,0,0
798,-129.794266,130.694031,-51.040047,-3.156248,-22.565754,0.576048,0.111199,22.108281,10.839026,13.227400,17.956872,14.125855,17.233118,0.064453,0,0,0,0
799,-115.181129,129.778961,-47.590183,0.912315,-22.312080,0.666731,0.115034,18.032318,17.984705,10.470050,22.880373,20.743259,13.765033,0.075195,0,0,0,0
800,-115.334587,128.518051,-49.430313,3.412925,-23.823528,0.597597,0.126037,23.068592,15.450947,10.560831,18.626680,14.341202,13.319484,0.069336,1,0,0,1
801,-50.070942,71.534706,-54.428795,10.948950,-45.329250,0.940311,0.139549,11.542318,15.229716,12.272197,13.098822,16.733603,15.967971,0.154297,0,0,0,0
802,-58.495407,64.498962,-31.376087,21.898232,-35.464066,0.788188,0.109086,19.928435,13.593962,11.597888,15.789375,12.483227,14.745988,0.204102,0,0,0,0
803,-60.166397,78.514175,-49.926430,16.142277,-35.650085,0.739945,0.115542,33.122356,13.168081,11.686644,11.913240,14.612923,13.326568,0.171387,0,0,0,0
804,-81.242744,72.097397,-50.727425,17.181541,-37.067932,0.612104,0.101604,18.669723,16.824482,13.281656,14.817210,10.804542,15.167013,0.168457,0,1,0,0
805,-59.521248,89.732101,-62.835472,17.639370,-42.170311,0.855401,0.133787,17.206333,13.335426,20.606223,13.160458,15.145773,14.763756,0.137207,0,0,0,0
806,-90.208267,86.714958,-52.520668,15.559843,-41.404884,0.763561,0.102051,25.411454,19.358565,17.596156,14.758294,14.389645,14.933366,0.121582,0,0,0,0
807,-71.118454,91.327148,-64.529991,16.458286,-31.793659,0.842296,0.119533,17.243826,13.358268,10.078901,24.530432,9.619738,16.041084,0.128906,0,0,0,0
808,-81.194748,88.841858,-58.796516,21.099758,-40.098236,0.639781,0.099162,28.149457,12.888134,10.244111,15.717807,15.313069,13.568682,0.133789,0,0,1,0
809,-47.528957,68.540665,-58.641953,10.042109,-39.909760,0.811632,0.149931,15.473322,22.879977,11.485761,15.747974,13.841906,14.359643,0.144531,0,0,0,0
810,-49.855446,61.068291,-53.116631,7.329045,-36.548885,0.519474,0.130388,17.206488,10.398192,10.663875,12.756797,14.749144,13.674929,0.175781,0,0,0,0
811,-53.711861,74.033218,-62.631119,11.231744,-38.002617,0.688447,0.133570,21.553461,8.490161,14.161936,14.462914,15.425862,13.546160,0.140625,0,0,0,0
812,-60.409168,78.986542,-56.089367,16.137882,-39.410286,0.614619,0.135354,24.829868,12.700734,14.164730,21.635997,11.318234,15.143285,0.133789,1,0,0,0
813,-56.955780,79.502014,-61.116814,19.211494,-39.342751,0.783058,0.126992,23.265854,7.409489,9.993074,16.461844,12.339956,12.224161,0.154785,0,0,0,0
814,-61.739471,77.413254,-59.776665,12.707289,-42.734581,0.681865,0.122579,20.695571,9.938457,13.359183,17.127734,9.898465,14.013658,0.149902,0,0,0,0
815,-49.232212,85.760895,-60.900635,11.301378,-36.639748,1.037104,0.148983,24.790071,9.559198,22.245182,14.668540,17.865634,14.720986,0.127930,0,0,0,0
816,-49.359268,87.487602,-55.967949,6.175115,-41.716015,0.654492,0.152067,28.826725,9.375283,11.625051,13.689791,17.253674,13.487703,0.112305,0,0,1,1
817,-8.950461,73.762253,-70.709137,6.671782,-39.979778,0.994554,0.189918,15.425628,10.314398,14.718914,10.638073,16.661838,15.244392,0.142578,0,0,0,0
818,-9.320057,78.659378,-62.883629,6.398743,-39.287086,0.821886,0.188981,12.120414,5.248679,17.294066,11.286416,12.724448,14.849181,0.160156,0,0,0,0
819,-8.160008,71.262009,-66.019325,9.091341,-37.535294,1.009680,0.188492,10.950256,10.182146,8.502133,21.972904,13.645409,14.956967,0.155762,0,0,0,0
820,-4.798200,72.231888,-64.499008,1.294839,-42.751545,0.860202,0.194120,9.896691,15.982354,14.298845,11.731803,13.806169,14.627163,0.157715,0,0,0,0
821,-7.102162,60.448174,-70.580490,-1.715729,-38.889450,0.811566,0.187611,7.928457,13.280309,9.583812,12.107213,20.486899,16.551378,0.157227,0,0,0,0
822,-12.192958,57.733604,-68.614594,-4.600634,-37.996555,0.778582,0.186443,8.999740,6.868973,15.127785,10.557914,10.079300,13.192064,0.163574,0,0,0,0
823,-7.569659,46.322098,-72.486542,-9.101151,-41.949986,1.161549,0.187455,7.334279,4.970493,14.503742,10.688910,14.707819,13.028298,0.183594,0,0,0,0
824,-13.133425,42.927307,-64.135437,-0.314188,-28.317303,1.147359,0.175304,5.734607,6.016711,9.628361,20.027147,13.191028,14.122912,0.193359,1,0,0,0
825,-304.113098,79.744186,-107.524933,-36.988846,-2.459907,0.633911,0.100805,16.778443,26.821874,30.946122,35.970718,29.959509,22.830319,0.072266,0,0,0,0
826,-285.973297,88.729729,-114.631927,-36.042870,-2.183865,1.319305,0.108872,20.407767,25.451263,35.048628,31.150028,29.641138,28.871873,0.065430,0,0,0,0
827,-292.783691,80.892105,-109.852127,-32.591892,-9.505216,0.713702,0.106256,10.890667,26.533095,33.525023,40.623725,26.768812,29.116164,0.065918,0,0,0,0
