mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.476973,0.017126,-1.952177,0.799345,-0.943435,-0.205433,-0.288223,0,1,0,0
0.746110,0.063705,-0.594343,0.622347,0.122502,1.155915,0.196351,0,0,0,0
0.376323,1.029946,-1.485514,0.944267,0.099850,0.459975,-0.011472,0,0,0,0
0.347604,0.934753,-1.456181,0.603770,0.013425,0.274276,-0.201470,0,0,0,0
0.046731,1.211336,-0.915249,0.942092,0.201938,-0.013853,-0.060817,1,0,0,0
0.749842,-0.060158,-0.456726,0.056049,0.965793,0.353619,0.331669,0,0,0,0
0.370394,0.940974,-1.653173,0.002053,0.649860,0.206617,0.294764,0,0,0,0
0.135342,0.888988,-0.980718,0.415016,0.635398,1.322404,0.607832,0,0,0,0
-0.090949,1.294584,-1.198197,0.597498,1.354471,0.273988,0.499694,0,0,0,1
0.247862,-0.247615,-0.438491,-0.285845,1.062139,0.885037,-0.201604,0,0,0,0
-0.163103,1.052536,-1.491817,0.120290,1.449559,0.268385,0.709001,0,0,0,0
-0.298135,0.338350,-1.038363,0.426760,0.487634,0.026552,-0.685791,0,0,0,0
-0.224538,1.774162,-0.733379,0.279514,1.415172,0.607088,-0.186558,0,0,1,0
0.652776,-0.140703,-0.407653,-0.610100,1.097602,0.384352,1.356714,0,0,0,0
-0.192371,0.538434,-0.646445,-0.288876,1.433024,-0.845217,-0.646967,0,0,0,0
0.009586,0.605146,-0.691462,0.318391,1.100609,-0.529895,0.550190,0,0,0,0
-0.056892,0.598535,-0.614547,-0.803555,1.589995,0.197269,-0.059938,1,0,0,0
0.724548,0.125736,-0.250828,-0.280646,0.849218,0.477805,0.748155,0,0,0,0
-0.122090,0.930787,-0.832407,-0.888320,1.248743,-0.461249,-0.500531,0,0,0,0
0.126331,0.975188,-1.032512,-0.045296,0.477145,-0.541664,-0.013232,0,0,0,0
-0.206846,1.387062,-0.802914,-0.296596,1.401553,-0.907404,-0.723204,0,1,0,0
0.412699,-0.314631,0.279052,-0.257832,1.454039,-0.363928,1.704760,0,0,0,0
-0.018425,0.404517,-0.156782,-0.540304,1.704613,-0.425550,-0.310588,0,0,0,0
0.378249,-0.002743,0.033308,0.128776,1.456986,-0.650677,0.345127,0,0,0,0
-0.094748,0.098788,-0.231440,-0.637688,2.581642,0.016324,-0.362001,0,0,0,1
0.637549,-0.685799,0.124268,0.862391,1.082385,1.142482,0.444735,0,0,0,0
0.524050,-0.720317,-0.443267,0.970339,0.785463,0.203649,-0.142494,0,0,0,0
0.184390,-0.518711,-0.504291,0.859474,0.245944,0.335336,-0.846717,0,0,0,0
0.451499,-0.578505,-0.864647,-0.102689,0.502051,-0.147081,-0.435924,1,1,0,0
1.234602,-1.175491,-0.624715,1.375436,-0.476947,0.862873,0.731871,0,0,0,0
0.796280,-1.138531,-0.852204,1.385531,-0.114028,-0.795272,-0.073991,0,0,0,0
0.679131,-1.212171,-1.158517,1.559914,0.485477,0.669866,0.045029,0,0,0,0
0.203931,-0.298114,-1.433736,1.847593,0.227238,-0.697297,-0.234004,0,0,1,0
0.237666,-0.978073,-0.281572,1.357285,1.107018,0.440689,-0.282311,0,0,0,0
-0.012322,0.462771,-1.463303,1.026535,0.241123,0.004170,-0.593175,0,0,0,0
-0.119528,1.010231,-0.762044,1.369256,0.352292,0.022887,0.328272,0,0,0,0
-0.169741,1.153976,-1.983206,0.191778,0.558871,0.395391,-0.277669,0,0,0,1
0.338022,-0.230152,-0.463803,0.152230,1.204209,-0.340715,0.258871,0,0,0,0
-0.263253,0.525103,-1.091895,0.267497,1.125058,-1.097457,0.335887,0,0,0,0
0.042298,0.228362,-0.432551,0.206632,1.007473,0.127721,-0.063734,0,0,0,0
-0.208361,1.327369,-1.353340,0.062740,1.756963,-0.434782,0.222030,0,1,0,0
0.113146,0.654994,-0.013700,0.398472,1.857673,0.192492,1.420640,0,0,0,0
-0.666455,1.237211,-0.928866,0.250205,1.845235,-0.140610,-0.227215,0,0,0,0
-0.393010,0.536154,-0.604184,1.291815,1.566982,-0.581393,0.214984,0,0,0,0
-0.403364,1.185660,-1.803010,-0.880680,1.161051,-0.489346,-0.749934,0,0,1,0
0.500805,0.026041,-0.471321,-0.027007,1.090571,-0.737590,0.513115,0,0,0,0
-0.166702,0.081016,-0.581793,-0.913236,1.872925,-0.757466,-0.412086,0,0,0,0
-0.234384,0.630164,-0.792656,0.137726,1.582446,-0.288422,-0.443392,0,0,0,0
-0.528179,0.483225,-0.413528,-0.355083,2.197113,-0.285247,-0.257814,1,0,0,0
0.378832,0.031845,0.736495,0.260233,0.916282,0.587756,1.236762,0,0,0,0
-0.326727,0.889842,-0.377362,-0.234199,1.609403,0.131637,0.301506,0,0,0,0
0.217105,0.753514,-0.583195,0.488268,0.744036,-0.355821,0.819465,0,0,0,0
-0.188605,0.561155,-1.301516,-0.561872,1.763832,0.627326,-0.445637,0,0,0,1
0.592556,-0.250711,0.020645,0.060929,1.492373,-0.201067,1.310439,0,0,0,0
-0.044598,0.318656,0.000595,-0.418194,2.005589,0.182941,0.049661,0,0,0,0
0.291945,-0.060883,-0.304671,0.094809,1.076238,-0.401808,-0.137895,0,0,0,0
-0.283576,0.274652,-0.712277,-0.041411,2.436764,-0.799979,-0.070180,1,0,0,0
0.676429,-0.555189,-0.267247,0.817078,1.008487,0.370943,1.185723,0,0,0,0
0.463731,-0.293897,-0.490096,1.081191,0.869555,1.323102,0.318024,0,0,0,0
0.389382,-0.186090,-0.964643,0.296150,0.639993,0.679857,-0.532395,0,0,0,0
0.517485,0.165866,-0.563568,-0.062076,1.047193,0.989621,-0.165961,0,0,1,1
1.181893,-1.057792,-0.590074,1.284723,0.120324,0.007553,0.763829,0,0,0,0
0.734048,-0.896932,-1.066408,1.254873,-0.507201,-0.075618,0.184132,0,0,0,0
0.444903,-0.726763,-1.105427,1.489495,-0.514730,-0.127186,-0.760745,0,0,0,0
0.084073,-0.584072,-1.191860,1.573358,0.072872,-0.167261,-0.828905,0,1,0,0
0.226274,-0.489901,-0.213224,1.756629,1.334978,-0.665355,0.010705,0,0,0,0
-0.065038,0.775997,-1.773763,0.877815,0.199090,-0.601020,-0.630851,0,0,0,0
-0.326606,0.217840,-1.243871,1.231729,1.446210,0.383573,-0.278740,0,0,0,0
-0.393663,0.866957,-1.224775,0.545526,0.588125,-0.386405,-0.887232,0,0,0,1
0.369908,-0.824419,0.285081,-0.171284,1.420240,-0.999046,-0.075162,0,0,0,0
-0.193028,-0.000552,-0.369705,0.038964,1.940057,0.585999,-0.225796,0,0,0,0
0.080022,-0.360280,-0.290395,-0.243178,1.502281,0.484709,0.104954,0,0,0,0
-0.266704,0.176988,-0.378489,-0.015653,2.476501,0.105856,0.158918,1,0,0,0
-0.027641,-0.309857,-0.655547,-0.897874,1.186370,-0.670519,-0.043921,0,0,0,0
-0.503271,0.844085,-0.150577,-0.267589,2.414654,-0.316583,0.162513,0,0,0,0
-0.068721,0.601072,-0.929564,-0.398414,1.396449,-0.136287,0.125055,0,0,0,0
-0.394080,0.864244,-0.712792,-0.698053,1.687773,-0.325901,-0.256226,0,0,0,1
0.397005,0.166111,-0.408124,0.032631,1.807977,-0.405274,0.370491,0,0,0,0
-0.283795,-0.081634,-0.573342,-0.161402,2.116821,-0.457548,-0.498465,0,0,0,0
0.162165,0.638180,-0.452189,-0.523398,0.671382,-0.367869,0.106976,0,0,0,0
-0.370375,0.817857,-0.113564,-0.028732,2.054854,-0.128720,0.327597,0,1,0,0
0.399513,-0.127539,-0.264450,0.401480,1.030933,-1.164086,0.292248,0,0,0,0
-0.268232,0.580670,-0.576556,-0.359213,1.373385,0.383224,-0.385338,0,0,0,0
0.025383,0.210825,-0.708662,0.084532,0.723075,-0.617371,-0.059937,0,0,0,0
-0.279194,-0.192188,-0.514253,-0.975941,1.969029,1.339595,-0.395997,0,0,1,0
0.596154,-0.706109,-0.110344,-0.312483,1.761501,-1.085809,0.663792,0,0,0,0
0.204700,-0.165739,-0.039999,-0.624796,1.898808,-0.468947,-0.185651,0,0,0,0
0.286856,0.155996,0.008979,-0.236116,1.047399,-0.778620,0.407731,0,0,0,0
-0.067382,0.126742,-0.381718,-0.311033,2.458754,-0.764198,-0.064681,1,0,0,1
0.588110,-0.386360,-0.119388,0.109949,0.336822,-0.469751,1.635994,0,0,0,0
0.064294,-0.507734,-0.392445,1.252278,1.243189,-0.392284,0.549619,0,0,0,0
0.400253,-0.148458,-0.600335,1.020398,1.081311,0.951566,-0.060266,0,0,0,0
0.255698,-0.155067,-0.186088,1.037867,0.568473,0.016296,-0.334389,0,0,1,0
0.428515,-1.714421,0.286929,0.442190,1.310017,-0.203053,1.373198,0,0,0,0
0.139153,-1.721420,0.110764,0.619796,1.287027,-0.438189,-0.793905,0,0,0,0
0.371336,-1.461751,0.755096,0.159677,1.440015,-0.309828,1.505100,0,0,0,0
0.079821,-1.350958,-0.097292,0.336987,1.406435,-0.552801,-0.335794,1,1,0,0
0.657224,-0.710907,-0.185781,1.016682,-0.048844,0.045484,-0.362225,0,0,0,0
0.432191,-0.568714,-1.137355,0.808942,0.782127,0.146854,-0.287936,0,0,0,0
0.376513,-0.384388,-0.577932,0.318279,0.614145,-0.742041,-0.348694,0,0,0,0
0.445723,0.555128,-0.805636,0.053328,0.608508,-0.964721,-0.308602,0,0,0,1
0.503886,-1.067415,0.915737,0.310399,1.987965,-0.117917,1.084014,0,0,0,0
-0.098516,-1.040292,-0.660820,-0.334488,0.529474,-0.554957,-0.739801,0,0,0,0
0.019132,-1.326045,1.239274,-0.144069,1.242496,-1.137344,0.961646,0,0,0,0
-0.043703,-1.187127,-0.368130,-0.567831,1.431490,-0.131666,-0.579105,1,0,1,0
0.954748,-1.065431,-0.222779,1.135980,-0.517772,-0.092731,-0.153000,0,0,0,0
0.504396,-1.260291,-1.150869,0.756623,-0.328609,-0.543053,-0.548319,0,0,0,0
0.368119,-0.602073,-0.853480,1.344589,0.200269,0.144250,-0.584115,0,0,0,0
0.008541,-0.192952,-1.571890,1.351714,-0.062133,0.525962,-0.745064,0,1,0,1
0.830430,-1.026526,-0.875135,0.716922,-0.177516,0.232180,0.076427,0,0,0,0
0.453673,-0.977210,-1.008032,0.918554,0.475099,-0.807245,-0.508882,0,0,0,0
0.348355,-0.337790,-0.851552,0.740697,0.839345,0.296156,0.677314,0,0,0,0
-0.031759,-0.695870,-0.180597,0.579311,1.253074,-0.010983,-0.878175,0,0,1,0
0.811091,-0.326417,-1.623997,1.536225,-1.358188,0.104991,0.066408,0,0,0,0
0.574135,-0.315478,-1.114748,1.438839,-1.129476,0.246869,-0.426874,0,0,0,0
0.275357,0.150943,-1.406018,1.801749,-0.495518,-1.093457,0.863985,0,0,0,0
0.572001,-0.313541,-1.022342,0.832611,0.040118,-0.023355,-0.477851,0,1,0,0
1.112150,-0.497093,-1.086791,0.464596,-0.371358,-0.563416,0.083456,0,0,0,0
0.816997,-0.767247,-0.753595,0.029725,-0.385946,-0.141250,-0.119558,0,0,0,0
0.620007,-0.415643,-0.834540,0.981454,0.680390,-0.254710,0.611574,0,0,0,0
0.638012,-0.313957,-1.403827,0.431936,0.580406,0.099571,-0.211297,1,0,0,0
1.210106,-0.486708,-1.589748,1.225341,-0.952068,0.413615,0.773516,0,0,0,0
1.197151,-1.699927,-1.148213,0.917315,-0.178035,-0.425500,0.131588,0,0,0,0
1.036881,-1.693319,-1.402659,1.404914,-0.289576,0.141872,0.368291,0,0,0,0
1.192929,-0.902597,-1.952830,1.643747,-0.881454,0.727406,0.588825,0,0,1,1
1.103841,-1.838294,-1.152105,0.770459,-0.043054,1.114643,1.063277,0,0,0,0
0.957540,-1.505755,-1.121085,0.827392,-0.476723,0.279525,0.043738,0,0,0,0
0.554599,-1.442184,-1.643281,0.700201,-0.686066,0.245634,-0.491371,0,0,0,0
0.455401,-0.228945,-1.593619,1.123941,-0.605465,-0.644925,-0.353026,1,0,0,0
0.920150,-1.223578,0.457390,0.261310,-0.680778,-0.698954,-0.542225,0,0,0,0
0.546868,-0.895350,-0.846402,-0.300663,-0.604493,0.337815,-0.763463,0,1,0,0
0.628077,-1.238430,-0.196196,-0.292679,0.385702,-0.381915,0.217738,0,0,0,0
0.339008,-0.773103,-1.299645,0.340035,0.064825,0.489816,-0.722978,0,0,0,0
0.552723,-1.579061,0.003046,-0.374033,0.325078,0.608824,-0.125252,0,0,0,0
0.481221,-1.302211,-0.585544,-0.296824,0.329794,0.408744,-0.439428,0,0,0,1
0.687054,-1.176977,-0.213183,-0.279742,0.707782,-0.037598,0.758601,0,0,0,0
0.239505,-0.765086,-0.738521,0.250540,-0.076846,-0.525144,-0.636349,1,0,0,0
0.803571,-0.051292,-0.473533,0.097393,-0.422765,-0.089878,0.036898,0,0,0,0
0.412513,-0.475894,-0.381976,0.826290,-0.738523,-0.238687,-0.617285,0,0,0,0
0.073874,-0.518619,-1.054957,1.222542,-0.568743,-0.256095,-0.963522,0,0,0,0
0.317332,-0.014747,-1.547412,0.495637,-0.750996,0.443980,-0.797589,0,1,0,0
0.585032,-1.113943,-1.197116,1.873358,-1.243996,0.704073,0.280758,0,0,0,0
0.698778,-1.576013,-0.609450,0.838050,-0.640744,0.691503,-0.209604,0,0,1,0
0.242193,-0.941343,-0.349264,1.175236,0.270848,0.184111,0.291108,0,0,0,0
0.299574,-1.290628,-1.282661,0.483308,-0.096771,0.146418,-0.688918,1,0,0,0
1.027866,-1.721219,0.223896,0.015362,-0.536595,-0.872580,-0.159054,0,0,0,0
0.617154,-1.368739,0.221074,0.048559,0.124141,-0.310089,-0.168408,0,0,0,1
0.786891,-0.926864,0.193806,-0.017722,0.752429,0.305156,0.450133,0,0,0,0
0.262157,-0.395093,-0.441002,-0.659005,0.205346,0.204815,-0.980107,0,0,0,0
0.343892,-1.905301,-0.052079,-0.868497,0.706519,-0.273061,-0.331980,0,0,0,0
0.184514,-0.932674,-0.617562,-0.813268,0.277399,0.265639,-0.409399,0,0,1,0
0.471262,-0.819724,-0.344851,-0.643526,1.441180,-0.656559,1.325383,0,0,0,0
0.106497,-0.500165,-0.943088,-0.695218,1.107134,0.227306,-0.867887,1,0,0,0
0.710275,-0.298211,-0.958472,1.524465,-1.324036,-0.229055,-0.083141,0,0,0,0
0.840652,-0.863947,-1.137366,0.309161,-0.974113,0.535253,-0.258058,0,0,0,0
0.511792,-0.778514,-1.223320,0.304656,-0.658123,-0.232960,-0.570920,0,0,0,0
0.089903,-0.036405,-1.643441,0.489502,-0.365348,-0.218677,-0.567565,0,0,1,1
0.753086,-0.979408,-0.862921,0.693331,0.171586,-0.067596,0.803810,0,0,0,0
0.198393,-0.863837,-1.203997,0.791708,0.097303,-0.762874,-0.421927,0,0,0,0
0.174994,-1.463908,-0.521877,0.593108,0.378320,0.257388,-1.035142,0,0,0,0
-0.030933,-1.062252,-0.793949,-0.034286,0.478515,-0.801644,-1.004382,1,0,0,0
0.471957,-1.238161,0.416930,-0.428300,-0.313186,-0.089909,-0.779028,0,0,0,0
0.099706,-0.481980,-0.082421,-0.166287,-0.070545,-0.191704,-1.115262,0,0,0,0
-0.037806,-1.062718,0.789424,0.092750,0.626959,-0.284927,-0.982348,0,0,0,0
-0.287236,-0.657239,-0.667160,-0.692965,1.111344,-0.459667,-1.151220,0,0,0,1
0.616230,-0.754206,0.087951,-0.173341,1.124882,0.068630,1.286577,0,0,0,0
0.032866,-0.366825,0.158855,0.064520,0.935992,-0.265558,-0.178597,1,0,0,0
0.211500,-0.781693,0.841322,-0.684516,1.000852,-0.242956,0.287532,0,0,0,0
-0.398418,-0.411156,-0.343315,-0.235550,0.971343,-0.596855,-1.239001,0,1,0,0
0.407963,-1.149270,1.006813,-0.555093,-0.727816,-0.940628,-0.547942,0,0,0,0
-0.203568,-0.976296,-0.422267,-0.584594,0.339118,0.561094,-1.245730,0,0,1,0
0.651729,-0.835062,0.097735,0.427079,1.181941,0.044656,1.150321,0,0,0,0
0.191292,-0.059024,-1.250663,0.947068,-0.457756,-0.533766,-0.166916,0,0,0,0
-0.012158,0.018946,-1.758985,0.646654,-0.072441,-0.309273,-0.345357,0,0,0,0
-0.285221,0.218057,-1.690863,0.152330,0.205954,-0.010700,-0.467369,1,0,0,0
0.402559,-0.902609,0.716043,-0.167275,1.215803,-0.039324,1.037924,0,0,0,0
-0.017620,-0.363303,-0.277655,-0.334634,1.409341,-0.129666,-0.209525,0,0,0,1
0.740457,-1.098893,0.682050,-0.428681,-0.009680,-0.271068,0.255204,0,0,0,0
0.061387,-0.876208,0.304151,-0.460845,0.369613,-0.456785,-0.609524,0,1,0,0
0.740029,-1.116310,0.137002,1.411272,0.185418,0.104632,1.493007,0,0,0,0
0.688992,-0.961294,-0.284916,0.770222,-0.279177,-0.613451,-0.060053,0,0,0,0
0.404611,-0.503454,-0.787283,0.715314,-0.205102,0.277223,-0.137863,0,0,0,0
0.094751,-0.486092,-1.050947,0.514053,-0.058612,0.060018,-0.573292,0,0,1,0
0.251112,-0.723681,0.227789,0.400035,1.025892,-0.903061,0.637084,0,0,0,0
0.019858,-0.252217,-0.349813,0.271141,0.766230,0.489176,-0.414117,1,0,0,0
0.337027,0.470952,-0.620475,0.027421,0.017491,-1.021586,-0.466552,0,0,0,0
0.265439,0.313274,-0.885961,0.514134,-0.181271,-0.710442,-0.488709,0,0,0,0
-0.282181,1.685288,-0.762755,0.229219,0.219455,-0.196372,-0.199318,0,0,0,0
0.028212,1.731614,-1.196731,0.001690,1.188229,1.258440,0.022739,0,0,0,1
-1.654480,0.712903,-0.030630,0.522036,1.274349,-1.259405,-1.598301,0,0,0,0
-1.120486,1.925339,-3.052735,-0.712558,2.264105,4.778150,-0.845493,0,0,1,0
0.406623,0.690390,-1.451960,0.706171,0.005026,-0.316158,0.141597,0,0,0,0
-0.070251,1.022666,-1.823579,0.624397,0.749400,-0.015652,-0.641422,0,1,0,0
0.331644,0.612822,-1.444400,0.697003,-0.261444,-0.619921,-0.255012,0,0,0,0
-0.534594,0.941200,-0.558790,0.219492,-0.309630,0.147875,-1.302097,0,0,0,0
-1.355381,1.073086,0.216438,0.704279,0.552210,-0.664934,0.240161,0,0,0,0
-1.066616,1.898892,-1.960640,0.040615,2.175022,-1.003822,-0.695068,0,0,1,0
0.275860,0.481992,-1.521579,0.608032,0.013428,-0.807919,0.087214,0,0,0,0
-0.094181,1.208053,-1.465223,0.684789,0.593043,-0.199727,-0.031118,1,0,0,0
-0.246539,0.791753,-0.756329,0.347618,0.948184,-0.741007,0.864900,0,0,0,0
-0.385382,1.500742,-1.225400,0.231611,1.521275,1.148061,-0.394095,0,1,0,0
-1.242352,1.867500,-0.228156,0.164085,1.046266,-0.798772,0.710981,0,0,0,0
-1.133511,1.807604,-2.756679,-0.353210,2.976209,-0.214471,-0.286906,0,0,1,0
0.384280,-0.032431,-1.098037,0.490864,1.057079,-0.287823,0.353384,0,0,0,0
-0.314098,0.651819,-1.417125,0.516881,0.696503,-0.164730,-0.846356,0,0,0,0
-0.744238,0.773801,-1.220149,0.430545,1.250944,-0.332303,-0.458590,0,0,0,0
-0.509388,1.402586,-2.098069,-0.479023,1.395960,1.473559,-0.192678,1,0,0,0
0.139349,0.237377,-1.133482,1.264340,0.928096,-0.669038,0.769850,0,0,0,0
-0.043764,0.987872,-1.547246,0.286608,0.970265,-0.640904,-0.241693,0,0,0,1
0.349304,0.498615,-0.595492,1.220460,0.669940,-0.362114,1.130452,0,0,0,0
-0.115639,0.654944,-1.367316,0.847061,0.744983,-0.228299,-0.543080,0,0,0,0
-1.836661,0.232597,-0.294297,0.500547,0.344357,-0.253909,-1.827135,0,0,0,0
-0.237469,0.280949,-0.654635,2.585054,0.126591,-0.256146,5.460666,0,1,0,0
-0.389218,0.104961,1.476850,3.497771,1.813151,0.082920,3.592263,0,0,0,0
-1.514958,-1.365631,0.694370,3.063101,1.526271,-0.893383,1.028752,0,0,0,0
-0.683480,-4.093648,1.518247,1.662433,-1.553403,-0.933970,-1.759410,0,0,0,0
0.043833,-2.050534,3.153887,0.464495,-3.209232,-0.368058,-0.956224,1,0,0,0
0.382187,-0.000749,1.638881,-2.193151,-2.447975,0.371252,0.672411,0,0,0,0
-0.187566,-0.336906,0.647876,-2.145184,-1.908558,-0.057398,-0.465559,0,0,0,0
-1.561282,-1.462659,1.111817,-2.239495,-2.400184,0.111860,-2.311569,0,0,0,0
0.154558,1.308880,-0.748672,-2.606248,-1.394892,8.677172,-0.119391,0,0,1,1
0.763244,0.779883,-0.560961,-0.824780,-1.480138,0.000319,1.151278,0,0,0,0
0.057173,0.098129,-0.524750,1.488895,-0.960027,-0.805158,-0.673942,1,0,0,0
-1.020142,-1.070388,-0.709404,2.831590,1.117807,-0.017808,-0.883056,0,0,0,0
0.029721,0.756385,0.645512,2.351680,0.542498,1.984480,1.111996,0,0,0,1
0.779984,-0.564354,1.083066,0.169540,0.507051,-0.924619,0.954561,0,0,0,0
0.096092,0.874786,0.260390,0.543265,0.016391,0.200144,0.154044,0,0,0,0
-0.954985,-0.509920,2.173769,0.013225,0.341192,-1.252071,-0.712120,0,0,0,0
-1.998642,0.469816,1.544155,1.170599,-0.200442,-0.229040,-0.851005,0,1,0,0
-0.738798,-0.167643,0.901117,-1.209323,-1.018384,-0.356398,-0.076525,0,0,0,0
-1.204369,0.599219,-0.497727,-0.704742,-0.819948,0.142089,-0.543513,0,0,1,0
-0.171186,0.683212,1.522629,-0.075696,1.725704,-0.263531,1.510930,0,0,0,0
-1.736097,1.354488,-0.437892,0.876991,2.637400,-1.164997,-0.912786,1,0,0,0
0.361127,-0.826401,1.826000,-0.174854,-0.597785,-0.830289,0.682012,0,0,0,0
-1.370094,-0.035578,2.132863,-0.069774,-0.886740,-0.679340,-0.405018,0,0,0,0
-1.504769,-0.667213,3.076137,0.313591,0.268039,-0.098524,-0.253867,0,0,0,0
-1.949609,1.134570,0.657736,0.512108,1.331066,0.197014,-0.241715,0,0,1,0
-0.541070,0.536579,1.117711,0.582957,2.322179,0.410726,2.599105,0,0,0,0
-1.416088,1.473428,0.305050,1.642143,1.508838,-0.778584,-0.016311,0,1,0,0
-0.735724,0.042320,1.025988,0.732053,1.786294,0.034990,0.464508,0,0,0,0
-1.588162,1.789288,0.227504,0.991827,1.953909,-0.212177,0.367734,0,0,0,1
0.385353,-1.321304,0.078193,-0.540140,0.210932,0.536145,-1.353030,0,0,0,0
-0.237141,0.036236,-0.683527,-0.244200,0.394164,0.001411,-1.313057,0,0,0,0
-1.158239,-2.033287,1.556692,-1.323929,-0.720551,-1.211160,-2.954652,0,0,0,0
0.376167,0.516693,-1.324841,-3.227681,-2.312237,9.844347,0.318949,1,0,0,0
-0.409370,0.276555,-0.555102,-3.142256,-1.503623,-1.237774,0.161780,0,0,0,0
-0.709100,1.502156,-1.403766,-2.272432,-1.098654,-0.362559,-0.280835,0,0,1,0
0.037434,0.750807,0.687405,-0.882874,1.139060,-1.175955,0.814917,0,0,0,0
-0.311542,0.153173,0.213897,-0.865391,-0.972817,-1.121917,-1.562735,0,1,0,0
0.254417,-0.332196,2.714282,0.007705,-0.904504,-0.519688,1.132460,0,0,0,0
-0.855390,-0.289730,1.931006,-1.387324,-1.409798,0.427875,-0.629327,0,0,0,0
-2.272809,-1.479475,3.177032,-0.413320,-0.109589,-1.267380,-3.076822,0,0,0,0
-0.886431,0.770912,-1.016931,-0.818492,0.765886,3.763247,-1.910676,0,0,0,1
-0.208868,1.522287,1.553992,-0.323676,1.102030,-0.340202,2.128927,0,0,0,0
-1.003585,2.702793,0.080661,-0.217127,0.560278,-0.253998,0.646859,0,1,0,0
-0.428048,0.628943,1.490037,-0.478331,1.462116,-0.552104,0.719225,0,0,0,0
-1.383504,2.692087,0.282107,-0.211169,0.834778,0.233940,0.799414,1,0,0,0
0.665187,-0.292096,1.185783,-0.761659,0.389751,-0.071952,0.937161,0,0,0,0
-0.379429,0.694485,0.349001,-0.613006,0.521286,-0.560768,-0.125554,0,0,0,0
-0.761078,0.212859,1.425467,-1.135903,0.130725,-1.416169,-0.670107,0,0,0,0
-2.856593,0.799423,1.705759,-0.391998,0.480639,0.051270,-1.371047,0,0,1,0
-1.665504,-1.875188,1.359198,0.829191,1.426105,-0.616373,0.791594,0,0,0,0
-1.386564,-1.702583,-0.438467,1.623745,-0.289956,0.337294,-0.371520,1,0,0,0
-0.095444,-0.849913,0.080220,1.202214,1.025142,0.532445,0.191512,0,0,0,0
-0.228417,-0.758583,-0.149080,3.664079,-0.787604,-0.189584,-0.794072,0,0,0,1
0.766400,-0.219470,1.611716,-0.765798,-0.499059,0.223547,0.770170,0,0,0,0
-0.949641,0.308968,0.514423,-1.442557,-0.856004,-0.503223,-0.059964,0,0,0,0
-2.171817,-0.988121,2.999812,-1.253826,-1.160888,-1.177588,-2.703364,0,0,0,0
-1.364358,2.589897,-0.093675,-1.594996,0.817187,2.890366,-1.479204,0,0,1,0
0.083419,1.881610,0.471917,-2.035680,-0.108203,-0.161966,2.113982,0,0,0,0
-0.681323,2.340564,-0.998285,-0.548642,0.297947,-0.420969,0.307230,1,0,0,0
-0.291348,0.544565,0.536979,-1.251535,0.499944,-0.392133,0.476682,0,0,0,0
-0.756338,2.092219,-0.441718,-0.346797,0.006168,-0.067990,-0.521442,0,1,0,0
0.463262,-0.623851,1.087203,-0.427589,-0.261002,-0.194891,-0.975684,0,0,0,0
-0.804204,0.196786,-0.210345,-0.111129,0.662493,-0.657614,-1.982949,0,0,0,0
-1.490968,-2.520438,2.711349,-0.015189,0.653221,-0.700459,-2.941392,0,0,0,0
-0.733728,-1.154600,1.525067,1.048216,0.910110,-0.837454,-0.455009,0,0,0,1
-0.851376,0.458000,1.021404,-2.158755,-0.856353,0.495460,0.492936,0,0,0,0
