subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,30.345661,66.400284,-25.404119,29.276291,-3.873569,1.438120,0.253461,13.804634,8.096774,15.673440,10.917880,12.155092,14.757053,0.189941,0,0,0,0
168,-0.016353,80.180710,-34.113747,37.558128,-6.763906,0.648964,0.243924,13.737373,9.005509,8.637662,14.378725,11.532671,13.799812,0.124512,0,0,0,1
169,-23.274900,94.261948,-40.143646,49.829044,-1.795419,0.890074,0.229572,13.921290,6.491130,11.748487,12.728900,15.424259,18.150102,0.089355,0,0,0,0
170,-26.153568,66.263657,-33.683517,36.508629,6.817739,0.598400,0.161749,22.771384,16.232049,8.763386,18.513937,21.042431,16.761622,0.171387,0,0,0,0
171,1.477475,79.223938,-33.752213,45.916931,14.387407,0.966330,0.262764,14.534754,6.363144,14.561218,9.371384,18.711670,15.766661,0.139648,0,0,0,0
172,-2.339543,99.699356,-32.170502,46.613602,6.539002,0.858983,0.280248,21.649597,10.950697,9.267275,17.632615,15.525748,14.666133,0.087891,1,1,0,0
173,9.280950,95.895294,-30.251434,36.394051,6.695430,0.830943,0.331000,20.717400,8.396598,12.356566,11.418270,14.102968,14.329253,0.083008,0,0,0,0
174,-20.735153,93.997498,-28.470242,39.285446,6.161682,0.785632,0.254789,14.969305,7.887818,10.833712,16.107458,12.156405,15.247008,0.084473,0,0,0,0
175,10.472669,96.898071,-33.250095,22.073994,6.773657,1.258775,0.300758,11.456564,3.538392,13.344564,15.346784,16.373877,15.845165,0.084961,0,0,0,0
176,-5.114691,94.315697,-36.350777,33.978725,10.910412,0.986090,0.260523,17.859268,22.069044,14.613880,11.715146,11.502802,15.754394,0.097168,0,0,1,0
177,-56.040306,116.982758,-40.473122,44.878174,6.367167,0.976529,0.263200,15.762249,11.329877,20.706672,19.286000,19.109571,20.884704,0.066895,0,0,0,0
178,-48.791824,93.697617,-21.359089,25.551792,-1.018260,0.882446,0.148187,15.028365,14.645685,12.917226,12.799538,13.596462,14.646009,0.128418,0,0,0,0
179,12.815639,73.552467,-19.856686,22.508787,-2.274218,0.849781,0.252881,16.536464,6.240742,11.719505,13.154972,12.834045,13.387167,0.169434,0,0,0,0
180,-20.806303,100.661530,-16.499035,31.350681,1.786885,0.904697,0.245968,19.413991,5.692331,12.977717,14.517485,11.501771,16.212627,0.087891,1,0,0,1
181,-21.460339,135.985748,-45.980152,30.153500,-4.612654,0.848693,0.287661,16.514247,15.025696,14.001791,17.419480,14.709241,13.933708,0.056641,0,0,0,0
182,-27.419884,122.200912,-41.600487,42.063484,11.901400,0.874897,0.224975,9.995334,7.469200,12.724020,16.964161,10.338299,18.575421,0.087891,0,0,0,0
183,8.490396,85.572403,-31.228195,29.239445,11.758509,1.068993,0.234816,20.327064,6.356262,14.463288,13.592573,14.517255,15.884609,0.132324,0,0,0,0
184,-20.989349,108.524063,-49.919548,38.105869,9.078056,0.658603,0.227990,19.952602,4.694615,8.951403,16.634997,12.379846,17.991383,0.104980,0,1,0,0
185,1.649112,106.310654,-40.029266,29.050013,6.565948,1.295682,0.276679,19.553508,10.227150,8.568442,10.414840,15.465642,14.287701,0.096680,0,0,0,0
186,-23.974449,85.303490,-21.955036,25.345631,0.370592,0.561594,0.198892,14.760277,9.360852,9.994128,10.140537,14.116627,16.246250,0.136719,0,0,0,0
187,8.383898,87.503059,-26.992649,32.052849,9.115196,1.524042,0.255356,19.383589,8.299767,7.256168,11.979132,19.629055,18.360800,0.116699,0,0,0,0
188,-14.280765,107.219376,-41.024628,32.914810,11.340756,0.805554,0.273660,23.278585,8.938070,14.369963,10.597383,18.211907,17.486014,0.091309,0,0,1,1
189,-26.079380,87.558273,0.455384,37.389973,-7.000476,0.849639,0.233098,12.527158,5.276621,9.703047,10.965601,13.430312,14.982830,0.127441,0,0,0,0
190,-39.832958,62.462807,5.850500,22.886658,-9.581823,0.546193,0.151464,13.195784,9.749985,12.792332,17.855997,10.839055,17.517376,0.276367,0,0,0,0
191,6.306148,91.767426,-18.856232,14.700646,-5.027371,1.172569,0.265738,21.029774,8.881043,7.931021,19.210085,14.622826,16.457552,0.099121,0,0,0,0
192,-18.219536,112.892838,-44.860756,24.707191,-18.586040,1.375596,0.240098,27.237310,10.476261,17.737123,16.044794,14.405995,13.494575,0.089355,0,1,0,0
193,-6.062687,107.473618,-44.998325,23.167809,-4.929208,1.220258,0.292671,11.976319,5.994457,19.034525,15.914440,16.613258,18.008728,0.083008,0,0,0,0
194,-24.351578,117.064545,-32.893169,18.659914,3.793813,0.751816,0.266833,24.279885,16.236632,12.659841,25.087312,18.634850,18.906939,0.073242,0,0,0,0
195,-0.427144,91.015350,-21.219261,19.448380,-8.171110,1.104873,0.228323,28.975523,14.040282,9.186580,15.863065,10.695486,15.699078,0.115723,0,0,0,0
196,-28.397470,116.776733,-34.871037,16.220928,-7.013643,0.897852,0.229513,24.214092,5.486354,14.060407,19.466604,16.776196,19.332338,0.096680,1,0,0,1
197,-13.048208,129.215759,-51.949020,25.395107,-0.061728,0.728084,0.317243,12.274324,11.440814,9.798577,18.455218,16.375395,16.612174,0.061035,0,0,0,0
198,-37.818722,162.561523,-61.970016,42.068565,-11.749109,0.898636,0.290437,12.323082,14.990553,7.873921,15.210667,14.203654,16.810596,0.067871,0,0,0,0
199,19.117884,87.726273,-34.496464,16.381023,-4.552666,1.150152,0.271911,18.494825,7.188324,10.490819,14.737851,14.580568,15.159841,0.108398,0,0,0,0
200,-10.784900,107.271652,-36.257088,15.960697,-6.576420,0.695867,0.236756,22.539766,10.464108,12.658723,13.216453,14.500152,21.895790,0.093262,0,0,1,0
201,-57.125042,120.002106,-24.200968,19.120569,-17.503508,0.418619,0.263501,15.712608,12.229427,13.662188,20.202690,19.018047,23.888468,0.058105,0,0,0,0
202,-41.425308,90.810341,-17.049437,5.220952,-14.686684,0.822102,0.213072,16.086997,14.190288,15.405875,19.924855,23.860529,20.179190,0.090820,0,0,0,0
203,4.374084,97.266464,-21.035301,20.156921,-0.987325,1.781435,0.257578,20.375747,7.422373,13.233379,21.713030,13.467365,18.681689,0.103516,0,0,0,0
204,-19.909872,113.659805,-40.147961,24.821501,-3.588970,0.864032,0.293781,15.469911,9.839773,12.202524,17.373161,13.567217,20.065509,0.080566,1,1,0,0
205,1.662525,106.530945,-43.185856,30.054628,0.402476,1.109529,0.319309,31.168312,5.612878,9.481647,14.420875,11.768235,15.055939,0.066406,0,0,0,0
206,-17.680248,125.420013,-35.356369,25.464296,-2.267598,0.713881,0.282543,16.114297,6.856559,11.000358,17.114642,11.216290,14.991750,0.081055,0,0,0,0
207,0.837913,94.817749,-37.941513,17.860012,0.168239,0.936635,0.240944,14.608629,6.350644,11.211124,15.271202,13.504138,14.387746,0.109375,0,0,0,0
208,-23.455912,116.386299,-43.209530,22.166386,-9.389632,0.792228,0.254542,22.360035,5.572258,13.638895,16.869086,12.176858,18.006560,0.080078,0,0,0,1
209,-53.832687,121.281631,-20.816545,7.667837,-12.862337,0.727557,0.346029,11.332129,9.313157,13.694182,20.013289,13.918740,16.132491,0.035156,0,0,0,0
210,-19.552280,75.525162,-19.032160,0.961591,-13.377019,1.692611,0.181236,15.358157,8.556736,11.747236,14.697769,15.936191,18.180898,0.141113,0,0,0,0
211,16.210728,92.952255,-31.618126,10.488783,-14.567905,1.046977,0.258742,12.061043,8.324209,14.973544,17.816637,12.142503,18.922794,0.108398,0,0,0,0
212,3.751082,126.411469,-38.467293,39.199299,-1.729107,0.560310,0.272181,22.236528,4.261428,12.687634,12.790151,14.328680,15.404946,0.079102,1,0,1,0
213,-19.720474,134.553009,-46.459015,38.960655,-6.811784,1.035117,0.287121,18.170338,14.523661,11.907672,14.554252,15.937747,17.123034,0.068848,0,0,0,0
214,-2.723780,106.587006,-29.474789,7.265293,-1.363021,0.980499,0.274468,15.861536,6.146942,10.153442,17.517701,11.706096,16.964929,0.079102,0,0,0,0
215,-1.043421,96.599075,-33.714569,22.725136,-2.228466,0.862566,0.245005,16.480988,9.717201,17.583925,14.991726,14.390894,17.561781,0.095215,0,0,0,0
216,-18.921741,112.010223,-41.051865,21.595186,-3.910530,1.214439,0.238401,15.329560,10.078701,9.789720,12.374812,13.346830,18.068865,0.093262,0,1,0,0
217,1.083180,104.883881,-37.132557,19.897556,-3.178151,0.857312,0.309203,13.584613,4.702998,29.575783,19.248573,13.403540,19.130788,0.073242,0,0,0,0
218,-3.132982,104.276947,-20.184788,8.303998,-5.176368,0.837249,0.279555,26.986528,8.056911,10.978476,16.464648,15.451910,18.566121,0.078125,0,0,0,0
219,3.455342,103.612686,-29.422239,20.047064,-2.352185,1.111824,0.245114,19.502635,6.899231,11.462840,12.969374,15.232001,19.341068,0.106445,0,0,0,0
220,-17.266098,120.677109,-31.677174,25.364265,-6.995199,0.979269,0.255950,14.875254,9.803823,13.505573,16.457439,18.905692,15.832966,0.071289,0,0,0,1
221,-35.274803,141.682953,-29.817354,36.118717,-25.410137,0.573670,0.268185,14.374196,15.590814,15.546487,14.830471,10.837560,14.668640,0.052246,0,0,0,0
222,-30.462622,98.866226,-16.323864,9.342530,-14.441216,1.083441,0.192651,18.334039,10.212772,14.249487,15.189028,16.151003,18.039001,0.108887,0,0,1,0
223,-19.145973,109.107422,-8.130610,27.396915,-23.143221,0.625242,0.256209,12.996019,11.742146,13.896515,13.738477,13.243795,14.766340,0.073730,0,0,0,0
224,-20.843739,110.597443,-28.440529,24.414774,-6.926083,1.287347,0.249126,21.739074,7.352046,11.819549,10.350210,14.056796,15.764882,0.073242,1,1,0,0
225,3.104915,96.114601,-33.562172,35.719131,-0.941459,1.701704,0.267486,13.980334,7.011170,11.579193,11.637166,19.349656,17.439944,0.109375,0,0,0,0
226,-6.097928,85.805267,-22.700670,31.811893,-0.838380,0.745018,0.232351,17.361571,7.680746,15.670502,9.950374,11.192188,14.075323,0.107910,0,0,0,0
227,-7.783923,91.073013,-29.627371,34.212696,-7.443452,1.186069,0.243154,14.796788,9.687420,17.227687,12.543090,12.694895,14.404465,0.111816,0,0,0,0
228,-28.384989,107.336487,-28.030413,43.155964,-5.668525,0.819654,0.265731,18.760564,6.417256,9.297714,9.955708,14.936568,12.930386,0.076172,0,0,1,1
229,-19.663610,130.179138,-41.930885,43.195202,-5.285755,0.837852,0.283991,17.190839,10.699313,10.962879,12.983760,13.689051,14.328037,0.057129,0,0,0,0
230,-35.582039,145.534439,-53.339035,37.387100,-11.796011,0.892576,0.281417,24.347693,3.881845,11.762386,14.128845,14.016168,20.002276,0.065430,0,0,0,0
231,30.124355,82.228355,-22.895615,23.634953,-4.005979,1.576649,0.251011,15.963110,5.424190,7.489052,11.472781,12.425876,16.446981,0.146973,0,0,0,0
232,-10.444217,93.992462,-31.705446,27.216984,-9.117125,0.585162,0.210404,16.733397,7.851495,10.841717,9.231166,11.819423,15.971524,0.126465,1,0,0,0
233,-41.523769,115.527435,-30.245121,26.219790,1.883076,1.376682,0.281847,24.921611,15.599822,14.423186,14.988433,20.427640,18.939767,0.064453,0,0,0,0
234,-29.158098,85.475258,-15.551905,17.449242,2.443651,0.773723,0.170433,12.220428,13.196779,11.156678,17.613370,24.888383,17.451973,0.121094,0,0,0,0
235,-11.915645,80.482948,-12.424992,37.850838,5.844417,1.062602,0.249196,15.063712,5.852544,10.800591,13.085574,23.938439,18.484993,0.112305,0,0,0,0
236,-32.901684,108.700287,-40.125137,46.465347,4.741403,0.985916,0.254227,19.099471,8.970711,10.147567,16.371030,13.632916,17.158831,0.094238,0,1,1,0
237,1.065396,106.661026,-35.859039,40.983353,2.254390,1.018493,0.291976,18.502454,10.988853,15.627855,11.372689,11.141083,18.064640,0.085938,0,0,0,0
238,-29.703995,116.257812,-35.392212,41.709366,-3.847396,0.902324,0.226460,13.879506,6.555843,8.860230,11.598112,12.401495,14.983655,0.116211,0,0,0,0
239,14.141333,89.093697,-27.282303,16.537472,7.421334,0.723964,0.230436,12.628187,10.299498,7.647473,14.606929,14.855856,16.702334,0.135742,0,0,0,0
240,-15.288937,109.857651,-37.867485,16.447796,-5.445077,0.747420,0.236054,21.353290,10.490530,15.386951,14.880425,15.325958,16.878823,0.087891,0,0,0,1
241,-54.349625,141.935028,-21.249792,25.664267,-4.924829,0.837626,0.314537,22.012229,11.771932,9.046751,13.923732,15.960069,16.291373,0.037598,0,0,0,0
242,-128.022858,147.894348,-41.439461,22.498726,0.395873,0.324981,0.118007,29.351173,8.675603,14.428060,15.326752,14.545336,16.397180,0.083496,0,0,0,0
243,15.160375,96.277100,-16.893551,20.463522,-13.772975,1.339721,0.294192,21.016062,9.814754,16.185828,16.370556,13.938962,16.877917,0.098633,0,0,0,0
244,-27.499872,116.118195,-26.934088,28.822151,-3.233170,0.762332,0.251364,21.852180,8.124077,18.498295,14.446537,16.042106,17.430497,0.066406,1,1,0,0
245,-14.690083,105.804260,-34.026173,42.620625,-5.307790,0.805781,0.260694,12.719412,10.193414,7.838913,17.494933,13.321742,16.040965,0.095215,0,0,0,0
246,-19.352242,98.714424,-20.569355,35.937111,-5.690554,1.057237,0.235652,22.623899,10.191575,6.931918,18.096718,9.383248,13.755081,0.129395,0,0,0,0
247,7.870643,78.925110,-19.481379,30.849792,11.717566,0.981313,0.244072,14.483139,7.605523,23.545987,11.159181,15.574826,16.500786,0.125000,0,0,0,0
248,-37.445667,103.782875,-32.053680,33.362339,-3.836549,0.856169,0.204550,21.757180,5.578983,9.304346,17.993964,14.869652,12.994535,0.083008,0,0,1,0
249,-0.199857,97.934326,-40.265018,29.856220,8.904646,0.995758,0.315125,11.046248,9.574746,15.204198,14.428625,12.337429,16.953043,0.078125,0,0,0,0
250,-57.996777,150.798813,-65.889725,49.338280,1.786764,0.453828,0.208527,12.869887,11.711186,8.499268,13.257936,12.187447,16.473368,0.080078,0,0,0,0
251,-3.775686,79.462044,-27.340567,29.771154,10.800034,1.181771,0.229042,13.848452,6.241221,8.849077,13.234968,15.554715,17.299205,0.129883,0,0,0,0
252,-13.163671,69.198624,-29.374069,39.867279,-10.845743,0.971020,0.221272,21.214907,3.825236,12.000031,17.367271,11.397479,14.371089,0.140625,1,0,0,1
253,-9.149508,104.203430,-21.011284,38.364090,6.387152,0.401869,0.318946,17.283060,11.783259,10.503993,19.224453,16.473897,15.542255,0.069336,0,0,0,0
254,-22.135746,97.205368,-28.433664,35.804070,16.704145,0.734757,0.210147,24.483801,10.981412,12.302968,8.097971,14.778068,15.296565,0.090332,0,1,0,0
255,-35.852962,118.709091,-31.329103,35.964943,5.737656,1.343589,0.202574,20.440784,5.090672,16.298115,14.928308,12.281554,14.672244,0.071289,0,0,0,0
256,-33.958263,95.272232,-23.704283,43.933281,16.222277,0.665777,0.268662,30.624340,11.118658,7.430601,13.988831,11.729364,15.286022,0.052734,0,0,1,1
257,20.988092,87.877960,-32.483711,40.954739,-3.034493,1.064624,0.297837,15.183868,7.184317,11.985053,12.498338,11.621751,14.411267,0.118164,0,0,0,0
258,-1.676236,86.197784,-46.109451,42.451820,7.852989,0.756965,0.271694,12.815683,12.177695,14.090271,10.386269,11.844716,17.331026,0.104980,0,0,0,0
259,-74.843735,170.352478,-57.932961,49.647652,14.190125,0.550068,0.271809,23.034965,10.678215,11.055983,13.724501,17.536441,20.286243,0.038574,0,0,0,0
260,-126.123749,193.012054,-83.470146,44.473564,20.712738,0.549066,0.272154,22.753295,13.953156,11.815676,11.207676,15.191442,13.749226,0.035156,0,0,0,0
261,-136.400894,193.332520,-80.289032,45.804558,28.108192,0.652832,0.178451,17.168040,9.712023,11.288793,17.456325,15.209463,18.687198,0.043945,0,0,0,0
262,-426.330475,86.176086,21.734264,23.012306,43.467751,0.000000,0.023112,16.571514,5.109360,10.418989,16.761981,14.596762,20.622784,0.009766,0,1,0,0
263,-204.768280,148.542572,-74.096359,25.851397,6.280394,0.862408,0.054063,13.543314,5.570406,6.752907,10.567701,9.852222,16.931305,0.039551,0,0,0,0
264,-296.004730,134.376434,-40.198280,11.906828,17.417948,0.634919,0.044635,14.882495,6.067879,10.363798,17.053102,10.991081,13.476057,0.034180,0,0,0,0
265,-151.133759,176.720032,-94.116753,28.429981,10.290365,0.543595,0.089995,18.865453,10.846553,11.214451,20.389479,15.241937,17.875847,0.082520,0,0,0,0
266,-520.387329,0.457305,0.457202,0.457029,0.456787,0.065063,0.000082,16.026217,9.051894,10.618646,17.495645,17.148704,20.386477,0.078613,0,0,1,0
267,-161.655548,176.615494,-94.958130,24.939579,17.784214,0.550839,0.082713,27.019869,13.435858,14.371903,11.646131,14.892950,19.944678,0.074707,0,0,0,0
268,-520.257446,0.641009,0.640864,0.640623,0.640286,0.012957,0.000070,19.185577,6.892362,10.935826,13.160176,18.600627,20.812779,0.068848,0,0,0,0
269,-202.541855,161.037476,-68.510284,24.552605,15.419569,1.025035,0.059454,23.147369,3.262554,9.276428,9.822294,12.486297,14.759373,0.040039,0,0,0,0
270,-282.381439,145.767731,-38.930794,23.239052,29.496315,0.462478,0.044535,23.010628,12.533361,12.273333,7.421871,10.942015,15.497316,0.034668,1,0,0,0
271,-222.907440,157.572403,-57.017509,29.868431,20.493259,0.628995,0.049890,20.823586,2.098597,5.705915,17.110515,20.429818,15.455655,0.039551,0,0,0,0
272,-167.152420,176.804550,-87.125725,28.925776,19.235445,1.097122,0.079773,16.832529,14.032552,12.218459,15.468077,15.276789,19.624516,0.070801,0,0,0,0
273,-458.588776,52.698536,-7.494804,-25.324459,-5.364995,0.000000,0.002113,12.056314,18.330580,16.576764,17.375885,15.904297,24.412385,0.071777,0,0,0,0
274,-118.951164,108.604317,-55.394386,26.555737,-14.651981,5.561759,0.147150,21.852990,8.327697,5.541070,13.611113,17.184046,10.635116,0.077148,0,0,1,1
275,-8.690323,90.497498,-24.573990,31.759670,6.760584,0.948304,0.218503,15.502918,15.645337,12.508324,16.596335,11.257608,15.726735,0.114258,0,0,0,0
276,-46.730450,98.651123,-5.215345,28.040035,6.798278,0.810245,0.215116,17.889605,12.461282,7.555797,10.529323,10.875430,13.452251,0.056641,0,0,0,0
277,-116.067451,83.918457,8.809399,23.970695,7.677635,0.484160,0.105174,23.988562,5.937045,11.031431,8.768535,14.496129,13.502631,0.086914,0,0,0,0
278,-59.538429,102.452026,-42.655380,28.005714,7.822200,1.169314,0.195753,17.539245,4.518159,5.420804,14.208392,13.283433,13.757088,0.099609,1,1,0,0
279,-4.740824,92.449539,-9.397573,35.652126,9.336100,0.873174,0.266724,18.765193,6.254321,9.575937,13.310194,10.731709,11.020485,0.093262,0,0,0,0
280,-41.286125,108.449631,-5.075706,36.617512,9.423378,0.666598,0.260682,16.744353,8.601233,11.488493,12.054786,12.357516,13.978718,0.047363,0,0,0,0
281,-128.061935,72.997147,-5.925683,27.846239,10.906370,0.490049,0.068110,13.311041,7.213245,9.948278,17.949570,14.340481,10.583899,0.134277,0,0,0,0
282,-98.841972,127.616989,-76.297226,32.309643,23.240208,2.851958,0.118509,22.264912,13.012579,10.574323,13.360536,15.174105,19.204059,0.103516,0,0,1,1
283,-3.207860,92.914917,-17.830633,28.831182,6.696642,1.052176,0.256323,23.534927,11.328620,11.799710,18.626659,12.910960,13.141356,0.091797,0,0,0,0
284,-11.923346,95.427719,-25.547737,40.676758,5.558932,0.883400,0.245983,23.289767,10.056916,9.353528,12.650742,15.625417,13.672381,0.083496,1,1,0,0
285,3.568246,90.873085,-17.089802,32.176437,9.691291,1.184068,0.333480,16.528526,13.687786,9.469151,8.396136,13.726685,17.180178,0.066406,0,0,0,0
286,-40.144337,110.104645,-15.309432,38.636459,11.926540,0.518712,0.368596,26.114106,20.713874,15.086240,12.755146,11.062966,20.584130,0.037598,0,0,0,0
287,-57.679039,120.264786,-24.067858,50.832039,9.179853,0.898934,0.342533,18.060027,16.058650,8.386361,16.704802,13.232477,14.046595,0.034180,0,0,0,0
288,-54.759117,110.937607,-0.450131,16.429943,22.416477,1.194856,0.300867,16.821532,11.434195,10.351190,9.043380,13.906249,19.343356,0.032227,0,0,0,1
289,-78.071312,144.743500,-8.047450,14.871536,5.815800,0.966349,0.238478,18.745623,9.944277,25.519293,15.021542,24.596896,20.960165,0.059570,0,0,0,0
290,-143.274811,149.147369,0.804016,15.865658,-17.529076,0.467693,0.163101,16.771816,16.456739,19.002381,26.931704,23.421992,22.028011,0.041504,0,0,0,0
291,-174.458527,157.692291,-11.789974,16.604568,-24.709850,0.646203,0.139535,18.424726,19.423832,21.885439,21.288580,21.615356,22.499052,0.054199,0,0,0,0
292,-205.725388,152.548981,-2.506682,4.605603,-26.641762,1.100322,0.143227,21.554498,20.925976,25.761644,19.207153,21.548044,20.598057,0.028809,0,0,0,0
293,-219.929153,102.439095,42.949486,-19.312334,6.533659,1.759608,0.067688,25.819976,21.679533,24.923680,15.511594,23.593965,17.883627,0.130859,0,0,0,0
294,-251.725494,124.264755,48.292072,-19.995167,14.045853,0.665861,0.110665,16.044643,19.356665,20.840613,22.188402,25.519709,20.342839,0.038086,0,1,0,0
295,-151.571838,90.244987,-19.866947,12.992220,-22.314793,1.878957,0.169505,11.569971,20.211338,28.603795,30.276714,25.368568,23.487011,0.051270,0,0,0,0
296,-224.588013,121.400543,17.467010,-19.063126,8.728953,1.194093,0.156046,9.349069,27.855199,24.980328,13.015754,22.503957,23.246114,0.027832,0,0,1,0
297,-117.903000,102.401657,3.748784,17.507509,-3.489837,1.668460,0.192549,15.575346,23.920826,13.492205,16.371104,19.667482,22.912669,0.060059,0,0,0,0
298,-203.253906,139.070190,43.739029,-31.753651,20.977859,0.860880,0.110863,14.387192,19.184698,16.407613,14.430419,17.870761,22.099326,0.115723,1,0,0,0
299,-137.662476,117.129044,10.209484,5.487255,-2.376202,1.139264,0.141728,21.835666,21.409340,15.254466,25.483527,20.920585,19.307233,0.059570,0,0,0,0
300,-218.166428,120.422913,51.240284,-13.975627,29.025211,0.706538,0.099616,16.986659,13.481208,14.184980,24.081917,23.644157,19.144024,0.033203,0,0,0,1
301,-196.555542,108.905777,37.240295,-18.228508,16.273350,0.995011,0.070821,16.046100,9.598252,12.533176,25.589742,28.762220,21.930614,0.088379,0,0,0,0
302,-208.601181,126.155914,38.148323,-27.175972,18.893963,1.060209,0.066074,14.550446,6.019836,12.014574,16.221287,21.863904,23.298058,0.101074,0,1,0,0
303,-147.864609,132.916946,31.350437,-15.899742,3.874026,0.970649,0.142114,16.166815,13.930134,15.636790,18.890814,23.690251,25.475825,0.054688,0,0,0,0
304,-159.486282,127.097198,28.902830,-4.625628,-1.179919,0.466254,0.142775,16.026456,21.256812,18.442622,23.012556,24.091382,28.263296,0.053223,0,0,0,0
305,-164.521103,103.328125,39.523537,-13.696033,8.449114,0.887174,0.128950,18.351556,22.714253,18.657967,23.440479,26.995960,23.395278,0.081543,0,0,0,0
306,-171.179916,81.593475,23.113354,4.085204,11.765778,0.371231,0.068023,9.638862,7.700156,21.955729,14.626861,15.229353,13.309066,0.156738,0,0,1,0
307,-144.519821,108.152023,25.623726,-11.096157,5.908233,0.963349,0.154825,24.277124,12.644627,21.001952,23.024418,23.833925,26.506946,0.060059,0,0,0,0
308,-160.409439,106.086761,19.813993,-13.903639,11.550821,0.586180,0.098505,23.923713,8.254835,10.786335,7.834243,19.639239,17.530878,0.100098,1,0,0,0
309,-93.993507,102.467957,-1.706350,-12.181584,0.308273,1.661617,0.154684,14.934112,9.788528,17.094498,19.909636,19.734303,25.952320,0.079102,0,0,0,0
310,-118.375580,98.004898,9.432004,-18.473125,-13.587233,0.656173,0.123024,20.507675,9.069670,15.960556,19.162309,24.519390,22.963748,0.109375,0,0,0,1
311,-110.424797,101.089096,18.050638,-21.068602,-12.884647,0.882998,0.118853,20.520439,11.008509,18.006060,21.876370,17.532811,22.963134,0.114746,0,0,0,0
312,-171.100433,101.560059,30.804235,-14.932474,-5.281371,0.631079,0.072679,22.167850,7.428494,15.009159,21.350708,24.230050,15.773361,0.115234,0,0,1,0
313,-139.413773,107.501259,11.732525,-7.986376,1.893802,1.163616,0.081357,26.706152,10.428554,13.545570,17.261272,15.970032,15.799433,0.091797,0,0,0,0
314,-235.197922,128.582581,55.871582,-60.272881,20.533257,0.567857,0.045187,11.702953,10.762104,14.293823,16.361281,25.002140,17.317324,0.205078,1,0,0,0
315,-142.971359,84.133263,44.027168,8.502227,1.019630,3.757346,0.106106,11.544961,14.929054,15.342042,17.042987,20.612583,16.116092,0.108887,0,0,0,0
316,-182.642563,103.964264,38.318161,-18.409794,-2.395153,0.600882,0.123917,16.983614,12.815310,22.196374,24.751858,21.276420,19.442790,0.096191,0,1,0,0
317,-171.634399,82.112778,15.506502,17.631104,23.822851,2.193583,0.118287,28.673115,17.083439,16.811432,17.274101,20.968668,31.625318,0.058594,0,0,0,0
318,-180.060760,88.573257,21.756004,3.611546,20.996593,0.744364,0.111266,18.517659,14.631007,15.704449,15.272347,17.640870,22.677857,0.067871,0,0,1,0
319,-148.002960,102.122070,-1.989623,-25.924835,22.094936,1.303320,0.195936,23.769968,15.089703,26.301396,28.787934,20.386531,26.338344,0.048340,0,0,0,0
320,-175.385208,108.660156,18.055565,-20.705967,-4.655813,1.073949,0.109880,19.886758,11.211193,19.936389,15.851780,18.853158,22.550478,0.080566,0,0,0,1
321,-156.224747,139.840820,31.902813,-20.103340,10.320124,2.529570,0.114563,17.536191,5.762289,14.715143,20.319359,18.202387,22.465061,0.057617,0,0,0,0
322,-186.907257,132.288574,35.015499,-17.949425,16.041695,0.591864,0.121097,21.375926,9.728467,20.205289,18.818166,21.669371,24.035022,0.044434,0,0,0,0
323,-191.144196,122.757278,46.393768,-18.215620,19.720917,0.250657,0.111704,22.535366,7.199429,24.854085,21.424591,21.559316,23.880059,0.062012,0,0,0,0
324,-226.267868,124.525436,71.149200,-29.910332,27.652592,1.115555,0.138952,12.002283,13.694839,18.692504,14.231894,19.547656,20.979129,0.043457,0,1,0,0
325,-127.326157,90.496239,9.167955,-4.888597,-8.125944,1.452549,0.189232,15.646384,12.967340,19.891309,26.847731,25.499980,23.198321,0.048828,0,0,0,0
326,-153.392731,88.642319,-2.309476,-0.752505,-28.453041,0.749332,0.163407,22.243855,18.831874,25.374433,30.165800,25.412026,23.880837,0.039062,0,0,0,0
327,-170.881332,103.034279,26.318556,-11.554550,-31.203020,1.419707,0.114506,17.626649,12.311034,23.685017,15.554814,25.733088,16.179631,0.077148,0,0,0,0
328,-245.222412,102.068100,54.008652,-33.227127,13.441742,0.933706,0.041404,16.269579,8.071813,15.764711,17.918868,21.605120,20.570402,0.268555,1,0,0,0
329,-109.604279,108.284355,21.718834,8.929834,-19.289993,1.764978,0.169681,14.365385,15.917832,13.228259,14.229718,25.449927,17.212679,0.073242,0,0,0,0
330,-76.765808,27.146582,-10.632677,73.510849,-46.265057,1.074062,0.142084,10.806860,12.366883,18.627898,24.771292,15.793206,15.452256,0.260742,0,0,0,1
331,-131.879929,95.288162,2.458088,32.709976,-10.216923,0.651054,0.145958,23.634696,16.392919,16.131287,23.099765,21.706360,18.702564,0.073242,0,0,0,0
332,-189.900253,107.328613,28.762974,1.634493,4.362511,0.647061,0.084590,13.042025,9.556794,22.094269,20.465329,24.943287,13.790469,0.114258,0,1,0,0
333,-115.252800,107.827026,1.115637,6.448565,-16.232985,0.568566,0.203490,11.884663,12.214339,21.787220,26.255263,23.848577,19.028442,0.060547,0,0,0,0
334,-195.562286,125.955185,10.495301,-0.232370,12.181382,0.346391,0.059901,29.912087,4.251741,16.056824,15.470330,19.744101,14.694965,0.069336,0,0,1,0
335,-115.739304,114.982704,-24.550587,-0.060409,-20.692867,2.371763,0.191621,23.885058,5.592546,18.517325,30.985420,26.099533,26.209633,0.057617,0,0,0,0
