mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.150020,87.275223,-24.006598,41.667984,-24.400524,0.846717,0.233604,0,0,0,0
-57.149147,64.885391,-27.342152,33.699783,-41.543922,0.549778,0.102371,1,1,0,0
15.485893,100.391312,-22.569881,38.310165,-16.264830,0.657061,0.384403,0,0,0,0
-47.708809,89.613106,-27.260921,43.106224,-27.516291,0.546641,0.177710,0,0,0,0
-22.115360,94.205704,-24.080025,52.405785,-18.911434,0.930734,0.229624,0,0,0,0
-34.188332,113.874565,-16.737385,53.608349,-16.766109,0.909643,0.214657,0,0,1,0
-0.465497,102.271088,-19.366381,39.679352,-15.975653,0.799643,0.334726,0,0,0,0
-75.802299,86.162109,-32.286293,45.776295,-19.326550,0.592179,0.166882,0,0,0,0
-11.684868,110.519905,-21.277756,42.507553,-26.238445,0.496148,0.216715,0,0,0,0
-48.516582,114.038528,-16.905209,47.572266,-12.827736,0.543741,0.183133,0,1,0,1
7.411845,111.227295,-30.637222,34.135658,-6.604408,0.913829,0.379178,0,0,0,0
-82.986504,99.282639,-41.368668,24.718410,-18.771736,0.798599,0.163281,1,0,0,0
2.917774,97.602921,-19.009655,39.046021,-15.066643,0.630870,0.260954,0,0,0,0
-61.241837,128.871918,-24.253796,40.091278,-13.067949,0.539029,0.209013,0,0,0,0
-19.111040,111.037155,-2.592562,43.916763,-13.951262,0.780196,0.314333,0,0,0,0
-62.691280,82.307373,-17.704998,36.503212,-18.002678,0.381494,0.180954,0,1,0,0
2.242680,93.776581,-17.987474,38.168297,-21.854904,0.643021,0.280584,0,0,0,0
-38.866169,113.606155,-8.617464,36.858597,-20.263712,0.400092,0.200038,1,0,0,1
-1.618682,115.281052,-34.401302,39.870613,-15.125142,0.948417,0.327045,0,0,0,0
-72.960274,96.972031,-25.455803,33.726608,-15.978939,0.761014,0.168387,0,0,1,0
4.529479,99.373367,-24.608816,36.606667,-18.469170,0.678837,0.258082,0,0,0,0
-54.070572,120.534241,-13.415668,42.839054,-9.501247,0.634336,0.191148,0,1,0,0
-10.534724,106.492905,-14.635225,28.831038,-12.252257,0.747110,0.331994,0,0,0,0
-98.776833,97.261925,-32.493416,23.655029,-19.530548,0.263309,0.156148,0,0,0,0
-22.353327,106.307426,-16.688946,39.968719,-23.113659,0.460396,0.216110,0,0,0,0
-54.833961,129.442474,-17.899723,42.449089,-13.277820,0.616204,0.175919,1,0,0,1
8.142042,113.892654,-28.338726,38.368862,-9.685629,0.750504,0.364900,0,0,0,0
-81.020432,141.901611,-30.093861,20.562428,-1.251110,0.540431,0.188594,0,0,0,0
-38.077152,100.491951,-26.405130,43.897621,-27.422367,0.560376,0.244326,0,0,0,0
-82.695824,128.688110,-27.122494,36.408516,-17.608532,0.657102,0.179215,0,1,1,0
1.012222,94.608978,-6.852183,35.222107,-10.879583,0.765586,0.373800,0,0,0,0
-53.879349,100.995209,-3.821379,37.874992,-12.196806,0.631089,0.147395,0,0,0,0
-20.654396,96.256897,-14.224905,39.121696,-20.854733,0.539436,0.199063,0,0,0,0
-79.719208,77.852524,-21.554743,22.531172,-27.423340,0.515256,0.083123,1,0,1,0
17.078564,98.298050,-28.510338,32.423279,-11.611029,0.740764,0.350875,0,0,0,0
-78.479874,103.880348,-22.890747,19.658920,-16.201557,0.761219,0.163721,0,0,0,1
8.165672,97.732224,-14.972061,39.015545,-22.247875,0.676621,0.264448,0,0,0,0
-55.220047,127.049042,-15.872332,38.232075,-2.646054,0.575059,0.213115,0,0,0,0
-56.141575,144.047668,-11.517345,34.749653,-3.864228,0.722990,0.345416,0,0,0,0
-97.676231,105.545822,-24.338860,20.016960,-12.431400,0.542061,0.172962,0,1,0,0
-8.048311,82.750443,-25.004379,30.134861,-22.567673,0.766612,0.280030,0,0,0,0
-66.184334,117.095573,-10.607557,31.354553,-21.226643,0.723670,0.211765,0,0,1,0
3.229778,106.555298,-27.405571,31.507290,-9.367346,0.754230,0.333119,0,0,0,0
-88.799416,145.974915,-10.879576,16.085804,0.660093,0.714716,0.255950,0,0,0,1
-2.833561,88.045715,-19.367674,36.082111,-26.435350,0.592770,0.236962,0,0,0,0
-78.789474,131.171387,-16.507084,28.076225,-17.729448,0.668975,0.156440,1,0,0,0
-15.599421,112.749901,-1.344593,36.831367,-11.850699,0.751360,0.354695,0,0,0,0
-56.891106,102.058861,5.509490,42.910179,-12.349051,0.552906,0.250217,0,1,0,0
11.777897,88.270355,-27.462505,28.866901,-28.284580,0.490265,0.315438,0,0,0,0
-54.610371,104.107628,-12.558626,41.271198,-12.148469,0.467187,0.227647,0,0,0,1
-6.915784,112.264343,-31.455915,34.653641,-6.357521,0.567915,0.348775,0,0,0,0
-65.552338,123.999931,-11.184587,34.130718,-5.276914,0.523498,0.276930,0,0,1,0
-2.874312,94.214783,-15.369136,45.611092,-11.926255,0.529881,0.253718,0,0,0,0
-69.711388,132.836792,-8.520864,38.859962,-15.357449,0.505141,0.211809,0,0,1,0
-9.029778,108.353424,-16.848179,32.066864,-10.542645,0.812058,0.368995,0,0,0,0
-130.214035,113.012283,-25.067059,26.832760,-9.741558,0.287612,0.159258,1,1,0,0
4.258971,110.318100,-42.531525,36.176582,-33.798309,0.582395,0.259680,0,0,0,0
-62.938442,126.666321,-21.426273,31.040731,-18.704861,0.602868,0.203476,0,0,0,0
-59.984100,139.397125,-23.848713,46.876133,-8.493698,0.338494,0.317946,0,0,0,0
-119.651764,154.694733,-9.866238,30.664022,15.637125,0.496668,0.253794,0,1,0,0
-4.428419,110.078827,-38.028847,30.493011,-24.958420,0.859995,0.438614,0,0,0,0
-91.655952,141.585510,-13.940153,33.555710,-13.753031,0.537739,0.244273,0,0,1,1
0.635676,89.167328,-15.725895,49.009468,-11.077588,0.777173,0.327942,0,0,0,0
-36.167099,90.136116,-15.313750,48.464012,-25.812159,1.016347,0.204654,0,0,0,0
-7.693707,98.124359,-19.248161,42.370266,-25.523376,0.471222,0.220446,0,0,0,0
-69.492897,64.804993,-25.750351,32.250694,-31.644257,0.264086,0.091685,1,0,0,1
15.504710,110.257248,-21.064663,37.729496,-9.856066,0.726304,0.359730,0,0,0,0
-69.571579,94.504150,-19.339787,32.787937,-13.625902,0.589749,0.167776,0,0,0,0
-25.567665,106.051392,-21.913254,50.486389,-21.976679,0.553002,0.224277,0,0,0,0
-54.011436,117.890266,-17.642090,39.461040,-3.049891,1.001514,0.226089,0,1,0,0
-11.917315,107.827164,-13.412664,31.054245,-10.630173,0.635455,0.339900,0,0,0,0
-106.880005,99.851288,-12.782434,22.924362,-18.670040,0.438648,0.165097,0,0,0,0
-27.876835,97.299957,-21.958082,40.841263,-29.835266,0.496585,0.243403,0,0,0,0
-71.416107,122.420410,-12.414786,36.053383,-26.162348,0.700563,0.175502,1,0,0,1
2.105967,112.739456,-31.894079,35.315311,-8.182671,0.659884,0.333742,0,0,0,0
-123.717117,117.672455,-29.921997,7.102362,-12.436708,0.396255,0.155508,0,0,1,0
-17.842413,88.829712,-20.952602,50.264442,-15.051437,0.986385,0.252742,0,0,0,0
-92.952713,138.805756,-6.255341,32.974548,-10.795443,0.650428,0.204423,0,0,0,0
-39.828808,115.958740,-1.517938,45.243057,-19.659912,0.600605,0.338747,0,0,0,0
-82.288483,88.659142,2.757266,33.865749,-29.114285,0.537773,0.168050,0,1,0,0
5.106401,97.308853,-19.774059,38.175934,-19.187126,0.695977,0.275126,0,0,0,0
-48.136379,114.696976,-3.857095,39.409851,-17.885849,0.382375,0.189750,1,0,0,1
-10.042024,119.946953,-31.493687,38.356148,-15.831848,0.809631,0.344306,0,0,0,0
-89.764641,107.735916,-18.404839,25.914391,-15.485563,0.510866,0.155503,0,0,1,0
-7.798831,92.384552,-16.973377,42.056648,-12.480865,0.838017,0.273281,0,0,0,0
-73.648628,119.625381,-11.146980,32.646141,-3.199856,0.642878,0.223414,0,1,0,0
-21.901384,106.951035,-7.393514,34.804176,-9.582434,0.815039,0.343511,0,0,0,0
-114.668938,110.867004,-6.348526,25.477367,-19.954178,0.207636,0.168770,0,0,0,0
-31.645451,108.961304,-16.219536,55.281494,-23.862225,0.676844,0.227422,0,0,0,0
-74.031403,125.783615,-11.160839,38.076092,-11.163234,0.592879,0.178034,1,0,1,0
-5.833400,113.857544,-29.858366,31.829639,-12.812542,1.010918,0.378945,0,0,0,0
-99.487900,140.327301,-13.461569,19.641247,6.868138,0.663926,0.180154,0,0,0,0
-33.714020,108.173622,-21.646864,44.640511,-26.637569,0.443458,0.220578,0,0,0,0
-93.459930,127.538269,-14.068464,32.052422,-19.337761,0.434511,0.176512,0,1,0,1
12.236197,91.227219,-12.431068,41.080338,-13.210828,0.895998,0.345808,0,0,0,0
-30.978071,90.797646,-18.475983,46.654552,-19.358772,0.739882,0.187777,0,0,0,0
-16.474100,87.299545,-16.686699,45.446011,-30.130051,0.610029,0.261513,0,0,0,0
-74.655418,70.022156,-24.603165,34.129578,-31.952522,0.543117,0.090451,0,1,1,0
20.460861,98.869614,-22.735119,35.986763,-11.268159,0.786068,0.368774,0,0,0,0
-67.658409,95.624588,-19.173141,31.827015,-15.308280,0.305502,0.162536,1,0,0,0
8.943520,92.751205,-17.714731,36.846996,-23.184505,0.507416,0.256803,0,0,0,0
-54.545078,117.946716,-17.704857,42.128651,-7.971140,0.920989,0.211068,0,0,0,0
-56.581554,128.559357,-11.665117,34.858208,-10.527288,0.518699,0.321591,0,0,0,0
-114.698944,105.319153,-19.726116,37.241684,-21.023746,0.384968,0.177425,0,0,0,1
-2.295439,91.078247,-22.630638,43.556969,-27.494692,0.546993,0.267899,0,0,0,0
-76.944557,121.920921,-22.480278,41.493568,-21.030867,0.456226,0.187725,0,1,1,0
8.241652,108.337547,-35.736961,33.429058,-18.662844,0.782113,0.353013,0,0,0,0
-96.661674,140.561142,-21.691933,16.958447,-2.974923,0.354324,0.195872,1,0,0,0
-2.498499,88.299232,-16.440395,42.304005,-14.109699,0.511098,0.369380,0,0,0,0
-89.302498,133.022705,-19.980373,31.844959,-18.043140,0.709574,0.210949,0,0,0,1
-19.422760,104.284698,-7.813063,33.960033,-20.823271,0.913576,0.232636,0,0,0,0
-46.835323,109.482422,-3.834342,39.547638,-12.231970,0.645346,0.174220,0,1,0,0
15.685043,93.613663,-17.866650,38.625725,-17.782337,1.006651,0.409002,0,0,0,0
-56.271290,107.367279,-6.443069,41.329910,-9.374497,0.708297,0.229994,0,0,1,0
18.352562,98.973999,-27.767391,34.998596,-13.019207,0.749388,0.395964,0,0,0,0
-65.426605,115.638199,-24.135399,34.810520,-0.474520,0.443910,0.266743,0,0,0,1
1.754777,102.201111,-19.905775,46.785751,-15.943178,0.601146,0.345466,0,0,0,0
-57.818733,126.212975,-13.767823,43.767014,-6.471397,1.026394,0.265026,0,0,0,1
-9.061142,106.922623,-20.834717,39.265560,-14.394550,1.058340,0.340472,0,0,0,0
-104.231567,88.659500,-28.321285,48.469997,-21.759859,0.321684,0.161296,1,1,0,0
21.219007,94.666550,-51.624741,18.592186,-30.117970,0.763261,0.308818,0,0,0,0
-34.897514,118.378456,-31.266474,25.813194,-33.109989,0.430646,0.186285,0,0,0,0
-29.585997,114.622681,-24.825657,41.141647,-18.391243,0.837301,0.232759,0,0,0,0
-65.617653,109.057068,-30.057255,43.781334,-24.025280,0.719242,0.186777,0,1,0,0
14.773408,100.644012,-51.407585,17.231567,-29.111629,0.599547,0.307283,0,0,0,0
-48.346722,109.833275,-37.757164,32.308899,-32.387955,0.792403,0.235244,0,0,1,1
19.330545,101.800110,-12.534842,38.646278,-19.110807,0.921310,0.382238,0,0,0,0
-32.410812,97.346306,-15.199419,52.801155,-19.116388,0.487347,0.268751,1,0,0,0
19.481409,96.408752,-29.739086,34.757343,-27.511353,1.052527,0.344307,0,0,0,0
-66.905724,71.840569,-31.500648,29.573473,-34.554047,0.446550,0.097467,0,1,0,1
26.048401,110.828171,-28.933737,33.948578,-13.947830,1.010819,0.362211,0,0,0,0
-71.671165,91.368935,-25.898554,26.026749,-19.743526,0.440347,0.158059,0,0,1,0
6.337487,108.174461,-19.523891,36.989616,-18.300838,0.610567,0.292620,0,0,0,0
-54.695553,123.216660,-11.774276,34.758415,-11.873295,0.392117,0.210572,1,0,0,0
-4.595996,120.113060,-10.602077,26.988089,-16.523146,0.935906,0.406800,0,0,0,0
-102.331383,106.790146,-9.580088,23.850983,-18.926373,0.261273,0.168326,0,1,0,0
1.482525,100.459366,-24.358894,36.332253,-29.102423,0.920535,0.292939,0,0,0,0
-76.380066,119.350143,-7.206574,37.638123,-20.851250,0.387893,0.178027,0,0,1,1
5.762459,119.634109,-26.370054,35.068123,-13.103790,0.987322,0.377556,0,0,0,0
-126.990242,114.350235,-31.031033,4.565465,-10.958387,0.490535,0.161343,1,0,0,0
-14.225132,111.664268,-20.824652,41.939350,-24.979746,0.740322,0.274715,0,0,0,0
-86.374702,137.197021,-13.938841,24.007910,-10.750343,0.535563,0.231007,0,0,0,1
-5.081172,103.474182,-5.908258,44.760372,-14.960485,0.493380,0.363147,0,0,0,0
-73.623550,91.306366,1.396279,37.688038,-21.198734,0.262464,0.193990,0,0,1,0
13.246893,103.793968,-21.936415,35.177872,-25.045595,0.881834,0.362111,0,0,0,0
-45.978600,113.923431,-10.454277,34.123520,-22.671984,0.537689,0.171393,0,1,0,1
13.037008,117.365562,-25.289595,35.653130,-16.829988,1.107611,0.385174,0,0,0,0
-84.577507,108.139557,-14.775890,24.396442,-25.336456,0.476345,0.164723,1,0,0,0
-9.162949,110.902557,-26.943619,42.643829,-22.475357,0.863524,0.261408,0,0,0,0
-63.214111,127.820038,-5.327806,31.065434,-5.330770,0.466488,0.226285,0,0,0,0
-50.479778,133.784927,-7.363516,22.860090,-10.132168,0.311210,0.304619,0,0,0,0
-123.416412,101.265533,-9.912542,17.811121,-27.982838,0.454984,0.153539,0,0,0,0
-13.761248,94.998169,-27.530468,35.855644,-26.075787,0.595582,0.257107,0,0,0,0
-75.744553,133.776245,-12.065325,33.767498,-23.007912,0.354814,0.178926,1,0,0,1
-10.324039,131.097977,-42.002861,38.632668,-24.183899,0.840553,0.343967,0,0,0,0
-113.450432,146.729401,-22.923506,19.940140,-1.429558,0.631756,0.249513,0,1,0,0
-7.519026,109.389481,-20.155827,38.547409,-23.375084,0.582443,0.337786,0,0,0,0
-92.766846,135.468140,-12.137748,37.120850,-7.150477,0.542320,0.229056,0,0,1,0
-0.701490,116.589813,-4.779905,34.700775,-14.884211,0.528490,0.369832,0,0,0,0
-51.842712,111.681870,-1.289685,35.206081,-8.525827,0.536542,0.222495,0,0,0,0
-15.498343,101.899277,-15.471508,40.079338,-22.803362,0.479292,0.224210,0,0,0,0
-83.915474,84.037239,-16.665854,24.380827,-34.544296,0.715692,0.084013,1,1,0,0
0.688245,115.099602,-24.809492,34.371033,-13.332314,0.705405,0.387716,0,0,0,0
-83.700470,102.443466,-18.535360,28.428989,-14.354229,0.843531,0.165630,0,0,1,0
-4.930812,105.171356,-16.764404,37.320190,-21.281700,0.504428,0.253936,0,0,0,0
-62.478222,130.407349,-11.294631,33.861290,-2.065885,0.762382,0.231794,0,0,0,0
-57.419849,133.835449,-11.001152,26.671474,-6.221758,0.221331,0.295121,0,0,0,0
-111.993088,110.996002,-5.573543,24.193125,-10.546911,0.436199,0.181665,0,1,0,0
-6.952622,99.336258,-23.374371,33.385521,-25.372459,0.773492,0.254814,0,0,0,0
-71.058578,123.089203,-13.581667,33.577759,-13.135732,0.415150,0.198776,1,0,0,1
-6.281428,120.965500,-24.109230,30.395828,-13.096495,0.830116,0.345707,0,0,0,0
-88.249260,141.959488,-15.800934,15.854748,2.548289,0.370310,0.227977,0,0,1,0
-6.384992,100.076675,-17.088747,36.475285,-24.836906,0.702953,0.267247,0,0,0,0
-96.771446,127.727585,-11.730042,29.981911,-19.046703,0.490302,0.203108,0,1,0,0
-22.562519,113.092873,-3.590278,40.665688,-14.137625,0.323570,0.328636,0,0,0,0
-48.537910,107.550072,0.788413,33.549591,-13.053535,0.608622,0.268409,0,0,0,1
-4.803561,86.894470,-23.093948,31.754135,-26.805027,0.553571,0.301607,0,0,0,0
-56.582027,103.649948,-11.861242,38.438644,-19.867880,0.653322,0.157859,1,0,1,0
-10.104033,119.982361,-30.370533,39.088612,-10.105703,0.714708,0.272065,0,0,0,0
-64.921410,121.376564,-19.446808,33.306103,-13.785868,0.857651,0.191111,0,1,0,0
-5.607436,110.577759,-18.519104,51.466995,-23.710350,0.845478,0.249642,0,0,0,0
-51.430569,134.219513,-18.350376,43.228336,-17.716885,0.518283,0.222631,0,1,0,0
-2.097645,119.439651,-21.248041,32.691002,-19.260141,0.750665,0.323156,0,0,0,0
-110.301926,99.887672,-25.059139,54.861660,-26.577366,0.327818,0.153480,0,0,1,1
2.415137,106.522079,-34.584496,42.874786,-19.742493,0.643318,0.403023,0,0,0,0
-54.590313,108.471092,-20.243568,45.959450,-19.802074,0.553746,0.259427,0,0,0,0
-44.823936,118.274933,-22.945276,45.707188,-20.513161,0.980534,0.211777,0,0,0,0
-83.626999,105.879593,-19.584515,60.616135,-19.787807,0.710529,0.169158,0,0,0,1
-1.280882,107.047867,-29.980957,40.207253,-23.907764,0.572303,0.297083,0,0,0,0
-46.216595,111.897568,-24.558874,52.429054,-20.931808,0.334972,0.229872,1,1,0,0
13.672337,95.417725,-16.585688,38.825180,-12.210764,0.564811,0.327751,0,0,0,0
-28.492811,93.264900,-9.432373,50.842667,-17.443127,0.570850,0.256967,0,0,1,0
14.755350,95.476440,-24.786854,39.034973,-26.275021,0.881509,0.339963,0,0,0,0
-70.514153,69.789093,-19.979801,28.714268,-35.969727,0.471284,0.090920,1,0,0,1
14.535100,107.005745,-29.283434,31.100567,-17.382984,1.033552,0.360879,0,0,0,0
-74.573639,92.063629,-23.946234,21.838615,-19.604750,0.479195,0.164956,0,1,0,0
-3.323083,100.943558,-23.352066,38.374252,-18.628143,0.637474,0.294027,0,0,0,0
-53.097519,116.072052,-11.805454,36.320534,-17.471457,0.279244,0.217158,0,0,1,0
-11.534934,113.234940,-10.185547,34.934620,-8.651561,0.656277,0.383881,0,0,0,0
-108.384438,103.441620,-11.619652,29.860271,-23.443489,0.151049,0.170859,1,0,0,0
0.143667,106.867004,-22.316872,34.094517,-37.477543,0.465342,0.278806,0,0,0,0
-73.032410,119.634506,-15.011410,37.478153,-20.838560,0.392086,0.195622,0,0,1,1
1.289312,125.313843,-22.645103,32.747711,-14.201011,1.434114,0.374479,0,0,0,0
-115.432961,113.001518,-24.790489,1.199671,-15.332792,0.455163,0.185402,0,1,0,0
-7.284536,96.106079,-13.399395,44.084400,-18.379999,0.699819,0.251580,0,0,0,0
-72.131439,139.424423,-12.499088,34.594772,-11.593438,0.340348,0.210084,0,0,0,0
-30.336512,118.789963,1.642683,37.541462,-18.227310,0.381829,0.282071,0,0,0,0
-78.977600,88.036942,4.051211,32.065395,-27.125671,0.333089,0.171026,0,0,0,1
8.574668,98.191437,-21.123310,35.000237,-26.612415,0.810307,0.348193,0,0,0,0
-61.155445,110.523132,1.208142,35.613918,-14.713934,0.780427,0.184189,1,0,1,0
10.743209,115.712677,-26.497314,35.451172,-15.094595,1.245294,0.364297,0,0,0,0
-89.465263,107.472832,-18.081833,32.688965,-14.105501,0.496387,0.165511,0,1,0,0
-11.195616,105.301498,-18.730570,39.687061,-16.558498,0.624487,0.256282,0,0,0,0
-67.209183,122.599075,-8.152053,40.325661,-7.067467,0.550010,0.196623,0,0,0,0
-61.680164,134.984375,-0.088716,32.969212,-8.472722,0.438338,0.291117,0,0,0,0
-123.310211,110.441124,-5.959859,24.865545,-17.480785,0.354087,0.156638,0,0,0,0
-14.837720,102.785583,-26.915678,42.337639,-27.525904,0.745241,0.236979,0,0,0,0
-75.253502,139.329666,-16.105225,34.501923,-22.051077,0.469352,0.159882,0,1,0,1
-4.489181,130.602310,-34.837345,32.121998,-16.130318,0.964235,0.373334,0,0,0,0
-104.707886,139.064667,-8.694728,15.606452,-3.684920,0.572937,0.232550,0,0,1,0
-8.975567,110.995819,-17.732883,43.615379,-26.098328,0.400240,0.358305,0,0,0,0
-77.382347,128.038681,-13.182890,49.534695,-12.095023,0.666645,0.217524,1,0,0,1
16.109631,103.950508,-27.022472,37.389088,-13.614322,0.420961,0.370114,0,0,0,0
-24.528948,95.782516,-19.211292,39.182899,-15.541588,0.624425,0.252330,0,0,0,0
-26.948875,94.235001,-15.479700,42.854523,-16.924305,0.737335,0.216717,0,0,0,0
-71.459518,70.234016,-25.446142,24.133495,-36.689938,0.646248,0.102079,0,1,0,0
5.108602,111.908630,-25.716217,30.396265,-24.296680,0.885719,0.327026,0,0,0,0
-68.188210,95.906418,-21.326229,25.528381,-20.166882,0.783673,0.193041,0,0,1,1
7.528417,115.876122,-27.938854,34.323494,-13.095066,0.935632,0.381336,0,0,0,0
-45.118408,132.870850,-19.902357,35.775730,-12.404946,0.761869,0.269341,0,0,0,0
-50.310234,132.199921,-20.790741,31.457733,-10.622573,0.969864,0.212470,0,0,0,0
-117.193726,86.037979,-29.007797,11.900441,-28.022480,0.302636,0.078061,0,0,0,1
4.320125,110.995056,-34.860245,29.153782,-24.981010,0.724297,0.278464,0,0,0,0
-77.566963,133.602493,-19.805565,32.782978,-4.708706,0.604911,0.244594,0,0,1,0
-9.346889,125.107109,-40.643700,46.311691,-21.488840,0.714931,0.377116,0,0,0,0
-100.739105,134.310730,-26.222126,11.748541,-10.479825,0.419601,0.163769,1,1,0,0
13.436418,115.621918,-33.049225,34.930431,-17.287525,0.668365,0.316444,0,0,0,0
-81.407509,148.985474,-19.744673,33.054752,-6.563806,0.515139,0.204074,0,0,0,0
-20.274879,116.246872,-11.207579,34.070244,-18.777939,0.597301,0.232419,0,0,0,0
-41.108589,110.364944,-2.501436,35.275406,-14.057041,0.865124,0.160448,0,1,0,0
21.615940,104.022919,-26.425564,26.015018,-23.458103,0.757801,0.445174,0,0,0,0
-47.785873,118.748810,-6.692983,36.692497,-10.848897,0.873820,0.296621,0,1,0,0
14.773115,110.059967,-23.363274,34.383411,-15.306761,1.036206,0.413267,0,0,0,0
-59.226421,119.561905,-18.630787,36.596031,-19.362263,0.592896,0.228860,0,0,0,1
15.087778,123.265533,-34.767006,42.123528,-16.413834,0.969544,0.376037,0,0,0,0
-45.483669,133.140289,-14.427147,42.712402,-5.712342,0.562203,0.318934,0,0,0,1
12.843249,118.392212,-32.339149,32.345573,-16.056442,0.867904,0.360335,0,0,0,0
-73.595978,103.927933,-26.620831,33.558346,-11.709242,0.536556,0.184628,0,0,0,0
-36.885567,112.830704,-30.160683,38.185051,-23.263531,0.734355,0.231170,0,0,0,0
-49.105362,103.403183,-25.098145,39.300789,-18.418934,0.875734,0.242415,1,0,1,0
17.186270,123.723282,-40.882675,25.294651,-19.577545,1.115259,0.405688,0,0,0,0
-40.282787,116.654648,-32.457302,26.393751,-27.209988,1.059565,0.201677,0,0,0,0
-7.983193,116.785851,-31.199623,23.842108,-31.132965,0.792071,0.298296,0,0,0,0
-44.635258,101.708817,-35.151585,33.325130,-31.997250,0.810325,0.219163,0,1,1,0
2.406229,108.301529,-19.773880,40.387146,-15.999496,0.677012,0.357538,0,0,0,0
-30.671873,94.706680,-11.390968,47.247669,-22.833321,0.580084,0.229965,0,0,0,1
-0.970232,95.188377,-15.210491,43.361038,-29.770124,0.717288,0.263445,0,0,0,0
-77.644211,73.392212,-21.394554,39.063442,-38.966267,0.703433,0.096887,1,0,0,0
2.196475,106.976730,-28.899521,32.468681,-16.454393,1.316965,0.227316,0,0,0,0
-84.473526,84.300201,-33.281334,17.991121,-30.492121,0.797585,0.126188,0,1,0,0
-8.457206,102.634193,-17.540010,46.041702,-15.699206,0.258040,0.355959,0,0,0,0
-61.960434,122.387405,-18.929920,43.457336,-16.255674,0.355561,0.228388,0,0,0,1
-56.074326,115.305290,-19.447004,42.785042,-9.882601,0.701107,0.216276,0,0,1,0
-86.142075,80.408157,-37.901367,17.000477,-28.503298,0.438796,0.155120,0,1,0,0
-30.915434,92.277992,-16.122940,41.347675,-24.691322,0.547847,0.246920,0,0,0,0
-96.429321,122.142632,-20.076172,38.929916,-17.147217,0.501743,0.174999,1,0,0,0
-19.503523,102.035583,-36.611923,26.064098,-13.657413,1.150898,0.218102,0,0,0,0
-161.081436,110.996185,-50.731964,-15.231566,-24.202240,0.506258,0.109688,0,1,0,0
