mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.365277,0.088634,-0.198579,1.004901,0.363789,-0.253682,0.053764,0,0,0,0
-0.405865,0.298736,-0.403832,0.849720,0.264889,-0.548081,-0.183163,0,0,0,0
-0.491746,0.306525,-0.085119,0.485191,0.107660,-0.389905,-0.277629,0,0,0,0
-0.618614,0.124150,-0.391485,0.416431,-0.251520,-0.447524,-0.606087,0,0,1,0
-0.297547,0.707488,-0.322916,0.238091,-0.283738,-0.049066,-0.525825,0,0,0,0
-0.392780,0.543972,-0.656822,-0.098133,-0.564434,-0.465037,-0.638134,0,0,0,0
-0.581099,0.476084,-0.881549,-0.162675,0.395337,-0.210829,-0.558343,0,0,0,0
-0.555602,0.867351,-0.159839,-0.077306,0.138452,-0.411476,-0.681387,0,0,0,1
-0.429599,0.673845,-0.874604,-0.712010,-0.341790,0.045728,-1.004604,0,0,0,0
-0.500368,0.786500,-1.028238,-0.899657,0.164849,-0.542914,-1.100972,0,0,0,0
-0.618596,0.730064,-0.566438,-0.267813,0.424604,-0.285963,-1.034324,0,0,0,0
-0.585763,0.649113,-1.103834,-0.336201,0.713965,-0.509791,-1.110212,1,0,0,0
-0.506620,0.828722,-1.426416,-0.743205,1.004293,0.246465,-0.979688,0,0,0,0
-0.617577,0.902934,-1.176644,-0.778477,0.549526,-0.238319,-0.925090,0,0,0,0
-0.530576,1.187651,-0.845432,-0.504838,1.179974,-0.336479,-0.789430,0,0,0,0
-0.687559,0.927591,-0.959898,-0.354632,1.689609,-0.384518,-0.741041,0,0,0,0
-0.619159,1.113470,-0.743684,-0.374711,0.742171,-0.223957,-1.105915,0,0,0,0
-0.558195,1.143052,-1.051001,-0.586478,0.778768,-0.336457,-1.107487,0,0,0,0
-0.649759,1.140565,-0.690449,-0.865670,0.772012,-0.466097,-1.038721,0,0,0,0
-0.711280,1.155910,-0.680196,-0.765069,0.470988,-0.603761,-0.978133,0,0,0,0
-0.769944,1.122375,-0.540548,-1.043668,0.121817,-0.514261,-0.980714,0,0,0,0
-0.804913,1.018584,-0.653107,-0.905578,0.811000,-0.337677,-0.983960,0,0,0,0
-0.770147,1.288729,-0.396324,-1.332245,0.600433,-0.497551,-0.916866,0,0,0,0
-1.056396,1.000036,-0.476526,-1.742569,-0.067047,-0.443549,-0.913999,0,1,0,0
-0.796175,0.970747,-1.302198,-1.788342,0.303856,-0.285668,-0.913698,0,0,0,0
-0.780808,1.014998,-1.066796,-1.257435,0.765626,-0.514611,-1.377821,0,0,0,0
-0.683395,1.206058,-1.041877,-0.816615,1.115608,-0.606761,-1.238371,0,0,0,0
-0.721730,1.055784,-0.843113,-1.129924,0.604184,-0.359126,-1.241999,0,0,1,0
-0.632614,1.225037,-1.113414,-1.773142,0.555194,0.114239,-1.174110,0,0,0,0
-0.785839,1.054545,-0.922646,-1.665632,0.946472,-0.135017,-1.092681,0,0,0,0
-0.724052,1.347660,-0.634380,-1.298240,0.876011,-0.131797,-1.114209,0,0,0,0
-0.701765,1.384035,-0.573133,-1.053675,1.251115,-0.502551,-1.111520,0,0,0,0
-0.745758,1.240581,-0.549617,-0.801541,1.085962,-0.224072,-1.136541,0,0,0,0
-0.636209,1.369610,-0.742507,-1.046587,0.848969,-0.690822,-0.996887,0,0,0,0
-0.688151,1.377502,-0.653130,-0.994432,1.443897,-0.201358,-0.663180,0,0,0,0
-0.737904,1.305937,-0.879257,-1.286015,1.174515,-0.211117,-0.716770,0,0,0,1
-0.765362,1.448514,-0.633349,-1.288628,0.808022,-0.163884,-0.739800,0,0,0,0
-0.831040,1.637728,-0.203704,-1.550671,0.944572,-0.081726,-0.961128,0,0,0,0
-0.970350,1.290989,-0.184025,-1.159238,0.824438,-0.398403,-0.866209,0,0,0,0
-0.869250,1.456685,-0.528244,-1.530202,0.791583,-0.320613,-0.837628,0,0,0,0
-0.894895,1.434433,-0.625147,-1.959239,0.931767,-0.535088,-0.675830,0,0,0,0
-0.936224,1.218792,-0.574170,-1.559744,0.923265,-0.422904,-0.885018,0,0,0,0
-1.045369,1.307313,-0.367984,-1.750608,0.941723,-0.551236,-0.847146,0,0,0,0
-1.013207,1.311659,-0.296552,-1.413481,1.062588,-0.561603,-1.029173,1,0,0,0
-0.832449,1.415954,-1.022750,-1.289766,1.610424,0.795404,-1.091118,0,0,0,0
-0.789899,1.266681,-1.360883,-0.901177,1.891372,-0.398680,-1.194028,0,0,0,0
-0.742598,1.225234,-1.580667,-1.302856,1.587550,-0.328545,-1.129904,0,0,0,0
-0.801156,1.200555,-1.021336,-0.688778,2.231426,-0.296279,-1.011439,0,0,0,0
-0.903182,1.251975,-0.741938,-0.969489,1.764334,-0.176474,-1.128673,0,0,0,0
-0.960211,1.171077,-0.929053,-1.438184,1.945527,-0.285153,-1.140149,0,0,0,0
-1.030245,1.261943,-0.378056,-0.978026,2.291922,-0.298296,-1.166626,0,0,0,0
-1.012223,1.139163,-0.935118,-1.031934,1.591484,-0.350601,-1.298475,0,0,0,1
-0.813212,1.491178,-1.164743,-1.201019,1.902740,0.128514,-0.937039,0,0,0,0
-1.062678,1.297632,-1.013283,-1.916376,1.081262,-0.319878,-1.085090,0,0,0,0
-0.968696,1.421565,-0.839160,-1.759607,1.092630,-0.347966,-1.017480,0,0,0,0
-1.032010,1.247985,-1.067844,-1.807413,1.117031,-0.487514,-1.417698,0,0,1,0
-1.058171,1.469636,-0.607024,-1.656332,1.099024,0.153164,-1.165090,0,0,0,0
-0.950402,1.369109,-0.821244,-1.538940,0.755439,-0.494916,-1.208706,0,0,0,0
-1.071326,1.537215,-1.111325,-2.025309,1.858180,-0.411799,-1.149704,0,0,0,0
-1.059741,1.622472,-0.007953,-1.370652,1.497235,-0.292737,-1.071756,0,1,0,0
-0.828939,1.550531,-0.705341,-1.209284,2.023761,0.549146,-0.903597,0,0,0,0
-0.958943,1.499241,-0.072520,-0.874222,1.741485,-0.400083,-0.993974,0,0,0,0
-0.951050,1.560724,-0.088543,-0.791817,2.091289,-0.253900,-0.875157,0,0,0,0
-1.010875,1.352573,-0.151452,-0.466738,2.421265,-0.200679,-1.007133,0,0,0,0
-1.129685,1.170266,-0.702027,-0.781168,2.333781,-0.437303,-1.478739,0,0,0,0
-1.140056,0.924152,-0.574146,-1.278985,1.628239,-0.366945,-1.050613,0,0,0,0
-1.161775,1.211331,-0.130879,-1.796697,1.765768,-0.445186,-0.826602,0,0,0,0
-1.168136,1.170769,-0.225263,-1.731113,0.608530,-0.578477,-0.778858,1,0,0,0
-0.853568,1.294931,-0.685790,-1.695514,0.271766,0.250503,-0.638867,0,0,0,0
-0.944311,1.355364,-1.118179,-2.062646,0.937046,-0.605381,-0.982517,0,0,0,0
-1.061422,1.180979,-0.795820,-1.847365,1.170293,-0.367631,-1.300612,0,0,0,0
-0.982191,1.068798,-0.438230,-1.220611,1.265365,-0.403291,-1.220204,0,0,1,0
-0.823940,1.199121,-1.379716,-2.264310,1.005251,0.014840,-1.208703,0,0,0,0
-0.837906,1.283126,-1.245067,-1.810664,1.143201,-0.491296,-1.128843,0,0,0,0
-1.044696,1.119146,-0.878562,-1.585316,1.395113,-0.569147,-1.321816,0,0,0,0
-0.939482,1.258207,-0.696610,-1.646057,1.010774,-0.496960,-1.138422,0,0,0,1
-0.642686,1.226453,-0.953064,-1.428168,0.477270,0.428916,-0.849144,0,0,0,0
-0.638170,1.290756,-1.161130,-0.943848,1.442414,-0.444534,-0.743578,0,0,0,0
-0.669492,1.451220,-0.796468,-0.903464,1.552007,-0.506832,-0.324550,0,0,0,0
-0.780023,1.115285,-0.842521,-0.781773,1.322989,-0.255541,-0.461139,0,0,0,0
-0.780312,1.081192,-0.522492,-0.406685,1.340829,-0.183339,-0.778792,0,0,0,0
-0.844494,0.971801,-0.351877,-0.263641,0.882410,-0.437188,-1.146979,0,0,0,0
-0.905556,0.974783,-0.406492,-0.828067,1.050256,-0.473372,-0.893080,0,0,0,0
-0.933463,1.117532,-0.506701,-1.402444,0.609123,-0.524408,-0.989331,0,0,0,0
-0.662166,0.919927,-0.940879,-1.456471,0.481332,-0.240600,-0.849145,0,0,0,0
-0.719643,0.721017,-1.038886,-1.169973,0.624302,-0.132623,-1.062140,0,0,0,0
-0.799797,0.626666,-1.241500,-0.688121,1.361231,-0.585394,-1.233466,0,0,0,0
-0.796762,0.588714,-1.289703,-1.095772,1.266034,-0.451004,-1.122941,0,0,0,0
-0.915615,0.663147,-1.014211,-1.267762,0.959565,-0.553756,-1.198176,0,0,0,0
-1.013440,0.806917,-0.751269,-1.110393,0.702404,-0.313858,-1.241028,0,0,0,0
-1.022487,0.839972,-0.539023,-0.653429,1.293479,-0.697237,-1.211828,0,0,0,0
-1.189027,0.702899,-0.646962,-1.244399,1.744095,-0.542116,-1.226904,1,0,0,0
-0.384885,0.927750,-1.444972,-1.116765,0.044876,1.752590,-0.908400,0,0,0,0
-0.592617,0.629677,-1.678153,0.045076,1.659614,-0.735795,-0.885197,0,0,0,0
-0.522789,0.823412,-0.783445,0.518857,1.880089,-0.147748,-0.666007,0,0,0,0
-0.533214,1.058026,-0.800028,0.076682,1.480455,-0.379444,-0.602743,0,0,0,0
-0.534604,0.909384,-1.073284,-0.017541,1.132466,-0.205422,-0.917715,0,0,0,0
-0.620421,0.231189,0.041081,-0.282601,0.595538,-0.526540,-1.163455,0,0,0,0
-0.553976,0.264936,0.197916,-0.154656,0.944364,-0.398586,-1.042896,0,0,0,0
-0.536074,-0.041305,-0.076137,-0.330680,0.197029,-0.389841,-0.932262,0,0,0,0
-0.363268,0.052068,0.124561,-0.612218,-0.404731,-0.138185,-0.753685,0,0,0,0
-0.328234,-0.023969,0.178520,-0.361276,-0.517504,-0.277850,-0.949823,0,0,0,0
-0.264834,-0.311001,-0.192538,0.043684,-0.232725,-0.463831,-0.990753,0,0,0,0
-0.229023,-0.113390,0.385746,-0.252767,-0.204896,-0.360697,-0.990222,0,0,0,0
-0.089903,-0.405437,-0.081515,0.139015,-0.053149,0.314982,-1.002708,0,0,0,0
-0.086207,-0.359085,0.078568,-0.541154,-0.289340,-0.112531,-0.928225,0,0,0,0
-0.136539,-0.712275,-0.018050,-0.184343,0.108948,-0.294729,-0.955565,0,0,0,0
0.127300,-0.359243,0.336695,0.314510,-0.233320,-0.014962,0.253313,0,0,0,1
0.819289,-0.539239,-0.574528,1.696235,-0.749322,2.849945,1.300858,0,0,0,0
0.584122,-0.528593,0.049321,1.590642,-0.484485,-0.056218,0.965160,0,0,0,0
0.575510,-0.643915,0.184328,1.485938,-0.960750,-0.054217,0.332096,0,0,0,0
0.345283,-0.892248,0.650260,2.090861,-0.716890,-0.244667,1.036814,0,0,0,0
0.403912,-1.079761,-0.159746,1.665444,-1.106198,-0.303909,0.379114,0,0,0,0
0.327634,-0.951801,-0.282717,1.049570,-1.524931,-0.432725,0.204654,0,0,0,0
0.444152,-0.791323,-0.676139,1.796532,-0.560031,1.274790,0.201201,0,0,0,0
0.545783,-0.465776,-0.357506,1.576451,-0.476481,-0.053388,0.909893,1,0,0,0
0.463266,-0.548011,-0.430847,2.141686,-0.498408,-0.036085,0.688625,0,0,0,0
0.137396,-0.543044,0.169194,2.339004,-0.469297,-0.519616,0.416527,0,0,0,0
0.249365,-0.369479,-0.091840,1.248604,-0.860420,0.341120,0.751481,0,0,0,0
-0.151472,-0.795874,0.030504,2.099136,-0.280577,-0.504503,0.809883,0,1,0,0
0.485883,-0.189697,-1.455667,1.403396,-0.194433,1.647768,1.129513,0,0,0,0
0.246459,0.134180,-0.438627,1.016842,-0.394655,-0.294444,0.614253,0,0,0,0
0.120218,0.010117,-0.629537,0.868725,-0.285122,-0.203932,0.534150,0,0,0,0
-0.037869,0.135428,0.076963,1.313254,-0.195330,-0.397476,0.174816,0,0,1,0
0.508645,0.048482,-0.261815,1.137027,-0.705685,0.652443,0.805756,0,0,0,0
0.243038,0.643609,-0.561055,0.710167,-0.231607,-0.544270,0.657680,0,0,0,0
0.346067,0.134277,-0.571463,1.080969,-0.099137,1.710887,0.558656,0,0,0,0
-0.056574,0.300685,-0.498367,1.457517,-0.061699,-0.163825,0.203293,0,0,0,0
-0.203301,0.061044,-0.780310,1.074373,0.770807,-0.080152,-0.278780,0,0,0,0
-0.186076,0.412447,-0.513538,0.554743,-0.058776,-0.508813,-0.141376,0,0,0,0
0.341021,-0.323438,-0.512751,0.956630,-0.441409,1.014367,-0.093367,0,0,0,0
-0.016435,0.731273,-1.362969,0.314124,0.182214,-0.492239,0.111158,1,0,0,0
0.316040,0.335814,-1.093191,1.400008,0.201747,0.776642,0.475998,0,0,0,0
-0.181899,0.559437,-0.774673,0.996342,0.597350,-0.570074,-0.122387,0,0,0,0
-0.043387,-0.265839,-0.346953,-0.472468,-0.547723,0.781312,-0.623297,0,0,0,0
-0.375104,0.385832,-0.536075,0.011984,-0.412096,-0.475063,-0.589221,0,0,1,0
0.526803,-0.092982,-1.073307,0.551437,-1.200706,0.911076,-0.018032,0,0,0,0
-0.046452,1.001677,-1.098156,0.161647,0.503124,-0.513731,-0.132402,0,0,0,0
-0.320215,1.019600,-0.092542,0.080630,0.429109,-0.394811,0.035502,0,0,0,0
-0.422523,0.514967,-0.679276,0.206579,0.288400,-0.513899,-0.554960,0,0,0,1
0.499483,0.184226,-1.935868,1.298693,-0.116232,2.527630,0.459285,0,0,0,0
-0.071843,0.902861,-1.173424,-0.264845,0.140158,-0.443931,-0.516479,0,0,0,0
-0.177066,0.846387,-1.036861,-0.090154,0.647681,-0.086274,-0.528627,0,0,0,0
-0.347785,0.836039,-0.897546,0.286155,1.651426,-0.470098,-0.359578,0,0,0,0
-0.320405,0.615651,-1.044847,0.418756,0.970032,-0.165419,-0.903843,0,0,0,0
-0.568013,0.712062,-0.419424,0.111217,0.355745,-0.423461,-1.057970,0,0,0,0
-0.014117,0.578806,-1.722737,0.661264,0.362604,2.583626,0.068125,0,0,0,0
-0.328192,1.184704,-0.795760,-0.697999,0.394431,-0.159450,-0.314427,1,0,0,0
0.196815,0.283357,-1.825675,0.862876,-0.834531,1.970809,-0.278960,0,0,0,0
-0.425283,0.913826,-0.117994,-0.455665,0.202008,-0.578523,-0.072040,0,0,0,0
-0.134504,0.237039,-1.353889,0.332749,-0.570843,0.606389,-0.691520,0,0,0,0
-0.681714,0.575781,-0.704191,-0.116430,0.504335,-0.421014,-0.767955,0,0,0,1
0.347732,0.214609,-1.730061,1.125230,-0.097464,1.683557,0.706854,0,0,0,0
-0.234642,1.008917,-0.735019,0.333706,0.762303,-0.612562,-0.207244,0,0,0,0
-0.267300,1.075402,-0.494319,0.493965,0.597214,0.112870,-0.222752,0,0,0,0
-0.675892,0.889423,-0.253655,-0.511149,0.645072,-0.448246,-0.583135,0,1,0,0
0.430149,0.362172,-1.026695,0.647469,-0.094783,1.196884,-0.197139,0,0,0,0
-0.125454,1.317998,-1.156454,-0.280287,0.497872,-0.511656,0.096657,0,0,0,0
0.194780,0.967741,-1.085161,0.309307,0.132075,1.677051,0.747322,0,0,0,0
-0.437894,1.237726,-1.097358,-0.682202,1.044307,-0.586029,-0.423681,0,0,0,0
-0.424092,0.602911,-0.266252,0.155477,0.245837,0.096037,-1.017824,0,0,0,0
-0.393245,1.100150,-0.789298,-0.007720,0.790927,-0.382161,-0.398444,0,0,0,0
0.432615,0.059222,-0.652448,0.238774,-0.342526,1.454008,0.133863,0,0,0,0
-0.103094,1.511441,-1.001553,-0.239107,1.031183,-0.169226,0.188001,1,0,0,0
0.254980,0.605965,-1.094228,1.135747,0.213289,0.218036,0.533916,0,0,0,0
-0.438627,1.238562,-0.395347,0.250176,1.111052,-0.607723,-0.118058,0,0,0,0
-0.551612,0.933255,-0.956241,-0.251201,0.759236,0.147938,-0.950942,0,0,0,0
-0.693770,1.319287,-0.023502,-0.626632,0.666192,-0.532593,-0.685039,0,0,1,0
0.078800,0.477436,-1.716688,1.069388,-0.009657,3.601865,-0.334385,0,0,0,0
-0.278935,1.182211,-1.177099,0.081775,0.893556,-0.059569,-0.133890,0,0,0,0
-0.247629,0.863734,-1.071958,-0.113933,0.796659,0.048432,-0.150411,0,0,0,0
-0.377628,1.264618,0.021577,-0.277053,0.878773,-0.355925,0.087562,1,0,0,1
0.802865,-0.350783,-1.232060,1.625399,-0.853769,2.013978,0.552239,0,0,0,0
0.634298,-0.416425,-0.325007,1.376867,-1.198701,-0.307790,0.341463,0,0,0,0
0.493486,-0.662585,-0.501436,0.725677,-1.641628,-0.343098,-0.294328,0,0,0,0
0.238246,-1.112879,0.176949,2.149560,-0.993276,-0.361880,-0.185324,0,0,0,0
0.348342,-1.040918,-0.228939,0.956463,-1.766397,-0.036592,-0.674996,0,0,0,0
0.244407,-1.182507,-0.216462,1.290094,-1.883297,-0.254547,-0.787269,0,0,0,0
0.463820,-0.577690,-0.807074,1.702656,-1.028803,0.914265,0.028691,0,0,0,0
0.445398,-0.468096,-0.647172,1.467563,-1.043093,-0.499540,-0.287848,0,0,0,1
0.473951,-0.645391,-0.998576,2.025507,-1.502649,0.485375,0.005437,0,0,0,0
0.122656,-0.605858,-0.388517,1.510244,-1.264466,-0.538518,-0.347528,0,0,0,0
0.169297,-0.685810,-0.776119,1.054560,-1.341416,0.083001,-0.689482,0,0,0,0
-0.148592,-0.803162,-0.604078,1.147056,-1.349148,-0.385179,-0.701991,1,0,0,0
0.546638,-0.038510,-1.715149,1.081494,-0.615873,0.767876,0.533474,0,0,0,0
0.219946,0.125892,-0.775985,0.869038,-0.780960,-0.456846,-0.019713,0,0,0,0
0.083011,0.179978,-0.884922,0.513116,-0.740999,-0.120534,-0.474508,0,0,0,0
-0.180998,0.128482,-0.271599,0.817266,-0.692522,-0.614377,-0.602099,0,1,0,0
0.456970,-0.232379,-0.483606,1.000919,-0.942374,2.022989,-0.622290,0,0,0,0
0.098892,0.702723,-0.390468,0.700212,-0.907344,-0.641443,-0.204270,0,0,0,0
0.259832,0.162394,-0.725346,0.916591,-0.104453,0.931874,0.129920,0,0,0,0
-0.215288,0.363926,-0.563757,1.071824,-0.302254,-0.310027,-0.465334,0,0,0,0
-0.253424,0.003137,-1.523186,0.296266,0.031043,0.057090,-0.935190,0,0,0,0
-0.241722,0.449694,-0.796908,0.399270,-0.887046,-0.547828,-0.752546,0,0,0,0
0.397411,-0.433889,-0.877323,0.308527,-1.380421,2.382275,-0.573428,0,0,0,0
-0.166444,0.582205,-1.193210,-0.052402,-0.723576,-0.437888,-0.693769,1,0,0,0
0.171553,0.307305,-1.299637,0.965515,-0.492700,0.335333,-0.046930,0,0,0,0
-0.328866,0.556162,-1.036457,0.704046,0.552494,-0.534249,-0.608491,0,0,0,0
-0.233956,-0.401702,-0.170348,0.752060,0.145162,0.898091,-0.965261,0,0,0,0
-0.558679,0.157603,-0.935218,0.110929,0.231437,-0.194033,-1.117739,0,0,0,1
0.521752,-0.146945,-0.613830,1.221627,-1.175614,4.416737,0.027148,0,0,0,0
-0.160487,0.823398,-1.284077,0.432243,1.136491,-0.011974,-0.416704,0,0,0,0
-0.408939,1.034648,-0.379140,0.247429,0.455937,-0.458024,-0.418259,0,0,0,0
-0.633602,0.655876,-0.754377,0.520579,0.756638,-0.489613,-0.622011,0,1,0,0
0.470625,-0.190405,-1.144146,1.285312,-0.358964,1.610678,0.008164,0,0,0,0
-0.054308,0.806685,-1.397267,0.517752,1.181435,-0.553346,-0.266401,0,0,0,0
-0.278847,0.680540,-1.354489,-0.206539,0.824446,-0.214388,-0.396607,0,0,0,0
-0.465634,0.943670,-0.536070,0.027805,0.859401,-0.707785,-0.160251,0,0,0,0
-0.435688,0.606973,-0.479904,1.756843,1.355981,0.595766,-0.607863,0,0,0,0
-0.608250,0.738132,-0.757881,0.339066,0.816992,-0.511943,-1.123566,0,0,0,0
-0.088624,0.523222,-1.689772,0.991383,0.329733,1.629169,-0.286059,0,0,0,0
-0.299676,1.130367,-1.159553,-0.583425,0.116278,-0.530322,-0.444376,0,0,1,0
-0.215962,1.069723,-1.310653,-0.030274,0.516551,0.445723,-0.244058,0,0,0,0
-0.652783,0.732572,-0.303010,-0.591740,0.493551,-0.501376,-0.424885,0,0,0,0
-0.116257,-0.130992,-1.512553,0.381800,-0.397284,1.580788,-1.073499,0,0,0,0
-0.554482,0.510782,-1.175836,-0.419700,0.776589,-0.529780,-0.918273,1,0,0,0
0.361069,-0.099672,-1.148640,0.776247,-0.118770,0.691292,-0.239638,0,0,0,0
-0.266894,0.745969,-0.956947,0.492144,0.786335,-0.487415,-0.580717,0,0,0,0
-0.091023,0.453317,-1.631627,0.672200,0.372423,0.869444,-0.729257,0,0,0,0
-0.715666,0.464569,-0.990999,0.603708,1.028336,-0.425275,-0.773447,0,1,0,0
0.410751,0.068904,-1.248392,0.844557,-0.467511,2.876025,-0.559493,0,0,0,0
-0.084119,1.055477,-1.483848,0.560128,1.589753,-0.607151,0.023241,0,0,0,0
0.277892,0.758148,-1.420459,0.873317,0.173150,0.562300,-0.031631,0,0,0,0
-0.462862,0.855767,-0.701499,0.970288,1.916777,-0.552395,-0.030672,0,0,1,0
0.091236,0.286225,-0.732338,0.987115,0.227093,1.832721,-0.584982,0,0,0,0
-0.310801,0.404024,-0.156064,0.278668,0.683763,-0.382486,-0.637129,0,0,0,0
0.421618,0.063449,-0.914792,0.999642,-0.249349,1.587459,-0.416367,0,0,0,0
-0.005286,0.749997,-0.221251,0.512231,0.772196,-0.092257,-0.006051,0,0,0,1
0.626303,0.117474,-0.889269,1.262413,-0.302708,0.360707,0.793700,0,0,0,0
0.049644,0.501579,0.008014,0.637838,0.454626,-0.405484,-0.075241,0,0,0,0
0.348111,-0.015568,-0.902783,1.347724,0.695922,0.686844,0.027835,0,0,0,0
0.024962,-0.016416,0.373024,0.419349,0.117592,-0.473878,-0.478255,0,1,0,0
0.317622,-0.085238,-0.425517,0.629259,0.416284,2.150677,-0.088454,0,0,0,0
0.233308,0.251812,0.296797,-0.419568,-0.027000,-0.360152,-0.143932,0,0,0,0
0.497443,0.000840,-0.595843,0.536425,0.018587,1.813621,0.497237,0,0,0,0
0.238814,0.132847,0.390745,0.711549,0.154065,-0.575351,0.803771,1,0,0,1
0.403998,-0.448568,-0.099274,1.493216,-0.926334,0.597584,1.498263,0,0,0,0
0.383048,-0.884309,-0.377733,1.123567,-1.484774,-0.283216,0.167659,0,0,0,0
0.308950,-0.905316,-0.254977,1.200432,-0.926344,-0.425041,0.002548,0,0,0,0
0.342070,-0.796768,0.070726,1.693506,-0.870217,-0.324484,0.425285,0,0,0,0
0.317915,-0.953785,-0.061295,1.198845,-1.423369,-0.451555,0.168577,0,0,0,0
0.321005,-0.893752,-0.191813,1.291714,-1.106490,-0.252875,0.200572,0,0,0,0
0.322705,-0.536668,0.106437,1.926156,-1.176100,-0.485857,0.162895,0,0,0,0
0.234715,-0.735147,-0.194454,2.029582,-1.058232,-0.476550,0.241658,0,0,0,0
0.242433,-0.574240,-0.166590,1.740257,-1.117690,-0.208859,0.306714,0,0,0,0
0.088695,-0.732670,-0.618204,1.403653,-1.019963,-0.391161,0.256107,0,0,0,0
0.074586,-0.502792,-0.045562,1.580117,-0.535249,-0.422367,0.447279,0,0,0,0
0.065155,-0.459298,-0.333665,1.478491,-1.081492,-0.603515,0.261071,0,0,0,0
-0.089640,-0.213058,-0.151847,1.075927,-1.116931,-0.175688,-0.119845,0,0,0,0
-0.135155,-0.213326,-0.093187,1.273864,-0.861782,-0.448629,-0.110611,0,0,0,0
-0.153379,-0.083281,-0.575921,0.895877,-0.488987,-0.498025,0.079440,0,0,0,0
-0.151774,0.249916,-0.026779,1.338394,0.026537,-0.501212,-0.013434,0,0,0,0
-0.297416,0.183480,-0.149939,1.724015,0.432623,-0.174142,0.338729,0,0,0,0
-0.273825,0.371806,-0.251319,0.769788,-0.322396,-0.044765,0.216709,0,0,0,0
-0.264210,0.452404,-0.263273,0.756182,-0.117695,-0.218732,-0.088521,0,0,0,0
-0.366908,0.463876,0.100369,1.307244,0.278246,-0.730895,-0.096496,0,0,0,0
-0.353620,0.489641,-0.133813,1.066947,-0.049056,-0.414636,0.174250,0,0,0,0
-0.398038,0.546636,-0.291088,1.067416,0.723319,-0.522320,-0.105775,0,0,0,0
-0.560356,0.267400,-0.369371,1.516501,1.127628,-0.651445,-0.189362,0,0,0,0
-0.579730,0.297965,-0.352836,0.930037,0.434968,-0.349830,-0.648697,0,0,0,0
-0.602632,0.481252,-0.157662,0.987201,0.776149,-0.442868,-0.675843,0,0,0,0
-0.473633,0.687161,-0.576956,0.625332,0.582904,-0.440342,-0.558198,0,0,0,0
-0.550239,0.728930,-0.419215,0.650678,0.713853,-0.420709,-0.381398,0,0,0,0
-0.575727,0.744054,-0.337810,0.515193,0.699317,-0.482644,-0.680499,0,0,0,0
-0.712716,0.461565,-0.826415,0.453907,1.004244,-0.632332,-1.012431,0,0,0,0
-0.638108,0.754290,-0.685736,-0.185007,0.638301,-0.282802,-0.909482,0,0,0,0
-0.741286,0.681251,-0.558665,-0.296163,0.451260,-0.546786,-0.640925,0,0,0,0
-0.618751,0.818477,-0.989819,-0.265476,0.638168,-0.499170,-0.910574,1,0,0,0
-0.758851,0.817140,-0.798823,0.344851,1.333262,-0.141660,-0.713728,0,0,0,0
-0.843658,1.056563,-0.194216,-0.083840,0.801796,-0.301473,-0.740844,0,0,0,0
-0.900593,0.942832,-0.188857,-0.036462,1.057684,-0.328489,-0.856373,0,0,0,0
-0.961752,0.735569,-0.284579,-0.239194,1.164225,-0.487927,-1.082433,0,0,0,0
-0.998144,0.647049,-0.759022,-0.625133,0.861339,-0.321440,-1.001906,0,0,0,0
