mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.850205,-0.815006,1.592429,-3.248247,-0.881495,3.090895,-2.282279,1,0,0,1
-0.685786,0.292474,-1.690600,-2.358750,0.463130,0.280663,-0.805345,0,0,0,0
-1.049062,1.146149,-1.206153,-1.935121,0.936633,-0.032933,-1.050422,0,0,0,0
-1.103241,1.433852,-0.872833,-1.924303,0.963004,-0.203563,-1.025057,0,0,0,0
-1.308796,1.165718,-0.329663,-2.022955,0.876700,-0.468967,-1.406424,0,0,1,0
-1.019844,0.187885,-0.962425,-2.132828,0.887031,0.118378,-1.161641,0,0,0,0
-1.396467,0.465700,-0.953866,-2.724041,0.146182,-0.652194,-1.471393,0,0,0,0
-1.203736,0.011663,-0.486420,-2.060569,1.095682,0.308414,-1.447744,0,0,0,0
-1.264614,0.814201,-0.378837,-3.135554,-0.566243,-0.179489,-1.533617,0,1,0,0
-0.306238,0.270741,-0.730058,-1.877843,-0.098176,1.250413,-1.093401,0,0,0,0
-0.918435,0.331475,-0.278800,-2.619934,-0.550359,0.062473,-1.246943,0,0,0,0
-1.048531,0.777450,-0.144986,-2.313945,-0.288877,-0.732516,-1.095977,0,0,0,0
-1.224378,0.337794,-0.098042,-2.577186,-0.900173,-0.241936,-1.525324,0,0,1,0
-0.839158,-0.376360,-0.357144,-1.919257,-1.444739,0.345335,-1.083722,0,0,0,0
-1.192076,0.167381,-0.319791,-2.844001,-0.171000,-0.565446,-1.262652,0,0,0,0
-1.090954,0.102227,-0.436104,-2.494974,0.149333,-0.363397,-1.373102,0,0,0,0
-1.420274,0.421002,-0.257410,-2.837237,-0.438764,-0.296113,-1.534192,1,0,0,0
-0.294661,0.186289,-1.438271,-2.373658,-1.011165,0.446130,-0.650629,0,0,0,0
-0.992033,0.515782,-2.115986,-3.112194,0.383890,-0.051756,-0.789140,0,0,0,0
-0.652131,0.899391,-1.761573,-2.575664,-0.577584,0.442729,-1.038651,0,0,0,0
-0.866594,0.419153,-0.910452,-1.901212,0.026049,0.614273,-1.368429,0,1,0,0
-0.871866,0.569948,-1.019073,-1.938317,-0.393115,-0.217804,-1.122902,0,0,0,0
-1.344736,0.571466,-1.672783,-2.739039,-0.409611,-0.172443,-1.352475,0,0,0,0
-1.131953,0.539899,-0.869387,-2.557391,-0.416307,-0.881040,-1.175954,0,0,0,0
-1.319323,-0.133466,-0.360635,-2.851212,-1.509684,-0.255654,-1.472025,0,0,0,1
-0.731896,-0.279506,-2.216651,-2.915042,-1.936692,0.540734,-1.236641,0,0,0,0
-1.461424,0.181181,-1.798825,-3.235717,-0.892362,-0.621291,-1.457644,0,0,0,0
-1.208697,0.538683,-1.497823,-2.550866,-0.343302,-0.199041,-1.437839,0,0,0,0
-1.570629,0.587682,-0.873983,-2.405790,-0.284184,-0.341064,-1.733802,0,0,1,0
-0.454871,-1.683734,-1.753683,-1.749337,-2.480884,0.901976,-1.080275,0,0,0,0
-0.879663,-0.917088,-1.579721,-1.495524,-1.748980,-0.381937,-1.575708,0,0,0,0
-1.358720,0.449341,-1.770650,-2.073405,-1.031721,-0.460537,-1.335562,0,0,0,0
0.486642,-1.723732,-0.334503,-2.564299,-1.695826,-0.078194,-0.492688,1,1,0,0
0.369231,1.248512,0.389588,-1.052933,-1.160166,-0.606174,1.295057,0,0,0,0
-0.059317,-0.076650,0.245911,-0.280152,-1.184693,-0.046058,-0.023645,0,0,0,0
0.312087,-0.137960,-0.538396,0.841475,1.188917,1.579623,0.111456,0,0,0,0
-0.748330,0.305213,0.897702,0.754237,-0.573356,-0.668607,-0.671224,0,0,0,1
0.259190,0.025585,-0.550438,-0.233119,-1.479104,0.346061,-0.264578,0,0,0,0
-0.043212,-0.721160,-0.594108,-0.374276,-2.310343,-0.462148,-0.579883,0,0,0,0
-0.071300,-2.020456,1.213058,0.668928,-3.594126,2.560932,-1.072667,0,0,0,0
-0.114942,-2.928879,1.913069,1.540351,-3.208811,-0.597918,-1.204263,1,0,0,0
-0.131864,0.555693,-0.566247,0.038231,0.944519,0.101641,-0.210964,0,0,0,0
-0.514586,-0.236097,0.107609,-0.354945,-0.939388,-0.283306,-0.876651,0,0,0,0
-0.762640,0.041616,1.204360,-0.550072,-1.358566,-0.793187,-0.880807,0,0,0,0
-1.814504,0.499148,0.586088,-0.907751,0.199827,-0.198003,-1.973936,0,0,1,0
0.213586,0.020757,-1.411900,-0.582423,-1.609576,-0.834324,0.165918,0,0,0,0
-0.429494,0.275391,-0.730721,-1.074931,-1.313594,-0.491863,-0.396480,0,0,0,0
-0.317410,0.086472,-1.711749,-0.426306,-1.752072,2.057032,-0.469176,0,0,0,0
-0.464112,-0.084090,-1.526631,-0.728435,-1.461429,0.338356,-0.719164,0,1,0,0
-0.104316,1.307304,0.261669,-1.160343,-0.576960,1.637211,-0.201357,0,0,0,0
-1.264200,1.813727,0.778319,-0.512016,0.547789,-0.440047,-1.252067,0,0,0,1
-0.050719,0.388765,1.029991,0.193996,-1.153669,-0.001075,-0.037188,0,0,0,0
-1.201785,1.891677,1.014810,-0.787121,0.267060,-0.472132,-0.498831,0,0,1,0
0.366554,0.654331,-1.551168,-0.649697,-0.930599,-0.374058,0.565952,0,0,0,0
-0.386166,0.085338,-0.475842,-0.202503,-0.933802,-0.167841,-0.570405,1,0,0,0
-0.199581,0.063516,-0.827730,-0.549636,-0.699005,-0.257677,0.250141,0,0,0,0
-0.780931,-0.052788,0.629717,-2.095890,-0.740762,-0.823953,-1.616488,0,0,1,0
0.309971,1.234082,-1.700625,-1.331705,-0.711017,0.273262,0.002331,0,0,0,0
-0.411785,1.299766,-0.543211,-0.527363,-0.527978,-0.631477,-0.510046,0,1,0,0
-0.037342,0.571740,-0.760680,-0.009066,-0.109290,0.693564,-0.087553,0,0,0,0
-0.276826,0.750328,-0.902839,-0.641682,0.262307,1.173062,-0.807595,1,0,0,0
0.016712,0.173100,-0.749953,-0.706135,-0.315592,-0.146147,-0.251467,0,0,0,0
-0.561034,-0.015564,0.324751,-0.645329,-0.627754,-0.528463,-1.052627,0,0,0,0
-1.201413,-0.563244,-1.145577,-0.407845,-0.539162,2.021961,-1.785699,0,0,0,0
-1.965672,0.933583,0.666201,-1.943547,0.535857,-1.498296,-1.994520,0,0,0,1
